"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_ovalis",-0.0920454504527639,-0.0973743749756466,0.0186869771064987,0.0523803525773452,-0.128797815826946,-0.0562140606654427,0.0182588527052948,7.43681051881809e-05,-0.000636218217048639,0.00889099970027036,0.00267757187681782,0.184386021604145,-0.000330645982591689,-0.0394871462247904,0.00237785636184121,-0.348642836384621,-5.06018837942435e-15,2.27754945189824e-05,5.20783741906836e-05,-4.27860583500341e-06,-6.11834057814659e-05,2.85496744216985e-05,-1.19957380949513e-05,-5.65645722415102e-17,9.07511919046874e-16,-2.68476074395185e-16,-3.38321039181571e-16,0.0343931696208986,-5.75367083326561e-16,2.04049505706986e-16,6.96011079636927e-05,1.16048193467362e-05,-0.0217081787652102,-0.167450219702773,-0.0148338319065215,7.2775942295256e-06,-0.000453118196833183,-0.108399359143206,4.7059210341999e-05,1.84462290648017e-08,-0.00049552235434598,-8.87973964004916e-07,4.59235071285861e-16,-6.27457338736799e-16,-1.3285276398127e-05,-2.79315554110745e-08,3.43783493586838e-16,7.89418604943989e-16,6.45272204196458e-06,-2.63188950603898e-06,-3.92107254688538e-16,-1.14541406316179e-07,-7.73246740248628e-16,-9.63618818442611e-16,8.9868340082788e-16,-7.25644037322758e-17,-1.56528887548428e-15,6.46675257726415e-16,-1.95825809188392e-15,-0.00208890811244642,-0.000113579718830119,-1.49477520561005e-08,-4.63984460825796e-16,-7.04376921703821e-15,-7.39065489751592e-17,2.96138154968489e-15,-6.87280494511224e-16,2.74710015451681e-15,3.57412277468949e-14,-2.14427608681578e-15,1.59053012065966e-06,-1.48463980174777e-07,-1.7422789918548e-05,4.91219231156099e-16,4.83465238119051e-15,6.18567919050282e-08,5.98714225943805e-15,-3.79511721642331e-15,3.30689031806198e-15,-3.71545285873669e-15,1.41035959126933e-07,1.37232115074173e-07,-0.257652878418715,0.0241011961455284,0.826458786986323,-1.21480102376831e-13,-8.69869915100391e-15,1.63892354984075e-14,-4.30839143385032e-08,3.95541530216211e-15,-3.34454626401294e-15,-1.82961630589749e-15,-3.25700499364728e-15,1.64983842881791e-15,-1.69821208968037e-15,2.31827230675138e-15,2.93721949379473e-15,3.84229338856407e-16,-1.76442664588886e-15
"Palicourea_jahnii",-0.0920454504527639,-0.0973743749756466,0.0186869771064987,0.0523803525773452,-0.128797815826946,-0.0562140606654426,0.0182588527052945,7.43681051882088e-05,-0.00063621821704876,0.00889099970027023,0.00267757187681772,0.184386021604145,-0.00033064598259181,-0.0394871462247906,0.00237785636184134,-0.348642836384621,-4.74446870679657e-15,2.2775494519138e-05,5.20783741911884e-05,-4.27860583447304e-06,-6.11834057812357e-05,2.85496744214696e-05,-1.19957380938565e-05,4.37420921247573e-16,9.7720192847613e-17,8.83123512705691e-16,-7.74343046760236e-16,0.0343931696208987,-5.57544240233249e-16,3.71164305245852e-16,6.96011079638807e-05,1.16048193454575e-05,-0.0217081787652104,-0.167450219702773,-0.0148338319065217,7.27759422680443e-06,-0.000453118196833743,-0.108399359143205,4.70592103409582e-05,1.8446230992392e-08,-0.000495522354346604,-8.87973963229118e-07,-5.95455372720322e-16,-2.23456803069346e-16,-1.32852763993375e-05,-2.79315554270749e-08,-3.67383607677566e-15,-2.49831890606197e-15,6.45272203998276e-06,-2.63188950708583e-06,-8.24784383893536e-16,-1.1454140034498e-07,1.19859819531079e-15,-2.29404465588635e-15,-5.10942510236214e-16,-1.89591937438412e-15,-1.28937837374564e-16,-2.74059969709116e-16,1.92376080682172e-15,-0.00208890811244649,-0.00011357971882846,-1.49477502327051e-08,1.17532922401575e-15,1.82760663910682e-15,-5.02047054072284e-15,-2.72157255758509e-15,-5.93605426806472e-16,-4.36356287191502e-16,1.09901931916566e-14,4.41417127474996e-15,1.59053011689599e-06,-1.48463972755014e-07,-1.74227899209245e-05,-2.5686225950623e-15,-1.72515989369045e-15,6.18567771434469e-08,5.14538751259726e-15,1.35937509067682e-14,9.35066690836518e-15,9.77375689045897e-15,1.41035931123397e-07,1.37231973709163e-07,-0.192153618542881,0.751910451659252,-0.384327542034729,9.35931748473773e-14,-4.96983408907444e-15,-1.0561089930029e-14,-4.30839192179654e-08,-8.0927301637081e-15,-5.79710175003043e-15,3.78460212958275e-15,1.61352767500715e-15,9.38074635354905e-16,1.69786796401159e-15,-1.29745993015521e-15,-4.40312743641533e-16,-7.51996861320621e-16,-4.77767786957618e-16
"Palicourea_lineariflora",-0.0920454504527639,-0.0973743749756466,0.0186869771064986,0.0523803525773451,-0.128797815826946,-0.0562140606654426,0.0182588527052946,7.43681051880824e-05,-0.0006362182170486,0.00889099970027019,0.00267757187681769,0.184386021604145,-0.000330645982591885,-0.0394871462247905,0.00237785636184117,-0.34864283638462,-5.15559817060307e-15,2.27754945190546e-05,5.20783741906159e-05,-4.27860583482608e-06,-6.11834057814065e-05,2.85496744214661e-05,-1.19957380948428e-05,-7.31167090676979e-16,4.47070824691852e-16,2.20697976214938e-16,-4.75470958672055e-16,0.0343931696208988,-9.13603715057247e-16,4.83065325448684e-16,6.96011079636965e-05,1.16048193456588e-05,-0.0217081787652103,-0.167450219702773,-0.0148338319065223,7.27759422982103e-06,-0.000453118196834018,-0.108399359143206,4.70592103425229e-05,1.84462300019362e-08,-0.000495522354345943,-8.87973964486724e-07,1.03392613270076e-16,4.47869126005628e-16,-1.32852763997437e-05,-2.79315549328061e-08,2.37687940743152e-15,1.19525619187063e-16,6.45272204313869e-06,-2.63188950467745e-06,7.60481748352119e-16,-1.14541404645167e-07,1.05106922776305e-15,3.07126141445132e-15,-1.20126219156047e-16,4.48506099700929e-16,4.43520909697423e-16,-5.32896524871763e-16,-7.14705123459923e-16,-0.00208890811244793,-0.000113579718830226,-1.49477521327302e-08,-9.07206308910898e-16,2.24394027334141e-15,3.6566162861131e-15,-1.00766576333139e-15,-7.44526369217213e-16,9.04854316215735e-16,-2.88303841993905e-14,-2.59282189742633e-16,1.5905301184182e-06,-1.48463974477786e-07,-1.74227899081431e-05,1.45539268900414e-15,-1.02085892458623e-16,6.18567813811679e-08,-3.97547308511168e-15,-7.36170868303163e-15,-1.34991107172013e-14,-9.01676780132181e-15,1.41035948092553e-07,1.37232063379585e-07,0.85558900175615,-0.130175679945572,-0.0319648623432498,9.82623859049724e-14,3.17808135791835e-14,-1.85577797648607e-14,-4.308390540688e-08,4.63057982074986e-15,1.29946008956884e-15,-3.83377907383505e-16,7.60375211616136e-16,-2.02571810204966e-15,-1.97130595838325e-15,-4.05474137038865e-17,-6.02767018326961e-16,-1.35330124740984e-16,2.07491450069042e-15
"Palicourea_imthurniana",-0.0920454504527639,-0.0973743749756466,0.0186869771064987,0.0523803525773452,-0.128797815826946,-0.0562140606654426,0.0182588527052946,7.43681051881709e-05,-0.000636218217048774,0.0088909997002702,0.00267757187681755,0.184386021604145,-0.0003306459825919,-0.0394871462247904,0.00237785636184131,-0.34864283638462,-4.87110352054287e-15,2.27754945192018e-05,5.20783741905344e-05,-4.27860583468147e-06,-6.11834057817014e-05,2.85496744215481e-05,-1.19957380956642e-05,-4.35677610726425e-17,6.50278124148349e-16,4.25646804531882e-16,-7.06845904428238e-16,0.034393169620899,-6.53023218607281e-16,4.06874871497939e-16,6.96011079636389e-05,1.16048193461592e-05,-0.0217081787652105,-0.167450219702772,-0.014833831906522,7.27759422913982e-06,-0.000453118196833945,-0.108399359143206,4.70592103418045e-05,1.84462294099237e-08,-0.00049552235434561,-8.87973964365456e-07,7.80253537361244e-16,-5.95504287462103e-16,-1.32852763969373e-05,-2.79315548520254e-08,-3.1612016084319e-18,-3.96342638418308e-16,6.45272204088946e-06,-2.63188950855231e-06,1.28367918971149e-15,-1.1454140386607e-07,1.5799778390575e-16,1.01112422880867e-15,-2.96991167476166e-16,8.86248053987774e-16,1.52772308218196e-15,-9.06768640329453e-16,-8.09647498921634e-16,-0.00208890811245058,-0.000113579718830601,-1.49477522272349e-08,8.33207958244327e-17,2.45557653741094e-15,1.87852472323664e-15,-3.19847905139393e-16,2.60869410984376e-15,-1.76125811823275e-15,-1.87169463344444e-14,-1.56596264800434e-15,1.59053011533096e-06,-1.4846397274605e-07,-1.74227899219272e-05,7.24348108688021e-16,-2.91511520824347e-15,6.18567833679002e-08,-8.0151029120349e-15,2.50539844832445e-15,-4.4577319604102e-15,1.12586801858951e-14,1.41035950133775e-07,1.37232087583947e-07,-0.405782504794554,-0.64583596785921,-0.410166382608345,-7.00055142768084e-14,-1.81347794586101e-14,1.4290401920169e-14,-4.30839122180983e-08,-1.26831262155071e-15,8.60809682800634e-15,-1.47531508548387e-15,5.30450454213428e-17,2.09409690089585e-16,-1.55919447945114e-15,-2.59649744405189e-16,3.22514551340339e-16,-8.40226532303581e-16,-1.49023897011444e-16
"Eumachia_nutans",-0.0906740002038402,-0.0948970673256228,0.0174099060407904,0.0460874837652742,-0.111914003545064,-0.0483738157783782,0.0151132072089007,5.43135161007368e-05,-0.00040732340269193,0.0053585287876648,0.00153578583585053,0.0890823727982569,-0.000158993837251658,-0.0188556433054581,0.00112569012463013,-0.157939279542423,-2.02615701994091e-15,7.4436509817674e-06,1.38204150061499e-05,-1.02995706938483e-06,-1.22007131842416e-05,4.06523493317579e-06,3.32404758753006e-06,-1.08778963403904e-15,1.78983063858292e-15,-1.05541372005926e-16,1.10637830880507e-15,-0.0182992986009664,3.02725266868515e-16,-1.15192526159507e-16,-8.77991224660752e-05,-1.5094443243051e-05,0.0377296611186149,0.354800262390038,0.0337519119530853,-2.18703747115945e-05,0.00139446995074844,0.541356047097714,-0.000269773965546183,-1.30976322337862e-07,0.0053078709190488,1.02346076786736e-05,6.30317877074246e-16,1.36405402295009e-15,-0.000762025721176115,-5.40623232397074e-07,-1.85842374715575e-14,-0.707106781186546,4.15909102919236e-05,-1.56053696691129e-05,3.25064804118875e-15,-6.58819022241307e-07,1.1212917793685e-16,3.75528336342306e-15,3.25277107378307e-15,-2.2834421536128e-15,-3.28480723290779e-15,-1.32225650549671e-15,-1.74641031869702e-15,-0.0102771332732882,-0.000540807280353522,-6.5134538693279e-08,1.57910038154459e-15,-1.34278729126218e-16,-7.09865023682969e-16,-7.75804622761895e-16,-1.04355456692734e-16,-2.10924447401683e-15,-1.01999274651411e-15,2.84089955469676e-15,6.26977852053344e-06,-5.60551196829265e-07,-6.52647542220495e-05,-8.0100885869665e-16,-6.15549570496877e-16,2.25387112549482e-07,-9.1977998028937e-16,-1.87122072956028e-15,-7.39837623483453e-16,1.21411528368084e-15,4.88170351164162e-07,4.54342613278235e-07,2.50900900993881e-16,-1.30999087249607e-15,1.61427208898918e-15,-2.0009891752141e-16,-1.81529507639855e-16,-3.55650996484406e-16,-1.34746869318176e-07,-3.9000153499358e-16,-1.69234568484961e-16,4.04699711359472e-17,-4.39579249206256e-16,2.26374455696673e-16,8.0624613599077e-17,1.11641909260917e-16,9.19565932868236e-16,-3.17186998843266e-16,-7.0620792746991e-16
"Notopleura_hondurensis",-0.0906740002038402,-0.0948970673256228,0.0174099060407904,0.0460874837652742,-0.111914003545064,-0.0483738157783783,0.0151132072089007,5.43135161007166e-05,-0.000407323402691837,0.00535852878766502,0.00153578583585027,0.0890823727982568,-0.000158993837251711,-0.0188556433054578,0.00112569012463021,-0.157939279542423,-1.86829718362702e-15,7.44365098196101e-06,1.3820415005971e-05,-1.02995706897845e-06,-1.22007131837749e-05,4.06523493308209e-06,3.32404758752999e-06,-8.91854384273054e-16,1.93273340241324e-15,-7.56419381682947e-17,1.27558026683182e-15,-0.018299298600966,1.37587973032542e-15,1.14068903129913e-15,-8.77991224665261e-05,-1.50944432434701e-05,0.0377296611186154,0.354800262390036,0.033751911953084,-2.1870374711781e-05,0.00139446995074859,0.541356047097711,-0.000269773965547175,-1.30976321486692e-07,0.00530787091904946,1.02346076798632e-05,1.41708659523104e-15,1.07548988750631e-16,-0.000762025721173249,-5.40623232497219e-07,2.23205420919756e-14,0.707106781186549,4.1590910309571e-05,-1.56053696462824e-05,-4.43353138424287e-15,-6.58819018687544e-07,-2.0296795540941e-15,-2.7727141001722e-15,-2.84520629133933e-15,1.94191501238864e-15,2.83616455207619e-15,1.6149411471613e-15,-3.90096321730472e-16,-0.0102771332732887,-0.000540807280351409,-6.51345362488405e-08,-1.63534221944402e-15,2.2307430692505e-16,6.8138320405042e-16,1.94250706409129e-15,-1.08967839104777e-15,-5.51374701163162e-16,1.8596482236075e-15,-2.8698101282175e-15,6.26977852445886e-06,-5.60551197210222e-07,-6.52647542236038e-05,2.88035971736924e-16,-1.25131838024517e-16,2.25387112493828e-07,1.10496910743761e-15,-1.57978718559618e-15,-5.97590298453355e-16,2.87944982061857e-15,4.8817035014504e-07,4.54342612926977e-07,-3.80538444313992e-16,1.34218448174439e-15,-1.18210215426543e-15,1.92308945886099e-16,-2.37109995825969e-16,4.87810941589647e-16,-1.34746869120419e-07,-4.29185596104959e-16,-5.53290682462728e-18,-8.26008429378158e-16,7.48293978622866e-16,4.58219939704466e-16,-5.06123410644755e-16,2.11582392764718e-16,6.24385780912237e-16,-1.16018558624977e-16,-6.91924973990738e-16
"Gynochthodes_parvifolia",-0.0876760441958881,-0.0894449558347915,0.0145064835520119,0.0309911968598271,-0.0708327555509881,-0.0290728998826554,0.00693698295158138,-1.80145842822699e-05,0.019744946263044,0.018101986632594,0.0029835001948381,0.0529278936602451,-9.10052847351382e-05,-0.0101940663495679,0.000565190078734077,-0.0498393000377473,-6.48786580015326e-16,-7.05171433732024e-06,-2.56133992719019e-05,2.40201273509332e-06,4.1273534405932e-05,-2.35603216255115e-05,2.18162771811866e-05,-1.09959099169057e-15,1.37692280126029e-15,-6.97080404988031e-17,1.77777037515287e-15,-0.0810041740495485,1.71187672159409e-15,-6.32019060179484e-16,-0.0002528830946208,-4.28239687172585e-05,0.0917568937642921,0.758030797800687,0.0681893858618619,-3.20094964637665e-05,0.0019581204060265,-0.603975647483818,0.000927404754592006,4.04535241355471e-06,0.0444877540972858,7.70356132591577e-05,1.94587724701323e-15,6.43039676193789e-16,-0.00291980055330362,-1.88747387581771e-06,-1.25681824165054e-16,-2.37844486971595e-16,0.000119934322829287,-4.40923516687209e-05,-3.06712467839851e-16,-1.84676003284882e-06,-7.71317917713548e-16,3.12070645400683e-16,3.35636386783874e-16,1.60806922432769e-16,2.71444636118377e-16,1.04815119749621e-16,-1.35381168528332e-15,-0.00960213272525467,-0.00148445072806854,-1.71774334235163e-07,-9.45708347026782e-16,-4.44035908124494e-16,-3.96637677805883e-16,-9.77946317315601e-16,6.05730466085075e-17,-4.01883243235412e-16,3.90308143344206e-17,-8.48215598333487e-16,1.60279680195315e-05,-1.41405649799378e-06,-0.000164233879827163,3.47855529495845e-16,-1.00045423722564e-16,5.62276507035295e-07,-1.96834824041503e-16,-3.83504184290323e-16,4.87149965475872e-16,2.09250249736725e-15,1.19806668970041e-06,1.09893806426596e-06,1.98827162729125e-16,7.45397524915588e-16,-1.88231820171111e-16,-1.45717944929666e-16,-1.97169725976696e-16,4.0726610741664e-16,-3.19716429587939e-07,-2.18013866350235e-16,-4.24096264716836e-17,-5.76687633557555e-16,-1.60612482506848e-16,4.2543273930068e-16,-1.06426303303712e-16,1.63490071198513e-16,5.29694938158306e-16,-8.77559598311984e-17,-6.42016029711135e-16
"Faramea_brachysiphon",-0.0819582223722038,-0.0786975187145049,0.00793885466729658,-0.00969582039662959,0.0442511402337326,0.026644938441278,-0.0197227162338203,-0.000376510736897851,0.191767546795737,0.170616447648169,0.0283981163833905,0.413077705151059,-0.000678718060207971,-0.0697945723654333,0.00332906719916495,0.306966777397573,2.98372437868011e-15,0.000269227483208551,0.00041896782444879,-3.13632563795554e-05,-0.000397283850861011,0.000163517884638763,-4.23041321841072e-05,-2.78477484926762e-16,-4.78807283175459e-16,3.01963529540421e-16,-7.10231706140114e-16,0.0993045153878489,-2.1924828483382e-15,1.22851807565268e-15,0.000108507327068371,1.73585053825165e-05,-0.0177276061743226,-0.0425957392761383,-0.000460615775524295,-6.69556021897189e-06,0.000454145544350356,0.0132323849582021,0.00028615609662953,2.82350276983432e-06,0.353936593689423,-0.00123699586239941,-2.63363906821137e-16,9.14292891501153e-16,4.41663839502029e-05,-2.15621261351892e-07,2.2299807818285e-15,9.14334943535049e-16,4.38657264778792e-05,-1.72856697318835e-05,-4.79237479509293e-16,-7.42208547124711e-07,-1.0668343892419e-16,8.14243647248383e-16,-9.11643684328339e-16,-7.24364956740399e-16,-6.07755339179882e-16,-1.04110060382266e-15,6.39143752205785e-16,-0.000434977009300241,-0.000704549303061675,-8.68789642991455e-08,-4.12570939042238e-15,-2.65043250774889e-15,-1.39369160868792e-16,-2.91753906335784e-15,-1.35649052674314e-15,-1.1808894029677e-15,2.90370550387888e-15,5.20672752298917e-15,8.76855921733792e-06,-8.00286279064469e-07,-9.35285048345347e-05,5.6358262648494e-16,7.78047912501223e-15,3.27260489335526e-07,-0.707106781186548,2.42155050112069e-14,-3.06743863814813e-14,1.32972448380949e-13,7.26075584469333e-07,6.89731411576364e-07,-1.95474281826363e-15,7.06090139978452e-15,4.48869693305057e-15,-1.0593034214201e-16,1.77504918008525e-17,1.35742496494798e-15,-2.09864370108179e-07,-8.29635270331378e-16,2.15610195152117e-16,-8.99004874753755e-16,-5.7231602207681e-16,-1.30969283270488e-15,-9.15140666038739e-16,2.60382222278878e-16,6.52616938978574e-16,-1.30514916722175e-16,-3.4480414398173e-16
"Faramea_filamentosa",-0.0819582223722038,-0.0786975187145049,0.00793885466729658,-0.00969582039662969,0.0442511402337327,0.026644938441278,-0.0197227162338201,-0.000376510736897927,0.191767546795737,0.170616447648169,0.0283981163833907,0.413077705151059,-0.000678718060207931,-0.0697945723654335,0.00332906719916484,0.306966777397573,2.51361431669039e-15,0.000269227483208452,0.000418967824448775,-3.13632563805328e-05,-0.000397283850860581,0.000163517884639053,-4.23041321842093e-05,-1.96450378410441e-16,-2.63503742870952e-16,3.40476186950387e-16,-6.59918568520381e-16,0.099304515387849,-1.86080407850454e-15,1.30456642851702e-15,0.000108507327068524,1.73585053828876e-05,-0.0177276061743219,-0.0425957392761386,-0.00046061577552497,-6.69556021837751e-06,0.000454145544349999,0.0132323849582014,0.000286156096628766,2.82350276984964e-06,0.353936593689425,-0.00123699586240048,-2.30948531601867e-16,5.57139307721665e-16,4.41663839506713e-05,-2.15621261971354e-07,-1.41987741162691e-15,-1.15345543981993e-15,4.38657264793115e-05,-1.72856697326988e-05,-3.94158030919057e-16,-7.42208547593842e-07,4.42810173118592e-16,-8.42986655027483e-16,1.09896750792706e-15,4.24662019909087e-16,-5.93877551371224e-16,1.47435823877511e-15,-4.31976718482157e-16,-0.000434977009300401,-0.000704549303058438,-8.68789654211016e-08,3.68748514541269e-15,3.38640518865012e-15,-9.72036429337486e-16,3.17480978429727e-15,7.3905543223855e-16,1.4346670229909e-15,-2.68904298267139e-15,-3.49638015599988e-15,8.76855922427562e-06,-8.00286273107961e-07,-9.35285047860908e-05,-4.00147243658262e-16,-7.71983747111026e-15,3.27260516673431e-07,0.707106781186547,-2.34477572147319e-14,3.21260728958311e-14,-1.29616113624613e-13,7.26075574057589e-07,6.89731403213758e-07,1.54939862230825e-15,-6.6087195564272e-15,-4.69839860292289e-15,3.26012104758344e-16,-2.75893739608445e-16,-8.02816908182156e-16,-2.09864370178905e-07,9.3319606015106e-17,-6.4508196426454e-17,3.23096359460523e-16,1.58041174821075e-16,1.30877211878103e-15,-4.39097645899797e-16,2.65248066696887e-16,1.00008665424226e-15,-6.27391945931436e-16,-1.17369091304416e-16
"Coussarea_verticillata",-0.0815102315030383,-0.0779631776250061,0.00774004415253777,-0.00926944455001967,0.0421283194278469,0.0252852199835415,-0.0184803477488286,-0.000339463478408623,0.166641193353468,0.145948711135122,0.0239941216339114,0.335578107178477,-0.00055082682331008,-0.0565593392747618,0.00269286346114734,0.246057931538706,1.74860126378462e-15,0.000203657397213862,0.000307757434781851,-2.27632719681193e-05,-0.000282518595028161,0.000112977682289069,-2.30022053960196e-05,2.7153496001334e-16,-6.77999622979443e-16,5.92028335277155e-16,-5.08259271776364e-16,0.0452353407423535,-8.11151518643882e-16,3.14705554666613e-16,2.25914263154731e-05,3.38669710580435e-06,-0.00089570167367189,0.00312257166190623,5.69566558549278e-05,2.37271015955695e-06,-0.000171157151049569,-0.0125821151116797,-0.0003322590271852,-4.33579047295331e-06,-0.863779728298956,0.00325246594850036,4.15303304358558e-16,-1.79540624002724e-15,-0.00454071998471033,-2.59886636864691e-06,-4.82345531281212e-16,2.40650835889836e-16,0.000143013563831388,-5.22185921543311e-05,1.41951219331327e-16,-2.18205006377986e-06,-6.14378635566896e-17,1.13633784856055e-16,-1.59708197541683e-16,-2.77436126182915e-16,2.31985594817894e-16,-1.05119194523369e-16,-6.97141608986773e-17,-0.00111762646794439,-0.00176170019231264,-2.02159473733122e-07,1.74084360707741e-16,-9.40544078127253e-16,1.10052341374654e-15,-8.63942347148551e-16,9.07886906807574e-16,9.3901177880958e-17,-3.63665028905313e-16,-1.4730392284138e-15,1.88674631280472e-05,-1.66662786730431e-06,-0.000193625061634334,-3.9599109682778e-16,3.98872683250322e-16,6.63683782846247e-07,1.10689774807898e-15,1.34303325267124e-15,-2.68650410758927e-15,2.58662297439348e-15,1.41814392662827e-06,1.30486393047321e-06,-1.23672542734541e-16,-5.84947794404043e-16,7.93449096335255e-17,-1.94836780717646e-16,2.840607769865e-16,6.6348998329583e-16,-3.81486762536999e-07,2.30798099343303e-16,5.73298191982423e-16,-3.73049732867395e-17,-7.45908742744958e-17,3.53154949435833e-16,-6.17476033187881e-16,7.72380075867959e-17,4.78056141332896e-16,5.32266313558189e-17,-8.08734842265519e-17
"Lasianthus_calycinus",-0.0618804456032119,-0.0426430694989603,-0.00922549496662209,-0.0548999001097309,0.107477597497989,0.0255370796443857,0.162524893380628,-0.00199476973206051,0.372238355460042,-0.305376266964066,-0.448817980355795,-0.0691960412165993,-0.000171204193719421,-0.0577848200785595,0.00506948039342183,-0.023382216894517,-5.55111512312578e-16,0.000807740491715552,0.0012542155247685,-9.31731483454213e-05,-0.00116016273976764,0.000463695475471016,-7.99814714862052e-05,9.73998615375806e-17,1.56558096457485e-16,2.67239017125131e-16,-3.74386023988499e-16,0.0242040839819281,-6.52741486838409e-16,1.03403842976055e-16,0.000381247126575468,5.871901050758e-05,-0.00397649144844811,-0.00740336431271882,0.000125514791988939,-2.19148728104487e-05,0.00143767158614266,0.00163634648245918,4.11210090406656e-05,3.18545304650477e-06,0.00351482995859737,0.000263587887956004,3.56096406493626e-16,2.91722424354171e-16,-0.0004734365960022,-3.41886857644646e-06,3.27049027589178e-16,4.69863389366056e-16,0.000260802912190345,-9.78660783254694e-05,-7.75681179858787e-16,-4.1301427365306e-06,7.31242148231104e-16,3.65228423145512e-16,2.38417671331604e-16,-1.65266976831582e-15,-9.46551230489088e-16,-5.06051579213491e-16,1.59157572093125e-16,-0.000200037728948264,-0.00039982365669155,-4.19235241081899e-07,1.66710140084658e-16,6.41199775775491e-16,6.40897818434271e-16,-6.54127275142762e-17,3.14061588054527e-16,8.34791907870113e-16,-3.11116292281775e-17,2.04780144933898e-15,4.03131464346717e-05,-3.60591048982549e-06,-4.94837877728627e-05,-0.707106781186548,-1.40806930645596e-14,1.45100450222042e-06,-5.68508460558897e-17,-5.32566765581131e-15,-1.10222423229132e-14,8.26228251692115e-15,3.14561907221072e-06,2.92980418726782e-06,4.08328480706137e-16,-1.798718192296e-15,8.73888503942923e-16,-1.41320566581883e-15,2.67700257610521e-16,7.20783882270541e-16,-8.69523069772273e-07,-5.40852233994517e-16,-2.40333497217211e-16,-2.34360158097889e-16,1.06850484977407e-16,1.03667675098307e-16,-5.43027930200502e-16,1.29221791580806e-16,7.23381399774275e-16,-5.00921934280968e-16,-3.31406216010603e-16
"Lasianthus_yalaensis",-0.0618804456032119,-0.0426430694989603,-0.00922549496662208,-0.0548999001097308,0.107477597497989,0.0255370796443856,0.162524893380629,-0.00199476973206046,0.372238355460042,-0.305376266964066,-0.448817980355795,-0.0691960412165993,-0.000171204193720143,-0.0577848200785597,0.00506948039342197,-0.0233822168945167,-6.24500451351651e-16,0.000807740491715514,0.00125421552476855,-9.31731483454394e-05,-0.00116016273976773,0.000463695475471027,-7.99814714861605e-05,9.28049343169718e-17,-1.69011128873433e-16,2.03029402348352e-16,-1.88813684682445e-16,0.0242040839819279,-7.04234722745708e-16,2.06974010502496e-16,0.000381247126575466,5.87190105073964e-05,-0.00397649144844791,-0.00740336431271897,0.000125514791989938,-2.19148728104306e-05,0.00143767158614188,0.0016363464824599,4.1121009041943e-05,3.18545304654801e-06,0.00351482995859682,0.000263587887955738,-2.23439982647077e-17,-1.78830012851108e-16,-0.000473436596004037,-3.41886857567061e-06,5.76849208129768e-16,-6.75054104777208e-16,0.000260802912188272,-9.78660783263243e-05,3.91715901217486e-16,-4.13014273827183e-06,-8.62426990975955e-16,3.40905993714058e-17,-1.42868386693011e-16,1.41045345505232e-15,1.41267269683962e-15,5.4194887328668e-16,-1.08729540030281e-16,-0.000200037728947815,-0.000399823656695562,-4.1923524178415e-07,-7.07590491797872e-16,-7.74334580621661e-16,-7.33003174539309e-16,-4.60929680030223e-16,-1.43905409602861e-16,-9.55009038468877e-16,1.90932975696568e-16,-1.9333889280315e-15,4.03131464350977e-05,-3.60591049097584e-06,-4.94837878004708e-05,0.707106781186548,1.40678587071324e-14,1.45100449949287e-06,-5.34767161369712e-16,6.90413284982518e-15,9.14565280879311e-15,-3.24934246966095e-15,3.14561908441601e-06,2.92980418268645e-06,-9.72511403556397e-16,1.76353647034643e-15,-7.63690458364121e-16,1.51467672986262e-15,-1.36121305466666e-16,-2.73872761817534e-16,-8.69523069070631e-07,1.95591632771884e-16,3.10279692285217e-16,-1.12140513472451e-17,-5.54054846950452e-16,3.46358070374817e-16,-8.60186385859683e-16,2.05432084102531e-16,7.06005265577226e-16,2.50927448630749e-17,-1.83723234375813e-16
