,0,1,2,3,4,5,6,7,8,9
Notopleura_hondurensis,6.777725,13.571359,11.595834,9.441718,1.0625423,4.0001636,6.594609,15.818318,4.831618,8.52526
Gynochthodes_parvifolia,6.814339,13.565314,11.690808,9.450892,0.9810452,4.052263,6.7735186,15.825078,4.798811,8.719972
Faramea_brachysiphon,8.910837,1.7700893,3.4197414,2.012066,4.6999755,8.22587,1.3195108,6.716086,5.6540933,10.055077
Faramea_filamentosa,9.026543,1.7787818,3.3572235,1.9870167,4.5845375,8.379287,1.3240845,6.676148,5.8018055,10.100874
Coussarea_verticillata,9.025433,1.8140136,3.4441895,2.0427146,4.6789045,8.323157,1.3810493,6.5883007,5.69933,10.019379
Lasianthus_calycinus,8.866434,2.1927085,3.60678,2.0797338,4.7443457,8.2741375,1.6674175,6.46001,5.4638834,9.822303
Lasianthus_yalaensis,8.843058,2.1082788,3.5368629,1.935979,4.863364,8.128533,1.6249382,6.315294,5.403525,9.917022
Urophyllum_deliense,9.130445,2.3055792,3.540635,1.8976688,4.766527,8.3251705,1.6488423,6.229007,5.431423,10.085377
Urophyllum_elmeri,9.04273,2.3494,3.5570445,1.8597833,4.689839,8.478018,1.7437394,6.2799025,5.4860034,9.992618
Antherostele_samarensis,9.131782,2.44328,3.591419,1.9357141,4.7342587,8.470384,1.7308996,6.3695173,5.4164844,10.024904
Ophiorrhiza_subfalcifolia,9.122882,2.3603044,3.60798,2.0223813,4.7842736,8.286714,1.7388738,6.3264008,5.367643,9.960836
Ophiorrhiza_hayatana,9.17189,2.1424527,3.515023,2.0704188,4.7914724,8.2466545,1.6031529,6.5657153,5.464759,10.057116
Tarenna_curtisii,10.546231,6.342059,6.0761995,5.2734547,5.2841754,10.559304,6.2437353,1.801557,3.771539,5.533951
Leptactina_pretrophylax,10.460239,6.436911,6.1872306,5.1409974,5.275924,10.447113,6.3408027,1.7082669,3.7658148,5.7024713
Rutidea_fuscescens,10.566229,6.364785,6.147995,5.2935677,5.423019,10.429309,6.3987904,1.8174299,3.8971312,5.625955
Pavetta_sylvatica,10.60245,6.4392214,6.151891,5.319429,5.341017,10.49694,6.3256288,1.7416527,3.8402383,5.523052
Oxyanthus_pyriformis,10.56073,6.379465,6.1927834,5.21339,5.4441843,10.620674,6.496048,1.7176683,3.9266014,5.5687175
Cordiera_papillosa,10.416585,6.255837,6.196595,5.129602,5.5660257,10.56293,6.4347987,1.8449012,3.8452926,5.6199207
Coffea_neobridsoniae,10.561568,6.2777457,6.038152,5.307289,5.4712358,10.399635,6.5408773,1.9682257,3.7761595,5.782621
Feretia_aeruginescens,10.456906,6.3526397,6.1268864,5.1854177,5.60193,10.490536,6.6213355,1.8458346,3.7312012,5.5808406
Wendlandia_oligantha,10.509134,6.1941543,6.10463,5.2311325,5.52906,10.372619,6.413927,1.9911509,4.2273273,5.522991
Wendlandia_jingdongensis,10.537836,6.2486634,6.1019077,5.171265,5.433998,10.355256,6.4329853,1.9635317,4.240599,5.5040054
Psydrax_rigidulus,10.553529,6.1336927,5.9766507,4.9887066,5.3500075,10.066512,6.660601,1.926422,4.188875,5.4521937
Ixora_merguensis,10.481224,6.071253,5.917589,4.9370756,5.385736,10.085599,6.65941,2.0015287,4.176367,5.536345
Ixora_brevipedunculata,10.501258,6.1393676,5.9427156,4.908623,5.3241215,9.990632,6.6985703,1.9080948,4.134708,5.5096793
Aleisanthiopsis_multiflora,10.383848,6.104612,5.983003,4.8492894,5.3167934,10.004842,6.7529473,2.0116775,4.226224,5.530357
Mussaenda_motleyi,10.590684,6.075403,5.8207073,4.978725,5.3347692,10.175104,6.7766423,2.2130973,4.520044,5.4063673
Mussaenda_longituba,10.638235,6.032217,5.771026,5.0321693,5.389593,10.239463,6.763415,2.2620578,4.560573,5.3970575
Chomelia_pohliana,11.404385,6.051217,4.5449486,4.5873656,4.7052464,9.276892,7.962001,2.598828,5.951252,4.631703
Chomelia_albicaulis,11.45793,6.0234027,4.5294604,4.6344085,4.6509523,9.278589,8.024183,2.5908685,5.973399,4.572339
Rondeletia_anguillensis,11.433563,5.9603786,4.4278717,4.546898,4.772941,9.350828,7.968883,2.7143674,6.090167,4.690761
Bikkia_guilloviana,11.571051,6.0335207,4.462105,4.6339455,4.5896525,9.274193,8.188103,2.601721,6.032875,4.4509134
Catesbaea_microcarpa,11.533687,6.058402,4.5156713,4.6263313,4.602655,9.256211,8.144756,2.5488994,5.977476,4.4707513
Solenandra_elliptica,11.608297,6.1120615,4.3690295,4.5441675,4.6120925,9.19357,8.255555,2.6172807,6.1324735,4.4618416
Exostema_acuminatum,11.564468,6.199008,4.4465055,4.562678,4.5653095,9.093195,8.248311,2.5048668,6.0472107,4.424116
Hoffmannia_cauliflora,11.509346,6.1124706,4.3270545,4.4482484,4.746103,9.229023,8.1264715,2.6923106,6.131958,4.5976577
Schizoglossum_cordifolium,-6.0195374,3.7516255,6.406547,3.8579462,2.1867068,6.56443,1.8708808,4.2142487,6.019728,0.724043
Amsonia_hubrichtii,-6.0189514,3.5597327,6.4325056,3.7835174,2.2110732,6.889574,1.8314365,4.162499,5.8198347,0.7270678
Amsonia_grandiflora,-6.035122,3.628908,6.46739,3.8125768,2.2289097,6.845131,1.9173815,4.232055,5.8865776,0.6870018
Leichhardtia_suaveolens,-5.9386125,3.8108716,6.351806,3.7601717,2.3104873,6.4692197,2.021572,4.30714,6.1222816,0.82835406
Quaqua_albersii,-5.9157004,3.6962452,6.3223405,3.8039987,2.211015,6.4832153,1.8908494,4.2138047,6.055718,0.76879007
Alafia_pauciflora,-6.071682,3.8988008,6.2842317,3.7782915,2.1602345,6.468094,1.8749992,4.3939967,6.133811,0.79641044
Ditassa_blanchetii,-6.4379177,2.6457903,6.9370384,3.662538,1.6932302,7.919444,1.7736794,4.0908265,5.231094,-0.2736148
Gonolobus_stipitatus,-6.4184933,2.768115,6.9023066,3.7053525,1.6344424,7.8557353,1.806892,4.160275,5.260071,-0.12603357
Tylodontia_urceolata,-6.4268093,2.8187208,6.950285,3.653349,1.4659362,7.897344,1.8338902,3.9873328,5.1827893,-0.25419813
Jobinia_paranaensis,-6.435613,2.8640316,6.9563565,3.6820827,1.5210686,7.7420163,1.7841119,4.009431,5.3161535,-0.15105148
Vincetoxicum_tmoleum,-6.5598,2.70374,6.9152136,3.673351,1.6390707,7.8009653,1.6368617,3.8773208,5.3159556,-0.072772704
Cynanchum_rungweense,-6.52142,2.7506058,6.963803,3.6253862,1.6155672,7.7681665,1.6779999,3.9106889,5.3768725,-0.14579001
Ceropegia_schoenlandiana,-6.6616592,2.5925622,6.9569573,3.7381837,1.4838974,8.062626,1.5822529,4.0676565,5.1491456,-0.080683336
Heterostemma_menghaiense,-6.7470984,2.5618885,6.9249024,3.7217774,1.5756679,7.9848495,1.4961525,3.960665,5.1701636,-0.04139881
Hoya_juhoneweana,-6.850051,2.8765419,7.0153127,3.8460562,1.2979368,8.162551,1.467647,3.9530933,4.964716,0.002473153
Hoya_taylorii,-6.7290297,2.8479395,6.981366,3.7261834,1.3309624,8.19851,1.544938,3.832656,5.0463557,0.05929596
Ruehssia_suberosa,-6.7720017,3.0464323,6.9276066,3.7143822,1.2637415,8.087008,1.5574747,3.8221931,4.986531,-0.0790591
Ruehssia_amorimii,-6.8126607,2.9446263,7.013001,3.8716686,1.2163262,8.096914,1.5639645,3.9605615,4.9003763,0.055042256
Ruehssia_xerohylica,-6.953022,2.86732,7.0339947,3.906963,1.3111492,8.238397,1.4161712,4.008298,4.9912076,-0.09975992
Secamone_afzelii,-6.7131343,2.6085126,6.969652,3.7836494,1.698923,7.97863,1.5106386,4.086095,5.2017016,0.017095122
Mandevilla_clandestina,-6.5575533,2.9892523,6.8893194,3.8230672,1.7107867,7.951547,1.7140547,3.9487524,5.1101966,0.13555536
Allomarkgrafia_brenesiana,-6.5973067,3.1823797,7.002617,3.7994573,1.6354645,7.7780175,1.6569779,4.0503945,5.245348,0.20687218
Melodinus_cumingii,-6.0143743,3.8593354,6.3933864,3.8223295,2.2492552,6.508552,1.9922473,4.3003535,6.0965037,0.77912945
Bisgoeppertia_robustior,-5.4094205,3.3717504,5.4614077,3.1288257,2.6601276,6.429135,1.262331,4.437084,6.070289,1.4154654
Anthocleista_scandens,-5.3464,3.4292583,5.4658737,3.171503,2.7244713,6.371763,1.2709678,4.44853,6.10285,1.4569046
Schultesia_minensis,-5.5026383,3.471673,5.4540477,3.1367059,2.54327,6.4482255,1.2648766,4.490708,6.223787,1.4648169
Gentianella_uberula,-5.512558,3.312093,5.4909234,3.0587032,2.5447006,6.4838457,1.288095,4.454528,6.10727,1.3907623
Gentianella_campestris,-5.570183,3.3167892,5.5156655,3.0302353,2.4783978,6.4946756,1.2704868,4.42822,6.188694,1.4021106
Gentiana_crassa,-5.4321833,3.5006394,5.5060406,3.1728764,2.645854,6.4606376,1.152782,4.38472,6.17718,1.544675
Gentiana_kaohsiungensis,-5.4815545,3.4233556,5.352249,3.2243454,2.5942364,6.4400153,1.3608657,4.6269803,6.1502085,1.3626233
Strychnos_toxifera,-5.636046,3.8186805,5.937446,3.6864843,2.5999396,6.4963117,1.6847733,4.353119,6.060059,1.1153907
Strychnos_davidsei,-5.484758,3.9180436,5.799495,3.6353438,2.6570334,6.485652,1.7053194,4.328453,6.075115,1.235645
Strychnos_chrysophylla,-5.595005,3.8153596,5.90065,3.6942997,2.573178,6.533007,1.6342862,4.3202357,6.0217566,1.1432832
