"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0799897347764855,-0.178804882038562,-0.0407990316744024,-0.0240821965852372,-0.00979171840956733,0.00430905169987628,0.00235262781892423,9.24325737011965e-05,-0.0126288061748179,0.194078002137908,-0.00119890386565093,0.000343411294124284,0.00722387484024839,-0.178728945167504,-0.0392230506310727,-0.000926097965658432,0.000849412417705156,-6.08775006154388e-05,-1.93104692674528e-05,0.0001458812526616,-0.00400044263232044,-0.440760266040433,-0.000144278902834249,0.0125795506108358,-0.00459404402477043,0.0465187943110711,-0.00100386908463116,0.00408504567435614,-0.000193567355065719,6.80562729471826e-06,8.99901453783186e-05,-5.91312963202605e-05,5.27770498067034e-06,-1.8793284477514e-05,6.0303998835866e-17,2.81158656406794e-05,-2.89194693098294e-06,1.42030882622698e-05,-5.22784053571105e-16,0.000189712946414455,5.6506140026516e-05,-1.90013886962399e-16,-0.00990748192222227,-1.338627911179e-16,3.2884185498571e-18,1.6098976628437e-05,6.88679539628811e-06,-0.0101665446875458,-2.84729551868618e-05,-3.27736473162874e-16,4.70443325316372e-06,1.68681249087393e-06,7.95977147655436e-06,1.04108306847768e-06,-3.64182097997529e-16,1.01169777116938e-06,8.72015219019907e-07,6.10479110144872e-06,2.12984769360386e-16,0.824572596304577,-2.98991328688131e-05,5.7399491255021e-16,-0.00412098291213431,-4.35826798055271e-16,0.00242065864677038,-0.000391330838578313,6.52276977879649e-16,5.70270683547324e-16,9.82193693823956e-16,-4.73463571267229e-16,-2.39496150184482e-05,4.02298584075801e-16,-4.72455173818839e-16,7.44540076616968e-16,-2.89114546118572e-17,9.04733047474293e-06,3.14572387786285e-16,-4.08667210748383e-16,-3.10767856223538e-16,-1.53538340454812e-06,-3.04575505486946e-16,-2.63799666865644e-17,4.33685353435437e-16,-7.78717776716426e-05,1.32769278931126e-05,-6.0202335998789e-16,-8.7131527322259e-17,4.63510795640986e-17,-2.54944848539986e-16
"t70",-0.0801402738972897,-0.179183904761543,-0.0409735228429468,-0.0242007408614012,-0.00984341007747799,0.00433282199442791,0.00236838509396297,9.32518701658559e-05,-0.0127676685052179,0.196236013528899,-0.00121671195179605,0.000349494025231668,0.0073886481139491,-0.182899162289628,-0.0401782443189652,-0.000954308702958356,0.000875648709428301,-6.2819635668232e-05,-2.00499724607867e-05,0.000151529154920768,-0.00416595819119703,-0.459462235608298,-0.000151405771834312,0.0132681755041581,-0.00484842295661757,0.0491217843666328,-0.00106155105000684,0.0043258455442003,-0.000205423647616554,7.26094098771855e-06,9.73704354044619e-05,-6.50996822435385e-05,5.83750428079016e-06,-2.11063949461243e-05,-3.05400579563689e-17,3.32094898737294e-05,-3.50111872040454e-06,1.73527100615495e-05,4.71322598172329e-16,0.000237491649646836,7.07559052163693e-05,8.74506505869379e-17,-0.0127234257464561,1.09618025151001e-16,-9.66355969349432e-17,2.36743019029484e-05,1.0510885227577e-05,-0.0164670220756936,-5.09834900363076e-05,-4.87073493242914e-17,1.39326233884423e-05,6.74678982141689e-06,4.05654828251733e-05,5.84334767152303e-06,2.50313103552142e-16,-2.07700933162747e-05,-4.94173168800365e-06,-1.3505058817866e-05,-1.68437574307243e-16,-0.399986238759069,5.94972279798975e-06,-8.14611013446055e-16,0.00063482171230218,-1.01276256065687e-16,0.000201155153476296,-8.71539407531347e-05,-9.23337579564845e-16,-1.1095645942978e-15,-3.19348928860406e-16,-1.08121243318358e-15,-8.25461606843159e-06,-1.14915297250692e-15,6.14464016679981e-15,0.707106781186547,-1.08370685008212e-14,4.62132248477132e-06,-8.93904503286203e-16,3.98530996545316e-16,4.29427367925168e-16,-8.60526369109854e-07,-1.5914705458668e-16,3.35675162243221e-16,-2.42712491755988e-16,-4.8049813436174e-05,8.51560152256327e-06,-5.14217537746954e-16,1.05463484544648e-16,6.1324260853396e-18,5.63954422454459e-17
"t71",-0.0801402738972897,-0.179183904761543,-0.0409735228429468,-0.0242007408614012,-0.009843410077478,0.00433282199442791,0.00236838509396297,9.32518701658704e-05,-0.0127676685052179,0.196236013528899,-0.00121671195179603,0.00034949402523161,0.00738864811394908,-0.182899162289628,-0.040178244318965,-0.000954308702958356,0.000875648709428245,-6.2819635668232e-05,-2.00499724606479e-05,0.000151529154920685,-0.00416595819119704,-0.459462235608298,-0.000151405771834215,0.0132681755041583,-0.0048484229566177,0.0491217843666326,-0.00106155105000678,0.00432584554420015,-0.000205423647616464,7.2609409878209e-06,9.73704354044376e-05,-6.50996822435627e-05,5.83750428070906e-06,-2.11063949464574e-05,3.80572202738659e-17,3.32094898737173e-05,-3.50111872013392e-06,1.73527100615425e-05,2.08996768482732e-16,0.000237491649647037,7.07559052162826e-05,8.62658260208859e-17,-0.0127234257464559,3.73732919697796e-17,-3.30662505841369e-16,2.36743019031253e-05,1.05108852273272e-05,-0.0164670220756933,-5.09834900353501e-05,5.55246332585838e-16,1.39326233884809e-05,6.74678982139944e-06,4.05654828246559e-05,5.84334767152108e-06,3.96546846576595e-16,-2.07700933172045e-05,-4.94173168843082e-06,-1.35050588179475e-05,3.29055456617352e-17,-0.399986238759068,5.94972279786138e-06,3.57376727200016e-16,0.000634821712301014,4.97489870649817e-16,0.00020115515347521,-8.71539407548971e-05,4.11000817199009e-16,5.27328006016421e-16,-5.98508309883682e-16,1.54126643863405e-15,-8.25461606854261e-06,7.32993851989844e-16,-6.03373168207026e-15,-0.707106781186547,1.064101676525e-14,4.62132249637315e-06,5.98494209731229e-16,-1.16073684714729e-16,-3.52654021985599e-16,-8.60526370521919e-07,4.89305307932194e-16,-2.98445673564408e-16,-1.26898545911448e-16,-4.80498134337037e-05,8.5156015230993e-06,5.86621733111597e-16,-1.96279204864207e-16,8.20072729383598e-17,-7.62201640598792e-18
"t91",-0.081074188710625,-0.181549321013705,-0.0421252195463433,-0.0249969944219525,-0.010194050072565,0.00449513145135326,0.0024796650197183,9.94292041781478e-05,-0.0138902749314799,0.213755873334582,-0.0013827468358785,0.000413640209755606,0.00967384756550311,-0.242705134034231,-0.054857360445704,-0.00172794509853087,0.0016378116122025,-0.000128590038738774,0.00031067838389251,-0.00113676733626075,0.00495084993175154,0.328970486190097,-3.61109156816336e-05,0.00585623114078634,-0.00221754471482741,0.0231494142980439,-0.000534393269520105,0.00229673075003972,-0.000116501713259248,4.5995721756082e-06,7.17204156565204e-05,-5.27457429034721e-05,4.82114666102394e-06,-1.83949486084745e-05,5.22065304433863e-17,3.33744709202916e-05,-3.76386070077839e-06,1.91426557507417e-05,2.36567427768016e-15,0.000281606468908624,8.39681982244683e-05,-2.55053096496436e-16,-0.0163941224886669,-2.86110979644957e-16,-1.22996067130912e-15,6.25837430122149e-05,4.15724163021491e-05,-0.478123474645979,0.000130626496342656,-7.33403877208669e-16,-3.31446327871132e-06,-7.29387735973197e-07,0.0349917360169488,-3.01089119579198e-07,-8.82080023877592e-17,-1.09102792214544e-06,-3.79903813599921e-07,-1.31722831245989e-06,-7.57101045807865e-17,-0.0011504495041408,-1.82502296719456e-06,1.10105962939781e-16,-0.000298170282106977,-2.59230379363938e-16,0.000342166731802249,-7.49519218995395e-05,-1.67866580056183e-16,1.76714127769899e-17,-1.1503315669032e-16,-2.96930622189004e-16,-5.83135828052805e-06,-2.6091851397662e-16,-4.75240600891646e-16,-1.03518769341689e-16,1.9191287506493e-16,2.99796529235064e-06,-3.0092818063248e-16,-1.12372001484138e-15,1.93271597280362e-16,-5.57008364071576e-07,2.06744611277452e-15,4.85618274620379e-17,4.61558977164391e-16,-3.13292257540232e-05,5.58628690594185e-06,0.707106781186548,2.68770724769811e-15,-5.79209389967235e-16,2.56018896250485e-16
"t92",-0.081074188710625,-0.181549321013705,-0.0421252195463433,-0.0249969944219525,-0.010194050072565,0.00449513145135326,0.00247966501971829,9.9429204178122e-05,-0.0138902749314799,0.213755873334582,-0.00138274683587851,0.000413640209755608,0.0096738475655031,-0.242705134034231,-0.0548573604457041,-0.00172794509853087,0.00163781161220219,-0.000128590038739107,0.000310678383892621,-0.00113676733626068,0.00495084993175156,0.328970486190098,-3.61109156816752e-05,0.00585623114078626,-0.00221754471482758,0.0231494142980436,-0.000534393269519977,0.00229673075003989,-0.000116501713259026,4.59957217571055e-06,7.17204156565603e-05,-5.27457429035051e-05,4.82114666091726e-06,-1.83949486083357e-05,4.03855459938621e-16,3.33744709200695e-05,-3.76386070100043e-06,1.91426557509047e-05,2.04977586635381e-15,0.00028160646890879,8.3968198224673e-05,-8.33161932521728e-17,-0.0163941224886671,2.41418262570602e-17,-1.54489401718341e-15,6.25837430123719e-05,4.1572416302274e-05,-0.47812347464598,0.000130626496343031,-5.52694378051595e-16,-3.31446327843377e-06,-7.2938773601483e-07,0.0349917360169487,-3.0108911956879e-07,-4.53571571253342e-16,-1.09102792212462e-06,-3.7990381373653e-07,-1.31722831261255e-06,-1.26176859809909e-16,-0.00115044950414153,-1.82502296718762e-06,1.09982206095354e-18,-0.000298170282107144,1.80534878830028e-16,0.000342166731802429,-7.49519218996297e-05,1.37818476872679e-16,-1.81254278266021e-16,1.85538051102027e-16,1.86332546184118e-16,-5.83135828016723e-06,1.19853953417061e-16,9.7611311507668e-18,-3.31199359328164e-16,-3.54220607437605e-16,2.99796529124041e-06,5.32747929322338e-16,9.07436707884069e-16,-2.08208407173573e-16,-5.57008363918921e-07,-1.9722103566463e-15,-4.42402135905265e-17,-3.38673066220223e-16,-3.13292257505537e-05,5.58628690633389e-06,-0.707106781186548,-2.67291473165826e-15,6.82827956047825e-16,-3.71850630294497e-16
"t30",-0.0806197256599684,-0.180403035805098,-0.0415884587330645,-0.0246303727766571,-0.0100336992410092,0.0044212442200949,0.00243017115307624,9.68021816300929e-05,-0.0134349006307052,0.206669289986617,-0.00132148426475435,0.000391779565292579,0.00901510545460942,-0.225798102512976,-0.0508684125886008,-0.00157067257129485,0.00148665276687976,-0.000116330779003082,0.000275098997889661,-0.00100514803608916,0.00433807906147743,0.287208608157595,-3.07701161718077e-05,0.00489580527368294,-0.00184965586822753,0.0192681758031562,-0.000442373245266518,0.00189094280701768,-9.5107840645231e-05,3.67642375472335e-06,5.40454373326414e-05,-3.67141924699447e-05,3.28039121129755e-06,-1.1560404083566e-05,-1.92319204088164e-16,1.50039073674585e-05,-1.34700063875171e-06,6.1861233088753e-06,-2.3201303045612e-15,6.44046619589222e-05,1.91157068655662e-05,8.90311137010407e-17,-0.00207151274426493,2.65819079774137e-17,1.19415448820166e-15,-2.98865400496298e-05,-2.75680847425797e-05,0.468637693115232,-0.000206126827004737,-1.07714081262777e-16,2.13581057096936e-05,8.98372273947824e-06,-0.740444829423735,8.07483850992843e-06,1.72683888649529e-15,-2.18924496355188e-05,-4.73556275661416e-06,-1.06332938745613e-05,7.11333051374293e-17,-0.00552524724860201,-7.58353587635568e-06,-1.95650077043535e-16,-0.00120768578650181,3.12808874029497e-16,0.00119101943530436,-0.000234806612201967,3.27105106154545e-16,5.74555743640392e-17,1.1545007454484e-16,1.38843865015517e-16,-1.64478699144766e-05,2.99742230447972e-17,-1.04870281628052e-16,2.94660032163852e-16,-1.50566022200152e-16,7.14290124465e-06,-3.06375951139719e-17,-1.28324139984359e-16,-1.57270567085292e-16,-1.2525267982233e-06,5.31572898789082e-17,4.0724740264361e-17,2.1383050868577e-16,-6.56168782551259e-05,1.13261363597419e-05,-7.14617638320294e-17,-2.79055208504217e-16,1.42295243803316e-16,9.68257729906439e-17
"t29",-0.0805738026472634,-0.180287203588415,-0.0415342134674684,-0.0245933207109906,-0.0100174933512772,0.00441377670792059,0.00242516870884454,9.65366359105852e-05,-0.0133888656467738,0.205952884457655,-0.0013152899341749,0.000389568908828022,0.00894847399300966,-0.224087921312501,-0.0504649025907691,-0.00155475870144609,0.00147135720753816,-0.000115090220708325,0.000271497486937333,-0.000991824648906875,0.00427604235053689,0.282980434786517,-3.02292061268115e-05,0.00479850927618033,-0.00181238572984802,0.0188749635760817,-0.000433049922761924,0.00184982605062425,-9.29398483363042e-05,3.58284887139182e-06,5.225249016534e-05,-3.50864374440017e-05,3.12391162029906e-06,-1.08656973814014e-05,-2.65451933833926e-16,1.31311029509494e-05,-1.10023574304008e-06,4.86247520165375e-06,-3.02881308426226e-15,4.21799599107653e-05,1.24796994015602e-05,2.72390365773162e-16,-0.000603442731447135,1.45292674748244e-16,1.97851429887292e-15,-3.94648975367909e-05,-3.47537851677626e-05,0.567607182793474,-0.000241732343013487,1.71853593252064e-15,2.42988999937122e-05,1.05000297374247e-05,0.670292926306685,7.57922277945804e-06,-7.04503348542846e-16,-2.36551149540576e-05,-5.12318994060025e-06,-1.1494815434204e-05,2.0963915954014e-18,-0.00594455800491916,-8.13991760416355e-06,1.15851083708121e-16,-0.00129567959920537,-2.51841335895486e-16,0.00127375482822298,-0.000250460191040587,-2.6867634328588e-16,4.43930265988532e-17,-6.3128560151777e-17,-1.1734539717677e-16,-1.74919475066041e-05,-9.29976532886706e-18,-2.33294514225396e-16,-1.39678884072966e-16,1.77077743284758e-16,7.55306085356566e-06,-1.1417012832753e-16,-5.48100951857639e-17,1.51219841410142e-16,-1.32148427328671e-06,-1.51826483727958e-16,1.47268696628668e-17,-1.78852592655582e-16,-6.90239818810501e-05,1.18970555254908e-05,-7.13226993499266e-17,5.64818575640489e-17,-2.60523880860317e-16,-3.31963198755048e-17
"t81",-0.0791673548187718,-0.176694906103077,-0.0396415780343899,-0.0232520941569187,-0.0094186127644393,0.00413395813441163,0.00222393379286845,8.42608951856483e-05,-0.0109136337163674,0.167073443895483,-0.00085342953133517,0.000163163738112021,-0.0102302916625841,0.380406219758259,0.207878759026093,-0.00385651843096442,0.00347433442692578,-0.000245525736964271,0.000333993837878311,-0.00115416960498355,0.00235798019327798,0.0291153859670669,-0.000132894085607398,0.0139092295664983,-0.00514440265935409,0.0526593357564467,-0.00116464217977128,0.00483770027084602,-0.000235400768800299,8.68751647767471e-06,0.000124937101730849,-8.90992352076506e-05,8.12629746791283e-06,-3.11520947457906e-05,6.93006604190193e-17,6.42139793862751e-05,-8.45031602918732e-06,4.6858066462434e-05,-1.61762964134837e-15,0.00101975141074933,0.000306043971230331,2.91561090047504e-16,-0.278395485201521,-3.14272642862464e-16,-2.2004133012831e-16,-4.18478221471576e-06,5.46682455478554e-08,-0.000780779922322693,-1.83551469954981e-05,9.41087485717418e-17,7.53870193853377e-06,3.83487064312317e-06,6.40279545225525e-06,3.40684449462275e-06,-1.36446843407301e-16,-1.25086945767716e-05,-2.97200221467266e-06,-7.83811747957666e-06,-4.20514756553696e-16,-0.00228117675986775,-4.87067534800207e-05,-1.52868862063175e-15,-0.389494875277491,-1.88906715943295e-16,-0.000404375703426538,-2.21563289922854e-05,1.98040509018506e-16,4.49979856344796e-16,4.84457453431911e-16,-6.64693384625431e-16,-4.82895696602911e-06,3.70532453766356e-17,1.45028303602524e-15,5.03069808033274e-17,-6.73889107072582e-16,3.44472918634153e-06,2.52185425320128e-16,1.09733247480141e-15,1.84314369322536e-15,-6.67001707489387e-07,-0.707106781186547,1.4500655573061e-15,-2.46796459607991e-15,-3.87112970329645e-05,6.96848189466782e-06,2.11289319373975e-15,-6.30076170795421e-16,4.18502038579405e-17,2.04022775508425e-16
"t82",-0.0791673548187718,-0.176694906103077,-0.0396415780343899,-0.0232520941569187,-0.00941861276443939,0.00413395813441167,0.00222393379286848,8.4260895185662e-05,-0.0109136337163674,0.167073443895483,-0.000853429531335169,0.000163163738112,-0.0102302916625841,0.380406219758259,0.207878759026093,-0.00385651843096435,0.00347433442692575,-0.00024552573696425,0.000333993837878333,-0.0011541696049836,0.00235798019327798,0.029115385967067,-0.000132894085607542,0.0139092295664981,-0.00514440265935429,0.0526593357564463,-0.00116464217977116,0.00483770027084588,-0.000235400768800182,8.68751647765519e-06,0.000124937101730822,-8.90992352076366e-05,8.12629746798266e-06,-3.11520947458808e-05,-1.94170601535886e-17,6.42139793859607e-05,-8.45031602908324e-06,4.68580664624227e-05,-1.62196645003831e-15,0.00101975141074935,0.000306043971230087,3.68062628990844e-16,-0.27839548520152,3.10400230954472e-17,-2.79759336863343e-18,-4.18478221480336e-06,5.46682452709502e-08,-0.00078077992232263,-1.83551469955722e-05,2.21610924056037e-16,7.53870193856968e-06,3.83487064309328e-06,6.40279545235933e-06,3.40684449466391e-06,-2.69695290405769e-16,-1.25086945773093e-05,-2.97200221460449e-06,-7.83811747986321e-06,-1.80455280823693e-16,-0.00228117675986708,-4.87067534800448e-05,-2.36643408557506e-15,-0.389494875277491,3.61796135242167e-16,-0.000404375703427365,-2.21563289913972e-05,9.18471990777072e-16,-3.77135281844191e-16,-1.10725682021585e-15,-1.09479922942196e-16,-4.8289569655293e-06,4.27412692362747e-18,-7.27499657737773e-16,8.04911692853238e-16,3.32365827911938e-16,3.44472918693134e-06,-3.22224885662692e-16,-1.53025371862895e-15,-1.62109908830033e-15,-6.67001710165198e-07,0.707106781186548,-1.38701815766584e-15,2.50565742944555e-15,-3.87112970342569e-05,6.96848189415868e-06,-1.85441939581921e-15,3.43212681850892e-16,9.2374025095765e-17,-1.21669487670233e-16
"t53",-0.0790018028496058,-0.176278844919164,-0.0394537405696439,-0.0231253833266298,-0.00936359185487409,0.0041087306977734,0.00220747939455436,8.34380153809088e-05,-0.0107817568432646,0.165032188852505,-0.000839563144542645,0.000160013207794671,-0.00997745352936048,0.370794976808784,0.20240352646836,-0.00373037630588679,0.00335916290810783,-0.000237129379221285,0.000320385483619802,-0.00110665092739482,0.00225455325441888,0.0278072979537325,-0.000125999105422469,0.0131143768507962,-0.0048472538949482,0.0495876109791286,-0.00109500000212684,0.00454143632173771,-0.000220460226753939,8.08910455099739e-06,0.000114564540968547,-8.01825824913198e-05,7.27643070024643e-06,-2.74398555550545e-05,3.26992460643057e-17,5.36050208215632e-05,-6.87352926484475e-06,3.77516385460528e-05,-1.85441939581921e-15,0.000801005763331149,0.000240328387695453,8.17076973115575e-16,-0.212978173275332,-7.35133984273958e-17,1.04778647373397e-16,-2.79206270756407e-06,3.51634750841729e-08,-0.000474040080982757,-1.01325345636468e-05,-2.32019264911898e-16,2.68843099852668e-06,1.08757544524835e-06,1.53649131763578e-06,7.68333023949065e-07,5.80048162279745e-16,-6.50289958777951e-07,1.17832610952222e-07,1.75549625540264e-06,6.81787920472425e-16,0.00235604481801768,9.13916014831768e-05,4.26520029485281e-15,0.833431127536893,-1.86639390255779e-16,0.00304412973467604,-0.000400043628719456,-1.25633850287057e-15,-1.11470244052206e-16,5.05598490226773e-16,8.13691999242329e-16,-2.24783863847799e-05,-8.3662880190811e-17,-7.03972470594838e-16,-6.59194920871187e-16,2.82175545451972e-17,8.10677041686823e-06,-1.51571463713474e-16,3.26917215420637e-16,-3.3133218391157e-16,-1.37185393678935e-06,2.4545459045134e-16,7.76027696957638e-17,2.86784905046365e-17,-6.97278744135922e-05,1.19203019927896e-05,-2.60208521396521e-17,4.26881444761903e-17,8.71698546678346e-17,-2.18114801885693e-16
"t19",-0.0780431022080732,-0.173867670940175,-0.0383578090961078,-0.0223845973914525,-0.00904156520662842,0.00396096966788382,0.00211074593263839,7.8567411380427e-05,-0.00999593333632454,0.15286409595724,-0.000755926341893737,0.00014083804294836,-0.00841354718600539,0.311246717392838,0.16837055374034,-0.00293088762245169,0.00262821238212915,-0.000183667649397576,0.000231942284268058,-0.000797400357358596,0.00157566216543129,0.0191917118798821,-7.954960174557e-05,0.00766558922429541,-0.00280607429760293,0.0284469106135029,-0.000613331937770744,0.00248236285128998,-0.000115832252100354,3.81959765130904e-06,3.67329353106672e-05,-8.82517691048389e-06,3.53475896212006e-07,4.65880704059868e-06,-2.50091638200614e-16,-6.02377796802816e-05,1.21803950595134e-05,-7.75593293895101e-05,5.93622373479263e-15,-0.00236347453488246,-0.000711805733546149,-1.76151655439603e-15,0.893413901641263,4.04983486280093e-16,1.61617504594885e-16,0.000120449793582096,4.50266243455693e-05,-0.0174230472930882,-0.000192455760122682,-1.93421667571414e-16,3.70795013454437e-05,1.6612884609861e-05,2.60591219820028e-05,1.36041547980153e-05,2.75387351811318e-17,-4.13747129235087e-05,-9.06451405290415e-06,-2.06678065284687e-05,-1.6907360144279e-16,-0.00321819573132211,-1.98890716045577e-05,-2.20712702357652e-16,-0.0441458352097168,4.92019369942026e-17,0.00223818759694015,-0.000450546839435743,1.620341006485e-16,-3.3706509035344e-17,2.78480735597816e-16,-1.00970111729981e-16,-3.17567406128974e-05,-4.42235526445938e-17,-2.33862408605123e-16,3.67761376907083e-16,-2.67694295353392e-17,1.3755319222479e-05,1.50053580671994e-16,-1.48201349052087e-16,6.07153216591882e-17,-2.40277181627092e-06,-1.60588487867345e-16,-3.2687784441091e-17,4.93832073008172e-17,-0.000124998675687785,2.14872865355268e-05,3.46944695195361e-18,9.42406424300667e-17,-1.85181731060524e-16,5.22950009991592e-18
"t2",-0.00762554852594935,-0.00640728719299163,0.131875504008917,0.161432885787026,0.162838464640536,-0.131403390293034,0.015303241789455,0.000231462222315478,-0.00640819940093945,0.000686148770511434,-0.00109737885414689,-2.57847633972369e-05,-0.00303285899537795,0.002199367487864,-0.00318066624586596,0.104981441229196,-0.264535632728353,-0.00692535666792208,0.000265913588158436,-0.000598806223085713,-0.00173200198416226,-0.000409469646732954,0.000654953928040755,-0.0633732261961141,0.0175692951070424,-0.0862497449277694,-0.0134173798254392,0.897862298489934,0.014544011293765,-0.00146081503917214,0.00370614689724513,-0.0012962645162294,0.000124209171250552,-0.000314710891840785,4.12818544072746e-17,0.000428152330938635,-3.63452536075552e-05,0.000178332889813136,5.89805981832114e-17,0.0408482548713186,-0.0140142166234163,4.85180202469582e-17,-0.000771956193875521,8.88901448088915e-17,7.29748882385286e-16,0.000221142909370977,7.82343743046059e-05,-0.000280379181376481,-0.000510929155638385,2.64979010955457e-16,0.000113089555821302,5.19908351544152e-05,6.2738152202535e-07,4.32392794511991e-05,1.82579645846559e-16,-0.000117018827590709,-2.9991481673245e-05,-6.92292867134342e-05,4.66301841625193e-17,-8.75031919317423e-05,-5.32385422065034e-05,1.49693459213139e-17,-7.08818111021855e-05,-8.0741524585601e-17,0.000284627865250471,-5.70465919379759e-05,-1.50293059087803e-17,5.55043650004664e-17,4.41359692465275e-17,7.60376676406965e-17,-0.00230298444015447,-6.44489325767738e-17,-7.14489231667947e-17,2.42861286636753e-17,-5.14056657609184e-17,5.4432975052858e-05,2.43728648374741e-16,-1.40527191350443e-16,1.00613961606655e-16,-9.59296511946622e-06,1.53929442199348e-17,5.9060961978735e-18,-3.97404245682857e-17,-1.71703533131812e-05,2.98263137379212e-06,-2.0122792321331e-16,-2.46635907168513e-16,-8.02309607639273e-17,4.92642672017735e-17
"t18",-0.00825893861466085,-0.00701630891371112,0.161434762342434,0.205283728699973,0.211701468898375,-0.173445235197549,0.0219173046321905,0.000398002176349529,-0.0140510910740626,0.00153007094904779,-0.005517334908046,0.00132396840158932,0.00641669451552281,-0.0041995334492642,0.00508516431817248,-0.0835173616201998,0.203896058878648,0.0049950568081411,-0.000288313038807628,0.000858933638474625,-0.000459388857364822,-3.60540157875264e-05,-3.41398407964627e-05,0.0025092834926628,-0.000661710970406396,0.00309351482305257,0.0004198985190935,-0.024185349817309,-0.000300396798489998,1.19928011924333e-05,1.99882792161068e-05,1.07469328170608e-05,-2.08331385672896e-06,1.84788002588268e-05,9.29677030150256e-17,-0.000190940603296504,3.90300918372225e-05,-0.000285837564543986,-1.46410661372443e-15,-0.832976315933106,0.31745873252557,1.65009881021761e-15,-0.00233198871342346,1.7835009556235e-17,1.20096790158194e-15,0.000198578609286112,6.51244128204091e-05,-0.00021539563938569,-0.000362696619903088,-5.64652491430451e-16,7.096985093693e-05,3.19186011865401e-05,3.81212843729439e-07,2.61929971475506e-05,2.92355115810716e-16,-6.89826803278353e-05,-1.75101502185548e-05,-3.98597893323741e-05,3.68967456691308e-17,-4.90705322489498e-05,-2.95790619679092e-05,-3.96993296565978e-17,-3.93163837268027e-05,-1.63471261890438e-17,0.000156556022134432,-3.14610250420292e-05,2.76740144446311e-16,-1.36786855361993e-16,2.307131593681e-16,8.48023061676951e-17,-0.0325465657086216,9.07761137695405e-17,1.92716936159298e-16,5.89805981832114e-17,-6.78882611389683e-17,2.76749203936659e-05,1.44849410244063e-16,-3.45066034185734e-17,-2.96637714392034e-16,-4.85818497877443e-06,5.27304910593103e-17,3.12039170431713e-17,-1.96270048373731e-16,-8.6290199588189e-06,1.49282204529953e-06,-5.20417042793042e-17,-2.04728446138325e-16,-1.94072188874905e-16,1.04675090164143e-17
"t93",-0.00840035975822477,-0.00715197711415569,0.167882322266256,0.214787860467967,0.222254576018239,-0.18250379367387,0.0233257091277389,0.000432699706498152,-0.0156092774005029,0.00170190778896473,-0.00638368932301278,0.00158107204288953,0.00813504070927454,-0.00535836477623248,0.00657098760855831,-0.116949309733512,0.287209382430657,0.00713728339015843,-0.000453632217015151,0.0013606096644154,-0.000760503911384248,-6.07830265091716e-05,-6.56257120610348e-05,0.00542078439438759,-0.00145090905136953,0.00687887222175806,0.000969100928045278,-0.0580055623531699,-0.000767430115930043,3.65802430947098e-05,0.00013300828832463,-0.000120295382986122,1.31838265728797e-05,-4.6415439484665e-05,-7.18608660071476e-17,0.000136218490393554,-1.89318969315913e-05,0.000121817807030584,4.40619762898109e-16,0.25657788732583,-0.0974488222786351,-4.9674923959768e-16,0.00051824497031526,5.58281891209379e-17,7.42656137055549e-17,-2.36868259336507e-06,1.07317285490908e-06,-1.10071460526218e-05,-3.30986315724112e-05,6.93889390390723e-18,1.23441799842713e-05,6.16701527594732e-06,7.74224590549544e-08,5.39964840528726e-06,8.59772322781005e-17,-1.63158907348915e-05,-4.36313803568297e-06,-1.0769656559077e-05,-3.39892801154737e-16,-1.61096272624471e-05,-1.07744001777727e-05,-2.79180774206858e-17,-1.46632555111485e-05,-9.56055826697316e-16,7.18106386957476e-05,-2.00926109131735e-05,-3.42569548548847e-16,-7.99886601343981e-16,1.3339127096937e-15,3.68583163802293e-15,-0.394687510906937,1.72423873585601e-16,4.36174533990918e-16,-2.77555756156289e-17,7.28394409991901e-17,3.31989005052102e-06,1.16139736716647e-15,1.45697180579516e-16,3.53883589099269e-16,-9.21559784927695e-07,-3.286032095037e-16,-4.46729695202002e-16,-3.56566762367697e-16,-2.12718012420482e-06,3.9950504944139e-07,-2.35228503342455e-15,0.707106781186548,-9.9703231781767e-16,5.65167342983415e-16
