"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t185",-0.124340831821181,-0.000187859234596401,0.0747719588128173,-0.0134383228054255,-0.000439062105554823,0.179744277960677,0.173370128284282,0.0626305380135005,0.40224134939757,0.000155453244474579,-0.000616917314034465,0.000270045390482864,-0.0325154219359069,-0.000132591287891,0.00198638562901513,0.000358817408575017,-0.0128806203560187,-0.00150483116465627,-0.000748877994295292,2.19311503406174e-05,0.00442766774106319,4.65013337286279e-06,5.13810743908172e-05,-0.00102432187644248,7.52714332841331e-06,0.00118633086405062,-0.000218957121741317,0.003395049897494,-1.59687925971317e-05,7.75605063948287e-05,-2.4625357544699e-05,4.73256509486381e-06,-2.028998710081e-15,5.87998598144106e-05,-6.85457965403634e-07,0.00618846413263926,0.00707170824200597,6.95407953560017e-06,0.00226857164445558,0.00356243988763439,0.000343533148529473,0.00219381991309067,-8.14299171472428e-06,0.0002880958560555,0.273515941465039,-6.2495279472136e-05,2.89786910461992e-05,1.1604214204441e-17,2.42448100512437e-05,-2.58742751349803e-06,-2.27489761492709e-15,5.84740064560626e-15,-4.324724598121e-05,-5.29084685058114e-16,-3.72528063849111e-05,-7.91072729141914e-05,-6.37927852402229e-06,-8.15789592543232e-16,-2.54449540737467e-06,1.2481129158995e-06,-1.10765379709047e-06,-4.91294259738949e-16,1.29341818169408e-14,-3.16912056635695e-05,-2.01467899978195e-06,-2.60995256752687e-15,-1.23512311489549e-14,-4.9670365644754e-07,1.79581075370666e-06,-1.09016459201786e-15,3.31231788322645e-15,1.87677904064242e-07,0.000108524808569046,3.26640741434683e-05,-2.0700063651327e-06,6.82667262841287e-15,1.45615476869273e-14,-2.97599197813256e-15,-7.47736970057061e-07,1.72317322862871e-14,2.42622680793223e-13,-0.405580371151207,-1.46664634818037e-13,1.76224818530467e-14,-4.05605348897986e-15,2.8212337511001e-13,-4.95763524482604e-08,1.78568212577845e-13,0.707106781186601,-1.81578946448892e-13,-2.05265556006827e-14,-3.96046093488296e-06,9.63442786542933e-15,4.03614470811928e-16,-2.7421258432487e-14,1.55813226340758e-15,-1.08968363256035e-14,6.22921385736352e-14,-1.27336528964075e-12
"t186",-0.124340831821181,-0.000187859234596332,0.0747719588128175,-0.0134383228054254,-0.000439062105554876,0.179744277960677,0.173370128284282,0.0626305380135005,0.40224134939757,0.000155453244474648,-0.000616917314034409,0.000270045390482722,-0.0325154219359069,-0.000132591287890949,0.00198638562901484,0.000358817408575724,-0.0128806203560188,-0.00150483116465546,-0.000748877994294406,2.19311503414484e-05,0.00442766774106038,4.65013337260929e-06,5.13810743898708e-05,-0.00102432187644368,7.52714332951896e-06,0.00118633086405027,-0.000218957121741449,0.00339504989749542,-1.59687925991362e-05,7.75605063941567e-05,-2.46253575444828e-05,4.73256509372473e-06,1.1486399290147e-15,5.87998598138471e-05,-6.85457968164582e-07,0.00618846413264463,0.00707170824200461,6.95407953521993e-06,0.00226857164445757,0.00356243988763438,0.000343533148527787,0.00219381991309746,-8.1429917142566e-06,0.000288095856055001,0.273515941465041,-6.24952794737792e-05,2.89786910477239e-05,2.75901543143786e-16,2.42448100476926e-05,-2.58742751614614e-06,-7.13971746546487e-16,-1.85237366263942e-15,-4.32472459775883e-05,3.85923037227485e-15,-3.72528063869677e-05,-7.91072729226461e-05,-6.37927853350698e-06,1.31214721865637e-15,-2.544495405266e-06,1.24811291879667e-06,-1.10765380049808e-06,5.97308395002868e-16,-6.32818766030385e-15,-3.169120564423e-05,-2.0146789981638e-06,8.12426631714768e-16,-1.56819002228303e-15,-4.9670365781742e-07,1.79581075696971e-06,-9.27533146725153e-16,2.40497075630716e-15,1.87677907133893e-07,0.000108524808567206,3.2664074139177e-05,-2.07000635932669e-06,1.70715157966957e-14,-4.07805511277734e-15,1.19827249537786e-14,-7.47736981357454e-07,3.74110116299794e-14,1.19608952059322e-13,-0.405580371151405,-2.20983733629205e-13,-1.50861191291758e-14,-5.6444245292098e-15,-1.34279648063463e-13,-4.95765103740575e-08,-1.5389246750043e-13,-0.707106781186494,2.10405381799458e-13,2.53638192194433e-14,-3.96046045277894e-06,1.23701409770639e-14,6.75689536413191e-15,1.31758435484547e-14,1.84429018617989e-14,-2.90668363025437e-15,4.40012142429313e-14,-1.25543131054347e-12
"t194",-0.12600316607282,0.000268505986227118,0.316869957549642,0.0251507659634977,0.000351388442939629,-0.104616442185138,-0.0802166088289972,-0.00749094880669529,-0.0445334042603353,3.69596390612607e-05,-0.000217374419505068,0.000109747877187189,-0.00954983046899319,-6.8884707789334e-05,0.00113906374331468,0.000207573043301475,-0.00539141283289883,-0.000951859925222934,-0.000471934067542847,1.41819132093579e-05,0.002092887497678,3.18432862471953e-06,3.94768765362137e-05,-0.00057584097102952,6.04337594598296e-06,0.0010448766827877,-0.000230349945149465,0.323829226863005,9.00545712430078e-06,-3.67284864776025e-05,3.37029579674603e-06,2.68132296434089e-07,-7.13641966898978e-16,1.05087531024286e-05,-1.22774148188971e-07,0.000903542004567891,0.00107627365878613,1.64795792740172e-06,0.000398839245835853,0.000616832426791128,5.6857016130616e-05,0.000358274334159533,-1.72546551432144e-06,2.73321351090288e-05,0.00193985159590179,1.08365370038524e-05,-1.0041919337419e-05,1.77373743234309e-16,-1.89525672653928e-05,2.63597249101637e-06,4.23178229430525e-16,4.90339643437458e-17,7.5044289882175e-05,5.90431793960265e-16,-0.000153024122870763,-0.00012245840130131,-1.12785305019808e-05,1.81463027955607e-15,-3.94158955683367e-06,1.79449563258537e-06,-1.58193758218652e-06,-4.62979285113574e-17,-1.86504584392807e-14,-2.55240213126904e-05,-2.1697691775932e-06,2.4690006786306e-15,3.87190279838023e-14,-5.07564636247892e-07,1.83193488040839e-06,1.43632429507934e-15,3.67930813208666e-15,1.95678024040127e-07,0.0067544692653783,0.498617212307799,1.0963148011467e-05,-2.090410764443e-14,2.1428178593375e-14,-1.38943671256404e-15,-3.70206318995328e-07,-2.5550195342869e-15,-9.26515063076961e-15,-2.9627681709267e-05,-2.46132135728332e-15,-8.95744851552486e-16,2.67290239540699e-16,2.52265208734416e-14,-5.2814306333246e-08,2.86181703105078e-14,-7.00435058201508e-15,-3.20078959554904e-15,-9.11099436959993e-15,-2.85686442689277e-06,-0.707106781186552,6.24928678185543e-15,-9.19347222862858e-15,8.90459042821888e-15,-1.51459298676373e-14,2.49560644228181e-14,-1.26420905695902e-12
"t195",-0.12600316607282,0.000268505986227104,0.316869957549641,0.0251507659634976,0.000351388442939607,-0.104616442185138,-0.0802166088289972,-0.00749094880669522,-0.0445334042603351,3.69596390613195e-05,-0.000217374419505076,0.000109747877187133,-0.00954983046899315,-6.88847077892532e-05,0.0011390637433144,0.000207573043300999,-0.0053914128328986,-0.000951859925223396,-0.00047193406754247,1.41819132096271e-05,0.00209288749767782,3.18432862469698e-06,3.94768765363076e-05,-0.000575840971029125,6.04337594598376e-06,0.0010448766827876,-0.000230349945149513,0.323829226863004,9.00545712436677e-06,-3.67284864776166e-05,3.37029579662716e-06,2.68132296482612e-07,-8.019487295633e-16,1.05087531021435e-05,-1.22774147632998e-07,0.000903542004565629,0.00107627365878499,1.64795792737206e-06,0.000398839245837074,0.000616832426789914,5.68570161311503e-05,0.000358274334156876,-1.72546551447491e-06,2.73321351078491e-05,0.00193985159590459,1.08365370038886e-05,-1.00419193374917e-05,-3.50528305524313e-17,-1.89525672649801e-05,2.63597249087231e-06,-1.93515967352951e-16,1.88412411361146e-16,7.50442898874781e-05,-1.09529139136204e-16,-0.000153024122867168,-0.000122458401292774,-1.12785305020135e-05,1.51410083837736e-15,-3.94158955570803e-06,1.79449563253074e-06,-1.58193758212377e-06,1.5113043728103e-16,-1.59789842862769e-14,-2.55240213070339e-05,-2.16976917708903e-06,3.06679595144964e-15,3.4333647036533e-14,-5.07564637028977e-07,1.83193488121605e-06,1.48749984989267e-15,3.23111826792592e-15,1.95678025002584e-07,0.00675446926537548,0.498617212307814,1.0963148010675e-05,-2.02726682992255e-14,1.9542964044661e-14,8.90232056923345e-16,-3.70206319704234e-07,-1.31409567920857e-15,-7.50543499842341e-15,-2.96276816710893e-05,-3.13814411074055e-15,-8.54573583418465e-16,1.31527327892496e-16,-5.74018277342857e-14,-5.28143113112598e-08,-9.08400976639602e-15,-4.01368703917857e-15,7.75815255210342e-15,9.56330387283044e-15,-2.85686454455715e-06,0.707106781186543,-3.70908652300769e-15,-3.31721995925462e-15,6.45843060130307e-15,-5.5226175215408e-15,1.50542628219436e-14,-1.26521749962556e-12
"t183",-0.125991937613934,0.000268342983776093,0.316587889188588,0.0251182108475788,0.000350887355436236,-0.104462166400612,-0.0800957954824955,-0.00747748509548439,-0.0444531435427021,3.68770165448761e-05,-0.000216808150282285,0.000109428335612082,-0.00951886809125495,-6.8623951303246e-05,0.00113349853286746,0.000206520695186403,-0.00536201091427934,-0.000946486988031408,-0.000469132468100198,1.40900829508355e-05,0.0020782239370863,3.16128010513267e-06,3.91386584063695e-05,-0.000570811954574507,5.98959544860335e-06,0.00103499501253786,-0.000228013360631084,0.3200243822088,8.89115197139829e-06,-3.62589022482627e-05,3.32516033137501e-06,2.64304912273269e-07,-6.22985859808873e-16,1.03416053060484e-05,-1.20793807244594e-07,0.000888865557371906,0.00105850433601434,1.6184831521696e-06,0.000391071303152978,0.000604229398952989,5.56277869605358e-05,0.000350437170567158,-1.68632032797335e-06,2.66107212608114e-05,0.00188239938409619,1.04821286410862e-05,-9.693469956169e-06,-2.70877046107607e-16,-1.82369019675387e-05,2.53366121408989e-06,-3.85316373161976e-16,6.96802367503064e-16,7.19053585138141e-05,-5.5676268442729e-16,-0.000145554873587015,-0.00011549963145985,-1.05915087349781e-05,1.11235179017189e-15,-3.68210120311494e-06,1.66912763892566e-06,-1.47074505918199e-06,-1.88509814004261e-17,2.46259210252359e-14,-2.2548176199334e-05,-1.90463878964318e-06,-2.37433095363599e-15,-2.35228503342455e-14,-4.11291739109319e-07,1.46714860021774e-06,-6.7693226849079e-16,-2.64979463112074e-15,1.31060037913865e-07,0.000492709836063751,-0.501355877604489,-1.42421118243994e-05,1.78372674638308e-14,-2.03262680228942e-14,6.65849234754609e-16,-5.82945631375254e-07,2.89775337043864e-15,9.20278973565642e-15,-3.95099677006606e-05,6.56232242564382e-15,-3.99400136494682e-17,3.49790705425078e-15,9.87427688060167e-15,-6.4379547495503e-08,0.707106781186555,-1.68913139747404e-13,-1.49277305641199e-14,-9.83212953084055e-15,-3.41485118347992e-06,2.52251795249264e-14,-5.79941260345795e-16,-7.94790955538457e-15,1.19786007119162e-14,-5.66921868694328e-15,4.41377471136149e-14,-1.26412019574956e-12
"t184",-0.125991937613934,0.000268342983776085,0.316587889188588,0.0251182108475788,0.000350887355436315,-0.104462166400612,-0.0800957954824955,-0.00747748509548445,-0.0444531435427022,3.68770165447521e-05,-0.000216808150282084,0.000109428335612213,-0.00951886809125502,-6.86239513031839e-05,0.00113349853286766,0.000206520695186441,-0.00536201091427956,-0.000946486988031358,-0.000469132468100554,1.40900829506647e-05,0.00207822393708714,3.16128010482107e-06,3.9138658406528e-05,-0.000570811954572986,5.98959544853443e-06,0.00103499501253796,-0.000228013360631095,0.3200243822088,8.89115197143256e-06,-3.6258902248259e-05,3.32516033139225e-06,2.6430491219136e-07,-9.03959577675533e-16,1.03416053060552e-05,-1.20793806739885e-07,0.000888865557373646,0.001058504336015,1.61848315206979e-06,0.000391071303154768,0.000604229398955662,5.56277869599098e-05,0.000350437170567482,-1.68632032792742e-06,2.66107212570061e-05,0.00188239938409538,1.04821286409133e-05,-9.69346995625982e-06,6.67480128635351e-17,-1.823690196773e-05,2.5336612140902e-06,9.44349172803434e-16,9.8629784787891e-16,7.19053585136492e-05,-2.5551458358294e-16,-0.000145554873587828,-0.00011549963146006,-1.05915087347421e-05,1.0874616963474e-15,-3.68210120317427e-06,1.66912763906072e-06,-1.47074505950471e-06,1.1154308434939e-16,1.48975917719557e-14,-2.25481761923023e-05,-1.90463878888111e-06,-2.36025093776361e-15,-3.42365025218783e-14,-4.11291740808052e-07,1.46714859915183e-06,-1.28015890645453e-15,-2.59267489671509e-15,1.31060036084746e-07,0.000492709836060186,-0.501355877604486,-1.42421118247165e-05,2.45194222933686e-14,-2.07967159005133e-14,2.75260516610954e-16,-5.82945628340513e-07,-3.11147058687971e-15,3.98560013683204e-15,-3.95099677147664e-05,-8.23203411391989e-15,-2.59722451606182e-15,-7.31678394030654e-16,-9.41584817226045e-15,-6.43794891204213e-08,-0.70710678118654,1.63987233799208e-13,1.04645198128987e-14,1.3066220316606e-14,-3.41485138794555e-06,-1.27028157667166e-14,-6.54317051357271e-17,-5.18722923588779e-15,8.16355056246024e-15,-5.61792585675935e-15,4.27013960755106e-14,-1.26442198985198e-12
"t161",-0.125619763455872,0.000262745563819624,0.306706446116975,0.0239437911286277,0.000332633294484669,-0.0988215848295561,-0.0756682345710173,-0.00697301147027217,-0.0414447013000875,3.36727837745987e-05,-0.000194175759997146,9.63234014479014e-05,-0.00821210712762865,-5.70635331452994e-05,0.000858401825092478,0.00015347453543306,-0.00381608968897699,-0.000657766282485645,-0.000313339607759675,8.63063100005928e-06,0.00114229730310422,1.64116115595068e-06,1.15046055839277e-05,-0.000147188975135068,1.31435178058982e-06,7.1696336802602e-05,4.0058278352802e-05,-0.431760825135155,-3.07675904858537e-05,0.000139780897062966,-3.27364163444622e-05,4.9068375611792e-06,1.57909003462209e-15,4.57446818909344e-05,-4.97056871273396e-07,0.00353931940504768,0.00393171631995485,4.70349848002725e-06,0.000965555591052464,0.00139478238657041,0.000120354024112996,0.000749235222370431,-3.48450594879852e-06,4.935438192727e-05,0.00329176128987104,1.7597967332388e-05,-1.59324081512908e-05,-3.71819272171391e-16,-2.91691428324063e-05,4.01929606372504e-06,-6.13540161505605e-16,-1.45539984870518e-16,0.000111686096237901,-1.10492656304974e-16,-0.000217381827282823,-0.000166502635605633,-1.50304752026666e-05,1.19661333492611e-15,-5.13427011477063e-06,2.29596489916062e-06,-2.02023731511091e-06,5.10879763211123e-17,5.77234318850088e-15,-2.68809438098878e-05,-2.23087740713953e-06,-3.67492698042621e-15,3.37924133120282e-14,-3.70138080812293e-07,1.25764948517946e-06,2.11079693333593e-16,-3.62920141703159e-15,6.50625445091508e-09,-0.82202838132605,0.00667305783343599,-9.15087896673399e-06,6.81231358735151e-14,6.06429966341684e-15,3.51524863001254e-15,-1.14266485883389e-06,-2.2696566906443e-15,-3.98773186992689e-15,-7.21655678621836e-05,-1.06445821502413e-16,-2.486527762653e-15,1.05521462964538e-15,-1.59574162802647e-14,-1.10789262232646e-07,1.07342005032236e-14,-3.60749999320168e-15,-7.04614006700552e-15,7.30146401233443e-16,-5.78289202193503e-06,-1.50000430758398e-15,-1.32879514928001e-15,-6.25054589985163e-15,1.31347903799073e-14,-4.62612722589539e-15,2.10375415152394e-14,-1.26546233022923e-12
"t171",-0.125651391754431,0.000263196925372973,0.307479681601754,0.02403167323026,0.000333978851298998,-0.0992350348235845,-0.0759915886426108,-0.0070086025012265,-0.0416568228484157,3.3886831890335e-05,-0.000195615725633945,9.71225084995956e-05,-0.00828804635943756,-5.76806296693707e-05,0.000870422988129682,0.000155705991659644,-0.00387584256465472,-0.000668432947131805,-0.000318688228938211,8.79158599660253e-06,0.00116538517746768,1.67545320951445e-06,1.17902999833601e-05,-0.000150916766348952,1.34828870703097e-06,7.36670314148497e-05,4.12417450896738e-05,-0.446609203794962,-3.19139824228713e-05,0.000145028512128481,-3.40261512718345e-05,5.1134526759556e-06,1.01177581735492e-15,4.79019523439212e-05,-5.2084488066837e-07,0.00370995317673857,0.00412454219959244,4.95447512670061e-06,0.00102194134002972,0.00148048821850165,0.000128208958206082,0.000798751375248576,-3.72396003371896e-06,5.33475053497136e-05,0.00359374545305985,1.9398872086373e-05,-1.76737460803615e-05,-1.96614138499097e-16,-3.26740541354035e-05,4.51746741668332e-06,3.51990658520495e-15,-9.42255769121264e-16,0.000126756825488632,-1.86605213954027e-17,-0.000252444026319702,-0.000198665071517596,-1.81889549834984e-05,-4.95506982276587e-16,-6.32152647888022e-06,2.86790478862482e-06,-2.52737426096506e-06,7.81558102278115e-17,-5.21676022014207e-15,-4.04340359558377e-05,-3.4405839274123e-06,1.88842259100474e-15,-1.07830411266718e-14,-8.25216445954494e-07,2.99288567104629e-06,9.33085071977933e-16,2.07826111686712e-15,3.49948450740563e-07,0.402602364453919,-0.000939367038110685,1.02644674872678e-06,-3.0624000483912e-14,-1.65736239676148e-15,-3.4705536061649e-15,-4.5810736879627e-07,3.78113694511114e-16,-0.707106781186548,-3.80370252032617e-05,-1.68718973584208e-14,1.23890288704931e-15,-1.610947930397e-15,5.29686069420081e-14,-6.92927773936333e-08,9.90906746947458e-15,5.68363588286763e-14,4.55453264002598e-15,2.11438967766195e-14,-3.76494363487425e-06,1.75314224316905e-15,1.1079110229728e-15,-4.78501970852062e-15,5.24009870998171e-15,-9.59189747113092e-15,3.24765882137641e-14,-1.26418307347368e-12
"t172",-0.125651391754431,0.000263196925372904,0.307479681601754,0.0240316732302598,0.000333978851299003,-0.0992350348235843,-0.0759915886426107,-0.00700860250122653,-0.0416568228484156,3.38868318908253e-05,-0.00019561572563394,9.71225084993538e-05,-0.00828804635943701,-5.76806296694546e-05,0.000870422988129324,0.000155705991660097,-0.00387584256465375,-0.000668432947132325,-0.000318688228937167,8.79158599615695e-06,0.00116538517746712,1.67545320968362e-06,1.17902999834861e-05,-0.000150916766347629,1.3482887070001e-06,7.36670314142073e-05,4.12417450894406e-05,-0.446609203794963,-3.19139824228732e-05,0.000145028512128544,-3.40261512715784e-05,5.11345267575805e-06,8.8773891452132e-16,4.79019523441913e-05,-5.20844880496547e-07,0.00370995317673883,0.00412454219959354,4.95447512671679e-06,0.00102194134002672,0.00148048821850151,0.000128208958202954,0.000798751375247682,-3.72396003358667e-06,5.33475053463823e-05,0.0035937454530575,1.93988720861229e-05,-1.76737460804022e-05,1.75381983375202e-16,-3.26740541354898e-05,4.51746741683383e-06,-5.04651878538508e-16,2.64580537561157e-16,0.000126756825485202,-3.56417789984297e-16,-0.000252444026320004,-0.000198665071525912,-1.81889549828257e-05,-8.30170978889856e-17,-6.3215264799759e-06,2.86790478962736e-06,-2.52737426070643e-06,-2.70188803341513e-16,-4.72236402948898e-15,-4.04340359584368e-05,-3.44058392702613e-06,2.00527635428303e-15,-1.00475183728577e-14,-8.25216446175559e-07,2.99288567140741e-06,-7.86691552324191e-16,2.10169548143477e-15,3.49948449409177e-07,0.402602364453915,-0.00093936703808917,1.02644675032736e-06,-3.48998770117355e-14,-3.09921490549081e-15,-1.20542543964229e-16,-4.58107351444914e-07,-1.30294712636877e-15,0.707106781186547,-3.80370245689371e-05,1.15389740502847e-14,-1.21797727077553e-15,3.18716969345664e-15,-5.88030960621296e-14,-6.92927694058539e-08,4.82979671104338e-15,-6.70506530346653e-14,2.47645118530916e-15,-1.98320064599186e-14,-3.7649435241793e-06,6.00518319389894e-17,1.66400839066806e-15,-5.89785540050697e-15,7.7742737650337e-15,-9.2944586283976e-15,4.38182102997013e-14,-1.26419357456988e-12
"t16",0.0676228646896833,0.0371050393857773,0.00128949657225073,-0.0483407204051472,-0.012980653879481,0.00598383024170927,-0.009662380040873,-0.0210960839321813,0.0028352684503845,-0.00494091841641384,0.0202318925940304,-0.0101371096142662,0.000800033717691776,0.00958765965656313,-0.334382188832028,-0.0944155175220849,0.00552229727316109,0.456480319629901,0.334210047716462,-0.058612407761369,0.000945920288082307,-0.725851603576081,0.0105165393736576,-0.000157290534905583,0.00131534597505635,0.0254356596219739,-0.0912327871961575,0.00039086545481139,-0.00341971757810255,0.00727044425849714,-0.00215403755184355,0.00082766483434884,-2.04094454220182e-17,0.00352427900995902,-3.29241217050286e-05,0.000422155073234294,0.000477322870015354,0.000447429349311147,0.000129157171949831,0.000189658216126543,1.66264647122917e-05,0.000103806316000762,-0.000325768620531985,7.0832152537525e-06,0.000480388657338238,0.00171040101086043,-0.00291338855382057,-1.39641588991599e-16,-0.00522514337184957,0.000368402128561025,1.03222816465258e-15,-1.36494577091385e-16,1.66724940212938e-05,-5.34068033206226e-17,-3.31832955726685e-05,-2.59950829631233e-05,-0.00139293722176831,8.61104803558877e-16,-0.000902260387197005,0.000404973435703657,-0.000356507838040876,1.14331115962107e-16,-1.62272627581135e-15,-4.95314709266425e-06,-0.00023678373748761,-1.93557620951944e-17,3.85802501057242e-15,-9.60201023787294e-05,0.000343717042377179,2.50410750701008e-16,3.60526148131931e-16,1.79707799764741e-05,1.7472872020886e-05,5.11986863528687e-06,-0.000176621416810446,5.02043170991325e-16,1.13726926798569e-16,-2.97359379186161e-16,-9.28808503994776e-05,-1.04316392820907e-15,-1.38342871364653e-15,-6.73899896625035e-06,-1.71646308114469e-15,-1.02242208219013e-15,6.10886402827491e-16,-7.25318909871964e-15,-6.06167606935167e-06,8.45966760567223e-15,-3.58682827750307e-15,2.30218060387105e-16,5.25289190203395e-16,-6.04863712266031e-07,6.6034216443366e-16,5.85297855793796e-16,-6.37116517746287e-15,8.65096210836171e-15,-8.01247015081091e-15,3.17579233414437e-14,-1.26430163866876e-12
"t121",0.0744119862079426,0.14790394081256,-0.00286407268696286,-0.0866445445208178,-0.293619553744376,-0.0694791961924079,0.0594275442655027,0.0280344208519131,-0.00372231231814512,0.00314831602506518,-0.00874600217941714,0.00338407599505691,-0.00020987843954993,-0.00179156948137341,0.0447873505448371,0.0175939996515178,-4.74975238787256e-05,-0.0111203876690709,-0.00876325759621882,0.00104377408848704,-7.12587105859697e-06,0.00224184113696867,0.000248805770476564,-4.39222564074804e-06,4.31281760100744e-05,0.00150996462541255,-0.0381613372133947,-6.39271230831323e-06,0.00010407223201408,-2.85534798918828e-05,2.58900432433787e-06,1.13402591264266e-06,1.57348753850265e-16,-7.6004140330411e-06,9.47372874950779e-08,-1.38178990728103e-06,-2.04655846588108e-06,-5.04604709600167e-06,-2.96864117975762e-06,-6.06755474325481e-06,-7.56729837175318e-07,-5.06456940680093e-06,1.96073488329243e-05,-9.76529386308979e-07,-0.000129599546235221,-0.000963275911440623,0.0125126017451572,-8.77058343037403e-15,0.772545997749186,0.00149268028292283,-1.05498492599396e-14,4.01264448519718e-17,2.00815460208726e-05,-6.0932747199716e-16,-1.99157776888811e-05,-1.22994761920459e-05,-0.000643123436654118,1.24837392829089e-15,-0.00185806234806896,0.00326160206275386,-0.505715391044531,-3.27555971908605e-15,4.37988543681474e-14,-1.27562717524232e-06,-6.08163399393045e-05,-7.40291749721664e-16,1.35030875370035e-14,-0.000113116437065615,0.0528604461368291,2.04535149850041e-17,1.68608744384182e-16,4.05970497944829e-06,3.92605825219399e-06,1.14605202571208e-06,-3.95188414046797e-05,4.41941434751194e-16,4.77779299031046e-16,2.85198849189872e-16,-0.00865645134517772,-1.052542952398e-15,-1.12931145659081e-15,-1.46220471177668e-06,-1.20585202760841e-15,-8.03080851769422e-16,7.83588124979326e-16,-4.30563780249355e-15,-1.30302008798801e-06,8.39831855271088e-15,-4.82062956365125e-15,-5.38822993140776e-17,-7.07621132220599e-16,-1.29579915807409e-07,3.53701243261793e-16,5.00086780000623e-16,-5.9881258046717e-15,8.7688161685185e-15,-7.3606136450333e-15,3.19911870050049e-14,-1.26485475137872e-12
"t143",0.0745365687742212,0.149654308679832,-0.00291481533974553,-0.0889454554691964,-0.302296654208812,-0.0716104903709236,0.0612938494134633,0.0291092744254113,-0.00386547467411001,0.0033038284079754,-0.00926509242704589,0.00361449939117796,-0.000226258325922334,-0.00196306410228906,0.0509488923225264,0.0201540673766788,-5.52430315975821e-05,-0.0130373150003899,-0.0104051714041353,0.00127112545011314,-8.92154841631784e-06,0.00284358483620397,0.00034490945587583,-6.16924065711781e-06,6.14110006178579e-05,0.00226165945661689,-0.0615469908780833,-1.33009988384394e-05,0.000278727745770856,-7.89749320160079e-05,9.35585472909571e-06,8.97776815981583e-06,-2.1308595923858e-16,2.65224162964656e-05,-2.59955041156265e-07,3.39956361467431e-06,3.98519816298621e-06,3.76016007175612e-06,7.493836804498e-07,5.63206369727162e-07,-3.1649437260751e-08,-3.27543292475222e-07,2.49465793335838e-06,-2.90336308378843e-07,-4.81207065996176e-05,-0.000397966526982219,0.00539224243641495,-4.48898444431304e-15,0.346469123878146,0.000675101888407388,1.08320099706308e-15,7.56977181886909e-16,9.19310842186183e-06,3.12700744407772e-15,-8.80119816234789e-06,-4.36595041516071e-06,-0.000158882986691894,1.17783126444275e-15,0.000142981858936076,-0.00415889526427835,0.839324366335077,7.59108951683805e-15,-5.46493921983074e-14,-1.1423770164187e-06,-5.40569696532486e-05,3.37262527530256e-15,-2.03309591384482e-14,-0.00013814399606524,0.144908988568213,7.39892040179219e-16,1.44353574584461e-16,2.92252044227778e-06,2.94503545794932e-06,8.64249932180121e-07,-2.98171478843744e-05,-1.7843002754199e-15,-1.67852628010059e-15,4.52029684768953e-16,-0.0157676903800266,-1.17898261054682e-15,-1.26369083444341e-15,-1.11342786139971e-06,-1.92487759179324e-15,-5.9915930485289e-16,1.28552445763144e-16,-1.28511056835279e-14,-9.99338757543967e-07,8.08067207494076e-15,-6.58243635677036e-15,-3.87126115547173e-16,1.26345349133797e-15,-9.95723797288911e-08,4.50059096126018e-16,1.14668486032577e-16,-6.0667229305923e-15,6.59529851190825e-15,-8.67897551508438e-15,2.96437880901302e-14,-1.26484579383089e-12
