,0,1,2,3,4,5,6,7,8,9
Coprosma_lucida,6.773236,15.673475,5.615219,3.8808193,5.6005955,5.639038,5.948374,4.4330697,5.5166416,0.49369407
Coprosma_quadrifida,6.774153,15.65029,5.599658,3.7456677,5.6282935,5.658411,6.0328083,4.4388204,5.6417866,0.55178297
Coprosma_rhamnoides,6.8699207,15.724071,5.683245,3.8172555,5.5581284,5.603197,6.009259,4.338611,5.6766515,0.667048
Oldenlandia_corymbosa,7.1049485,15.777003,5.69891,4.120127,5.7295995,5.81992,6.0603404,4.346717,5.8291926,0.9142108
Richardia_stellaris,7.005904,15.64826,5.5537148,4.149714,5.817402,5.937301,6.040068,4.314519,5.858003,0.995777
Spermacoce_brachystema,6.9591546,15.70626,5.591961,4.122522,5.8333263,5.9692245,6.0170374,4.3758574,5.809841,0.93228126
Spermacoce_leptoloba,7.0948896,15.517408,5.538457,4.135791,5.789032,5.9104304,6.099709,4.2301383,5.866606,0.9608389
Spermacoce_breviflora,6.9932218,15.7094,5.6640387,4.255915,5.8819885,5.991791,6.0714645,4.380761,5.8835196,0.9525774
Knoxia_sumatrensis,7.227334,15.888752,5.738975,4.1055274,5.628619,5.686962,6.070097,4.239606,5.892684,1.0009134
Psychotria_penangensis,8.2091255,16.198698,6.0727825,4.4044247,5.351087,5.1814427,6.4091883,3.924245,6.0382547,1.1784946
Psychotria_brachypoda,8.212633,16.324724,5.998857,4.2573113,5.2795596,5.2146173,6.3104644,3.8911386,6.108191,1.2078862
Psychotria_papantlensis,8.111967,16.19399,6.0204997,4.3276205,5.304347,5.255585,6.2455487,3.905919,6.0215354,1.1478854
Psychotria_grandis,8.105412,16.19028,5.9520984,4.36789,5.4163265,5.239413,6.2036605,4.0044923,6.093127,1.2039951
Psychotria_loniceroides,8.25183,16.290005,5.9585886,4.29677,5.3588657,5.152215,6.292051,3.9865706,6.113229,1.270914
Palicourea_faxlucens,8.057715,16.175598,6.0416946,4.369174,5.4099154,5.4174595,6.3277965,3.9149194,6.214187,1.3063883
Palicourea_acuminata,8.001707,16.14555,5.912512,4.3868775,5.4881,5.462047,6.1846337,3.9882584,6.3315787,1.4148136
Notopleura_macrophylla,8.044385,16.17562,5.9282055,4.3826604,5.4201756,5.4540577,6.1729746,3.864205,6.353389,1.3901833
Faramea_luteovirens,7.617257,16.02964,5.8511662,4.1289616,5.5246663,5.5160336,6.166661,4.045912,6.0954733,1.1651888
Faramea_occidentalis,7.669906,16.16949,5.9592133,4.1143146,5.419621,5.519665,6.1546054,3.889869,6.083248,1.1188393
Coussarea_contracta,7.60352,16.028275,5.847904,3.95142,5.5165615,5.6633377,6.207362,3.9887679,5.9080296,1.0719283
Coussarea_suaveolens,7.614385,16.144075,5.9543304,4.1156135,5.4248137,5.4903817,6.113052,3.9547486,6.027583,1.0695089
Tarenna_mollissima,-4.1185617,1.0925581,3.5857427,1.5402232,2.3601222,1.2494277,4.9527674,1.6355431,3.342824,1.7886834
Atractocarpus_sessilis,-4.0267444,1.2076482,3.7692955,1.5433685,2.44118,0.9302814,5.250164,1.6254368,3.4186118,1.6457456
Tocoyena_pittieri,-4.0106616,1.196744,3.7217882,1.490154,2.2859147,0.90372765,5.208148,1.6872386,3.5572214,1.642266
Randia_pterocarpa,-3.954098,1.2442906,3.7133477,1.5159309,2.4091558,0.9734247,5.20176,1.6413294,3.3783596,1.7101266
Randia_armata,-4.0279384,1.2408416,3.827644,1.6283063,2.527417,0.97032815,5.306769,1.5368226,3.3439262,1.6450236
Rothmannia_urcelliformis,-4.0262256,1.1585852,3.6952486,1.5430955,2.4211893,1.0768299,5.182327,1.6195682,3.293876,1.6540378
Gardenia_ovularis,-3.9644308,1.2378402,3.553657,1.7303071,2.2364018,1.2358397,5.0815797,1.4558183,3.5038018,1.5049022
Gardenia_jasminoides,-4.0079737,1.1757257,3.590662,1.681707,2.2580228,1.2891877,5.024648,1.5052816,3.4024942,1.650751
Coffea_racemosa,-4.0768747,1.0577205,3.7109656,1.7457652,2.1985903,1.3663762,5.188891,1.5108542,3.32753,1.6487535
Coffea_arabica,-4.0689564,1.1079125,3.6472898,1.672872,2.2665367,1.2623678,5.1166325,1.4831989,3.4157224,1.5886918
Ixora_congesta,-4.223758,0.98650026,3.532846,1.6062595,2.2860117,1.4054321,4.936648,1.5257674,3.4289892,1.6657238
Posoqueria_latifolia,-4.173039,1.2007898,0.39236936,0.9559517,0.5879758,2.5332963,3.8216105,2.3877165,5.3969784,0.54098314
Calycophyllum_candidissimum,-4.2711277,1.2502409,0.46216306,1.0561341,0.67448723,2.5549252,3.7740057,2.307533,5.3020926,0.61555254
Nauclea_officinalis,-4.1411176,1.0757245,-0.009224922,0.85491705,0.31493843,2.6052804,3.6694174,2.4715471,5.6092625,0.4019927
Isertia_haenkeana,-4.0957556,1.0491431,0.028234867,0.83091336,0.2340979,2.5582979,3.6113293,2.3523932,5.499266,0.47724015
Guettarda_tikalana,-3.9065192,0.99247235,-0.4365429,0.53786415,0.069517136,2.4688735,3.6697826,2.537059,5.718184,0.12985781
Guettarda_divaricata,-3.7938669,0.9922557,-0.39574358,0.53857017,0.12760809,2.471821,3.6767685,2.580244,5.6605773,0.041317143
Guettarda_odorata,-3.8081238,0.9733214,-0.4129159,0.47912148,0.056046087,2.406297,3.6950898,2.5352592,5.653889,0.10325682
Guettarda_uruguensis,-3.8739488,0.8895576,-0.49062735,0.43560708,0.0067442995,2.3727996,3.7485542,2.5977643,5.7658434,0.16058803
Timonius_wallichianus,-3.9648807,0.87949026,-0.41537818,0.44650885,-0.029042628,2.3862464,3.6064587,2.4662292,5.768462,0.23527607
Arachnothryx_buddleioides,-4.0042577,0.9587972,-0.19344671,0.69170374,0.12581494,2.5159838,3.7105272,2.44722,5.6251125,0.3530386
Exostema_caribaeum,-4.0490794,1.0608491,-0.05118525,0.7949336,0.25426725,2.4927845,3.8087323,2.4291377,5.5845323,0.46009666
Hintonia_latiflora,-4.030159,1.005245,-0.008611492,0.7152855,0.24275963,2.5584428,3.5937018,2.5041802,5.4764624,0.35758442
Hamelia_axillaris,-4.0044093,1.0963285,-0.057435226,0.7312881,0.45057037,2.4896498,3.9198594,2.5673783,5.6665177,0.2209531
Hamelia_patens,-4.055719,1.0944928,-0.08214991,0.7810975,0.4009672,2.5546694,3.7413466,2.562323,5.6670694,0.24100137
Macrocnemum_roseum,-4.2625866,1.2539032,0.33896804,1.0267867,0.6048114,2.619999,3.713459,2.3142843,5.36275,0.5881526
Asclepias_subulata,5.4245214,1.3849711,6.496192,-0.6658909,0.27827922,7.82284,1.2283082,1.6558107,5.9651814,-1.7257293
Asclepias_vestita,5.4663,1.3293749,6.539652,-0.74550134,0.19937415,7.6581974,1.3315761,1.6393076,6.1228557,-1.7095773
Asclepias_albicans,5.5662513,1.3077997,6.3142924,-0.63660383,0.11396956,7.665382,1.1347681,1.5493212,6.03834,-1.8923119
Asclepias_erosa,5.414197,1.3148799,6.4176106,-0.79729897,0.21863365,7.7689486,1.2144037,1.4415526,5.974453,-1.8787947
Asclepias_eriocarpa,5.561287,1.273313,6.3520727,-0.7064683,0.25751412,7.74236,1.2388351,1.5593127,5.962758,-1.7347456
Asclepias_amplexicaulis,5.312933,1.0430874,6.6899586,-0.8965326,0.2688687,7.9744706,1.4150716,1.2108976,6.106647,-1.5178695
Asclepias_tuberosa,5.358601,1.0163146,6.535996,-0.8338687,0.24404652,7.9872456,1.2636046,1.2816166,5.9187436,-1.5104386
Asclepias_syriaca,5.3690095,1.0181712,6.6261506,-0.84975684,0.23641986,7.93469,1.3458134,1.2233939,6.016465,-1.4922668
Asclepias_verticillata,5.3360424,0.8646314,6.551408,-0.6774732,0.008724307,7.971768,1.116509,1.3365539,6.0269456,-1.6005495
Asclepias_fascicularis,5.3461447,0.8360122,6.5602255,-0.7477497,0.048918102,8.013149,1.1777852,1.2050725,5.9597883,-1.5514205
Asclepias_incarnata,5.2975607,0.9589945,6.600542,-0.6632641,0.10637541,8.015859,1.2455324,1.3033519,6.0752525,-1.5895576
Calotropis_gigantea,5.5971265,1.3199304,6.257387,-0.6214661,0.14830986,7.8392763,1.1096475,1.6237077,6.0236793,-1.8922486
Cynanchum_acutum,5.4448185,1.2764308,6.3528953,-0.48478723,0.07377949,7.9995375,0.98193586,1.6073735,5.957542,-1.7705538
Hoya_australis,5.3666167,1.2627213,6.3838167,-0.32113412,-0.012687794,8.074174,0.8432877,1.6779361,5.904029,-1.6438525
Mandevilla_benthamii,5.407913,1.1031206,6.4319534,-0.32366997,-0.12533416,7.9390664,0.90553004,1.6100941,6.0364804,-1.6707646
Tabernaemontana_cymosa,5.2154384,1.2578548,6.445989,-0.024956455,-0.3075968,8.010199,0.54295164,1.833094,6.025371,-1.6438628
Tabernaemontana_siphilitica,5.301339,1.2393658,6.367934,-0.07006579,-0.3679186,8.113138,0.55440634,1.8166568,5.899011,-1.7944542
Carissa_macrocarpa,5.2208395,1.237509,6.410592,0.03114561,-0.44822088,8.147225,0.45825097,1.8553884,5.909712,-1.7314979
Aspidosperma_polyneuron,5.2162676,1.2642334,6.378711,0.0646957,-0.49763107,8.195023,0.4282942,1.8498455,5.8667827,-1.7830644
Alstonia_angustiloba,5.3301063,1.4125434,6.3067307,-0.014303113,-0.28542012,8.044591,0.5960145,1.747072,5.974378,-1.7152494
Alstonia_scholaris,5.3798866,1.2786226,6.338595,-0.10230372,-0.37405428,8.1692095,0.63271344,1.768329,5.8444824,-1.8523244
Fagraea_berteroana,-1.9406925,-5.723404,3.8272424,7.5852804,-3.2022128,-1.0271678,4.013434,8.847015,9.227082,9.5051985
Gentianella_campestris,-1.9610993,-5.8413644,3.834168,7.4760604,-3.2456071,-1.1211762,3.9599996,8.96576,9.1065645,9.461941
Swertia_pseudochinensis,-2.0228813,-5.851143,3.8554354,7.370367,-3.3094895,-1.2061851,4.0718746,9.02084,9.139722,9.324142
Swertia_bimaculata,-1.9091825,-5.7596416,3.9661684,7.464047,-3.3835323,-1.1662389,4.0623536,8.938246,9.189744,9.350218
Gentiana_lutea,-1.9592148,-5.939002,3.962187,7.2340283,-3.43173,-1.3374999,3.7402854,9.131059,8.751453,9.409022
Gentiana_sceptrum,-2.1102233,-6.020507,3.7724133,7.2288504,-3.2341292,-1.2963926,3.7567613,9.176431,8.839325,9.489785
Gentiana_utriculosa,-2.0652277,-5.977074,3.839979,7.1776376,-3.305295,-1.3768936,3.7413616,9.149262,8.766593,9.455592
Gentiana_triflora,-1.859465,-6.029309,4.01781,7.3403964,-3.473116,-1.4706602,3.6242697,9.218418,8.952686,9.514338
Gentiana_nivalis,-1.921981,-5.985349,3.9564023,7.307868,-3.4036186,-1.4009353,3.674999,9.164349,8.907155,9.510598
Gentiana_pneumonanthe,-2.0965083,-5.945715,3.8281896,7.2644596,-3.2890193,-1.2921221,3.762866,9.104477,8.858766,9.521883
Centaurium_erythraea,-1.8339401,-5.7618995,3.7928607,7.7496276,-3.0398092,-0.87966317,3.7908194,8.848567,9.086679,9.793007
Centaurium_pulchellum,-1.7775999,-5.8383856,3.706319,7.68093,-3.1164792,-0.9756835,3.7271109,8.926165,9.031643,9.676618
Centaurium_tenuiflorum,-1.8262556,-5.7534637,3.828425,7.7788253,-3.0478044,-0.844741,3.8121207,8.844982,9.093384,9.803893
Blackstonia_perfoliata,-1.8664045,-5.6766834,3.8741958,7.757731,-3.1446812,-0.87448907,3.9643707,8.798987,9.234081,9.679357
