"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_penangensis",-0.0843592330733665,-0.0706469722114765,-0.00295382292352653,0.0377232567802057,0.219242528927463,0.0126238660321601,-0.231955872391234,-0.00104308338771805,0.0350008168940719,-0.111706505515743,-0.00302555533418255,-0.000137121555642974,0.00100949561318606,-0.00487299610737104,-0.00205551166552798,0.0007359868148157,-0.244422281422589,0.000390674412211327,-0.0014604852592258,5.74596768445765e-05,8.76011146275203e-06,-0.00302076920773452,0.000189905023422643,3.90554041039692e-10,-5.28785387197229e-05,-7.74601786242671e-06,-7.41038309382009e-05,0.000688859267984268,2.77827056732411e-05,3.49979565248309e-16,-5.2561572045504e-05,0.000124423564095755,-0.0051650079458843,-0.0433451193268718,-2.06591840628985e-06,-3.93858220895322e-06,-5.53937931046537e-06,-2.33618527590026e-06,0.000601282993890341,-5.05576642890453e-15,-3.45437029011007e-16,-1.08848357580823e-15,2.27596756336238e-05,-2.52219881755073e-15,7.61074964083044e-16,0.221421049289735,-1.400006068688e-06,-0.661621009980043,0.216670622412337,-0.515083954842752,-3.11342967281616e-15,-6.98483778087112e-07,-2.01384965704645e-05,-0.000240991593855258,1.23567164754326e-05,-9.40579348267532e-07,4.5052742938575e-05,-4.09508740373972e-16,4.2780449321933e-15,3.24176449573166e-15,2.82131089324178e-15,8.34401991944844e-15,-6.98052726733067e-15,3.09805094375271e-16,4.02260261240405e-15,2.31988422035098e-15,8.21108991398395e-16,-1.36620749140408e-15,3.81246632743399e-06,2.14527926595875e-16,3.57002541005661e-16,3.72014203181089e-16,-1.5643618074067e-15,-1.90063512548988e-05,-3.62530446556915e-06,1.47028428681305e-05,-7.44401283540223e-16,-3.21615336807611e-06,1.37025017104937e-16,-3.29976717773842e-16,-5.32729802045934e-16,1.70331358509333e-16,5.04582735597326e-05,4.01875315221297e-07,-2.31178648001756e-06,1.03062818182826e-16,-4.62860262039569e-08,4.15879548314867e-17,-1.36182215537287e-15,-3.80298373267708e-16,-9.53881049426271e-16,-1.53480036820342e-15,-1.54504886639633e-15,1.3448099267542e-14,2.6448739372303e-09,-5.79165017535814e-16,-6.11490179107911e-08,3.67821572280767e-15,-1.45968278536762e-15
"Psychotria_brachypoda",-0.0843592330733665,-0.0706469722114765,-0.00295382292352652,0.0377232567802057,0.219242528927463,0.0126238660321601,-0.231955872391234,-0.0010430833877181,0.035000816894072,-0.111706505515743,-0.00302555533418268,-0.00013712155564286,0.00100949561318609,-0.00487299610737131,-0.00205551166552759,0.000735986814815852,-0.244422281422589,0.000390674412212107,-0.0014604852592257,5.74596768449488e-05,8.76011146282399e-06,-0.00302076920773387,0.000189905023422973,3.90554132476165e-10,-5.28785387198788e-05,-7.74601786243032e-06,-7.41038309382494e-05,0.000688859267985351,2.77827056738585e-05,2.16566476966544e-16,-5.25615720459137e-05,0.000124423564095803,-0.00516500794588506,-0.0433451193268695,-2.06591840686304e-06,-3.93858220871932e-06,-5.53937930731477e-06,-2.33618527329125e-06,0.000601282993881342,5.31648611824468e-15,-1.58178907299305e-15,-1.34376478202623e-15,2.27596756363826e-05,1.20752276510637e-15,-1.9727495323238e-15,0.221421049289766,-1.40000602698008e-06,0.200200535254082,-0.833620380847167,-0.122461448301914,7.61423291557509e-16,-6.98483804116694e-07,-2.01384965656098e-05,-0.000240991593845363,1.23567164752175e-05,-9.40579325943055e-07,4.50527429449972e-05,2.76669099827656e-15,-4.40402922463612e-16,8.62634616516367e-15,1.85680464059867e-15,-9.50281520140095e-15,-2.90462098817557e-14,2.95927306569274e-16,2.78054060359274e-15,3.9087171506477e-16,-1.37229545208049e-15,-8.3776205099131e-16,3.81246632168938e-06,1.86426084317413e-15,2.08786948281109e-15,-3.44220517013445e-15,-5.03012140141423e-16,-1.90063512546308e-05,-3.62530446588187e-06,1.47028428656548e-05,-1.54328845084114e-17,-3.21615337412571e-06,2.71404561280416e-16,-4.06823913918836e-16,9.85639435267553e-17,1.84794662170033e-15,5.04582735605789e-05,4.01875313524929e-07,-2.31178648474067e-06,2.62006856669261e-16,-4.62860255784597e-08,-1.70048309236605e-16,-9.13932165474449e-16,-1.289003809963e-16,-8.98009714438587e-16,4.91356651737473e-16,-1.8039951245842e-15,1.18105203062199e-14,2.64487583914672e-09,-5.29051954219955e-16,-6.11490201732524e-08,4.40403267591295e-15,-2.69522301553925e-15
"Psychotria_papantlensis",-0.0843592330733665,-0.0706469722114766,-0.00295382292352649,0.0377232567802057,0.219242528927463,0.0126238660321601,-0.231955872391234,-0.00104308338771792,0.035000816894072,-0.111706505515743,-0.00302555533418273,-0.000137121555642996,0.00100949561318574,-0.00487299610737122,-0.00205551166552753,0.000735986814815743,-0.244422281422589,0.000390674412211755,-0.00146048525922589,5.74596768445419e-05,8.76011146299176e-06,-0.00302076920773428,0.000189905023422006,3.90554038262728e-10,-5.28785387200797e-05,-7.7460178625389e-06,-7.41038309382619e-05,0.000688859267983807,2.77827056734184e-05,2.84288796771071e-16,-5.25615720461712e-05,0.000124423564095693,-0.00516500794588517,-0.0433451193268679,-2.06591840575126e-06,-3.93858220877083e-06,-5.5393793091432e-06,-2.33618527519454e-06,0.000601282993878504,1.8588627370046e-16,1.5222034924424e-15,8.49505362171051e-17,2.27596756376395e-05,1.18542391620253e-15,-7.32959250451059e-16,0.221421049289771,-1.40000602361787e-06,0.686628518192337,0.492618029786854,-0.189390482162937,-1.23249589254162e-15,-6.98483801736076e-07,-2.01384965684741e-05,-0.000240991593858394,1.23567164748636e-05,-9.40579336840538e-07,4.50527429464111e-05,-1.64424845824772e-15,-4.04862775249537e-15,-9.64462884556205e-15,-7.62627808126304e-16,-4.35762537165374e-15,2.11150541495897e-14,-1.8134964402063e-15,-6.85758302896573e-15,-1.76712428905041e-15,-9.45241102334267e-16,-3.58683728574714e-16,3.81246632667981e-06,-2.14917246992724e-16,1.00155484159439e-15,-3.31921152111302e-16,-1.22051859325029e-15,-1.90063512547593e-05,-3.6253044649849e-06,1.47028428647631e-05,-8.53243651170159e-16,-3.2161533694644e-06,3.64221003660615e-16,-4.25714216834227e-16,-3.39804178313252e-16,-1.63775150173155e-16,5.04582735597493e-05,4.01875314167208e-07,-2.31178647925422e-06,4.41984417302048e-16,-4.62860265474437e-08,-2.32498354368263e-16,-6.81261904314968e-16,-2.57472974735891e-16,-8.90937323514156e-16,-2.22868975859429e-15,-2.28318517296801e-15,1.10333641889823e-14,2.64487563355783e-09,-2.95516274741099e-17,-6.11490192068637e-08,3.94695580873045e-15,-1.27916341617722e-15
"Psychotria_grandis",-0.0843592330733665,-0.0706469722114766,-0.0029538229235265,0.0377232567802057,0.219242528927463,0.0126238660321601,-0.231955872391233,-0.00104308338771793,0.0350008168940719,-0.111706505515743,-0.00302555533418284,-0.00013712155564279,0.00100949561318598,-0.00487299610737095,-0.00205551166552772,0.000735986814815524,-0.244422281422589,0.000390674412211834,-0.00146048525922553,5.74596768446039e-05,8.76011146310786e-06,-0.00302076920773379,0.000189905023423195,3.90554230811804e-10,-5.28785387198191e-05,-7.74601786241387e-06,-7.41038309379962e-05,0.000688859267985027,2.77827056731463e-05,2.19357227121863e-16,-5.25615720458607e-05,0.000124423564096027,-0.00516500794588593,-0.0433451193268697,-2.06591840647023e-06,-3.93858220890793e-06,-5.53937930862047e-06,-2.33618527593045e-06,0.000601282993885758,1.81078922950565e-16,6.68166361242656e-16,1.07293722821877e-15,2.27596756410983e-05,-3.35754056445981e-17,1.85579704857384e-15,0.221421049289774,-1.4000060318153e-06,-0.225208043466396,0.124331728647978,0.826935885307585,2.59881917141363e-15,-6.9848380417894e-07,-2.01384965685607e-05,-0.000240991593849871,1.23567164699804e-05,-9.40579338901262e-07,4.50527429426883e-05,6.86381584229296e-17,2.34849032582085e-15,-7.29407853561348e-15,-3.11231075633689e-15,4.78783679369599e-15,1.57027169045421e-14,1.87799511665468e-15,2.73890724018692e-15,-1.03160153523619e-15,1.79579616967043e-15,1.96668016952249e-16,3.81246632606423e-06,-4.20487732286606e-16,1.15433071610749e-15,2.97679558558569e-16,-4.21213681015818e-16,-1.90063512554798e-05,-3.62530446452044e-06,1.47028428680094e-05,-1.1354340009268e-15,-3.2161533689232e-06,2.50911102041149e-16,-4.09041339011884e-16,-5.84707310385377e-16,4.10140635839698e-17,5.04582735584969e-05,4.01875313501952e-07,-2.31178648105688e-06,8.593242385754e-17,-4.62860259904023e-08,3.29552051842924e-16,-7.8294440124728e-16,-1.90818111477117e-16,-1.07066430310097e-15,-1.2156112486236e-15,-1.2775973511154e-15,1.02562080717447e-14,2.64487574983494e-09,5.58592203403224e-16,-6.11490191857204e-08,3.761072962446e-15,-1.65784765425215e-15
"Psychotria_loniceroides",-0.084326862298875,-0.0706004551253709,-0.00295068295279989,0.0376109832634949,0.218551479673363,0.0125673326494275,-0.230487349059673,-0.00103471257070057,0.0347054452581514,-0.110648819473965,-0.00298488781026239,-0.000135165318853453,0.000991790814695169,-0.00478324570300226,-0.0020083085485907,0.000718444908587099,-0.237730285017135,0.000379309852982028,-0.00141772675638573,5.57027543749494e-05,8.44195008184893e-06,-0.00290745578983447,0.000182453849477093,3.75172196594628e-10,-5.05357521476942e-05,-7.37740845811181e-06,-7.02584219377985e-05,0.000652526156766481,2.57331310930392e-05,3.56746764369867e-17,-4.8405136163033e-05,0.000113941399665336,-0.00471343580611908,-0.0392050568494609,-1.84763975826839e-06,-3.49032704111739e-06,-4.49854843423853e-06,-1.76378949166944e-06,0.000414881246937702,-4.322824421907e-16,-5.84883823735024e-16,6.42988179185911e-16,1.07133204412455e-05,-7.1540890919563e-16,2.1065355834957e-16,-0.896583395368378,3.63690080319668e-05,1.99227658735756e-14,-3.44581304943061e-15,1.9408575894662e-14,1.98284267963101e-15,-1.20160968282426e-06,-3.19116361440031e-05,-0.000341718600906453,1.65694280488474e-05,-1.23882666558252e-06,5.86962658760839e-05,-3.11534814963599e-16,-8.47715994622966e-15,4.29560900738757e-15,-2.96897922913431e-15,-6.74113542764587e-15,8.23646706393788e-15,-6.92625535458703e-16,-2.33107379616986e-15,-2.73038851941402e-15,1.7597620684972e-16,-1.34539605146069e-17,4.29340046236309e-06,-8.02712012213316e-16,-6.38493924371527e-16,-1.12115311785814e-15,-2.02395890459386e-16,-2.1216366945773e-05,-4.02814828938315e-06,1.62476815195923e-05,-8.54138424157053e-16,-3.52668752974968e-06,2.27572577972399e-16,-9.35013874442518e-16,-6.65650347954427e-16,5.47170470224488e-16,5.50956755651114e-05,4.38750101634817e-07,-2.51643757676678e-06,3.34049277164748e-16,-5.03671886239754e-08,-5.96107743204002e-16,1.20325520612969e-16,-1.49955933939542e-16,-1.03259523292445e-15,-2.68150501883669e-15,-1.69454715676404e-15,9.05956542270131e-15,2.84256524917532e-09,-1.4026024625805e-15,-6.57096464450154e-08,3.81152611161273e-15,-2.47681009841479e-15
"Palicourea_faxlucens",-0.0835703530989178,-0.0695033286645805,-0.00287560924650635,0.0347421080683062,0.20078209564758,0.0110414876221894,-0.187937686932569,-0.000774961312619423,0.025379596744965,-0.0757452497735174,-0.00136674924028665,-5.39311064228097e-05,0.000106307723549333,-3.90385771112042e-05,0.00148609143108192,-0.000684594179994721,0.548407863816953,-0.00133023165523497,0.00521559521183554,-0.000291502364466316,0.000423069550363416,-0.0621039946709417,0.00229110364595011,4.56534659535444e-09,-0.000343117333842276,-4.19437837591431e-05,-0.000348098894351637,0.00317127245142722,0.000113603241816416,9.01231058589228e-16,-0.000225448210968012,0.000578653390221129,-0.0258289272631709,-0.299171149821793,-9.11067852169876e-05,2.42528035128322e-05,-5.52814541365115e-06,-2.80174925978076e-06,0.000762157942657401,-3.73638910608559e-16,-2.71172009768452e-16,4.87048704116378e-16,2.92671539467706e-05,3.40162344048037e-16,-2.57688471357223e-16,0.00169931538456413,9.03222521114146e-06,1.83773419801532e-15,-6.75650624136608e-16,-7.91938864692229e-16,-1.59330203414875e-16,-1.20910689740753e-06,-3.4108806749291e-05,-0.000397294574279041,2.01129943519732e-05,-1.52479824373154e-06,7.28568780892794e-05,3.02084209641251e-16,3.94660432806448e-15,-3.10515502199848e-15,8.30585600297695e-15,-1.346145417358e-15,1.56749613289264e-14,-3.99900322100212e-15,-1.77507647190901e-15,3.2781267739597e-15,0.707106781186548,9.53811470029959e-16,5.91194003290677e-06,2.68793162662044e-16,7.67111695226649e-16,-1.79720338500041e-16,-1.47472972661276e-15,-2.93408468228511e-05,-5.58191139873982e-06,2.25624180645768e-05,-5.35287008094103e-16,-4.9091349697558e-06,2.87763272787764e-16,-4.86692665506724e-16,-5.45272380151033e-16,-5.36274005907902e-16,7.6767427186591e-05,6.11347608042671e-07,-3.50811677159031e-06,-1.88375741970212e-15,-7.02191026589673e-08,-3.31208409994674e-15,-1.14427085648294e-15,-1.57859599203148e-16,-1.05736590600588e-15,-1.05679226375892e-15,-1.35334172722665e-15,1.02112349151247e-14,3.96332900660262e-09,-3.07728805070187e-16,-9.16156257828189e-08,3.95660861446824e-15,-1.92935715877368e-15
"Palicourea_acuminata",-0.0835703530989179,-0.0695033286645805,-0.00287560924650635,0.0347421080683062,0.20078209564758,0.0110414876221894,-0.187937686932569,-0.000774961312619514,0.0253795967449649,-0.0757452497735172,-0.001366749240287,-5.39311064228557e-05,0.000106307723548953,-3.90385771112592e-05,0.00148609143108153,-0.000684594179994595,0.548407863816952,-0.00133023165523504,0.00521559521183558,-0.000291502364466127,0.0004230695503633,-0.0621039946709412,0.00229110364594982,4.56534672374519e-09,-0.000343117333842245,-4.19437837592399e-05,-0.000348098894351696,0.00317127245142654,0.000113603241816336,1.32380361065129e-15,-0.000225448210967971,0.000578653390221079,-0.0258289272631707,-0.299171149821794,-9.110678521736e-05,2.42528035125499e-05,-5.52814541345691e-06,-2.80174926031003e-06,0.00076215794265139,-2.26972685015438e-16,1.22161868512228e-15,-5.26830727483561e-16,2.92671539457843e-05,-9.00183658159128e-18,5.1961066452573e-16,0.00169931538456382,9.03222521224836e-06,-8.78842765889778e-16,9.20294973549577e-16,1.30013764756711e-15,5.88605458550485e-16,-1.20910689779972e-06,-3.41088067514906e-05,-0.000397294574281225,2.01129943625082e-05,-1.52479824554108e-06,7.28568780924638e-05,1.36119643736011e-16,-3.39474542226936e-15,7.09762110195911e-15,-9.67628754899863e-15,7.04297731246584e-16,-1.50227053019591e-14,2.96764625847586e-15,2.13845969012385e-15,-3.40402805550303e-15,-0.707106781186548,-1.41422364550671e-15,5.9119400326132e-06,9.42226085827682e-16,1.2825185332041e-15,-1.64820306838718e-15,-1.24601086148804e-15,-2.93408468220373e-05,-5.58191139963012e-06,2.25624180630089e-05,-9.39576821531183e-16,-4.90913496562342e-06,1.44191413257632e-16,-5.4759019408169e-16,-5.2142098877885e-18,1.44195857167105e-15,7.67674271861241e-05,6.11347608442953e-07,-3.5081167737974e-06,3.75062443027119e-15,-7.02191035685556e-08,2.30148106829554e-15,-7.81074948248632e-16,-3.4928353463791e-16,-6.91694903658032e-16,-1.15393677841392e-15,-1.82573264954108e-15,1.12381912129031e-14,3.9633297712744e-09,-4.97300220204113e-16,-9.1615624912966e-08,3.613211673266e-15,-1.71673564047953e-15
"Notopleura_macrophylla",-0.0831590535103523,-0.0689151878402755,-0.00283620763477906,0.0333903411285704,0.192497819569855,0.0103877622781693,-0.171984869097789,-0.000690487202173891,0.0224610874264205,-0.0658938413266467,-0.00110632015739604,-4.29508656708716e-05,7.89740829305722e-05,-2.84197247175901e-05,0.000962069869575051,-0.00043212601814379,0.308609161533661,-0.000702469757990154,0.00273411667516505,-0.000144893042505432,0.000155976798208032,-0.0211265660564323,0.000682111134279706,1.34217565591345e-09,-5.62208442826814e-05,-2.89928667340602e-06,2.30308286011985e-05,-0.000299857386107339,-0.000117729172973038,-3.76826619621504e-15,0.00031137127265823,-0.00103178818028564,0.0535171764475425,0.89834689230489,0.000440926918928523,-0.000180891392272786,-4.17440941337966e-05,-1.40246408031204e-05,0.00316987502215312,1.00816198163398e-15,1.69250589728605e-16,-2.15524520919562e-16,9.87795134756015e-05,-1.11050848270737e-16,-9.96741955507533e-16,0.00477071688242739,2.49942552442117e-05,-2.66702992870689e-15,5.79009480432619e-16,-6.78103827136162e-16,5.79642983993452e-16,-2.99429444279262e-06,-8.26625689152572e-05,-0.000922944040555803,4.53144126646033e-05,-3.39496118681862e-06,0.000160961557974288,-6.28545927898535e-16,-3.54165481664115e-15,-2.17707796235089e-15,-1.07401067206414e-15,-3.30985239216375e-15,1.65839564303383e-15,4.06667226373004e-16,-3.75096860896941e-16,-6.26891001825671e-16,-6.33788731002851e-16,3.76455616491463e-16,1.0886012909739e-05,-6.35895504863287e-16,7.23952583936245e-16,4.05935639164354e-16,-8.413076304054e-16,-5.29806783449827e-05,-9.96892405379613e-06,3.97478395425006e-05,-7.20428958168155e-16,-8.47031372057779e-06,4.0038364311155e-16,-3.12361818003803e-16,-5.0134249934585e-16,1.18412884704244e-16,0.000130849032112696,1.04161520769195e-06,-5.92423979036575e-06,1.244473035675e-15,-1.1846337032411e-07,1.11827931019544e-15,-8.38023908802496e-16,-2.32257288769581e-16,-9.52744835607777e-16,-1.31377812575504e-15,-2.19904907399391e-15,1.04357957761404e-14,6.41770129922312e-09,-1.25876508281972e-17,-1.4827083573632e-07,3.45422440277279e-15,-2.22496240535096e-15
"Faramea_luteovirens",-0.0814048654977335,-0.0663129889225583,-0.00265190366015091,0.0249100717661004,0.138944868144382,0.00497360125634438,0.0322138567234841,0.00121436381017472,-0.0566382945227886,0.430998902761143,-0.0122626070312581,-0.000452652097752687,0.00202689680484778,-0.00881354182783343,-0.00200286974110829,0.000601043978438043,-0.0170835390534067,-0.000155268459810736,0.0006641584132418,-5.1209376455412e-05,-0.00015660544407873,0.0717241024691198,0.513013857153436,9.75004262324137e-08,-0.000524738816746159,-5.3351341546634e-05,-0.000390683684047329,0.00349255650949271,7.9810089991974e-05,5.2917533862228e-17,-0.000131129231468305,0.000256179326945349,-0.00887288501870969,-0.00764898573547686,5.46147649484117e-05,-3.61177163528837e-05,-1.99228036554362e-05,-7.67490718543537e-06,0.00186851068291924,2.22955566375623e-16,5.12046329124856e-16,1.54322617725795e-16,6.39395120360434e-05,3.05265374788014e-16,4.76850107405873e-17,0.000239342189490289,1.79812771906749e-05,1.87855993278005e-16,2.51927144335604e-15,-2.78576568783673e-16,7.14474880585767e-16,-2.27438491920316e-06,-6.35364733023827e-05,-0.000726318169885746,3.62844925713007e-05,-2.73687319643913e-06,0.000130339379633323,0.707106781186548,-1.2173747253319e-14,-5.28873819738429e-15,-9.19186601833211e-16,7.39616701217471e-14,1.31006316905768e-14,2.0688886273229e-14,-5.49754529129846e-15,1.76830660318371e-15,-2.3562794303068e-16,-9.42545973857569e-16,9.82121455964297e-06,1.93405456224707e-16,5.1411163665439e-16,1.16103649873032e-18,-3.64612099147041e-16,-4.83732866398841e-05,-9.16363203800354e-06,3.68454077794106e-05,-1.00688692986865e-15,-7.95317062051924e-06,-4.79186965762697e-18,-4.88533411968391e-16,-1.93226300480509e-16,3.24606843768808e-16,0.000123790887522997,9.85674241731323e-07,-5.6370094830517e-06,-2.15727879491828e-16,-1.12788923192248e-07,2.81142007530104e-16,-8.17965198940598e-16,3.85612884728792e-16,-6.54381700056542e-16,-1.65274477948915e-15,-2.3353517299839e-15,1.02086690557967e-14,6.26772974778533e-09,-9.37973267364015e-17,-1.44854230896846e-07,3.50943079555584e-15,-1.9614951864612e-15
"Faramea_occidentalis",-0.0814048654977335,-0.0663129889225583,-0.00265190366015092,0.0249100717661005,0.138944868144382,0.0049736012563444,0.0322138567234839,0.00121436381017477,-0.0566382945227885,0.430998902761143,-0.0122626070312582,-0.000452652097752408,0.00202689680484786,-0.00881354182783347,-0.00200286974110874,0.000601043978437892,-0.0170835390534067,-0.000155268459810887,0.000664158413241953,-5.12093764551118e-05,-0.000156605444078826,0.0717241024691206,0.513013857153436,9.75004263525536e-08,-0.000524738816746207,-5.33513415464903e-05,-0.000390683684047075,0.00349255650949239,7.98100899915632e-05,1.68012725654395e-16,-0.000131129231468962,0.000256179326945575,-0.00887288501870979,-0.00764898573547792,5.46147649482636e-05,-3.61177163526131e-05,-1.99228036554243e-05,-7.67490718558983e-06,0.00186851068292228,-1.22771670705627e-16,2.80719821718544e-16,6.8316666527026e-17,6.39395120351144e-05,-1.04483719525638e-16,-3.86550036133258e-16,0.000239342189491103,1.7981277190556e-05,-2.87458239254729e-16,-2.06386798022141e-15,-9.46958802787879e-17,-1.72294028947873e-16,-2.27438491713443e-06,-6.35364733030782e-05,-0.000726318169889264,3.62844926211706e-05,-2.73687318859883e-06,0.00013033937954626,-0.707106781186548,1.22514845490862e-14,5.908901840046e-15,-6.06285854853894e-16,-7.37812588802456e-14,-8.06993361024411e-15,-2.0708554757492e-14,6.37490217832918e-15,-3.30402484057252e-15,1.39072282051917e-16,-4.81851193294643e-16,9.82121456067887e-06,6.383055349365e-16,9.28482668733224e-16,-1.12748256015652e-15,-1.79076968487016e-15,-4.83732866401258e-05,-9.16363203947776e-06,3.68454077814431e-05,-6.69102906025428e-16,-7.95317062481807e-06,4.96907126930211e-16,-5.20616919938358e-16,-4.8218051614564e-16,2.34580312512447e-16,0.000123790887522714,9.85674241804776e-07,-5.63700948422942e-06,7.00206115824143e-16,-1.12788923881853e-07,-3.03026123007709e-16,-8.47906301537708e-16,-6.39425097641429e-16,-1.36033616038147e-15,-2.13846735276284e-15,-1.00243529048893e-15,1.18388754423459e-14,6.26773003820655e-09,-3.01060495396905e-16,-1.44854232030718e-07,3.79009376299075e-15,-1.95175128439862e-15
"Coussarea_contracta",-0.0816036092178974,-0.0665930337813425,-0.00267020135686541,0.0254202807851666,0.141975560701343,0.00513449252174174,0.0337831812232826,0.0012941083823665,-0.06061101470565,0.466299929108911,-0.0139544645084991,-0.000521610002270868,0.00247872699168469,-0.0109880212961306,-0.00285701989941378,0.000888330233990335,-0.0309845110770886,-0.000330206040137357,0.00144313099599772,-0.000133557580982876,0.00062647854102103,-0.139819741628794,-0.463587006268313,-8.28568619025989e-08,5.99178213374654e-06,-1.01904140320338e-05,-0.000132497262632374,0.00125752107571491,4.68514368206636e-05,6.88492685527736e-18,-8.00280638471695e-05,0.000160923006609653,-0.00565580533075994,-0.00502220487223898,3.68345573691722e-05,-2.47579191362906e-05,-1.45816060878125e-05,-5.72061311963782e-06,0.00140864812177855,-5.23783963430594e-17,7.52279866434499e-17,-3.53222916647771e-16,4.89849486628331e-05,3.11344357986028e-16,4.4626386069552e-16,0.000186674457091504,1.40466128869448e-05,-4.65984675444927e-16,8.31298441714439e-18,6.98205597023004e-16,8.98447388122776e-16,-1.80020844853476e-06,-5.04299829262753e-05,-0.00057976771285412,2.90880801010751e-05,-2.19780744561765e-06,0.000104785943820082,1.37953999254588e-16,-1.36078214668656e-15,-8.37004077158809e-17,-1.83880688453542e-16,-1.45716771982052e-15,3.86496390447633e-15,-1.27884881857848e-15,9.98104073271597e-16,-1.39128023247836e-15,6.7113423715865e-17,-6.98345945753763e-16,8.13826548848812e-06,1.58877328085116e-16,2.19354551827318e-15,-5.48747841960403e-16,-1.41820170676126e-15,-4.02332782271297e-05,-7.63791107835229e-06,3.07937116951844e-05,0.707106781186547,-6.67490706033303e-06,2.50970168594702e-15,-2.81632751832141e-15,-2.85662480371591e-15,-9.49282668059218e-16,0.000104157478779065,8.2941446772178e-07,-4.75223854081336e-06,7.01967591451088e-15,-9.51057724378592e-08,4.13563162066216e-15,-1.50560620849704e-15,2.18944224061006e-15,-1.29794030969173e-15,-2.2601523950289e-15,-3.09084864705475e-15,1.22073461412452e-14,5.33255033502203e-09,-7.50412173687411e-16,-1.23256035812845e-07,3.66437056028636e-15,-1.72428000957355e-15
"Coussarea_suaveolens",-0.0816036092178975,-0.0665930337813426,-0.00267020135686541,0.0254202807851666,0.141975560701343,0.00513449252174175,0.0337831812232827,0.0012941083823665,-0.06061101470565,0.466299929108911,-0.0139544645084989,-0.00052161000227089,0.0024787269916847,-0.0109880212961306,-0.00285701989941412,0.000888330233990207,-0.0309845110770887,-0.000330206040137305,0.00144313099599785,-0.000133557580982921,0.000626478541021069,-0.139819741628794,-0.463587006268313,-8.28568619219702e-08,5.99178213391366e-06,-1.01904140319011e-05,-0.000132497262632446,0.0012575210757143,4.68514368207875e-05,1.46426736174065e-17,-8.00280638474132e-05,0.000160923006609727,-0.00565580533075989,-0.00502220487223895,3.68345573690329e-05,-2.47579191366403e-05,-1.45816060880589e-05,-5.72061311944572e-06,0.00140864812177802,7.93672121656857e-17,7.35938225015041e-17,-3.01568357180396e-16,4.89849486630768e-05,-4.55451160311604e-16,-1.39806552628902e-16,0.000186674457092035,1.40466128876443e-05,-4.65984675459458e-16,-6.16187466941824e-16,8.7582933484473e-17,-5.37094198262756e-16,-1.80020844870585e-06,-5.0429982926888e-05,-0.000579767712853748,2.90880801007889e-05,-2.19780744608154e-06,0.000104785943819784,-3.54707472270409e-16,-2.27704140265406e-15,1.02912470212324e-15,-1.0623012886013e-15,-2.42514341941558e-15,-1.52655665885959e-16,1.06649732096424e-15,-1.3645893010684e-15,1.2454994510064e-15,1.74666264333759e-16,2.60547613350424e-16,8.13826548813452e-06,-1.02299648358402e-16,-2.3933180268401e-16,-1.18036395805746e-15,-7.41691982500772e-17,-4.0233278243722e-05,-7.6379110809931e-06,3.07937117698738e-05,-0.707106781186548,-6.67490709545164e-06,-1.95687941126127e-15,2.05546448525252e-15,2.2258724175403e-15,1.97504062268652e-15,0.00010415747877045,8.29414463997539e-07,-4.75223855337343e-06,-6.44177825906887e-15,-9.51057688915717e-08,-4.8476338997089e-15,-2.68474836987972e-16,-2.97730675617115e-15,-5.28065720854234e-16,-5.35841335863437e-17,-4.70790780652796e-16,1.02992587378879e-14,5.33254972760448e-09,1.71763947658302e-16,-1.23256034539406e-07,3.92362529841093e-15,-1.48653442359053e-15
