"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",-0.101941698075691,0.0243491101117778,0.0168878534898774,0.118963422425507,0.161309200837431,0.074947154686674,-0.128907319812227,-0.046053719139991,-0.00953039078502723,-0.118292303521529,-0.0178979848005308,-0.000122027228825579,-1.68057993384478e-05,-4.78471086831262e-05,-0.030442278397529,-0.0229604463386537,-0.240226645422006,0.00418051555018707,-7.60595035711849e-05,-0.00030477788238931,-0.0295325679415176,-0.337626799462169,0.00234682499683398,-0.0103220511932891,0.00827415684509615,-0.000144982864931071,0.000121417679891674,5.73299179881582e-08,0.000579035742897604,-0.00707353932006508,1.42003837481575e-06,7.12688558923671e-06,-1.46376875416443e-06,5.99068527452736e-06,-8.70392078523407e-06,4.01330472757685e-06,-7.1458217067071e-06,-5.46745555873514e-06,-9.84446129933872e-05,-7.60674442371752e-05,3.53471873551684e-05,-0.00115435520138266,-1.86577727615795e-16,-2.76941045421414e-05,0.0135449363865504,0.0012766990549867,0.000376532443300778,0.191944386373821,-2.53269627492614e-16,-0.000101610819112753,1.13402128458288e-15,-2.12767122797707e-07,-1.1416524030013e-15,-1.5940292301648e-15,-4.9330044958356e-06,-1.32448241016143e-06,4.91111555146328e-05,2.82719013423935e-06,9.27813911582624e-16,3.19927140985887e-06,2.42282863821274e-06,-6.55377730477669e-07,-0.82975475765856,1.0488471995403e-05,4.41125949638161e-14,1.27453002970201e-14,4.11101162839099e-06,5.70188889742298e-15,3.92426913217756e-07,-1.82509228018838e-15,-2.43919042716804e-15,-9.799537484483e-16,3.59047273243159e-08,3.13961865771352e-05,8.06861276603878e-16,-8.01453074621354e-06,-3.95813511311061e-15,-4.87362816397513e-07,1.24901738567378e-05,-1.33945092819123e-16,7.04690337606634e-16,-1.33148696208645e-16,-1.95230396878467e-16,-2.35262553731935e-15,1.88959536696249e-16,-7.40748695375111e-16,-3.6943972250983e-16,-9.4197489855684e-17,-7.54371095228289e-17,-1.4728938000353e-15,-7.31941959162113e-16,-2.21431356354574e-16,7.20314667886436e-16,-1.9350997019964e-05,1.73506710624798e-16,-3.74718091714399e-16,3.69595060676714e-15,2.98008099711104e-15,8.03599367900679e-14
"t96",-0.102113397061708,0.0244290845385036,0.0169487805957411,0.119622866167485,0.162233918304609,0.0753866477899786,-0.130039839088424,-0.0466031513570914,-0.00966990837770993,-0.120040388581094,-0.0181857832074037,-0.00012426275107636,-1.71592326599877e-05,-4.89037903928412e-05,-0.0312026184000312,-0.02365572650382,-0.247859500082235,0.00432438950440595,-7.88006044667033e-05,-0.000316976222738323,-0.0309231875556368,-0.353608835264624,0.00245852824956411,-0.0108152429514175,0.00869597347995817,-0.000152786218617983,0.000128395931310235,6.06324197160218e-08,0.000612743076049061,-0.00749980174805385,1.51871389325313e-06,7.64309620239771e-06,-1.57136849880183e-06,6.45191294597495e-06,-9.37676124505679e-06,4.32521143286556e-06,-7.77393795871605e-06,-5.95042742522602e-06,-0.000107989511156882,-8.5095718268258e-05,3.97480373939877e-05,-0.00132242814107346,-5.93364017688845e-16,-3.22879804317731e-05,0.0158402331160713,0.00153108907297257,0.000452488641343585,0.23142810783806,1.04083408558608e-17,-0.000134198493216385,-1.63481803945766e-15,-2.83487800973024e-07,5.40792836405851e-17,1.05230201720755e-16,-7.55865965696931e-06,-2.20525377801278e-06,8.64726533127372e-05,6.16802941475826e-06,-3.17019330254379e-15,8.73117532807182e-06,8.89340946996096e-06,2.22456809161534e-06,0.394219131542011,-2.80054456092385e-06,-3.35677850553957e-14,-7.86670710108798e-15,1.14743438987489e-06,-5.77108566678586e-16,1.56978426708329e-07,-0.707106781186546,3.27221909696243e-14,5.24648977173403e-15,2.11626991630833e-08,1.90326254594293e-05,-1.64885743795471e-15,-5.08940819607176e-06,5.66645306483082e-15,-3.27166021956378e-07,8.60724807463073e-06,1.08834987250973e-15,-3.91814017877005e-16,6.00399352421364e-16,3.02765697194937e-15,-7.32555562229579e-16,2.4108002464005e-15,4.8168124561076e-16,-5.29841058336039e-16,5.92648694197168e-16,-1.64395745611244e-16,8.57701386695583e-16,-9.87053675577739e-16,-5.69580246059651e-16,3.15072546916737e-15,-1.55854978207637e-05,2.63352174282197e-15,-4.88375714907224e-16,4.38011558915333e-15,6.43649731073512e-15,7.98288216526002e-14
"t97",-0.102113397061708,0.0244290845385036,0.0169487805957411,0.119622866167485,0.162233918304609,0.0753866477899786,-0.130039839088424,-0.0466031513570913,-0.00966990837770993,-0.120040388581094,-0.0181857832074037,-0.000124262751076349,-1.71592326600519e-05,-4.89037903927911e-05,-0.0312026184000312,-0.0236557265038207,-0.247859500082235,0.00432438950440603,-7.88006044669472e-05,-0.000316976222739028,-0.0309231875556363,-0.353608835264624,0.0024585282495642,-0.010815242951418,0.00869597347995767,-0.000152786218618004,0.000128395931310048,6.0632419871453e-08,0.00061274307604918,-0.00749980174805346,1.51871389282569e-06,7.64309620253096e-06,-1.57136849872002e-06,6.45191294650329e-06,-9.37676124483242e-06,4.3252114327371e-06,-7.77393795811945e-06,-5.95042742490384e-06,-0.000107989511156109,-8.50957182678223e-05,3.97480373944043e-05,-0.00132242814107299,-7.98636225656991e-16,-3.22879804317933e-05,0.0158402331160719,0.00153108907297256,0.000452488641343033,0.23142810783806,-1.42594269725294e-15,-0.000134198493216474,-1.01725648201011e-15,-2.8348780012426e-07,-1.06781774042649e-16,1.08616144590469e-15,-7.55865965798842e-06,-2.20525377869982e-06,8.64726533120414e-05,6.16802941591202e-06,2.53714786429707e-15,8.73117532867584e-06,8.89340946871747e-06,2.22456808842237e-06,0.394219131542008,-2.80054455908831e-06,-4.93096991397061e-15,-4.1434223882225e-15,1.14743438967434e-06,-4.95034644962711e-15,1.56978436781974e-07,0.707106781186548,-3.04833784852683e-14,-4.91674963366028e-15,2.1162697217258e-08,1.90326254712585e-05,2.23651321496012e-16,-5.08940819318075e-06,-1.06427402195921e-15,-3.27166018069136e-07,8.60724807385491e-06,-1.26043806333098e-15,-1.08558768710202e-15,-4.71796142499816e-16,-3.41163657087655e-15,5.73058382071443e-16,-2.05595144801907e-15,3.03749133245825e-16,-7.93092815447617e-16,-3.00863724193082e-15,3.57651858718193e-16,-1.27554429741822e-15,3.5129112936394e-17,-8.60599582297575e-16,7.00900758611622e-16,-1.55854978222764e-05,1.41227641723941e-15,-1.44596609345145e-15,4.28545259317604e-15,7.12344780722381e-15,7.93747559968415e-14
"t76",-0.100615669914835,0.0237250594854948,0.0164114178047473,0.11373877707257,0.153973215709605,0.0714573669969822,-0.119722288052485,-0.0414859174749841,-0.00834305326683201,-0.103396909087321,-0.0154158148037877,-0.00010231268076337,-1.35945108893096e-05,-3.81240002313329e-05,-0.0231725321591934,-0.0156868909795676,-0.157781959742238,0.00251795016619088,-4.27339210846863e-05,-0.000128186357028055,0.0232926950732783,0.330507070807925,-0.0029011980465923,0.0151410402648588,0.0232519190264852,-0.000209765743615925,0.000129961169436343,6.091066968767e-08,0.000595643561434076,-0.00663590493521721,1.01075927478546e-06,4.72576358644216e-06,-9.46330252987664e-07,3.57099379428397e-06,-5.15065247499275e-06,2.35200344440288e-06,-3.25738399629061e-06,-2.46335234490628e-06,-3.42641212182683e-05,-7.33951256676104e-06,1.04606842849791e-06,0.00024006119865596,5.83135110181064e-16,1.13393497707493e-05,-0.00594551762250887,-0.000652789350319724,-0.000185860277223379,-0.0868677796562126,-6.93889390390723e-16,0.875409501560932,5.50346839027546e-14,0.000498231785011331,1.03893333500382e-15,9.91946945729824e-16,-8.54008981489208e-05,-1.69812990487614e-05,0.000570975527915458,2.96985527024615e-05,-1.40985274251302e-15,3.58636008224735e-05,3.2406819700486e-05,5.08765404598109e-06,0.00566599220918459,4.97465103752485e-06,-9.87962369876441e-16,-6.47106426581698e-16,6.34519681252287e-06,4.99981683200105e-16,6.70838378233965e-07,-3.52267763744804e-17,-3.16328263828037e-16,-3.82738319160762e-16,6.69455436228353e-08,5.86987811649873e-05,-2.48898171592551e-17,-1.50197374039504e-05,9.7024898900137e-16,-9.11932556150135e-07,2.33049941340296e-05,-3.04335424837483e-16,-7.50327312595453e-16,6.51325238567778e-16,6.64139209208178e-17,-4.51339213203389e-16,-2.80682511768184e-16,1.26974340723215e-17,-6.74344774452587e-16,-1.02499766265334e-15,-2.74489087866188e-16,-5.74448255185731e-16,-5.66143500845697e-16,-2.51249315576108e-16,4.14682819911343e-16,-3.38989295623074e-05,1.76310288829366e-15,-1.16752836156377e-15,4.15455933931014e-15,5.91061585504604e-15,7.97907499856905e-14
"t150",-0.101732336336315,0.024245169174181,0.0168076386066661,0.118025145084356,0.15998341328039,0.0743136965066123,-0.127069159369979,-0.0450374070479377,-0.00924057001338398,-0.114639022001812,-0.0172610442851611,-0.000116552502134955,-1.58220492740618e-05,-4.47498024543168e-05,-0.0278561869368733,-0.0197416874180602,-0.201245114161138,0.00329064012439474,-5.67113178240424e-05,-0.00017688059518808,0.0346217949650965,0.492612262616241,-0.0043367150008716,0.0226789555852003,0.0361222583021609,-0.000337105078745522,0.000218623627272961,1.02640006541562e-07,0.00101165660527537,-0.0115807958650177,2.01839351520804e-06,9.90096700917495e-06,-2.01922147611754e-06,8.10610574407008e-06,-1.17596545734807e-05,5.4116616895155e-06,-9.29526723381191e-06,-7.10369590671126e-06,-0.000125381822888166,-9.30687997211201e-05,4.27515449515745e-05,-0.00131982896642835,-3.89743564546599e-16,-2.8723308408755e-05,0.0137012284314072,0.000836412202476666,0.000229194077212073,0.100936952088014,-4.96130914129367e-16,-0.322703194543848,-2.09679934719417e-14,-0.000168298180314673,-4.09128673752971e-16,-4.03233383347784e-16,7.2991736274188e-06,3.65424537241875e-07,4.55773194926561e-06,2.20142959536146e-06,-2.44884453352647e-16,3.87868745122418e-06,4.29114557443595e-06,1.00188058440576e-06,0.00135553390288266,1.23880483089685e-06,2.31152358557673e-15,3.79095293855086e-16,1.88791917560848e-06,-1.23068410447608e-15,2.13412808172645e-07,-1.29343290114596e-15,5.82750136206172e-16,5.47210158363145e-16,2.47031285185343e-08,2.20297078336304e-05,2.19928736255705e-16,-5.81423751478521e-06,2.76608164938463e-15,-3.68504321409432e-07,9.63585683312961e-06,-4.76254726063207e-16,-7.0091696643215e-16,-3.21100160413047e-16,-1.06885072722638e-15,-1.06974171191665e-15,-1.62860612860768e-16,2.02910323139159e-15,-1.29524128018946e-15,-1.26483080486014e-14,1.0614101602838e-15,-7.28717760955889e-15,-4.62266074598459e-15,1.24394688750687e-15,-0.707106781186546,-1.69544427347315e-05,-5.26788309554206e-14,-1.20463555618285e-15,3.59352237314966e-15,-1.53626688211287e-15,8.05322762558461e-14
"t151",-0.101732336336315,0.024245169174181,0.0168076386066661,0.118025145084356,0.159983413280391,0.0743136965066122,-0.127069159369979,-0.0450374070479376,-0.00924057001338402,-0.114639022001812,-0.0172610442851612,-0.000116552502134968,-1.58220492738398e-05,-4.47498024543249e-05,-0.0278561869368734,-0.01974168741806,-0.201245114161137,0.00329064012439485,-5.67113178242081e-05,-0.000176880595188139,0.0346217949650966,0.49261226261624,-0.00433671500087157,0.0226789555852,0.0361222583021608,-0.000337105078745982,0.000218623627272943,1.02640006727921e-07,0.0010116566052757,-0.0115807958650175,2.01839351514841e-06,9.90096700882427e-06,-2.01922147584231e-06,8.10610574407178e-06,-1.17596545735617e-05,5.41166168946734e-06,-9.29526723401374e-06,-7.1036959066908e-06,-0.00012538182288823,-9.30687997212433e-05,4.27515449516844e-05,-0.00131982896642873,-4.2324033413621e-16,-2.87233084091344e-05,0.0137012284314074,0.000836412202475882,0.000229194077211982,0.100936952088014,-1.97758476261356e-16,-0.322703194543846,-2.01353262034735e-14,-0.000168298180314683,-5.47610934222407e-16,-2.64895537977913e-16,7.29917362572018e-06,3.65424536522839e-07,4.55773195003578e-06,2.20142959400734e-06,8.05923786436835e-16,3.87868745164052e-06,4.29114557476668e-06,1.00188058473135e-06,0.001355533902881,1.23880483217538e-06,-2.38610758736847e-15,-5.21954163353745e-16,1.88791917561978e-06,5.94244992096854e-16,2.13412807145893e-07,9.13135358993862e-16,1.57321493808778e-16,-5.99271893372898e-16,2.47031284288265e-08,2.20297078321899e-05,-8.06710843288592e-16,-5.81423751440379e-06,-3.67321189344127e-15,-3.6850432209724e-07,9.63585683417991e-06,5.83646622055351e-16,1.50003888317019e-16,2.60589567602111e-16,6.65872748750382e-16,-6.69311881352338e-16,9.81106253453055e-16,-2.2315134177077e-15,8.68439637067075e-17,1.15458802708466e-14,-6.94759526599242e-16,5.96398032043928e-15,3.66837849541467e-15,-2.34209952026574e-15,0.70710678118655,-1.69544429057448e-05,5.53805638458371e-14,-2.34210815061974e-16,4.60440712702467e-15,1.26815267270023e-14,7.88330036058195e-14
"t78",-0.0965323191602112,0.0217556037875177,0.0149002336740267,0.0966503519931431,0.129905751508154,0.0599839046008007,-0.0880245692363626,-0.0248321685880584,-0.00379302111164392,-0.0461665458262822,-0.00563857336913768,-2.11448018910135e-05,3.89512503714759e-07,5.18450198099948e-06,0.0113617109474345,0.0235637419060262,0.30434283452818,-0.00746924844064618,0.000166369099640513,0.00110971219332984,0.00658662814120259,0.00245334489713116,0.00159791808218533,-0.0158693047379335,-0.579846497246027,-0.0121548468331866,0.00241006579612199,1.10900791410362e-06,0.010041846456699,-0.092136538718426,9.68744015330785e-06,4.32850257974525e-05,-8.56590327953186e-06,3.15549197726729e-05,-4.54580923590159e-05,2.07290384307454e-05,-2.96819823492167e-05,-2.25380970712156e-05,-0.000355214647295959,-0.000211668085779885,9.23200082110865e-05,-0.00236415115339082,-9.91452184459705e-17,-4.24212049473642e-05,0.0210565078412108,0.000480114276325923,0.000103957888365898,0.0206248277778128,-8.50014503228635e-16,-0.0108397868920982,-1.88412387376116e-15,2.91576499319617e-05,-1.98031261864817e-15,-2.42516856702089e-15,-4.82540386457252e-05,-1.15006742517736e-05,0.000415149165750824,2.47787401510559e-05,0.707106781186547,3.18122602603338e-05,2.99283626025474e-05,5.16495372120792e-06,0.00106630694723582,5.46654775754763e-06,-2.44258172926973e-15,2.09910407812466e-16,7.30424529653564e-06,-9.19488647125266e-16,7.88486120164723e-07,-3.19924767300337e-15,-4.37200508661973e-16,2.68354822970321e-16,8.24916686605255e-08,7.27221055793557e-05,8.1455680489624e-17,-1.87927186517195e-05,-3.29268495510383e-16,-1.15665236095609e-06,2.97729725624403e-05,-3.56545943362495e-16,-1.44581802218777e-16,6.0331340016307e-16,5.80203577951743e-16,-9.82790902276497e-16,-2.46042549991967e-16,8.39572755764653e-16,-6.88642321280533e-16,-3.70793867008406e-16,3.47598213614673e-16,-4.29253553816435e-16,-8.47475734055789e-17,-3.32613345208068e-16,9.38229335957193e-16,-4.5825194051304e-05,6.49430643309323e-16,-8.99334011790537e-16,4.26207499579874e-15,5.89717842998331e-15,7.99545758338474e-14
"t115",-0.0965323191602112,0.0217556037875177,0.0149002336740267,0.096650351993143,0.129905751508154,0.0599839046008007,-0.0880245692363627,-0.0248321685880584,-0.00379302111164399,-0.0461665458262822,-0.0056385733691377,-2.11448018910365e-05,3.89512504095531e-07,5.18450198105607e-06,0.0113617109474344,0.023563741906026,0.304342834528181,-0.00746924844064606,0.000166369099640984,0.00110971219332942,0.00658662814120267,0.00245334489713135,0.00159791808218531,-0.0158693047379335,-0.579846497246029,-0.0121548468331864,0.00241006579612183,1.109007913883e-06,0.0100418464566988,-0.0921365387184255,9.68744015346983e-06,4.32850257979942e-05,-8.56590327927067e-06,3.155491977224e-05,-4.54580923590857e-05,2.07290384306616e-05,-2.96819823491097e-05,-2.25380970707876e-05,-0.000355214647295762,-0.000211668085778357,9.23200082097733e-05,-0.00236415115338998,-1.21979693631607e-17,-4.2421204946568e-05,0.0210565078412107,0.000480114276326647,0.000103957888366667,0.0206248277778132,-4.09394740330526e-16,-0.0108397868921006,2.079526382667e-16,2.91576499317075e-05,1.74784756405337e-15,2.4671946797469e-15,-4.82540386442916e-05,-1.15006742547628e-05,0.000415149165742398,2.47787400826679e-05,-0.707106781186547,3.18122602237728e-05,2.9928362595567e-05,5.16495372090065e-06,0.00106630694723445,5.46654775987309e-06,2.62628026753451e-15,-6.44173706659577e-16,7.30424529755253e-06,4.82167921462344e-16,7.88486120996427e-07,2.4767675403924e-15,7.71118316052202e-16,-1.2740669554277e-16,8.24916692559953e-08,7.27221055801429e-05,-3.6767216112165e-16,-1.87927186527966e-05,5.86665499805378e-16,-1.15665236087041e-06,2.97729725626182e-05,2.22392535235638e-16,-4.68223390089217e-16,-4.46768051165141e-16,-7.79819627214085e-16,-6.01570692916617e-16,6.86185981962576e-16,-7.52703820543863e-16,-6.7804302415895e-16,-1.05774436349531e-15,-1.85137432211073e-16,-1.04562683985121e-15,-9.72549717758351e-16,-7.03809130239469e-16,1.77089660469364e-15,-4.58251940508042e-05,1.97475937894776e-15,-9.15909900619655e-16,3.91774091263937e-15,5.37415930197747e-15,7.96912399625012e-14
"t57",-0.0966341155057893,0.0218054769905697,0.0149385744055605,0.0970846216306395,0.130516898339247,0.0602750608095331,-0.088797572511082,-0.0251940561791611,-0.00387365766031043,-0.0471661299115526,-0.00578304017557905,-2.18591721034334e-05,4.07628414504473e-07,5.45676882377637e-06,0.0121912227591021,0.0267408035912806,0.353526255129581,-0.00916468379117795,0.000213739832656271,0.00172312941258034,-0.107692766427724,-0.0210065526081369,-0.00886093458187028,0.0695116662578872,0.264871611423872,-0.000306375882487476,0.00062426323188904,2.93140954492423e-07,0.00288171752340038,-0.0319175298844571,4.43469010420926e-06,2.02699040243878e-05,-4.03010343778645e-06,1.49171035011727e-05,-2.14843499974161e-05,9.79222475264865e-06,-1.32041783631288e-05,-9.98101308866066e-06,-0.000138721981806404,-2.71269603905479e-05,7.6123130518691e-07,0.00217231822053794,-1.58227603970005e-16,0.0004060691974614,-0.849567912941669,0.00142736513127497,0.000294119691805313,0.0544581678684437,-3.46250805804971e-15,-0.0164801006584075,-1.41360391266481e-15,4.36252837994538e-05,-6.13783778695385e-16,-4.3452676256269e-16,-6.40143106557178e-05,-1.48408829459174e-05,0.000529129644437987,3.07427573638791e-05,-2.99260164907657e-17,3.89437627694111e-05,3.62958530462126e-05,6.11436838938045e-06,0.00124322609181275,6.35157220876487e-06,5.59066703101568e-16,4.79807797773455e-16,8.3459519207435e-06,-1.63823322391248e-16,8.94738308201805e-07,3.93662394699637e-16,-4.5907212667962e-17,6.33489381315519e-17,9.20728452276812e-08,8.10069074573316e-05,-1.83962111065987e-16,-2.08562381686777e-05,-7.42167767307398e-17,-1.27692720966404e-06,3.2774926762576e-05,5.81170444877145e-16,-2.09179144445816e-16,1.0536549867142e-16,4.3390606485429e-16,-6.58261480774977e-16,3.77955733122361e-16,-1.08781580555482e-16,-6.41972480576025e-16,-7.54377396913797e-16,6.13489634258761e-17,-6.3558961980347e-16,-4.63338927538752e-16,-5.6662218114147e-16,1.62127280846426e-15,-4.91933165678033e-05,1.44066105340786e-15,-8.80285935298806e-16,3.9274094726317e-15,5.56218115382788e-15,7.97451953863967e-14
"t74",-0.0971337381508277,0.0220282223749678,0.0151066391725314,0.0987900558098957,0.132891695940641,0.0613981753846889,-0.0913388655786079,-0.0262004366036448,-0.00406819356456587,-0.0495602308274184,-0.00610627280941058,-2.32804118604343e-05,4.38847279802916e-07,5.90013270122087e-06,0.0133439073258036,0.0299781591579113,0.399154075733988,-0.0104832945304014,0.000246532071746959,0.00203051627201601,-0.13234768121715,-0.0258566574015684,-0.0109250392744148,0.0858047536599477,0.333982354919354,-0.000394150854830047,0.000825588320296336,3.88082420954e-07,0.003833483906372,-0.0431762815242144,6.53910942971731e-06,3.08591354343852e-05,-6.21161865439204e-06,2.39895858266337e-05,-3.4690176731715e-05,1.58968274263587e-05,-2.5079411372994e-05,-1.91097000526402e-05,-0.000321018256845637,-0.000224570712665222,0.00010326199120425,-0.00359199296163346,-1.33447640913398e-16,-0.00021469811329978,0.370756350323559,-1.79193029299507e-05,2.30219226619177e-06,0.00207184692777007,1.19348975147204e-15,-0.00627705892104322,-1.30449965747071e-15,1.7207809907771e-05,-1.20598739503636e-15,-0.707106781186547,-3.23938264527101e-05,-7.93264522732274e-06,0.000289790563538757,1.77459868726418e-05,-2.45515222890713e-15,2.30735325406383e-05,2.18996908504195e-05,3.86644763452322e-06,0.000809853880838378,4.16551526409108e-06,-1.84792886595778e-15,-1.64642922523922e-15,5.65625806231756e-06,3.61276617569556e-16,6.14716733435781e-07,3.42751376367618e-16,5.7456821938167e-16,7.71640093268384e-17,6.53782948285721e-08,5.77519660804586e-05,9.13542171641302e-17,-1.4980630883612e-05,-3.03251151362333e-16,-9.2703456382861e-07,2.39337521468254e-05,1.50402845571778e-16,-4.97066461397068e-17,2.70778360355529e-16,-8.16206115923306e-17,-3.82147922649449e-16,3.54295467763547e-16,-3.53181225618063e-16,-7.70456713092854e-16,-7.29164436995717e-16,-8.76705884717452e-17,-7.26510428581633e-16,-4.99431263965622e-16,-3.84747332882294e-16,1.50681315237051e-15,-3.78633346676671e-05,1.0758055173249e-15,-8.31227599151797e-16,4.2272626078659e-15,5.88561641319841e-15,7.96594317108521e-14
"t75",-0.0971337381508277,0.0220282223749677,0.0151066391725314,0.0987900558098957,0.132891695940641,0.0613981753846889,-0.0913388655786079,-0.0262004366036448,-0.00406819356456586,-0.0495602308274184,-0.0061062728094105,-2.32804118604096e-05,4.38847279896591e-07,5.90013270133138e-06,0.0133439073258036,0.0299781591579112,0.399154075733988,-0.0104832945304014,0.000246532071746775,0.00203051627201563,-0.132347681217149,-0.0258566574015689,-0.0109250392744148,0.0858047536599477,0.333982354919353,-0.000394150854829456,0.000825588320296395,3.88082420870155e-07,0.00383348390637248,-0.043176281524214,6.53910942918321e-06,3.08591354347288e-05,-6.21161865416265e-06,2.39895858273181e-05,-3.46901767315172e-05,1.58968274264488e-05,-2.50794113722568e-05,-1.91097000530601e-05,-0.000321018256845675,-0.000224570712665638,0.000103261991204357,-0.0035919929616339,2.31351557267314e-16,-0.000214698113301283,0.370756350323558,-1.79193029302191e-05,2.30219226599569e-06,0.00207184692777058,6.59194920871187e-16,-0.00627705892104477,7.52882385038002e-16,1.72078099109014e-05,1.66208290720344e-15,0.707106781186547,-3.23938264359827e-05,-7.93264521807117e-06,0.000289790563537998,1.77459868775031e-05,2.40207350383206e-15,2.30735325386988e-05,2.18996908520721e-05,3.86644763458561e-06,0.000809853880836055,4.16551526303015e-06,-1.68716541212227e-16,5.24602152033949e-16,5.65625806199022e-06,-1.66079319127114e-16,6.14716733822986e-07,-5.73182618931734e-16,3.14493591472592e-17,-2.11532335686837e-16,6.53782943508345e-08,5.77519660810583e-05,-5.69528878115336e-16,-1.49806308831016e-05,-6.22440270942067e-16,-9.27034563887829e-07,2.39337521466522e-05,-8.90328166896604e-16,-7.27339074016351e-16,2.62025464331726e-17,-1.10857690937058e-15,-7.93414629956483e-16,1.39549390209832e-16,4.80227014133893e-16,-6.19738207658896e-16,-1.13855917732607e-15,2.16065868124511e-16,-7.21291570841341e-16,-4.82223392594157e-16,-6.06734975214267e-16,1.4513020010874e-15,-3.78633346683312e-05,1.90673806249536e-15,-7.22668259590472e-16,4.24618646420384e-15,5.58030508142492e-15,7.96811103251591e-14
"t54",-0.122764454309065,0.0526970392564673,0.0497425562850374,-0.0865070649369916,-0.0922752076414163,-0.0364653194429676,-0.0109047154734354,-0.0071233829962714,-0.00137862681091432,-0.0169612428125999,-0.00230998810735088,-1.18428988211267e-05,-8.46663008188808e-07,-1.46219781920585e-06,0.000877516238456921,0.0943803042008713,-0.00840887218119426,-0.000194090619894144,3.18398454980261e-06,-4.18711653391243e-05,0.0128295728271457,-0.00089274288764174,0.00114866366314911,-0.00902160402800619,0.004224623986406,-0.095921466395957,0.000170924783447727,7.31513210044434e-08,0.000464982651609177,-0.000572391499929184,-0.00815015197293371,-3.86153847919024e-05,7.17530749658701e-06,-0.00422762033313627,3.62238874654754e-05,-1.69433336957571e-05,3.38156899455859e-05,2.60908551009602e-05,0.000569480328769968,0.000859496865587008,-0.000513996550897992,0.90797959121354,5.74297165528853e-15,-0.000311609770181947,0.0051334857307694,0.32065106804097,-0.000186668055175733,0.00108939095834249,2.02615701994091e-15,-0.00103744444935939,1.17113260539232e-15,8.58816302364099e-05,2.66443776420562e-16,2.82555637076018e-16,-0.000107698538729072,-2.964618862612e-05,0.0777643841134384,3.63035923317496e-05,1.46587988765097e-16,4.81985343733982e-05,0.00279773357661502,7.60936389953134e-06,7.76326105257152e-05,7.7905254268365e-06,3.40995362148318e-15,1.77693327033258e-16,9.99981735314513e-06,2.61501368560333e-16,1.06089855479301e-06,-3.88616049643118e-16,1.34411944958891e-16,-9.99268810580765e-17,1.06945307579221e-07,0.00440461051665462,-3.00620713944576e-16,-2.36145342052722e-05,-2.22286172540341e-16,-1.4356495983615e-06,0.00234763820434019,1.25498455094824e-16,-4.33795103896507e-16,2.81851687676168e-16,-7.65151220193919e-18,-7.83709454454274e-16,7.67373243388512e-16,-2.35502675878782e-16,-5.9298184686635e-16,-2.44091175769481e-16,9.04690780561639e-17,-5.94182134558839e-16,-9.24533848567696e-16,-5.18459049447333e-16,1.78440163112055e-15,-5.16894790945258e-05,1.92937733069583e-15,-1.00581453968333e-15,4.11953691481575e-15,5.3632613863521e-15,8.01053140690288e-14
