,0,1,2,3,4,5,6,7,8,9
t126,-0.51634955,-0.046698242,0.13022166,-0.06050763,-0.07453225,5.854755,8.640594,-0.0120638525,1.6568633,-0.1693843
t127,-0.517389,-0.046840698,0.13065691,-0.06306763,-0.074899875,5.8660955,8.618917,-0.011615201,1.6569405,-0.17143983
t129,6.9385395,17.979723,0.007979796,-0.053166866,11.183177,-0.038060494,-0.37506723,-0.012405088,0.0477481,8.126654
t130,-0.48850247,-0.04558362,0.12117995,-0.055659473,-0.07223042,5.606237,8.292606,-0.010672338,1.5816983,-0.1637513
t131,-0.48823336,-0.04536015,0.12231972,-0.056521706,-0.07275573,5.6284456,8.280741,-0.010854009,1.592789,-0.16395311
t133,4.952605,-0.043416794,0.04621945,-0.07944725,-0.0044087092,-0.057093732,-0.18496862,-0.07587274,0.0024578834,22.431473
t135,4.9412313,-0.042592067,0.04878546,-0.08119786,-0.0030009504,-0.05825178,-0.18227617,-0.07611451,0.0022555867,22.461239
t136,4.9486523,-0.04278549,0.05055645,-0.07774565,-0.0034535248,-0.05808965,-0.18436591,-0.07598499,0.0022367858,22.525171
t137,4.974452,-0.04419217,0.04995836,-0.079767846,-0.003724722,-0.058016524,-0.1836555,-0.07592459,0.0022059344,22.517565
t138,3.3100638,-0.017039925,0.043588717,-0.28501725,-0.11332865,10.983213,-0.32267693,9.264353,6.452168,-0.31890526
t139,3.323964,-0.016838472,0.043262877,-0.2830502,-0.11395065,10.994906,-0.32400763,9.266248,6.4645414,-0.31803128
t140,-0.06223775,5.93194,12.268954,8.451966,-0.005223525,1.6636102,-0.12212792,10.375956,0.023981009,5.3398857
t141,-0.06289871,5.942947,12.264879,8.4528675,-0.0052007856,1.6579593,-0.12331778,10.375101,0.023999,5.353664
t142,-0.512251,-0.04685155,0.12962629,-0.061214916,-0.07546634,5.890063,8.628796,-0.010143098,1.6509534,-0.17038964
t143,-0.5123334,-0.04630562,0.12973064,-0.05990337,-0.075924024,5.8963075,8.641334,-0.010745082,1.6505997,-0.16957808
t144,-0.5231482,-0.045341622,0.13168168,-0.06860835,-0.073492154,5.806982,8.496189,-0.013719052,1.6264567,-0.17463462
t145,-0.52167195,-0.04535841,0.13141717,-0.06810202,-0.07359661,5.8081937,8.491446,-0.013326195,1.6255565,-0.17431056
t146,2.6193655,-0.012371802,0.8686501,0.572963,1.1035546,-0.046843078,-0.12620215,0.18837637,0.009118843,18.285841
t148,2.4190822,-0.014858136,1.033145,0.5287269,1.2274722,-0.04980355,-0.14066023,0.18671723,0.010200275,18.644629
t149,2.405838,-0.015420879,1.0339748,0.5176252,1.2351513,-0.049966734,-0.1412339,0.198742,0.010094592,18.637691
t150,-0.39529482,-0.04049387,0.097593136,-0.02389268,-0.06071714,5.1122775,7.599726,-0.013437622,1.6168258,-0.1271488
t151,-0.39447933,-0.04031463,0.09766693,-0.023610862,-0.060828194,5.111859,7.5909,-0.013499368,1.6162153,-0.12677886
t152,-0.30733663,-0.033724688,0.07633871,-0.046224177,-0.042652853,3.880772,5.4894705,0.052204344,1.2359741,-0.109576896
t153,-0.30684504,-0.03374901,0.075855866,-0.045535102,-0.04230805,3.8743145,5.4950914,0.05624394,1.2353563,-0.109248385
t154,-0.144892,-0.017692512,0.05508102,-0.08475931,-0.012512738,2.3809345,1.9182924,0.68773055,0.6995193,-0.096747935
t155,6.750908,16.782705,0.011409694,-0.051653724,10.008751,-0.036110047,-0.33462793,-0.024984315,0.042130783,7.6419125
t156,6.749497,16.789053,0.011304201,-0.05153227,10.006545,-0.036105677,-0.33509308,-0.024938328,0.04215283,7.6494493
t157,-0.107896134,-0.029558437,0.0369367,-0.0063127866,-0.040611845,2.2811234,2.3337538,0.78221786,0.96916115,-0.051902764
t158,-0.10801383,-0.029523227,0.036899723,-0.00612127,-0.040595923,2.2769222,2.3350072,0.7761902,0.9679619,-0.051721998
t159,-0.14438781,-0.017802063,0.054957423,-0.08420023,-0.012428463,2.3760173,1.9234861,0.68727535,0.6940203,-0.09634184
t160,-0.14441453,-0.017786494,0.055010527,-0.08420406,-0.01238317,2.3742154,1.9217991,0.6848005,0.69321275,-0.09628864
t161,6.853477,17.428406,0.27346703,-0.056154586,10.501391,-0.039232858,-0.33707613,-0.019236883,0.04569271,8.065907
t162,6.8534937,17.428274,0.27335387,-0.056152023,10.501212,-0.039232068,-0.3370687,-0.019240439,0.045691933,8.065876
