"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",0.0961178341783204,0.00974581668151176,0.156143074869204,-0.00718289554644697,-0.0291760128194729,0.0229340102617981,2.6210196745734e-06,5.46660354570088e-05,-0.000175699651632346,-0.000554417301045377,-0.10019057239003,-0.00256998390481718,-0.325084910661525,0.00804168209811866,-0.000594205060914094,0.0468970197804597,5.72103219950715e-07,-4.12670802674327e-05,0.000103909413353715,-0.000269261218136788,-4.52820382756142e-05,-0.000900106232208921,-0.00119432019252901,-4.28215367212722e-07,2.19687610494861e-05,-4.62832916793869e-05,-0.00213422582191614,4.75314868732977e-05,-0.00378202805541631,5.87499634138494e-06,-0.000583578507148301,-1.47163508425691e-05,0.00187235782218695,-1.26321482327415e-05,0.0179591630656907,-3.58985188103869e-05,-7.61988054673308e-05,-0.000128517868546087,-0.3166447125178,0.00355526772877947,-4.81420796842748e-05,-3.29951475348785e-05,-4.97109515957844e-06,0.000485459758389359,3.99738871293609e-06,-0.857064347481114,3.24799007421983e-13,0.0270930246175937,5.01910699133361e-07,1.39878988826459e-05,1.03226132925482e-15,0.000294931599073811,0.000102024361874646,3.86549331474466e-06,-5.48732607051402e-06,-9.71835172087697e-07,-6.29407096529196e-05,0.000134753766704646,-0.000919855309282019,-0.000223245456335077,-4.9504921855292e-16,1.89412688572892e-15,-2.68992718117143e-05,7.31547533596249e-08,7.50545133721261e-17,-1.11434682311502e-06,7.07775557289795e-16,-7.76940315025293e-17,5.87263732156815e-16,-7.67796893962517e-17,-1.64042296868997e-05,-0.0307988820551655,-3.0361448285126e-16,3.36922895822351e-17,0.000112964278190006,-2.37396713141259e-16,3.06549963753831e-16,8.3157349194126e-06,2.48748208189796e-06,-3.8739149249396e-16,3.58386455039697e-16,-2.23271844453511e-16,-4.22799086522197e-16,-6.92670115403092e-18,-1.98252863149078e-06,9.95887963067674e-16,5.58373927914542e-16,-7.59929597464752e-16,2.79462537805061e-16,2.72378537428761e-15,4.53506437097339e-15,1.86933778310564e-16,1.44831909741404e-15,1.10342854879702e-14,-1.12119938899767e-15,-6.48933525984075e-17,-2.47764628327542e-15,1.71503917407959e-14,7.40834290577172e-14,-0.100000000000007
"t84",0.0968241332947945,0.00987951664045204,0.160453811317822,-0.00746017696498176,-0.0312719667331259,0.0246451970674113,2.85476995511832e-06,5.99529306113811e-05,-0.000197624754861752,-0.000640567103101931,-0.116483426208001,-0.00306010317287971,-0.39852775020634,0.0100777685734304,-0.000778531728018887,0.0620699001375582,8.81821339927813e-07,-6.48094964756721e-05,0.000165318349373945,-0.000450138378573441,-8.07173019346586e-05,-0.00162032200496752,-0.00219749161736174,-8.51985928104876e-07,4.77652282332586e-05,-0.00010592664663988,-0.00568995063984799,0.000221627202059015,-0.0382598564607918,8.16873364699555e-05,-0.0149853626858027,0.000803035703356159,-0.0244549327424242,0.000147823864766595,-0.0993453865870851,8.54752093634914e-05,8.57852940580566e-05,0.00010568333044675,0.243880318960807,-0.00215079042895388,2.88266742999792e-05,1.42281417497035e-05,1.24432594151275e-06,-0.00010024784357212,-5.20312542686843e-07,0.0998561401033801,-3.9608407400883e-14,-0.00227502507484235,-2.78810744083041e-08,4.5293068038744e-07,-1.70022129720227e-15,1.63849509594014e-05,6.16532965655213e-06,2.72881350893695e-07,-4.23662085786126e-07,-7.63747682104265e-08,-5.09931013126762e-06,1.20746276809213e-05,-8.22981268621159e-05,-1.99317139523305e-05,-1.36768914633836e-15,2.08331609662939e-15,-2.28842610225027e-06,5.23726073664905e-09,-1.27851669017571e-15,1.80459904862002e-07,-4.11081857564862e-15,-1.80346417050941e-15,2.78001815877343e-15,1.36539404460584e-14,0.000234622127614364,0.833743461076226,8.42467806842666e-15,5.65634364913478e-15,0.000120807311518879,1.36994554948689e-15,-3.3195216450903e-15,6.49678429368686e-06,1.90003347495408e-06,5.29204142894945e-16,-1.42635941451908e-15,-7.24560566076941e-16,-1.98702839183343e-16,2.92644213022748e-15,-1.23228522610415e-06,-1.23607218606337e-15,-3.89211011178531e-16,-3.36571020716054e-16,-1.39410933089045e-15,-6.49470119270638e-16,-4.57675664780876e-15,-1.60490143898669e-15,5.77127897036188e-16,2.13660402807873e-14,-2.16911582678106e-15,1.46700243292051e-16,-1.59524656300835e-15,1.68713096753084e-14,7.41829485814558e-14,-0.100000000000002
"t108",0.0969329815900853,0.00990005760789333,0.161111760406696,-0.00750228652269905,-0.0315857419032207,0.024901078141088,2.88951909923248e-06,6.07365603915848e-05,-0.000200840436536054,-0.000653067580582945,-0.118841814206627,-0.00313040734467,-0.408951340561792,0.0103645279987264,-0.000804110253338944,0.0641686008802982,9.22842504989807e-07,-6.79129408244494e-05,0.00017338764878381,-0.000473629474484481,-8.52551101924578e-05,-0.00171236322463629,-0.00232512148161882,-9.05097851576577e-07,5.09491798016764e-05,-0.000113228647260747,-0.00611605828831201,0.000241418769643462,-0.0420418453151972,8.99365482113627e-05,-0.0165371948751702,0.000889693817364536,-0.0271989807962197,0.000164506163371615,-0.111224773008012,9.7024503819724e-05,9.9603520703075e-05,0.000124338512261464,0.287804683302371,-0.002568954524274,3.44498653453896e-05,1.7318712047061e-05,1.56651241365243e-06,-0.000127765958306149,-6.82439912455682e-07,0.131827358329933,-4.90213529966738e-14,-0.00305794025039319,-3.82114148809664e-08,6.90992720019817e-07,1.17275084515531e-15,2.65168437347747e-05,1.01474902794013e-05,4.69527285668132e-07,-7.5893462823658e-07,-1.38239536864147e-07,-9.42307480478186e-06,2.67169979714185e-05,-0.000192392191688771,-4.734701769428e-05,4.63093100495321e-16,8.40305213636945e-16,-6.35853052339368e-06,1.96316761286126e-08,2.07811453966752e-15,-5.00227326091322e-07,2.26939892750244e-15,1.88084502527584e-16,-1.20011466825768e-15,-7.57377862342443e-15,-0.0001128994980443,-0.389679057667295,-4.39874121786765e-15,-3.50648603583926e-15,-3.88373243445936e-06,-3.73825011310132e-16,2.42996586153324e-15,9.58145339873178e-07,3.11544751916919e-07,4.09595067008874e-15,1.40191977089714e-15,2.03097965069142e-15,-9.40080573835454e-17,-4.51929036286777e-16,-4.39438297998606e-07,2.28129346693174e-15,3.59560137935299e-16,-1.18723142691334e-14,2.5252411129752e-15,-0.707106781186545,3.30547362709181e-14,-2.25154960579504e-14,7.17706048050535e-15,1.09214210758185e-14,4.87493191477e-15,-3.12633578203702e-15,8.2875493187974e-16,1.82111688857803e-14,7.42174386213531e-14,-0.10000000000001
"t109",0.0969329815900853,0.00990005760789331,0.161111760406696,-0.00750228652269899,-0.0315857419032208,0.0249010781410879,2.88951909918176e-06,6.07365603916477e-05,-0.000200840436535942,-0.000653067580582983,-0.118841814206627,-0.00313040734466999,-0.408951340561791,0.0103645279987262,-0.000804110253338874,0.0641686008802983,9.2284250496899e-07,-6.7912940824217e-05,0.000173387648783938,-0.000473629474484612,-8.52551101921616e-05,-0.00171236322463626,-0.00232512148161877,-9.05097851619536e-07,5.09491798016724e-05,-0.000113228647261022,-0.00611605828831217,0.000241418769643787,-0.0420418453151972,8.9936548211543e-05,-0.0165371948751701,0.000889693817364549,-0.0271989807962197,0.000164506163371551,-0.111224773008011,9.7024503819401e-05,9.96035207039529e-05,0.000124338512261407,0.287804683302373,-0.00256895452427423,3.44498653463644e-05,1.73187120474675e-05,1.56651241166096e-06,-0.000127765958306403,-6.82439911870992e-07,0.131827358329934,-4.90491085723632e-14,-0.0030579402503933,-3.82114160328223e-08,6.90992723132195e-07,-2.15027936457055e-16,2.65168437348027e-05,1.01474902796899e-05,4.6952728652004e-07,-7.58934628575435e-07,-1.38239532194489e-07,-9.42307480482073e-06,2.67169979704606e-05,-0.00019239219168953,-4.7347017693855e-05,2.13291310959715e-16,-3.36466448994587e-15,-6.35853052025004e-06,1.96316763755528e-08,2.31584642890367e-16,-5.00227325045646e-07,3.15759264954053e-15,1.76246916377887e-15,-1.11167531122371e-16,-6.82467302839466e-15,-0.00011289949804424,-0.389679057667291,-3.64239819495213e-15,-2.76660144398929e-15,-3.88373243606373e-06,1.93892288238431e-16,2.24863363000349e-16,9.58145340844263e-07,3.11544746407785e-07,3.90581325402232e-16,4.93905839560468e-16,-2.15483377854523e-15,-2.64750606667864e-17,-1.2915344477793e-15,-4.39438300677052e-07,8.10816509198852e-16,4.03723437225519e-17,9.03020511187923e-15,-3.24791869696149e-15,0.70710678118655,-1.70024443518601e-14,2.29897701638732e-14,-2.91049077307292e-15,3.51068238644556e-15,-6.78832010166406e-15,2.92638678530352e-15,-4.47649518869248e-15,1.63678802194327e-14,7.37543089141784e-14,-0.0999999999999844
"t26",0.0953883467761084,0.00961679428358485,0.15276449769763,-0.00701760990523771,-0.0301535140722608,0.0239949608059149,3.04667646889763e-06,7.01461055458544e-05,-0.00787248363344335,9.04424483731608e-05,0.00600644485551463,-0.000217848138563798,-0.0301019331710157,0.000474412149977962,3.15170701479447e-05,-0.00392447903510258,-3.88704924525474e-07,3.16549382816233e-05,-8.61975384795457e-05,0.000291191237372658,6.52100683471895e-05,0.001348640853714,0.00194816184566213,9.18261551478033e-07,-6.15942744553735e-05,0.000149273553878136,0.00997624394492061,-0.000632124116004859,0.151934624363667,-0.000354543550864781,0.101710319033019,-0.00425271537257334,0.156626828085182,-0.000974963776723412,0.925106351284918,-0.00673411778788055,0.00040627455614498,0.00014199260099426,0.195202266156098,0.00226986132750675,-3.26591359980582e-05,-5.45514937754428e-05,-1.61023541716222e-05,0.00681233323933728,-2.81073240373006e-06,0.0111148343182003,-3.43803956032686e-15,0.0516364951605265,5.11493953594999e-07,2.17334790929236e-05,-1.48666940246687e-15,0.00109529985888287,0.0001673139448372,6.44663108685546e-06,-9.24892566055182e-06,-1.64169894249768e-06,-0.000106750704658564,0.000233295183410492,-0.00346537015110068,-0.000384933379912075,-7.60070099136245e-17,-9.94651640473409e-16,-4.68700893761416e-05,1.28040382793513e-07,5.68066092429189e-16,-1.94703215056503e-06,8.12674120540625e-16,-3.12690154738572e-17,3.72024190380184e-16,-5.44770859518348e-16,-1.42460901103814e-05,-0.0023296918185652,-3.80707901002493e-16,-1.93795948305587e-16,0.000205550336464854,1.08988970990738e-16,-1.3283228348957e-16,1.49554040507138e-05,4.46988045341336e-06,3.26028092576093e-16,3.81943583218075e-16,-2.41486412548712e-16,-1.55230463078908e-16,5.33147755535406e-16,-3.53032334911968e-06,8.81099789709563e-16,2.18204655831164e-16,-6.71890237471434e-16,-2.26473758934993e-16,1.59271236306724e-15,3.31065967903684e-15,2.79996776865666e-17,1.5805702629799e-15,1.10071969879336e-14,-1.15918451298566e-15,-9.90193863057661e-17,-2.04750510824113e-15,1.70175552827157e-14,7.40906003503695e-14,-0.100000000000001
"t57",0.100158339536981,0.0105513962845924,0.185572733059873,-0.00930243022184227,-0.0546580208548528,0.0448418615076248,6.78606803102625e-06,0.000173197198166301,-0.0322063648941464,0.00120284899304087,0.16661668081234,0.00192756550419103,0.102611096993124,-0.00110772154264442,-4.51802475847224e-05,0.00517630779578448,2.37750396758774e-07,-1.82172926785594e-05,4.7673550427821e-05,-0.000140560045082549,-2.71752096705149e-05,-0.000550822507906778,-0.000762297389062473,-3.14181368053811e-07,1.86281669580341e-05,-4.25084630270155e-05,-0.00246628244332424,0.000128012902308399,-0.0414385904199373,0.000135880104896266,-0.277961935496728,-0.000434407645997722,0.00195198730358059,-6.94851276101946e-06,-0.0154769876480435,0.00011124337392641,6.28159351385191e-07,1.64723350303369e-06,0.00268773734920366,4.95947097562962e-05,-7.24834646138785e-07,-1.81380684160943e-06,-8.5972787859896e-07,0.00652171318371137,-2.77486348089622e-07,0.00134245865114522,9.34130491889696e-17,0.0447807960945269,-3.26268391818937e-08,2.66524519510427e-07,2.88405405699563e-15,-0.103660419311543,5.26430423880409e-06,7.43103060271501e-10,2.00912486468783e-07,4.64421279703221e-08,4.61211698344449e-06,-0.000157443054901189,0.899410787224163,-0.00118268322102997,-7.62407702058807e-16,-2.43551115864439e-14,-2.02971592073796e-05,3.44240212460246e-08,-1.92856512482976e-15,-3.57591445253444e-07,3.06697373741104e-16,1.01349578486127e-16,-4.54521102255565e-16,-3.34293598700882e-15,-2.48202484391523e-06,-0.000405726174097284,2.89901576380256e-16,2.80957519426611e-16,3.54308679740381e-05,6.84879684641345e-18,-3.46636206344114e-16,2.57726068917362e-06,7.70480797957405e-07,8.52280694216826e-15,3.40216671554558e-17,1.26828625257613e-16,-3.75128601096594e-16,-3.33922756155338e-17,-6.13954572848064e-07,1.27871391283695e-15,-6.0636455815626e-16,-1.27330115916122e-15,1.09677184846463e-19,2.32445656176741e-15,3.50491131474122e-15,-1.3290345800574e-15,1.52234385136764e-15,1.36487408102014e-14,-1.30510684895131e-15,-6.35783739051077e-16,-2.36002012929077e-15,1.67029652053237e-14,7.46405450667288e-14,-0.100000000000011
"t68",0.100251810277003,0.0105696319731309,0.186207049905284,-0.00934629481877026,-0.0551189946654255,0.0452333884112346,6.85570797921578e-06,0.000175108192565302,-0.0326507500090004,0.00122284587432685,0.169493496920324,0.00196547871261374,0.104919294325868,-0.00113491993781603,-4.64693137275096e-05,0.005328510154601,2.47549489088006e-07,-1.89917677446035e-05,4.97422993050427e-05,-0.000147114265856561,-2.85485572211094e-05,-0.000578974139991964,-0.000802208624089527,-3.31951264187665e-07,1.97622030151261e-05,-4.5193977362029e-05,-0.00263710773853489,0.000138827414732574,-0.0453731190505639,0.000149105765379138,-0.305821312105099,-0.00048010125819066,0.00216698761395416,-7.71906097199351e-06,-0.0173158861898884,0.000126574873339366,7.36150148114307e-07,1.96636485572918e-06,0.00322255655558464,6.05374322695514e-05,-8.85492279445238e-07,-2.28115285332777e-06,-1.14761445465578e-06,0.00891769805447985,-4.03692064881457e-07,0.00198326221095338,-3.83817310016418e-17,0.069216755714173,-5.32380068542979e-08,6.94924207796723e-07,-4.31550774111473e-14,-0.476814849160335,3.23116791483797e-05,8.09683169514979e-07,-1.14985152445008e-06,-2.06182457432432e-07,-1.38063099760909e-05,7.46397745453982e-05,-0.266496685775276,0.00030281062333904,-2.5229438986016e-16,1.19824091884668e-14,1.02868304761971e-07,6.53546139035898e-09,-2.45217265501398e-14,-1.7818343580962e-07,8.40648507408818e-13,0.707106781186548,6.30717150753646e-16,5.05372805513064e-15,-1.48436952518032e-06,-0.000243144701214885,-7.2363322758698e-16,-1.96070770972966e-15,2.29650222705117e-05,6.32769899104034e-16,6.63694889727618e-16,1.74279873936694e-06,5.23249768608198e-07,3.12325405595397e-15,1.05066043680231e-15,9.60031439434325e-16,1.10289459894374e-15,1.95083272036059e-16,-4.40937528955158e-07,6.91824513968329e-17,1.65724956468932e-16,9.25291943112208e-17,9.31084123011585e-16,1.03726480417518e-15,3.7950665834518e-15,4.12119491621952e-15,1.1439735238571e-15,1.01349119079871e-14,-1.67673911593106e-15,-4.01855947711696e-16,-1.73099472273913e-15,1.77981032915496e-14,7.4209551841644e-14,-0.100000000000003
"t69",0.100251810277003,0.0105696319731308,0.186207049905284,-0.00934629481877022,-0.0551189946654255,0.0452333884112348,6.85570797926177e-06,0.000175108192565217,-0.0326507500090003,0.00122284587432691,0.169493496920324,0.00196547871261415,0.104919294325868,-0.00113491993781594,-4.64693137271696e-05,0.00532851015460093,2.47549488407994e-07,-1.89917677447665e-05,4.97422993050353e-05,-0.000147114265856702,-2.85485572208991e-05,-0.000578974139992023,-0.000802208624089677,-3.31951264269621e-07,1.97622030152011e-05,-4.5193977362385e-05,-0.00263710773853489,0.000138827414732448,-0.0453731190505641,0.000149105765378742,-0.305821312105099,-0.000480101258190706,0.00216698761395391,-7.71906097222531e-06,-0.0173158861898885,0.000126574873339295,7.36150149398219e-07,1.96636485575265e-06,0.00322255655558449,6.05374322689538e-05,-8.85492279297244e-07,-2.28115285279276e-06,-1.1476144586526e-06,0.00891769805448002,-4.03692064400931e-07,0.00198326221095365,7.37039662757934e-16,0.0692167557141727,-5.323801367523e-08,6.94924207229333e-07,-4.2114243325562e-14,-0.476814849160336,3.23116791483703e-05,8.09683168276869e-07,-1.14985152559295e-06,-2.06182458056717e-07,-1.38063099765564e-05,7.46397745450029e-05,-0.266496685775276,0.000302810623339313,-1.85404006260505e-17,1.43416331158327e-14,1.0286830491061e-07,6.5354624408727e-09,2.43770814349852e-14,-1.78183520392144e-07,-8.39094642698116e-13,-0.707106781186547,1.17434369430113e-16,-5.16793052355271e-15,-1.48436952807435e-06,-0.000243144701218107,1.01109025615869e-15,4.98052624764894e-16,2.29650222756899e-05,-1.44285181836772e-15,-2.42612833413559e-15,1.74279873922445e-06,5.23249772316103e-07,-4.9258628725784e-15,-4.58324565313861e-16,1.91281753769794e-15,-6.15349012552058e-16,7.81419807216139e-16,-4.40937530078359e-07,1.63365856824718e-15,2.00419424766931e-16,-1.08294969283631e-15,-1.35875086608096e-15,2.49152283130324e-15,5.8351013912009e-15,-1.8462538411407e-15,1.68520887882629e-15,1.02389953165459e-14,-7.79922989468051e-16,-3.16659427939403e-16,-2.49216848384828e-15,1.67154831113635e-14,7.38244431463809e-14,-0.100000000000003
"t75",0.100273493613108,0.0105738679018563,0.186354809559387,-0.00935653485574677,-0.0552272741033624,0.0453254006504443,6.87211554314142e-06,0.000175559008952908,-0.0327560635737834,0.00122760702079912,0.170179174847771,0.00197455096345725,0.105474190333752,-0.00114148058386831,-4.6782283033002e-05,0.0053655155953271,2.49978082761393e-07,-1.91841149899015e-05,5.02568206602132e-05,-0.000148752890790002,-2.88940702763295e-05,-0.000586063149901903,-0.000812279000233276,-3.364651842782e-07,2.00522609558468e-05,-4.58833791478212e-05,-0.00268138571933504,0.000141698424791099,-0.0464348272359205,0.000152687856028465,-0.313400746123576,-0.000492628243301578,0.0022263818560331,-7.93217164161866e-06,-0.0178306785882993,0.000130992501860987,7.68891741143767e-07,2.06627213003216e-06,0.00339127194302149,6.4099281972063e-05,-9.37861790459152e-07,-2.44150747787292e-06,-1.2575472985791e-06,0.00987382829689267,-4.60241785839118e-07,0.0022789364785016,1.26194891536464e-15,0.081528530137803,-6.48181371782405e-08,1.58074506040887e-06,4.25114871592348e-14,0.516869025137652,-9.68422747400123e-06,2.34745683812116e-07,-5.29887292377834e-07,-1.00520961146763e-07,-7.30661832640777e-06,4.60120375301673e-05,-0.155231018845661,0.000170994912877709,3.11270716965418e-16,3.85895029981543e-15,-7.83544587044204e-07,6.6314478218785e-09,-4.33444060651569e-15,-1.654927092433e-07,2.82238851454812e-15,4.64919451042646e-15,-8.20078437516318e-15,-0.707106781186546,-1.38641295698421e-06,-0.000227124130977226,-1.4221157733714e-15,-1.64669708532578e-15,2.15598766268036e-05,4.35960177275547e-15,-2.33628523269085e-15,1.64175656826354e-06,4.93097218945214e-07,4.06659553398918e-15,-2.65895385871281e-16,2.85858328713177e-16,1.13228778622426e-15,1.70296161373724e-16,-4.17766039285727e-07,8.63154705761441e-16,8.37751485611443e-16,-1.08672900191076e-15,1.65508299321189e-15,1.97440765041246e-15,8.27442108713672e-16,-9.8052288714026e-15,1.82329026734015e-15,8.31756041691441e-15,-1.75113399646699e-15,3.53051748848077e-16,-1.20982127116448e-15,1.69252234706681e-14,7.42489549919957e-14,-0.0999999999999892
"t76",0.100273493613108,0.0105738679018563,0.186354809559387,-0.00935653485574675,-0.0552272741033623,0.0453254006504444,6.87211554321259e-06,0.00017555900895289,-0.0327560635737835,0.00122760702079925,0.170179174847771,0.00197455096345719,0.105474190333752,-0.00114148058386825,-4.67822830335918e-05,0.0053655155953272,2.4997808346916e-07,-1.91841149900611e-05,5.02568206603502e-05,-0.000148752890790365,-2.88940702760883e-05,-0.000586063149901967,-0.000812279000233285,-3.36465184052031e-07,2.00522609558502e-05,-4.5883379147967e-05,-0.0026813857193352,0.000141698424790923,-0.0464348272359206,0.000152687856027559,-0.313400746123576,-0.000492628243301526,0.00222638185603324,-7.93217164176384e-06,-0.0178306785882993,0.000130992501861081,7.68891741932199e-07,2.06627212963203e-06,0.00339127194302248,6.40992819719157e-05,-9.37861790522036e-07,-2.44150747664436e-06,-1.25754730106323e-06,0.0098738282968906,-4.60241784508299e-07,0.00227893647850243,-9.20333217377338e-16,0.081528530137803,-6.48181367619069e-08,1.580745063607e-06,3.98885852635992e-14,0.516869025137651,-9.68422747342479e-06,2.3474568503362e-07,-5.29887292526139e-07,-1.00520963695072e-07,-7.3066183247613e-06,4.60120375281222e-05,-0.155231018845657,0.000170994912877706,2.32340786449928e-16,-4.98120053447616e-15,-7.83544578008629e-07,6.63144658520538e-09,7.63777249665765e-15,-1.65492713251407e-07,-2.55872414300035e-15,-5.42607529698672e-15,1.03954481019944e-14,0.707106781186548,-1.38641294543906e-06,-0.000227124131001274,1.11751924491578e-15,1.61809416137879e-15,2.15598766204392e-05,-2.59453857042478e-15,2.47429362265563e-15,1.64175657167789e-06,4.9309720085919e-07,-4.96784432889801e-15,1.08866792796627e-15,-3.68442447000349e-15,-1.22259932076657e-15,1.07015964391899e-17,-4.17766036150168e-07,-2.50021137614108e-16,-3.76554922098462e-16,-9.16345670435916e-16,-3.691334743005e-15,1.24465638959749e-15,3.339321701922e-15,5.63727951174294e-15,1.33965698723578e-15,1.41462312961964e-14,-1.50499945836473e-15,3.91020651691616e-16,-1.97873063403892e-15,1.72617239705143e-14,7.41171175152541e-14,-0.0999999999999944
"t43",0.0994090321031815,0.0104048973578303,0.180453601365651,-0.00894718549307593,-0.0508867902964216,0.0416361700380273,6.21348182386847e-06,0.000157451461370279,-0.0285167563710753,0.00103550777842792,0.142499137172656,0.00160756615960303,0.0829721966204228,-0.000874939128983728,-3.40194869286048e-05,0.00385516444912814,1.49596629750448e-07,-1.12215514048476e-05,2.8934580377645e-05,-8.05705077173137e-05,-1.44417632153621e-05,-0.00028930191299324,-0.000389956832749403,-1.45949701630297e-07,7.72057477895492e-06,-1.64496699462389e-05,-0.000766824420459371,1.13891784047501e-05,0.00526199232633565,-2.65720764956863e-05,0.0835605899507482,0.000267783964172026,-0.00425558751026098,2.38531324218108e-05,-0.00718410826153874,-3.0857654297978e-05,-5.7128585623852e-07,-2.17361886039218e-06,-0.00382419514037632,-9.28950676498816e-05,1.37355214891404e-06,4.98794699361015e-06,4.45712655862512e-06,-0.05262374130978,3.21818182941219e-06,-0.0180381591500753,-3.73769403083061e-15,-0.950740745076565,1.32990472521281e-06,1.45010306848452e-05,2.13422877766414e-15,0.0152294571474314,9.21002852977961e-05,3.35675042068885e-06,-4.63576076180641e-06,-8.16178928348087e-07,-5.23017441200762e-05,0.000109437281535703,-0.0262563736473573,-0.000137853286078725,-1.92986576392205e-15,6.99647729261182e-16,-1.96379921640841e-05,5.2742971259487e-08,5.60387152239842e-16,-7.58905737938521e-07,1.51424546845311e-15,2.92026014933232e-16,6.55782503985762e-16,-3.98606698004349e-16,-5.42125374879928e-06,-0.000886275993118897,-5.32746662691856e-16,-7.20588658605315e-17,7.72514399794725e-05,4.11235769400088e-17,5.89080707257405e-16,5.5826185886701e-06,1.6673968615143e-06,1.51385290774924e-15,7.02484709178126e-16,7.41511447681638e-16,1.68858383934583e-16,-6.37488223999955e-17,-1.30562082636009e-06,4.60631607138551e-16,6.04314031842106e-16,-9.10673776101833e-16,-3.55080395426679e-16,1.7678181094139e-15,5.1343199252198e-15,-2.64173832166088e-15,1.69778781127436e-15,1.15375524005957e-14,-1.1136303945527e-15,8.59156812493582e-17,-1.84377474810259e-15,1.67514715794423e-14,7.35565190039309e-14,-0.100000000000003
"t85",0.100031089366449,0.0105262356909187,0.184672225648804,-0.00923877681930789,-0.0539454724242462,0.0442335815604637,6.67500619229138e-06,0.000170108974754364,-0.0314532056727066,0.00116725213300301,0.161437887071643,0.00185637205519988,0.0980538207119957,-0.00105200077642284,-4.23409988055609e-05,0.00483563845415126,2.10233806939575e-07,-1.59849508832473e-05,4.1602911797058e-05,-0.000119995490946751,-2.24903057891465e-05,-0.000453579307970671,-0.000620575477275845,-2.44733002364558e-07,1.37109383555523e-05,-3.01700595716355e-05,-0.00154174548103748,3.04354604998855e-05,0.0183773939213567,-9.99205481994505e-05,0.346744776126614,0.00135425105513653,-0.0276637433174813,0.00016211585534111,-0.0952630428186935,0.0002956457680462,1.24434343678375e-06,3.04592568207907e-06,0.00491025027060908,8.69351180950138e-05,-1.26837234049168e-06,-2.97020332894827e-06,-5.13713993349172e-07,-0.49993542664084,-9.10003499485998e-07,0.00435760690350579,1.0046041301758e-15,0.15395520826444,-1.36935245882327e-07,8.88180992949234e-07,1.47237106404076e-15,0.00162449401347696,1.07674022269941e-05,4.6925594672602e-07,-7.26018761801484e-07,-1.30959896312791e-07,-8.76786669700553e-06,2.30791195109117e-05,-0.00576779322713657,-3.05996303262153e-05,8.44276874467775e-18,1.00148439234306e-16,-4.71239734437433e-06,1.37401883362529e-08,-6.89914426972212e-17,-2.41865036055312e-07,1.12768632090506e-16,1.82229813871413e-15,1.61041031330366e-16,1.3258436300235e-15,-1.90745885624269e-06,-0.000312267116595772,-2.59792068936931e-16,-8.44241379253618e-16,2.8864652651733e-05,-1.61010208933198e-15,-0.707106781186548,2.16571442926276e-06,6.49479376067951e-07,-1.43770516687703e-15,-1.60865984574709e-15,1.19236661848617e-15,1.41956226736656e-15,4.28911530669088e-16,-5.39140274316457e-07,-3.35939438499602e-16,5.96035603726291e-16,-1.45537488306291e-15,-3.03453630940815e-15,6.71411294907411e-16,1.28956972651258e-15,3.47118972937724e-16,2.69630766833733e-15,7.6441484113481e-15,-1.0679953622646e-15,-6.00851820774453e-16,-1.60061024624447e-15,1.7032613848671e-14,7.38427836649487e-14,-0.0999999999999984
