,0,1,2,3,4,5,6,7,8,9
t184,-1.675357,5.068516,7.7061706,2.3871608,-1.0605829,-0.28118682,0.5481598,1.2699168,4.0087495,-0.14900026
t185,-1.6369604,5.1437335,7.4770126,2.233153,-0.92673385,-0.37702194,0.51724845,1.3847127,3.9922414,0.010817242
t186,11.694227,9.075417,-1.2455161,5.781158,4.2257357,0.59047604,5.386709,0.9111669,1.6984273,1.0678867
t187,11.77956,9.101857,-1.0995612,5.8870544,4.092701,0.610625,5.366647,0.80735976,1.5613922,1.2477322
t188,-7.906531,12.936308,4.399183,8.619165,9.168257,3.9379692,5.0025554,10.217347,4.208596,3.9953651
t189,-7.855737,12.817134,4.449522,8.697947,9.120571,4.078644,5.106815,10.268878,4.262533,4.071946
t190,14.651842,5.2998223,6.9187713,8.952567,4.3586507,3.6760867,2.4340472,3.6390562,-3.0835223,5.4964957
t191,14.61387,5.263496,7.039707,8.9641285,4.302715,3.6743484,2.4789176,3.6919785,-3.03544,5.604394
t192,15.651057,3.896945,9.2596,7.6394205,5.3425674,6.171638,3.525183,4.8730416,-3.523241,5.738562
t193,15.644162,3.804168,9.18855,7.754587,5.3730173,6.2773104,3.5523012,5.0222883,-3.4585896,5.72507
t194,11.060681,9.793631,-1.2542531,6.0256815,1.0133669,1.2910233,8.160514,1.7376502,0.50729656,3.2003114
t195,10.9794655,9.820905,-1.4782349,5.959407,1.1611624,1.2238364,8.245975,2.0453744,0.35674167,3.3013515
t196,1.8250394,2.0789049,1.8553519,11.03297,4.093439,5.429571,1.1571903,4.1618814,3.703787,-2.3481338
t197,1.9851162,1.9355193,1.8318343,11.02194,4.0846357,5.4050817,1.3359789,4.0371075,3.6948023,-2.2936685
t198,-1.6236166,5.121773,7.404767,2.2558587,-1.0274706,-0.3233445,0.503366,1.2837594,3.908513,0.07966953
t199,-1.6642056,5.1687784,7.4124737,2.1704175,-0.91512233,-0.25909367,0.35614032,1.340501,3.8273149,0.12720308
t200,-1.4832344,4.9485235,7.483257,2.1523395,-1.1368399,-0.17376564,0.52865505,1.2367023,3.9400036,0.1885767
t201,-1.5285708,4.9066076,7.4000278,2.2660842,-1.0912153,-0.053408116,0.43879747,1.2603469,3.8454094,0.10194567
t202,11.871911,9.413458,-0.616484,4.853275,5.1082487,0.747087,5.1174726,1.533329,-0.34464532,0.21015255
t203,-7.782061,12.917726,4.457277,8.479323,9.36053,4.047932,4.958738,10.33168,4.179909,4.354102
t204,-7.8765855,12.813654,4.4524236,8.676277,9.37172,3.8998737,5.094052,10.313175,4.3056974,4.1854053
t205,11.102742,9.890475,-1.362245,5.9570146,1.34534,1.1615903,7.9898605,1.8088152,0.42112914,2.9651775
t206,11.170803,10.038011,-1.3880452,5.9036345,1.358573,1.1572205,7.9023085,1.7579447,0.4816711,2.8446648
t207,11.741487,9.42559,-0.6404039,4.9723153,5.0066175,0.8084475,5.2325115,1.5543356,-0.052967377,0.36060628
t208,11.8211565,9.286624,-0.7256062,4.744418,5.0522065,0.8105795,5.31083,1.5245774,-0.24063312,0.36716518
t209,15.739278,3.9262702,9.120178,7.6998196,5.3320994,6.141037,3.5314214,4.93126,-3.42307,5.8371468
t210,15.792947,3.8306587,9.17782,7.7961884,5.345466,6.2888036,3.5260553,5.0431743,-3.5304618,5.6433573
t211,15.815267,3.9166474,9.163594,7.6943483,5.276279,6.219922,3.4679735,4.938045,-3.496143,5.695281
t212,11.815323,9.432615,-0.60452443,4.844788,5.159201,0.8356834,5.1656823,1.5747039,-0.28145003,0.2629475
t213,11.843048,9.285902,-0.57482046,4.7234993,5.2340727,0.79700077,5.169022,1.5179775,-0.44503653,0.32692873
t214,11.68823,10.030555,-1.1482342,6.037164,0.08013016,1.4792831,7.3230915,1.0416664,1.0665979,3.5125525
t215,11.57976,10.064339,-1.1740637,6.0298967,0.0015195722,1.5487334,7.410185,1.1089091,1.0393642,3.620017
