"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t169",-0.090357122382454,0.0209330842324906,0.0100940658781369,0.00378853856822901,-0.0172290193309842,0.144588771844636,0.0947649271932516,0.207151341239818,-0.0469492212439909,-0.00941727745644939,-9.10004835858329e-05,-0.00274864225381959,-0.000145279249658797,1.52606324930133e-05,-0.000108171372994018,-0.00418063047001931,-3.22479410360367e-05,-4.80502698881812e-06,-0.000178986477918621,-0.00750424235174028,0.470227701590903,-0.00914382394977623,0.00542604927933177,-0.000600587344653913,-0.000418894623847281,0.0183054910303435,0.000225662344558309,0.0180603139360392,-9.75083922931656e-06,0.0119166079847158,-0.00174857945040177,-3.97766133255449e-05,-0.153407152058901,7.59035431778544e-05,-1.78445246705547e-15,8.21908857188162e-18,6.08125587671954e-06,-1.21663982507139e-05,-8.48100381398905e-05,0.00908011450261485,0.000852785665273256,2.01792412472758e-05,0.000589925097220029,9.76221999662099e-05,-8.73255036406425e-06,-1.33798955376709e-15,-0.000118913606346056,9.05470681198517e-06,-0.000300923889592946,1.50284159313736e-15,0.000425521398055239,4.83981927356872e-16,0.000145544661773608,5.81058547356807e-15,-0.000141098602783367,-0.400179487340381,2.92111306686312e-06,-7.08869807708842e-06,-3.51108031537706e-15,-9.38713141429072e-06,1.69648727081666e-15,-2.37536851014383e-15,4.46702621790776e-05,1.44829610400841e-05,0.00032849264417317,2.87315342100519e-15,-0.707106781186548,-7.26602121485755e-14,0.0040120155407332,-2.51434791520984e-15,-5.29007706228226e-15,-4.85471706781966e-06,1.37978316271164e-15,7.89751169714808e-06,-3.90278014361778e-06,1.69202442981122e-15,-8.65902697700385e-08,3.42245640890768e-16,-1.73865111579371e-15,0.000667746389834209,0.000179573100971744,1.20652218908716e-06,1.37717719671464e-16,-1.59233289179167e-15,-5.67801689321193e-16,5.58104501234004e-16,5.97819862133387e-16,-5.70446284649374e-16,-2.37578627175151e-16,-9.9149760929189e-06,-6.59141597576013e-16,-5.44215296568989e-16,-1.94903738886456e-16,6.899909356248e-16,2.06613384382539e-16,-2.3713178751835e-05,8.58034234994603e-15,-1.37616280377984e-14,-4.24190780597068e-14,-0.0999999999999996
"t138",-0.0833081349495389,0.0173507015429723,0.0066913785188542,0.00241434640352941,-0.00797296520743603,0.0418673648824965,-0.140482510161682,-0.00492929186538618,0.00604642735219147,0.00266977132274066,-0.000284136556139288,0.000522920693691559,0.000515876848860636,-5.579319988013e-05,0.000516023546649202,0.0252453484429439,-0.00103276146541858,-2.01095108989848e-05,-0.000649794125268397,-0.0108645311379635,0.0176364997693808,0.00131629909135057,-0.026172919106059,0.00439738743013028,0.0034457203791477,-0.439712873116827,-0.00263332402873598,-0.863874394147409,-0.000194392744319939,0.114458288789778,-0.0085602474442591,-8.4927904901274e-05,-0.0269719372227809,-0.000157746019477946,-2.1483378335339e-15,4.59699574609933e-16,0.00011491087768434,-0.00021903413836302,-0.00164983677158412,0.0273452249788813,0.0684976605114992,0.000132969179205858,0.00390274143557255,0.000647279730445728,-5.80041760150713e-05,-3.1887069460716e-16,-0.00068054453021938,5.17973492224736e-05,-0.0020518315668891,-6.09605003623739e-16,0.0173609555713808,3.25741560058117e-16,0.000546475282332244,-5.34443618692519e-16,-1.46931951273629e-05,-0.000473740681780106,-4.38470490093593e-06,2.26511848227742e-05,-1.08940634291343e-15,-0.000934302885066329,2.34263552973949e-16,2.91536911564031e-17,0.000391623204330212,0.000117876686803214,0.000590439997787324,-6.84472342876759e-17,-2.32583712375186e-17,2.01600265317843e-16,0.000673724778333183,7.38773405249234e-17,1.03482646885169e-15,-2.77047261683941e-05,-7.42025986651333e-16,4.11731863632675e-05,-2.01700536823783e-05,6.99878277730535e-17,-4.25694893806149e-07,1.27293045791861e-16,-1.52141320183681e-16,0.000100789674916468,0.000227868513266521,5.7030352616043e-06,-4.92409289216607e-16,-6.32724616700028e-16,-5.76358122299575e-16,-5.91696338941781e-16,5.15258569431357e-16,-1.63214081139849e-15,-3.55450895831771e-17,-0.000284345738432698,-3.647498716333e-16,-2.2150392720914e-16,-4.76805657531319e-16,-1.19659032907973e-16,-2.7302676110111e-16,-2.81399917975762e-05,8.6860558944026e-15,-1.36075832179591e-14,-4.2631687196492e-14,-0.100000000000001
"t110",-0.0878658152733456,0.0195148199115464,0.00841174146861169,0.00308472304764383,-0.0112469337048633,0.0636655146190164,-0.262414471145522,-0.0183177816882888,-0.0670136584376434,-0.0150801070996824,0.000792487734344081,-0.00112478613341022,-0.000212281834532599,2.25677256150475e-05,-0.000180771072734677,-0.00793912797824596,0.000183788990578523,1.79672218101824e-06,5.13961217534811e-05,0.000202926528547711,0.000672729433083863,6.0396145956825e-05,-0.00570286134610674,0.00127966193902688,0.0010829383640945,-0.228075696735822,0.000848597626446536,0.114150715863421,6.77540113381625e-06,-0.000452808979511656,-6.48457499408156e-07,1.16002963866657e-07,0.000147608823692365,1.71084261425675e-06,3.62829305825632e-15,-1.96422256835759e-16,-1.10836629071769e-05,2.18269352204415e-05,0.000178951026467289,-0.00574209382349225,-0.898365599221118,0.000344445531775957,0.00938091682281842,0.00146653168617375,-0.000110564620569347,6.79942586992717e-16,-0.000575177088339581,4.37573931707038e-05,-0.0017154074214508,-8.04860475856789e-16,0.177074101787732,8.0660473091953e-16,0.000254109756999705,-9.25053328304428e-17,-6.86842948692002e-06,-0.000221438363925901,-2.04794128175615e-06,1.05737169536268e-05,4.14945855453652e-15,-0.00536296383191509,-2.99857857767744e-16,-6.71686971341434e-16,0.000180401159031763,5.42608797211811e-05,0.000270861864717823,9.62341113279549e-17,5.90674529400766e-17,-4.91247525795296e-17,0.000306204590504281,-3.32730866247335e-16,1.08100057382198e-15,-1.25455952155866e-05,1.63217240227309e-16,1.85098605945317e-05,-9.05993165593168e-06,-4.89519810140899e-16,-1.90260971300073e-07,-1.0684926797575e-16,-1.47895704118236e-15,4.49262609935448e-05,0.000101469899480884,2.53889507574208e-06,1.30154461990448e-16,-1.10388386783627e-15,-7.02655339824075e-16,-5.91389350942462e-16,4.48920595929049e-16,-2.29968422294564e-15,-3.13278701936382e-16,-0.00109771619170791,-4.02561524112496e-16,-1.04620017209484e-16,-3.03324013690872e-16,-1.23672106658559e-17,-7.41220054741136e-16,-1.24625590200683e-05,8.39124585961462e-15,-1.32557454098715e-14,-4.28670012456593e-14,-0.100000000000007
"t207",-0.0885121680031147,0.0198159326321918,0.0086442035792615,0.00317495268593693,-0.0116779174156519,0.0664920734559192,-0.277683874201151,-0.0198792056419843,-0.0748189087561543,-0.0169388954879509,0.000900768016764217,-0.00128675072740134,-0.000262793855212487,2.79694581740188e-05,-0.00022621126047497,-0.0100080288740946,0.000240745005818156,2.4477883200311e-06,7.04181937052142e-05,0.00028932231976144,0.00100770266494203,9.11665297124182e-05,-0.0102575512771622,0.0024096615409396,0.00206182174091218,-0.459716116795278,0.00211176423605243,0.324783737868036,2.69768808928761e-05,-0.00356650223366488,-9.99669665942189e-06,-3.3822663203821e-06,-0.00157308256997322,-1.15435738518378e-05,8.3879365649672e-16,-9.71728310246921e-17,1.85783899634821e-05,-3.58544106445932e-05,-0.000278954149163581,0.00601372179474889,0.275663809342966,-6.98806164260774e-05,-0.00183534062516751,-0.00027787718218992,1.86658884342416e-05,-1.63616521514333e-16,-2.88945936236351e-05,2.21905096411159e-06,-0.000116046522872594,8.75440508908679e-17,0.0254270423941975,9.56079755800913e-17,6.0901091666677e-05,-1.3255856810836e-15,-1.98046609756675e-06,-6.39372707455461e-05,-6.0016163214367e-07,3.13006206045377e-06,9.0205620750794e-17,-0.00170208598322089,2.4625515480546e-16,2.93489216307499e-16,5.93464842139066e-05,1.80534688838741e-05,9.34267022867078e-05,-8.76599102300412e-16,1.24981944368123e-16,4.21621316865163e-16,0.000114497046274303,-3.21952989300433e-16,2.87266865148387e-16,-4.83816191991605e-06,2.50314983876152e-16,7.6052550748076e-06,-3.75191041720978e-06,9.43101779988796e-16,-8.27666647668999e-08,-5.78482578117658e-16,4.16354849046115e-16,2.01442792511145e-05,4.60624186924165e-05,1.15647189459289e-06,1.94055317985877e-16,-2.85318785137237e-15,-1.15057524387276e-16,1.85457038565761e-15,1.01425935927246e-15,4.94988990895929e-15,-2.5432096777745e-16,-0.000542250574566537,2.30426329881356e-15,-1.01961557662193e-14,-1.62596664470763e-13,3.29522248265396e-13,0.707106781186548,-6.23641049870298e-06,5.71144575788924e-15,-1.80999269295425e-14,-4.80377294891607e-14,-0.0999999999999952
"t208",-0.0885121680031147,0.0198159326321918,0.00864420357926153,0.00317495268593694,-0.0116779174156518,0.0664920734559192,-0.277683874201151,-0.0198792056419842,-0.0748189087561544,-0.0169388954879508,0.000900768016764243,-0.00128675072740131,-0.000262793855212487,2.79694581741012e-05,-0.000226211260474759,-0.0100080288740948,0.000240745005818143,2.44778832009131e-06,7.04181937054002e-05,0.000289322319761449,0.00100770266494224,9.11665297124347e-05,-0.0102575512771623,0.0024096615409395,0.00206182174091217,-0.459716116795278,0.00211176423605248,0.324783737868036,2.69768808928842e-05,-0.00356650223366514,-9.99669665935044e-06,-3.38226632002822e-06,-0.00157308256997306,-1.15435738518576e-05,4.50215597877935e-16,2.35872246893695e-17,1.85783899636299e-05,-3.58544106440723e-05,-0.000278954149163697,0.00601372179474869,0.275663809342966,-6.98806164265292e-05,-0.00183534062516897,-0.000277877182190324,1.8665888434686e-05,-4.6892781211514e-16,-2.88945936235292e-05,2.21905096465304e-06,-0.000116046522871374,-5.57773082172506e-16,0.0254270423941965,4.46600071028517e-16,6.09010916676931e-05,7.00571338834448e-16,-1.9804660976929e-06,-6.39372707454509e-05,-6.00161632456552e-07,3.13006206008361e-06,-2.38697950294409e-15,-0.00170208598321975,-1.94383266853951e-16,-3.26387971801795e-17,5.93464842152024e-05,1.80534688821955e-05,9.3426702287191e-05,7.19346493175511e-16,-2.84412677117842e-16,-1.64274479407861e-16,0.000114497046273582,1.88144977358384e-16,1.80688463010408e-15,-4.83816192009757e-06,-7.73171892126475e-16,7.60525507420269e-06,-3.75191041602247e-06,-4.72432576408279e-16,-8.27666645660835e-08,2.91925093609942e-16,-5.07385401913829e-16,2.01442792524795e-05,4.60624186979903e-05,1.15647189805824e-06,-3.80269789070458e-16,1.97107813531878e-15,-1.52029213604646e-15,-2.98177734165246e-15,-1.37584604082633e-16,-7.51236354538011e-15,-2.41010162201226e-16,-0.000542250574518687,-3.12971777468714e-15,9.48383702178881e-15,1.61974770330611e-13,-3.297559401495e-13,-0.707106781186548,-6.2364103867925e-06,1.20956133193115e-14,-9.65443550417187e-15,-3.75044947753849e-14,-0.0999999999999928
"t133",-0.0891951420169036,0.0201462338036511,0.00891401881885593,0.00328046650245225,-0.0122035173559671,0.0700376157192137,-0.298104626424795,-0.0222497331104165,-0.0885805190260421,-0.0203265921888479,0.0011115972275409,-0.0016139645958314,-0.000434695162991149,4.65156438109321e-05,-0.000394727212950505,-0.0181674911619581,0.000567475486230141,8.91389838046368e-06,0.000280320698652294,0.00396012931264269,-0.00545712191069267,-0.000398613859303386,0.00640615262627321,-0.00114426955339208,-0.00092107210963337,0.153027421193017,-0.000282674100138824,-0.0257098191962282,-4.62216827484365e-07,-5.77631734391958e-05,-2.33989918867372e-07,-9.25414060833074e-08,-4.19537125226135e-05,-2.84230956529464e-07,2.09473526381528e-16,2.27099223001893e-17,-3.08209102122452e-07,6.44541349038952e-07,6.06113886687097e-06,-0.000349088591983349,-0.0623957834182135,1.67693758986113e-05,0.000435860311019014,6.51992928290241e-05,-4.08351172107691e-06,2.50776663672379e-15,0.000176965135839436,-1.35718123185529e-05,0.00071450996777647,7.94872256580559e-15,-0.729352584567494,-4.90979736696118e-15,0.00028938905620417,-3.82567881102841e-15,-6.36646794823949e-06,-0.000205264086882744,-1.90641338966727e-06,9.92216785329987e-06,-4.17998968771371e-14,-0.564348739526657,1.19339116639107e-16,-2.46703236888618e-14,8.53788613385982e-05,2.86641551848541e-05,0.000160712345196269,-1.91148452709615e-15,-1.78269360955514e-16,2.42562945967743e-15,0.000187686453584576,-6.30769276106765e-17,-5.44614806049016e-16,-7.66830773556084e-06,-8.13872865649362e-16,1.12007880212936e-05,-5.47524578940727e-06,-6.42299032870929e-16,-1.14130541895899e-07,5.07891254559295e-16,-2.6695167477011e-16,2.6853157055971e-05,6.05783932471742e-05,1.51529272375277e-06,1.43894718208608e-16,1.06057458878479e-15,-1.02120320957818e-15,-6.80135168157344e-16,1.36539893818871e-15,-1.04601797376464e-15,-2.27691921769758e-16,-0.00565009648714535,-1.07527592033036e-15,-3.16876720599145e-16,-5.15148675701353e-16,3.36235769693995e-16,-2.88118893833845e-16,-7.39963803721748e-06,8.3217952055213e-15,-1.46596296721226e-14,-4.24564649866545e-14,-0.100000000000005
"t149",-0.0893891592052449,0.0202379777452804,0.00898651206454543,0.00330869312993378,-0.0123407824193529,0.0709489974382115,-0.30317192249849,-0.0228001595812203,-0.0915520295118751,-0.0210470078219661,0.00115512551314848,-0.00168044982226606,-0.000463606210300071,4.96265709831033e-05,-0.000422368673236296,-0.0194833868572412,0.000615761567064272,9.78935136547987e-06,0.000308386251926101,0.0044100188859239,-0.00616949894175499,-0.000451706296936799,0.00765476872753191,-0.0013861073766418,-0.00111939040189848,0.189126331666728,-0.000371008467424409,-0.0349907453264899,-6.83491884518941e-07,-9.71722556373914e-05,-4.26188664876793e-07,-1.97216432296088e-07,-0.000100738976238144,-7.79498378131226e-07,-8.18227767347354e-16,1.14759970300563e-16,1.18078619830738e-06,-2.25956728705504e-06,-1.7161777279062e-05,0.000267348356791494,-0.0177807120708307,6.19417112434393e-06,0.000163393598995077,2.47451339610177e-05,-1.61247328085502e-06,1.46780174738648e-15,9.43570545665393e-05,-7.23974847280041e-06,0.000387198206150254,4.37744813750219e-15,-0.417982601024491,-3.29759952332497e-15,0.000164999443294423,5.36512838646439e-15,-2.80977501181133e-06,-8.99918936149225e-05,-7.63685888876727e-07,3.63829106776185e-06,7.93809462606987e-14,0.813917297005602,-1.42681011831589e-15,3.6430643879391e-14,0.000157307588243112,4.22796022314564e-05,0.000175467296430142,9.5593495316158e-16,-1.85398524672663e-16,-3.01771962205162e-15,0.00017003910615904,-3.33887503488367e-16,5.86376954470627e-16,-6.76322558142694e-06,-4.51711751074575e-16,9.59337112046223e-06,-4.67956943760562e-06,1.38137583380627e-15,-9.67252416704044e-08,6.36187660002937e-16,2.63403091866833e-16,2.27115516860423e-05,5.12197262827914e-05,1.28115176790008e-06,6.78514459545592e-17,-1.09913262844996e-15,-1.21115502991623e-15,-6.95669521362118e-16,-4.94253223655144e-16,-1.69140021281158e-15,-1.205102297112e-16,-0.00892624156626903,-3.26090825497707e-16,-6.9308277981695e-16,-5.08584068737404e-16,-3.35282784589813e-16,3.40509346605992e-16,-6.27299324893311e-06,9.06288870996656e-15,-1.33254017140387e-14,-4.27382925442318e-14,-0.100000000000004
"t202",-0.0899701142160921,0.0205125097841813,0.00920322848623795,0.00339306517225743,-0.0127507946261743,0.0736700586041783,-0.318285765717729,-0.0244387889679235,-0.100380438197413,-0.0231864798439984,0.00128429078941345,-0.00187765203882298,-0.000548938949039344,5.88080565108815e-05,-0.00050390335674618,-0.0233632940239319,0.000757833470648523,1.23599862185258e-05,0.000390773274647926,0.00572815928801927,-0.00825209506178017,-0.000606868121534605,0.0112798939319254,-0.00208721117149994,-0.00169413375580626,0.293569489133443,-0.000625263611626704,-0.0616343024137793,-1.31558525680454e-06,-0.000209109967112709,-9.70654184163684e-07,-4.92543604270479e-07,-0.00026621077774364,-2.17076154495453e-06,-1.06044310260657e-15,1.05898828860557e-16,5.30307968618616e-06,-1.0296823795539e-05,-8.13730948381587e-05,0.00195809717086281,0.100385119914069,-2.14589743945615e-05,-0.000548311582686446,-8.08246026367315e-05,4.81449783242907e-06,-7.9536098674985e-16,-0.000106724389024784,8.16952465806432e-06,-0.000401530844038261,-2.05516059989441e-15,0.284065045796654,2.14121083835989e-15,-5.32817960086488e-05,-2.68742684969025e-16,4.86636056628169e-07,1.54838833284464e-05,1.21920575470289e-07,-5.50116424931504e-07,-1.23165366794353e-14,-0.0750871319420201,1.51650851393542e-16,-3.92551317904287e-15,-9.68894652538215e-06,-2.19352456938823e-06,-3.6700864868116e-06,-9.62272199768765e-16,-1.46973536366159e-16,9.35236081968681e-16,8.22752533129498e-06,8.52552284410181e-17,-9.53578663893203e-16,-5.04406286495246e-07,5.37486501119846e-16,1.21507664170556e-06,-6.21624943485795e-07,9.36945002548168e-17,-1.62947370481844e-08,-1.65588874695661e-16,7.26011662276012e-16,4.20702355849259e-06,9.71586281354279e-06,2.44106485739902e-07,-1.07433475055329e-15,-7.97861481738308e-15,-2.85893205829853e-15,5.3119468873616e-15,4.08033692476441e-15,-1.92591349349204e-15,6.03416317754916e-15,0.822252216907518,3.60423241713175e-14,3.45211799180225e-14,6.13226506195837e-15,2.29941472029555e-15,2.73410403135024e-14,-4.46059093370252e-06,1.12341404600892e-14,-7.71486353779986e-15,-4.06425402979327e-14,-0.100000000000181
"t212",-0.0899981655245391,0.0205257199553342,0.00921360434654981,0.00339710207877366,-0.0127703420886223,0.0737994826179477,-0.319000948125336,-0.0245155982859502,-0.100790148510328,-0.0232855653156622,0.00129024938726018,-0.00188673021679441,-0.000552776332846,5.92208169623767e-05,-0.000507559304011591,-0.0235369280900356,0.000764130167252937,1.24728762722355e-05,0.00039438673273839,0.00578548092110575,-0.00834178186799121,-0.000613540548976718,0.0114314645119741,-0.00211634703779749,-0.00171798504121468,0.297874121639362,-0.000635526886347906,-0.0626987647802627,-1.34036209774342e-06,-0.000213405686982714,-9.91346230525703e-07,-5.03605858390155e-07,-0.000272358741304443,-2.22208750246397e-06,-1.40354113835987e-15,1.4829200828805e-16,5.44795504478705e-06,-1.05789737215635e-05,-8.36206122011187e-05,0.00201579935471245,0.104035861709811,-2.22856318348032e-05,-0.000569529628858425,-8.39645326709831e-05,5.00408000922656e-06,-1.25586161635648e-15,-0.000111854065856737,8.5624226959439e-06,-0.000421264154359844,-3.70039567820839e-15,0.299728553806744,2.24527599060934e-15,-5.69054939020088e-05,-8.48021657332975e-16,5.25223889452406e-07,1.67134386877514e-05,1.31758243146273e-07,-5.95007114462431e-07,-9.45771239102555e-15,-0.0817788439628225,3.26984847926454e-16,-3.47466301483209e-15,-1.06002224067612e-05,-2.40367936601308e-06,-4.04504203859797e-06,8.29775424062812e-16,2.69770795156124e-17,1.81123688568866e-16,9.23786251572133e-06,-7.28974299274748e-17,3.64812867711934e-15,-5.72253810224845e-07,-4.93027991893699e-16,1.42410546094067e-06,-7.32743479567314e-07,-5.41072570569395e-16,-2.02440899275825e-08,-1.18230599393382e-16,1.72785060032786e-16,5.55192277432798e-06,1.3316606664463e-05,3.38831775340159e-07,2.62778904589021e-16,4.94133295635668e-15,8.39357561115282e-16,-5.12155325936158e-15,-3.06553054447439e-15,-2.13063602372605e-15,-3.67440523222947e-15,-0.402360416065106,-1.71520490777263e-14,-1.92463594943284e-14,-4.27336090775451e-15,-3.1845915626533e-15,-1.82374620454507e-14,-9.29305293664039e-07,-1.1751084821766e-13,-0.707106781186564,-6.41837489326477e-15,-0.099999999999812
"t213",-0.0899981655245391,0.0205257199553342,0.00921360434654981,0.00339710207877366,-0.0127703420886223,0.0737994826179478,-0.319000948125336,-0.0245155982859502,-0.100790148510328,-0.0232855653156621,0.00129024938726022,-0.00188673021679445,-0.000552776332846063,5.92208169623177e-05,-0.000507559304011624,-0.0235369280900355,0.000764130167252791,1.24728762721921e-05,0.000394386732738359,0.00578548092110562,-0.00834178186799113,-0.000613540548976683,0.011431464511974,-0.00211634703779752,-0.00171798504121491,0.297874121639362,-0.000635526886347777,-0.0626987647802625,-1.34036209774258e-06,-0.000213405686982749,-9.91346230448416e-07,-5.03605857578304e-07,-0.000272358741304307,-2.22208750244915e-06,-1.07394367792466e-15,2.78092530742317e-17,5.44795504484863e-06,-1.0578973721696e-05,-8.36206122011559e-05,0.00201579935471253,0.104035861709811,-2.2285631834791e-05,-0.000569529628858967,-8.39645326716021e-05,5.00408000934454e-06,-1.22810934015335e-15,-0.000111854065856918,8.5624226958529e-06,-0.000421264154359625,-3.67957899649667e-15,0.299728553806743,2.17521879296698e-15,-5.69054939008721e-05,-7.16182672753216e-16,5.25223889533736e-07,1.67134386873999e-05,1.31758242563303e-07,-5.95007114746492e-07,-9.37444566417867e-15,-0.0817788439628238,4.15406891498875e-16,-3.26649619767026e-15,-1.06002224061353e-05,-2.40367936575133e-06,-4.0450420388395e-06,6.11200319857953e-16,8.25573232115609e-17,3.68093592855957e-16,9.23786251600839e-06,-2.78721906579643e-17,1.87177183771909e-15,-5.72253808322807e-07,1.22087910007154e-15,1.4241054587366e-06,-7.3274347872799e-07,-1.71860808243994e-17,-2.02440904530974e-08,-3.82245731865151e-16,-1.6504093131942e-15,5.55192277413513e-06,1.33166066653815e-05,3.38831774804855e-07,3.95631739193016e-16,8.50855000007105e-16,-1.68538474136597e-17,-1.71297730073993e-15,7.01103565160974e-16,-9.89187942834175e-16,-3.02078978954049e-15,-0.402360416065115,-1.90085318644615e-14,-1.5735156826333e-14,-3.14006823712513e-15,9.78758996755971e-16,-9.92665274949003e-15,-9.29305300516439e-07,1.33058999880864e-13,0.707106781186531,-8.10946622750998e-14,-0.100000000000006
"t75",-0.0822543975206984,0.0167235746708348,0.00601275023931745,0.00213945252939867,-0.00631357498218035,0.0291812354875563,-0.0436895790682156,0.0153668057183076,0.322270861576164,0.113406185260892,-0.0290055170299912,-0.0738418092116674,-0.000965833040286582,0.000102237493872512,-0.000794654274150105,-0.0343457655923517,0.000795743716449309,9.296555473114e-06,0.00027969375561329,0.00282272398114861,-0.00228616107712597,-0.000150753094206735,-0.00122477929195083,0.00023356806155384,0.000181392034406936,-0.0138184749915497,-0.000373732471988408,-0.0517236789962454,4.71735464116779e-05,-0.696163262075659,-0.0259234635906962,-0.000116560118256299,-0.0312674087227339,-0.000166363900513866,-2.74496138091032e-15,7.06369438526108e-16,0.000142102063606329,-0.000308587861236967,-0.604195107149964,0.0179187002056283,0.00613366720195479,0.000106799094775892,0.00310169786846616,0.000510395816870306,-4.48016056179522e-05,-1.96728154072168e-16,-0.000537167743871833,4.09923110062005e-05,-0.0329106470915458,-1.79819732907875e-16,0.00180581957934613,3.00411788305788e-16,0.000389803181458563,-2.94499673222972e-16,-1.05052521998723e-05,-0.000338721390345538,-3.13598192538644e-06,1.62037876480752e-05,1.3392065234541e-15,-0.000109421078923039,5.03697612775698e-17,2.85916063940651e-16,0.000281037466523458,8.46195523909725e-05,0.000424384337980121,6.72261370156936e-17,1.01130632322582e-16,1.88715385797224e-16,0.000485930482862173,-1.16343487952948e-16,7.13136814710299e-16,-2.00139979997272e-05,-1.45195653577215e-16,2.98560269335037e-05,-1.46335990207994e-05,-1.00298292391268e-16,-3.09950136951568e-07,3.3542293795991e-17,-8.29575985493493e-17,7.35674818952368e-05,0.000166503249192268,4.1684744260592e-06,-3.40117826324072e-16,-1.0226309094255e-15,-6.67605797121981e-16,-4.80863932985285e-16,4.41442739474754e-16,-1.95892013277483e-15,-7.67802982564808e-17,-3.83119660425448e-05,-4.23307981785372e-16,-3.9381945105905e-16,-6.25172945959971e-16,-2.50295361101166e-16,9.78158499110947e-18,-2.07725033616329e-05,8.89648854201558e-15,-1.37705827262884e-14,-4.26697074176549e-14,-0.100000000000003
"t83",-0.0824993665329833,0.0168294565840616,0.00608234961439542,0.0021657368259866,-0.00641678596043474,0.0297397891196862,-0.0448125847046371,0.0159746650637958,0.34076141698571,0.120385180748945,-0.0310381228687926,-0.0793781776064636,-0.00111397894582159,0.00011806820198743,-0.000927905195055713,-0.040462649613501,0.00098951044552946,1.24402454088276e-05,0.000379033535358346,0.00426919936623515,-0.00432123870691273,-0.000299541852894394,0.000569470123187501,-9.48673583745646e-06,3.79627361957006e-06,-0.00319037119093743,-0.000186114917318868,-0.028866128519234,2.94286600327019e-05,-0.460369683706479,-0.0173839965270951,-7.88659870683411e-05,-0.0211242271943802,-0.000111720708415188,-1.14898006176917e-15,-6.07836027840075e-17,7.75811704061417e-08,5.02213574663611e-05,0.789632745129716,0.0186531157552901,0.00540958041406015,9.39169294488143e-05,0.0027273747520319,0.000448779128347874,-3.93912742138064e-05,-5.91455932901912e-19,-0.000506942660694097,3.87596540370773e-05,-0.0518344053137484,4.12271474826881e-16,0.00154539238165571,8.79456774877728e-17,0.000339058839698502,5.01108527061945e-16,-9.18175282344771e-06,-0.000296058692462392,-2.74211189724621e-06,1.41725815955229e-05,1.24206200879939e-15,-9.58954838285026e-05,-1.53678046397962e-16,2.6246178123796e-17,0.000246564435620243,7.42658081467927e-05,0.000372884979557449,2.2301654516264e-16,-2.91452262000593e-16,4.90763473239045e-17,0.000428146200293456,-2.50171928815091e-16,1.04623525075684e-15,-1.76542515142815e-05,-7.04244841495684e-16,2.64026013882266e-05,-1.29452489946452e-05,4.87140068757213e-16,-2.74790001386071e-07,-4.49998130983386e-17,-4.79777816931158e-16,6.53162605116742e-05,0.000147918834165638,3.70384077970053e-06,-1.40131518066315e-16,3.35204413163996e-17,-1.01505382479896e-15,-6.13630507618544e-16,5.75899886813753e-16,-1.31369802911213e-15,-1.75734478269805e-16,-3.41923784411385e-05,-3.33648235062778e-16,-3.08650338287987e-16,-5.10595262922976e-16,-1.99664324521688e-16,-1.64515672092686e-16,-1.85532111761167e-05,8.91814227088336e-15,-1.36073361563218e-14,-4.25574020196504e-14,-0.1
