,0,1,2,3,4,5,6,7,8,9
t183,2.9368212,-0.08981804,-0.87363374,4.723665,-0.014502792,2.4446757,-0.3935385,8.532211,-0.6058939,11.955699
t184,2.9403112,-0.08996713,-0.87438726,4.7233963,-0.01119318,2.4683292,-0.39607623,8.540723,-0.6079776,11.979406
t185,2.9761896,-0.09334729,-0.875768,4.2648783,-0.05763583,2.9516246,-0.5034883,8.672549,-0.5467515,12.547397
t186,-0.6137299,-0.011616236,-0.32343662,-0.24244496,-0.2254006,-0.37808302,-0.35380402,-0.39079002,0.5688835,-0.30151507
t187,-0.6143626,-0.011659577,-0.32527748,-0.24005835,-0.22727582,-0.3798994,-0.35393193,-0.39143607,0.5657646,-0.30221963
t188,2.7728345,-0.094166525,-1.0589978,4.8227572,-0.10145689,3.1665423,-0.6433932,10.100455,-0.42791855,13.918791
t189,2.7719731,-0.09411317,-1.0591142,4.814614,-0.10044097,3.1798089,-0.64549357,10.101912,-0.42896506,13.923617
t190,-2.7859175,-0.028664978,-1.2592196,-1.0361072,-0.8762261,-1.0785726,-2.0584753,-0.7770048,-0.31533685,-0.34512526
t191,-2.7854524,-0.028703544,-1.2588354,-1.0372304,-0.87659425,-1.0782176,-2.0577323,-0.7776771,-0.31428918,-0.34542128
t192,-2.7106018,-0.024961779,-1.2093425,-0.9856033,-0.82521677,-1.0520244,-1.9921818,-0.73524904,-0.29760745,-0.32001972
t193,-2.7098887,-0.025092822,-1.2098173,-0.98604685,-0.825813,-1.052163,-1.9926758,-0.7355471,-0.2978225,-0.31958458
t194,-2.7981992,-0.03334039,-1.2868327,-1.0501168,-0.9056761,-1.0545474,-2.077093,-0.77503455,-0.3271836,-0.3299666
t195,-2.7992618,-0.033349052,-1.2877,-1.0508153,-0.90618485,-1.0555295,-2.0785532,-0.77547127,-0.32741293,-0.33025235
t196,16.57896,-0.319208,6.173026,22.102064,5.054122,-1.7658013,25.99555,-0.14724943,-2.2719772,-0.41963905
t197,16.58415,-0.31927127,6.1730666,22.09509,5.0564723,-1.7659576,25.986956,-0.14727724,-2.272023,-0.41713786
t198,2.9695408,-0.09320143,-0.87643665,4.2340093,-0.052947428,2.9745274,-0.5117663,8.671043,-0.5482307,12.57738
t199,2.9633846,-0.093096316,-0.87615216,4.2206206,-0.052215666,2.982576,-0.5129118,8.667453,-0.54745656,12.571213
t200,3.1892638,-0.09097545,-0.901074,4.340405,0.2767581,2.3989713,-0.4828987,8.503364,-0.6717018,12.649536
t201,3.194251,-0.09099547,-0.9014797,4.344055,0.27903396,2.40607,-0.4828975,8.507411,-0.672015,12.650106
t202,-2.4558036,-0.018160122,-1.1010236,-0.92720026,-0.7306658,-0.97066075,-1.8234655,-0.66825116,-0.24902341,-0.3175547
t203,2.7887285,-0.09485316,-1.0594326,4.956603,-0.10105127,3.236032,-0.63922644,10.18876,-0.4348957,13.983775
t204,2.7884839,-0.09484055,-1.0591866,4.959127,-0.101236895,3.2318382,-0.63848305,10.1870775,-0.43463376,13.979753
t205,-2.5294578,-0.028234264,-1.1698263,-0.9871032,-0.8086831,-1.0057173,-1.8864031,-0.7373976,-0.24967282,-0.32596204
t206,-2.5293052,-0.02820637,-1.1699944,-0.987467,-0.80862767,-1.0061152,-1.8865047,-0.7376503,-0.24901025,-0.32623664
t207,-2.4196062,-0.018353878,-1.0906919,-0.93289816,-0.7275567,-0.96570235,-1.805573,-0.67076916,-0.24045052,-0.32113832
t208,-2.4192271,-0.018294722,-1.0905133,-0.93349284,-0.7274304,-0.96552664,-1.8053566,-0.6708269,-0.2398928,-0.32165968
t209,-2.709634,-0.024563905,-1.2106574,-0.9871719,-0.8229594,-1.0541823,-1.9942218,-0.7343396,-0.29560506,-0.3221191
t210,-2.7095335,-0.024541806,-1.210993,-0.987267,-0.8227679,-1.054386,-1.9947132,-0.73413676,-0.2956583,-0.3221087
t211,-2.7095723,-0.024531238,-1.210979,-0.98731756,-0.8227508,-1.0543745,-1.9947085,-0.7341411,-0.29559496,-0.32218808
t212,-2.4564033,-0.018183975,-1.1013979,-0.92744577,-0.73075575,-0.97123885,-1.8240292,-0.66851187,-0.24896623,-0.3174305
t213,-2.456352,-0.018191224,-1.1014032,-0.9274865,-0.7307828,-0.97124267,-1.8240148,-0.66854554,-0.24894118,-0.31741852
t214,-2.7483032,-0.031524707,-1.2963604,-1.0849366,-0.88275313,-1.0835565,-2.0942712,-0.78475595,-0.2918272,-0.33836862
t215,-2.748327,-0.031522486,-1.2963823,-1.0849099,-0.8827504,-1.0835725,-2.0942965,-0.78475386,-0.29183906,-0.33838788
