,0,1,2,3,4,5,6,7,8,9
Coprosma_petriei,8.311678,0.07652451,8.908601,-0.33913603,-0.5325781,-0.53688663,2.290021,-0.58618844,4.11328,-0.002824621
Opercularia_ovata,8.293312,0.074914694,8.904198,-0.33635423,-0.5336174,-0.53293556,2.267559,-0.58021253,4.1003447,-0.0026447333
Edrastima_uniflora,8.365125,0.078033686,8.888981,-0.34224334,-0.5136093,-0.5404876,2.2898977,-0.60542953,4.1541214,-0.005438822
Kohautia_tenuis,8.419071,0.07533498,9.007093,-0.34012312,-0.5272916,-0.5403156,2.264319,-0.5929418,4.1522007,-0.0045464262
Kohautia_caespitosa,8.445202,0.07553514,9.027191,-0.34188014,-0.5266067,-0.5421951,2.2847478,-0.5949058,4.169472,-0.0048287925
Mitracarpus_hirtus,8.469125,0.07515516,9.035292,-0.3415391,-0.5182986,-0.544346,2.2454853,-0.60493255,4.1486363,-0.0065070894
Richardia_humistrata,8.480074,0.07691267,9.048242,-0.3410759,-0.519004,-0.55272335,2.2137935,-0.6137289,4.168036,-0.0061384477
Richardia_stellaris,8.481665,0.07686291,9.051516,-0.34107834,-0.5195696,-0.55304235,2.2124968,-0.6136157,4.1672897,-0.006058605
Spermacoce_chaetocephala,8.4569025,0.075501405,9.031974,-0.3396761,-0.5199461,-0.54679495,2.2108555,-0.608208,4.138711,-0.0061322027
Spermacoce_stachydea,8.497555,0.07573654,9.044994,-0.3449042,-0.5177284,-0.5483225,2.262174,-0.6098903,4.1652308,-0.006687351
Spermacoce_quadrisulcata,8.482759,0.077696696,9.030256,-0.34556246,-0.5201066,-0.55078304,2.2631176,-0.61471725,4.1913424,-0.0061443844
Spermacoce_radiata,8.483533,0.07525696,9.035839,-0.34347793,-0.5170369,-0.5461955,2.2576644,-0.60761756,4.1422086,-0.0066910777
Diodia_virginiana,8.501193,0.07554662,9.071682,-0.34393063,-0.5255788,-0.5455824,2.2732313,-0.6043322,4.167472,-0.005857935
Stenaria_nigricans,8.354556,0.07516876,9.00367,-0.3306225,-0.5338916,-0.54268235,2.1654575,-0.5903725,4.1197534,-0.0029590367
Pentanisia_ouranogyne,8.066192,0.07553059,8.583738,-0.32689083,-0.4885436,-0.52590567,2.1277544,-0.6053266,3.962373,-0.006322587
Mitchella_repens,7.9188886,0.0699373,8.404988,-0.32269824,-0.4818878,-0.48518804,2.159643,-0.576172,3.8125794,-0.007979866
Leichhardtia_australis,-0.027919773,10.115774,0.4645986,-0.21726778,0.8368952,5.168521,-0.08630386,1.3680791,-0.0004841034,2.7999885
Funastrum_cynanchoides,-0.023566877,14.650632,0.56465405,-0.38965186,-0.022857126,6.945876,-0.12276078,1.560776,-0.06212178,2.724578
Vincetoxicum_hirundinaria,-0.022627432,14.860683,0.5687369,-0.38121969,-0.03811544,7.2094164,-0.12773211,1.7174553,-0.05658651,2.8568115
Asclepias_stenophylla,-0.037372887,15.945331,0.60512745,-0.42743942,-0.06649842,7.562738,-0.13795656,1.6351031,-0.07020852,3.001759
Asclepias_viridis,-0.037481207,15.9333935,0.6039047,-0.42848969,-0.06699149,7.5784903,-0.13813487,1.6146243,-0.071540475,2.9706686
Asclepias_ovalifolia,-0.034146447,15.971852,0.599147,-0.42560148,-0.06650469,7.5938444,-0.13720924,1.6027576,-0.0697581,2.960057
Asclepias_sullivantii,-0.03562392,15.984656,0.60490656,-0.42503536,-0.061399188,7.6121006,-0.13780516,1.6225063,-0.06846832,3.041235
Asclepias_viridiflora,-0.03706918,15.957319,0.6037295,-0.43185034,-0.06949046,7.6054792,-0.137372,1.6270081,-0.07045594,2.9561675
Asclepias_speciosa,-0.035642993,15.944968,0.6028882,-0.42637742,-0.068294026,7.5682626,-0.13818856,1.645137,-0.069430515,2.959672
Asclepias_lanuginosa,-0.035667274,15.893403,0.60033864,-0.42574587,-0.069731854,7.5428314,-0.13779157,1.593334,-0.07012079,2.9763577
Asclepias_asperula,-0.03567751,15.945136,0.6039889,-0.43221137,-0.06552498,7.5847073,-0.13669841,1.5710975,-0.06853178,2.941851
Asclepias_tuberosa,-0.036591236,16.00835,0.6058062,-0.4266841,-0.06422856,7.5748005,-0.13922422,1.6364821,-0.073465124,2.9705577
Asclepias_syriaca,-0.036635503,16.004883,0.6058427,-0.4268518,-0.064473785,7.570373,-0.13927525,1.6326872,-0.07374768,2.9669957
Asclepias_verticillata,-0.03578054,16.013462,0.60494614,-0.431087,-0.071409516,7.621641,-0.13820416,1.6394806,-0.06911326,2.9774523
Asclepias_incarnata,-0.035964295,16.012865,0.6056488,-0.43106502,-0.07158091,7.613976,-0.13834849,1.6404063,-0.069129266,2.9825957
Cynanchum_laeve,-0.021523891,14.938738,0.56789255,-0.3775711,-0.018062977,7.123106,-0.12751983,1.6196488,-0.057349764,2.843488
Cynanchum_viminale,-0.02190495,14.970468,0.57151926,-0.38423455,-0.026117984,7.2411356,-0.12866545,1.5992634,-0.062669985,2.8102703
Cynanchum_thesioides,-0.020238021,14.948333,0.5660992,-0.373534,-0.026401032,7.147253,-0.12874164,1.6779852,-0.05951298,2.8949537
Cynanchum_boveanum,-0.02071148,14.941489,0.5724553,-0.38421965,-0.019928588,7.1737013,-0.12596802,1.6156586,-0.05446026,2.893092
Periploca_laevigata,-0.026495961,12.964034,0.49953648,-0.29877877,0.19047692,6.03852,-0.111169346,1.501892,-0.07052773,2.8392987
Apocynum_cannabinum,-0.040970262,12.836862,0.49998719,-0.29976255,0.30639556,5.790793,-0.11416419,1.4596996,-0.08089384,2.589481
Apocynum_androsaemifolium,-0.039360486,12.863854,0.503318,-0.30549678,0.26282948,5.85993,-0.11439896,1.4335757,-0.072298236,2.5868266
Sebaea_ovata,-0.025859786,0.0069515584,0.41927904,-0.01533116,0.44078302,7.2368836,-0.013321736,7.073784,5.821802,3.0843236
Enicostema_axillare,-0.025616992,0.06273193,0.38842607,-0.0057005086,0.25330123,7.063046,-0.016925747,7.2427535,5.879879,3.046518
Zeltnera_davyi,-0.032860965,0.0027130023,0.4082248,-0.025465047,0.46652788,7.3193617,-0.009953117,7.0502863,5.7430654,3.3678708
Frasera_speciosa,-0.022743205,0.0068409704,0.45293593,-0.024938026,0.5055955,7.1311336,-0.011035414,7.368526,5.828811,3.296253
Sinoswertia_tetraptera,-0.03146362,0.012840727,0.44546905,-0.014997591,0.38038182,7.303937,-0.016118929,7.4965115,5.816527,3.7666361
Gentianella_biebersteinii,-0.03717271,0.03435532,0.5437474,-0.05127036,0.23393054,8.724846,-0.020402668,8.890734,7.2864504,3.838112
Gentianella_propinqua,-0.037872273,0.032579992,0.5451054,-0.053833853,0.2565027,8.749296,-0.020425137,8.853365,7.2745423,3.8363733
Gentianella_germanica,-0.037653983,0.032754514,0.5462325,-0.05373337,0.2626728,8.758458,-0.019889187,8.866773,7.287866,3.8382933
Swertia_perennis,-0.039366506,0.030371819,0.5365014,-0.06406482,0.2786145,8.703897,-0.018123265,8.60949,7.099756,3.6224854
Lomatogonium_carinthiacum,-0.033535995,0.031069463,0.53328526,-0.05413337,0.3136481,8.538689,-0.01808017,8.638137,7.1224613,3.5425289
Halenia_elliptica,-0.03499893,0.027004745,0.5290606,-0.051555183,0.3397114,8.583744,-0.019374814,8.602054,7.079528,3.6531746
Gentianopsis_barbata,-0.0357916,0.028433133,0.52808875,-0.051941946,0.2980036,8.698111,-0.021334011,8.825759,7.228967,3.5554938
Gentianopsis_detonsa,-0.03655968,0.028401079,0.5277049,-0.054543536,0.29909217,8.723666,-0.021748465,8.810917,7.1993136,3.546953
Gentianopsis_paludosa,-0.036687575,0.028065348,0.527201,-0.05179946,0.300076,8.706049,-0.02206576,8.811724,7.2005043,3.5822527
Gentiana_pyrenaica,-0.041303042,0.045937624,0.57376295,-0.076613,0.3070111,8.8149185,-0.0091935005,8.961893,7.180297,3.6127837
Gentiana_sino-ornata,-0.042049732,0.044219922,0.58621,-0.07901032,0.30997753,8.995501,-0.010690228,9.063684,7.3276615,3.724511
Gentiana_lutea,-0.039304398,0.044253808,0.5792454,-0.07674854,0.31417668,8.953087,-0.009210834,9.042557,7.3327155,3.6908967
Gentiana_aquatica,-0.042579077,0.044977564,0.5808454,-0.08260894,0.30535674,8.926968,-0.010364934,8.94861,7.21955,3.6571755
Gentiana_prostrata,-0.037531428,0.043648444,0.5756415,-0.07387662,0.352355,8.796653,-0.009320583,8.9661455,7.2509975,3.6023858
Gentiana_septemfida,-0.035500657,0.041402735,0.5720596,-0.06930354,0.3719309,8.825877,-0.007162788,8.970843,7.2975926,3.6936436
Gentiana_aristata,-0.04038582,0.047035143,0.5813209,-0.07946935,0.30297145,8.870602,-0.0088942265,9.008432,7.260333,3.6613412
Gentiana_algida,-0.041915838,0.04670253,0.5794701,-0.08253629,0.26238316,8.954114,-0.012067331,9.077787,7.2831964,3.5987754
Gentiana_dahurica,-0.041286893,0.047128543,0.57720065,-0.07700976,0.28134334,8.797405,-0.011590141,8.9883,7.188775,3.6291084
Gentiana_squarrosa,-0.040311147,0.047246486,0.57764214,-0.07986923,0.25747043,8.912962,-0.01071736,9.089345,7.2894053,3.62543
Gentiana_clarkei,-0.037911024,0.04539286,0.57911247,-0.07350557,0.35725245,8.883989,-0.0074555785,9.0478115,7.297401,3.6999378
Gentiana_verna,-0.044566784,0.048671186,0.5953548,-0.07840963,0.24420072,8.927832,-0.011215942,9.120926,7.3599825,3.7706678
Gentiana_nivalis,-0.04406808,0.048195705,0.5934714,-0.07813865,0.25244823,8.931905,-0.011310089,9.112228,7.33844,3.7934096
Gentiana_acaulis,-0.04462773,0.049897682,0.5951923,-0.07537642,0.25044072,8.914844,-0.011605078,9.176399,7.3542824,3.80243
Gentiana_macrophylla,-0.041752424,0.045646068,0.58438253,-0.08287954,0.26402307,8.943934,-0.009611036,9.041846,7.341845,3.6006043
Gentiana_straminea,-0.041531906,0.045667738,0.5837988,-0.08145373,0.26290601,8.92528,-0.009537971,9.04019,7.341861,3.6097398
Gentiana_scabra,-0.041621372,0.04607986,0.58502436,-0.08160673,0.2734444,8.920722,-0.009278416,9.036623,7.342567,3.5999699
Centaurium_erythraea,-0.038024105,0.031303354,0.4692532,-0.03627729,0.16270089,8.333,-0.021340845,8.191817,6.6370754,3.5459828
Centaurium_pulchellum,-0.037417896,0.031196166,0.4689002,-0.03764909,0.16968694,8.320956,-0.021180334,8.177008,6.6311107,3.509302
Centaurium_tenuiflorum,-0.03668457,0.030523136,0.4670971,-0.034302603,0.1761084,8.34805,-0.021130474,8.205757,6.657362,3.5569942
Sabatia_stellaris,-0.035858117,0.031868577,0.4666387,-0.036344476,0.19032015,8.281638,-0.019982373,8.16305,6.587863,3.5446703
Sabatia_grandiflora,-0.036273904,0.032114245,0.46820354,-0.039072845,0.1932862,8.304785,-0.01980911,8.166798,6.582899,3.5290377
Cicendia_quadrangularis,-0.035735868,0.02909115,0.46477383,-0.03299881,0.20193501,8.291987,-0.02192047,8.164741,6.610027,3.579132
Phyllangium_divergens,-0.01681944,5.2286353,0.104169436,0.74511975,1.2959374,0.4961703,-0.05590373,-0.030101366,-0.1901076,1.924805
