"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.113327667699711,-0.00986782452847939,0.200904498539204,0.0107064723273266,0.00478927792335945,0.0251719527970609,0.00734885160393478,-0.00758142143088011,-8.72034380099437e-05,0.0306139351813422,2.58636760823096e-05,-0.000472860484615479,-0.00212742797176762,0.000144554767806876,0.304353922025156,0.437619507052618,-8.59205615346261e-16,-2.66733700721103e-15,5.94431060251344e-15,-3.73508829066858e-15,-0.000149831383229711,0.127714547423185,1.55918138278371e-05,1.18847744153361e-05,-0.00959453153037448,7.19376436544696e-06,-0.348088312372377,-0.000100541858468834,3.36779583890426e-06,4.78031076101302e-15,-0.114483691055697,2.15110491146918e-07,2.91286201686202e-06,-0.00559424074966402,7.65123723493487e-16,-1.53778036446874e-15,-7.67586972644129e-16,-1.51734823765825e-15,2.51398737530484e-16,-5.38944904918354e-16,6.53139730032652e-16,4.85757805133623e-16,8.98131144982738e-16,4.370243993734e-16,3.18152449146571e-08,-0.000430086138941639,6.9281583171018e-07,2.82467227369257e-07,-2.51895924692174e-15,2.28365277790051e-07,0.00479711462236167,-2.49460830616408e-15,0.000675159314164207,-1.02037085677625e-06,-3.11457970386224e-05,1.45317785582577e-14,4.45476988630844e-15,-1.10605968828281e-14,1.87117369394608e-15,-5.18912134845472e-15,-2.14017275503178e-15,-6.36439027830449e-06,-7.58519528780148e-15,1.27901356993684e-07,1.46103054740156e-14,-6.26191577388603e-15,-7.36971157115662e-16,1.93541587041799e-05,-0.707106781186548,1.09241122002421e-06,3.30516865288088e-07,1.00886832131922e-15,-4.36913303366846e-15,7.69424333928531e-16,-1.89539710842517e-15,-3.32789026380517e-15,5.69719400846387e-15,-2.44973036374503e-15,-6.68126890095398e-05,8.49278563454597e-07,3.15116056361053e-16,-3.58766928397827e-15,1.37519850663357e-05,-1.26805165548261e-15,1.32083729091708e-15,7.49796614396998e-06,2.18756976992624e-15,-1.72135272051414e-15,-7.15662099562999e-16,3.27368014420259e-15,-1.24303341265557e-06,5.31764678476581e-15,-3.03696775814976e-15,5.12244990299427e-06,7.33252044732481e-07,-5.63241679833457e-16,5.07142311079316e-08,4.13821101382882e-15,1.31209099267344e-14,-0.100000000000003
"Kohautia_caespitosa",-0.113327667699711,-0.00986782452847939,0.200904498539204,0.0107064723273267,0.00478927792335943,0.0251719527970609,0.00734885160393466,-0.00758142143088005,-8.72034380096564e-05,0.0306139351813423,2.58636760824124e-05,-0.000472860484615864,-0.00212742797176908,0.000144554767806397,0.304353922025156,0.437619507052618,-2.22959827960915e-15,-3.07305617288654e-15,5.2309908469775e-15,-4.53979404438984e-15,-0.00014983138322933,0.127714547423184,1.55918138293442e-05,1.18847744148682e-05,-0.00959453153037658,7.19376436437271e-06,-0.348088312372378,-0.000100541858468946,3.36779584023194e-06,3.93208972786326e-15,-0.114483691055696,2.15110490842775e-07,2.91286201836096e-06,-0.00559424074966398,3.60607764541459e-15,1.49570596924897e-15,-4.53240809516516e-16,6.57144162548882e-16,-8.72753965776094e-16,1.45849786620489e-16,1.60688740465075e-15,-2.1028292456383e-15,-1.39703486455102e-15,1.69188410813588e-15,3.18152394918767e-08,-0.000430086138948231,6.92815832832971e-07,2.82467226516022e-07,1.25232959028143e-15,2.28365279118967e-07,0.00479711462235865,1.34959408951005e-15,0.000675159314157748,-1.02037084805986e-06,-3.11457970400414e-05,-1.09131453873701e-14,-2.98372437868011e-16,1.07136521876328e-14,-1.76152707184253e-15,4.91701730617411e-15,3.41615642915801e-15,-6.36439026819105e-06,6.76217819845171e-15,1.27901383967114e-07,-1.35824204500915e-14,7.34178571041558e-15,-2.54150027654603e-15,1.93541586977347e-05,0.707106781186547,1.09241120178037e-06,3.30516861163528e-07,4.80526664119112e-16,4.28761076516602e-15,2.57454608106179e-16,1.66084200835211e-15,1.32112724053836e-15,-3.8980498995957e-15,-5.86916347021983e-16,-6.68126890097833e-05,8.49278567445195e-07,-3.44530101288776e-16,1.47628925968355e-16,1.37519850591619e-05,1.0671960132425e-15,1.26082115166857e-15,7.49796613465608e-06,-2.44414191091149e-15,3.50414720268296e-15,1.03648916915083e-15,3.43444550008747e-15,-1.24303341127054e-06,-4.17476007577949e-15,4.42928208010085e-15,5.12244990651399e-06,7.33252039773336e-07,1.84734162616047e-15,5.07142338999689e-08,-5.39409448666374e-15,1.49363481628661e-14,-0.100000000000007
"Mitracarpus_hirtus",-0.115225835573302,-0.0102177248117716,0.237804322276203,0.0143704371244694,0.00837137793154657,0.0503270774679568,0.0281598253827438,-0.041451149101705,-0.0012765475416734,-0.106886650818133,-2.31600678745844e-05,0.000418921884614348,0.00111625633894958,-6.43478428849705e-05,-0.103375118354619,-0.107207072177357,7.14426428096665e-16,2.65044593504808e-16,-2.01693945462408e-15,1.24433108748677e-15,1.43220407118774e-05,-0.00893116908343856,-8.19254106198877e-07,2.15669570826488e-07,-0.000516213095102518,5.17638762647033e-07,-0.0322141170154759,-9.06192778479336e-06,2.9528658974999e-07,-8.20537033945109e-16,0.000478110227325479,-1.91796929787408e-08,-6.25277978846838e-07,0.130100285217015,-1.36729537622386e-14,6.66700596437984e-16,-1.55736069226548e-15,-1.89213062172048e-15,-2.99585212834333e-15,-1.07339201734458e-15,-2.78826812419496e-15,9.99975105302213e-15,2.73324484282778e-15,-5.44753636903865e-15,4.63611096705925e-08,-0.000240133849739137,3.29853067848497e-07,1.23232457814662e-07,3.31260400197785e-15,8.16233332755422e-08,0.0142005967177461,1.67514935719286e-14,-0.928920731508149,-0.000107886819314125,-2.96402553453361e-05,-6.47802124442709e-14,1.38012865025239e-13,1.23179244582161e-13,1.41940789076797e-14,1.92850397768074e-14,2.34764262773398e-14,-4.71914031840992e-06,-9.37329891389121e-15,6.16021947466756e-08,-3.20251639154698e-15,4.92464995576553e-15,-4.34669538708937e-15,8.69221808805849e-06,-4.18530842275726e-15,4.750921665333e-07,1.43538017890702e-07,2.47934341731571e-15,-7.45004670123677e-16,5.80028627287613e-16,-2.62037539135172e-15,-4.44106448651844e-15,-1.07133203089645e-15,-1.43297373573539e-15,-2.88411722933336e-05,3.66134866617804e-07,-5.94018660957988e-16,-1.6829172252244e-15,5.92311056233719e-06,7.39387912829043e-16,7.1834543483365e-16,3.23377425502668e-06,8.89475625420847e-16,-6.56260177718907e-16,1.82402530698152e-15,3.53723122804085e-15,-5.40959845601907e-07,-2.68291839506544e-15,6.33781603489859e-16,2.23587300349304e-06,3.20246541641047e-07,9.40589555594212e-16,2.21644579952275e-08,1.74633318994855e-15,1.28918998156877e-14,-0.0999999999999973
"Richardia_humistrata",-0.115517120054427,-0.0102710927285358,0.243210869777986,0.0148906029626143,0.00885429311569346,0.0536494727132159,0.0307366708198493,-0.0455620552097512,-0.00141685778139859,-0.121828898598549,-2.76751300433591e-05,0.000500876237055329,0.0013779697067442,-8.03566729293418e-05,-0.131728726486199,-0.140174072813442,5.00996339303064e-16,7.01022621468623e-17,-1.97643942702971e-15,1.82098246890795e-15,2.01222973155293e-05,-0.0128025156849957,-1.19320917479898e-06,3.46561904264857e-07,-0.000912666422630326,9.95663206320263e-07,-0.0851951288513576,-2.80986209101391e-05,9.87484837564405e-07,-1.73447004010897e-15,0.00319363944636626,1.60607326332995e-06,1.23101955812732e-05,-0.590290245059427,6.29323815212618e-14,4.27879431170956e-16,7.25644016914401e-15,7.30144300568682e-15,1.76348379406664e-14,2.63202971495496e-15,1.36579842847227e-14,-4.93437395912909e-14,-1.5998436632467e-14,2.18321224749321e-14,-1.52792036499022e-07,0.000404623647191175,-4.22103948062977e-07,-1.28268535911814e-07,-8.39483131016535e-15,-2.17774111039609e-08,-0.00331588934991152,-1.83024961371155e-15,0.0588657855244965,6.80943615285433e-06,6.41851131251425e-07,4.04103833728797e-15,-1.29488433864289e-14,-1.42524880786254e-14,-1.33046976725522e-15,-1.59754253387505e-15,-3.47207622007595e-16,-6.01707894273829e-09,8.59357783672645e-16,8.86189126794984e-09,3.21466313508929e-15,1.25029451413186e-15,-1.61492752618019e-15,2.02080876588102e-06,-1.03115436046611e-15,1.52557145975932e-07,4.70512363157286e-08,4.45159557783597e-16,1.80345418934301e-15,1.4311809079205e-16,-1.18865861609085e-15,9.14095518653227e-16,1.50965002977128e-15,-2.52299211543872e-15,-1.05902600422104e-05,1.39951191942976e-07,-1.03703809021015e-15,-1.72256953534217e-15,2.39182951595644e-06,2.22812184422539e-16,1.33716088300335e-15,1.44698220520616e-06,-4.29488641329069e-16,1.6570338998827e-16,0.707106781186548,8.11686358390055e-14,-2.74816488206723e-07,8.76123479288325e-15,-7.75152746882222e-15,1.16408436981413e-06,1.67495654677223e-07,3.23740348335091e-15,1.16507626071404e-08,2.00115263123896e-15,1.30792628103652e-14,-0.0999999999999942
"Richardia_stellaris",-0.115517120054427,-0.0102710927285358,0.243210869777985,0.0148906029626142,0.00885429311569351,0.053649472713216,0.0307366708198494,-0.0455620552097511,-0.00141685778139864,-0.121828898598549,-2.76751300431518e-05,0.000500876237055356,0.00137796970674444,-8.03566729291325e-05,-0.131728726486198,-0.140174072813441,3.63422140793736e-16,7.59097668171986e-17,-2.11583100282857e-15,2.02743154505778e-15,2.01222973157613e-05,-0.0128025156849958,-1.19320917439833e-06,3.46561904619777e-07,-0.000912666422629979,9.95663206032486e-07,-0.0851951288513572,-2.80986209094314e-05,9.87484837400515e-07,-1.45625596907052e-15,0.00319363944636647,1.60607326335897e-06,1.2310195580421e-05,-0.590290245059429,6.30515349069692e-14,2.880096681336e-16,7.31596226980809e-15,7.37420157491957e-15,1.87306245160963e-14,2.65204806758027e-15,1.36050364956755e-14,-4.89830343931705e-14,-1.58863744441606e-14,2.17537654624063e-14,-1.5279203661144e-07,0.00040462364719264,-4.2210394797512e-07,-1.28268535552765e-07,-7.82931145705737e-15,-2.17774108860291e-08,-0.00331588934990879,-9.64658190520904e-16,0.0588657855244937,6.80943615258363e-06,6.41851132732879e-07,8.03697386420055e-15,-1.51623505417753e-14,-9.89486270697171e-15,-1.09985947058914e-15,-6.67237131322316e-16,-1.29365630980952e-15,-6.01708192299322e-09,7.67456350142678e-16,8.86189036014911e-09,-4.94175657027203e-16,3.89401309247237e-15,-2.65261354802955e-15,2.02080876523505e-06,5.85607916420303e-16,1.52557145492178e-07,4.705123628563e-08,-4.75743532038643e-16,-8.20931790539772e-17,7.17241717604764e-16,1.43106948753128e-15,-3.72030442046122e-16,-1.93334653122569e-16,-1.8499850078946e-15,-1.05902600368421e-05,1.39951190104689e-07,-1.38835406902207e-16,-1.08933986285493e-17,2.39182952214425e-06,7.21899595064817e-16,2.20104802560104e-15,1.44698219350128e-06,-2.4560795287493e-16,1.8305891894039e-15,-0.707106781186547,-7.39610061249898e-14,-2.74816447543115e-07,-7.94415228077333e-15,1.08308304057492e-14,1.16408434268298e-06,1.67495655684219e-07,-6.936183914726e-16,1.16507470570784e-08,-7.6571539421807e-18,1.43291221539389e-14,-0.0999999999999954
"Spermacoce_chaetocephala",-0.115239240392793,-0.0102201627761133,0.238039643024286,0.0143922362274619,0.00839040345222252,0.05045481243985,0.0282515938292473,-0.041594134035009,-0.0012812667646211,-0.107342934625749,-2.32736809565046e-05,0.000420978887896674,0.00112190028250493,-6.46729554369946e-05,-0.103889217590493,-0.107714891818776,6.00149804273653e-16,4.34230740277975e-16,-1.56089878860228e-15,1.06045416959414e-15,1.43687120166048e-05,-0.00895463390400544,-8.2093969464896e-07,2.15055415989476e-07,-0.000511060762077218,5.0816198650356e-07,-0.0299996306711865,-8.09557499674818e-06,2.57487316217936e-07,1.45743450294481e-15,0.000260997461354963,-1.9673001715567e-07,-2.13348452045807e-06,0.238306024765897,-2.43823369621627e-14,-2.06639442405987e-16,-1.73342739257185e-15,-1.4556659953488e-15,-5.99141650767208e-15,-4.48595183815359e-16,-5.96734929399225e-15,2.03958131930948e-14,7.16242946565191e-15,-8.24125668909778e-15,7.97435342486875e-08,-0.000391085283518597,5.42355270758653e-07,2.07105289679519e-07,5.03408632777356e-15,4.79376063451771e-07,0.212994144334123,-9.41377029012988e-16,0.165961371775082,1.90148890984299e-05,-3.93859188328391e-06,-3.65891778680849e-13,-2.85760998197659e-13,-2.71033195886616e-13,0.000577586892857169,-0.353272625957354,-0.790694706029189,-1.19233527400009e-06,2.21994149333093e-15,3.99651130358504e-08,-3.30866548132017e-15,1.05368594987301e-15,-1.47173244874373e-15,6.63580941926388e-06,6.46560114645725e-15,3.97735845932498e-07,1.20807539247392e-07,-1.03760388840649e-15,5.28306556770496e-16,-1.3321044483056e-17,9.82020283666438e-16,-8.27342307324688e-16,-9.14271049804637e-16,-8.83738607647615e-16,-2.49633249203758e-05,3.19891485421269e-07,-3.37702040129023e-16,-1.30491320401802e-15,5.23936476166383e-06,1.16678834571626e-15,2.22239757781026e-15,2.92309618269558e-06,3.85345264874457e-16,1.50905142286326e-15,8.04664476688551e-17,3.80205755779865e-15,-5.0092903994367e-07,5.85703033028588e-16,6.47716512581472e-16,2.07938670244747e-06,2.98068554161284e-07,1.08808955329559e-15,2.0647359366621e-08,2.45742975289375e-15,1.41283602240482e-14,-0.100000000000004
"Spermacoce_stachydea",-0.115239240392793,-0.0102201627761133,0.238039643024286,0.014392236227462,0.00839040345222255,0.05045481243985,0.0282515938292474,-0.041594134035009,-0.00128126676462103,-0.107342934625749,-2.32736809566487e-05,0.000420978887896798,0.00112190028250558,-6.46729554374674e-05,-0.103889217590493,-0.107714891818776,5.61424331529102e-16,4.5670711506812e-16,-1.45708936722346e-15,1.04839001664323e-15,1.43687120166972e-05,-0.00895463390400582,-8.20939694629945e-07,2.15055415862895e-07,-0.000511060762077371,5.08161986723389e-07,-0.0299996306711862,-8.09557499808294e-06,2.57487315997305e-07,1.59506973491986e-15,0.000260997461358941,-1.96730018544045e-07,-2.13348452347188e-06,0.238306024765899,-2.42176047573286e-14,-3.59891077541355e-16,-2.37216979637849e-15,-2.35539866850441e-15,-6.29579725593133e-15,-4.94874350826931e-16,-6.51534047854059e-15,2.00290742110096e-14,7.09134223696735e-15,-8.22558774798088e-15,7.97435345713706e-08,-0.000391085283523676,5.42355270849989e-07,2.07105289010293e-07,3.00792930769073e-15,4.79376063068908e-07,0.212994144334125,-5.23891420586091e-15,0.165961371775106,1.90148891085569e-05,-3.93859207201488e-06,9.81419806533879e-16,8.43769498715119e-15,1.07747144539871e-13,-0.422188129230953,-0.520545714881025,0.548442651747173,-1.19233430303026e-06,3.02641365073114e-15,3.9965115818324e-08,-6.84028862968379e-16,5.74090878351555e-15,-2.05621499993138e-15,6.63580943853687e-06,1.31000297293647e-15,3.97735849093366e-07,1.20807540566492e-07,-1.51329163559678e-16,8.0898270699906e-16,5.14819526355678e-16,8.76439437351351e-16,1.024780579003e-15,3.74821790096634e-16,-4.26647308186505e-16,-2.49633249188189e-05,3.19891484413123e-07,-1.40017516998388e-16,-1.07327447984403e-15,5.23936475708362e-06,2.04907283632079e-16,1.32475599850764e-15,2.92309618175666e-06,7.87801111297658e-16,1.69250029475561e-15,-9.25673166565991e-16,3.27456561305248e-15,-5.00929040831272e-07,-1.58493338165477e-16,6.1996093728529e-16,2.07938670105283e-06,2.98068553837772e-07,-5.84462389782763e-17,2.06473578886374e-08,3.78275848854003e-15,1.39263717834525e-14,-0.100000000000003
"Spermacoce_quadrisulcata",-0.115239240392793,-0.0102201627761133,0.238039643024286,0.0143922362274619,0.00839040345222255,0.0504548124398501,0.0282515938292472,-0.041594134035009,-0.00128126676462087,-0.107342934625749,-2.32736809572087e-05,0.000420978887896742,0.00112190028250557,-6.46729554377644e-05,-0.103889217590493,-0.107714891818775,5.94593616487844e-16,4.26141550361572e-16,-1.47583634333196e-15,1.04674439781151e-15,1.43687120161034e-05,-0.00895463390400555,-8.20939694449134e-07,2.1505541441888e-07,-0.000511060762078179,5.08161985792184e-07,-0.0299996306711876,-8.09557499665283e-06,2.57487315907802e-07,1.6632943334931e-15,0.000260997461356489,-1.96730016815525e-07,-2.1334845181552e-06,0.238306024765898,-2.34275941909838e-14,3.13014603842608e-16,-2.08445303608308e-15,-2.21567530473749e-15,-7.27689389203012e-15,-6.60239930470424e-16,-5.88855827561324e-15,2.01818508203388e-14,7.08480275283845e-15,-8.72512023137321e-15,7.9743534735955e-08,-0.000391085283514274,5.42355271487678e-07,2.07105290862591e-07,6.86942376490948e-15,4.79376060472911e-07,0.212994144334133,-6.42593407633323e-15,0.165961371775119,1.901488911794e-05,-3.93859216559975e-06,3.13241620142346e-13,-3.10289988147971e-13,-7.34134975033385e-15,-0.39453724560329,0.770414315863328,-0.0283221423024882,-1.19232990843099e-06,1.58919002164498e-15,3.99651164284312e-08,-5.34002667424865e-15,-4.84090441653384e-15,-1.66660286566247e-15,6.63580941969171e-06,-5.29582402987947e-15,3.97735846747075e-07,1.20807539117854e-07,-1.13461448117448e-15,1.0082900671697e-15,-5.34048439077364e-16,-2.9971748783452e-16,-3.8953350404929e-17,1.34405900347056e-15,3.02879013890511e-16,-2.49633249194876e-05,3.19891485930737e-07,-1.02644130907032e-16,-1.44686694467664e-15,5.23936475915082e-06,-1.06882418720417e-16,1.70941196688189e-15,2.92309618342124e-06,-6.74175623662903e-17,1.3641276899764e-15,4.06594467020167e-16,3.55700467439687e-15,-5.00929040587134e-07,7.21011464154722e-16,2.59138454972425e-16,2.07938669974517e-06,2.98068553604496e-07,6.28279416431107e-16,2.0647357878232e-08,9.20464753178294e-16,1.44509953286067e-14,-0.1
"Spermacoce_radiata",-0.115239240392793,-0.0102201627761133,0.238039643024286,0.0143922362274619,0.00839040345222265,0.0504548124398501,0.028251593829247,-0.0415941340350089,-0.00128126676462071,-0.107342934625749,-2.32736809569304e-05,0.000420978887896912,0.00112190028250574,-6.46729554375019e-05,-0.103889217590493,-0.107714891818776,8.64420745394424e-16,4.88211399547171e-16,-1.33902199650815e-15,1.09543032937118e-15,1.4368712016816e-05,-0.00895463390400588,-8.20939694684833e-07,2.15055416809803e-07,-0.000511060762077555,5.08161986012183e-07,-0.0299996306711879,-8.09557499618294e-06,2.57487316103006e-07,1.1770904390523e-15,0.00026099746135729,-1.96730017538859e-07,-2.13348452157606e-06,0.238306024765898,-2.4172835230057e-14,5.32066102171144e-16,-1.45619382885346e-15,-2.45308580170129e-15,-6.48723291248739e-15,-8.47055490177176e-16,-6.17245072295789e-15,1.99648779874511e-14,7.10632355693884e-15,-8.09660030256078e-15,7.97435323096268e-08,-0.000391085283518666,5.42355271122266e-07,2.07105291082261e-07,2.61241235511601e-15,4.79376061693021e-07,0.212994144334114,-7.070695494187e-15,0.165961371775131,1.90148891271978e-05,-3.93859222014292e-06,8.48483609761086e-14,4.90872967273681e-13,1.63757896132211e-15,0.816147787941386,0.103404024975034,0.270574196584489,-1.19232988332954e-06,2.40655339085852e-15,3.99651204783243e-08,5.22270457242423e-15,-7.40482571683885e-15,-5.09926492896147e-16,6.6358094134068e-06,1.26836960841245e-15,3.97735846748248e-07,1.20807538885002e-07,-5.55617155943661e-16,3.36173649588355e-17,-1.18647450278323e-15,5.82249451331385e-16,7.82792414311412e-16,2.24819118828532e-15,-1.33089656436905e-15,-2.49633249201442e-05,3.1989148575215e-07,-8.45163417060851e-16,-9.72793034857245e-16,5.23936475642437e-06,-3.2573987180583e-16,1.88306829686472e-15,2.92309618084382e-06,-1.19672254522108e-15,1.43831535138936e-15,-3.74947461548279e-17,3.70855272353138e-15,-5.00929040225735e-07,1.72541635674522e-15,1.4109948424467e-15,2.07938669808008e-06,2.98068554568172e-07,1.23209702532661e-15,2.06473558815678e-08,6.3250065616614e-16,1.45146649330762e-14,-0.1
"Diodia_virginiana",-0.11506782764314,-0.010188807344232,0.234895597424876,0.0140920943545819,0.00811514770357889,0.0485699403395534,0.0268102022600166,-0.0393042596623935,-0.00120356429482755,-0.0991987907312819,-2.08816246989951e-05,0.000377574769880812,0.000985930601344756,-5.64133089547816e-05,-0.0894371143157475,-0.0911695169820247,2.59672649482399e-16,6.06935181954983e-16,-8.71332457895405e-16,4.32326585558309e-16,1.1580885248193e-05,-0.00711620938674187,-6.45044378649316e-07,1.57006792054825e-07,-0.000344944863745367,3.17562231589078e-07,-0.012380391686907,-2.28614015694636e-06,5.44269009681002e-08,6.97516511678095e-16,-0.000321394472810294,-3.9364394957716e-07,-3.39336703966015e-06,0.228947658786724,-3.04499884835046e-14,-8.06210041691981e-16,-7.07399572553809e-15,-5.24486946629651e-15,-1.14715526228925e-14,-1.81686673712634e-15,-4.39526880633462e-15,1.85191584260273e-14,3.0334824975645e-15,-1.16652516267902e-14,6.55463787347169e-08,-0.000197414889696969,1.86271381234308e-07,4.0976148285587e-08,-5.10150415304815e-15,-1.46269023049371e-06,-0.904335353321947,4.85946624003271e-15,0.141403893321373,1.45470634782959e-05,-4.01971237289078e-05,1.85897304494365e-14,-1.13121317868448e-14,7.73964226041812e-14,-1.2827967158672e-14,2.47383429502684e-15,-5.22495863884874e-15,-7.71835683944719e-06,-6.75161310839821e-16,1.11102964955333e-07,2.6378339136563e-15,-6.05194374541752e-17,-8.5193709475266e-16,1.46002992087379e-05,-1.72029685254848e-15,7.40313234160236e-07,2.22434513867257e-07,1.42218704363185e-15,-1.46186469509213e-16,-2.60420344281147e-16,3.19801239672083e-16,9.8499664414351e-16,-5.69266319824683e-16,-5.52544000732816e-15,-4.32843717845216e-05,5.42947529331327e-07,-8.56770217435278e-16,-2.23749581926791e-15,8.63619727906159e-06,-7.96926867759471e-16,5.44224801864054e-16,4.56071494743312e-06,1.68633949848213e-16,1.27575244516766e-15,-2.11894118358608e-15,3.30868656802648e-15,-7.29982323467587e-07,8.84319377299758e-17,-2.04095064756562e-15,2.99032081493019e-06,4.27590727783316e-07,7.16572202059873e-16,2.95392903260648e-08,-6.17165036429467e-15,1.32415247377329e-14,-0.100000000000001
"Stenaria_nigricans",-0.112940912633247,-0.00979862578885488,0.195040107088328,0.010233361406945,0.00449682252145826,0.0235804307024621,0.00720049474193018,-0.00791092455321716,-0.00012683339593893,0.0170221255662291,1.51081088377703e-05,-0.000275882617176234,-0.0011366112050011,7.42323460998539e-05,0.144516713855374,0.184756619320077,-8.88050468397439e-16,-6.03910930193889e-16,2.6566126085772e-15,-2.2944250869546e-15,-3.90071936425097e-05,0.0270517586981006,2.68706513189694e-06,-1.08329658407691e-06,0.00366196223250184,-4.81907824033589e-06,0.7406529587598,0.000321348469051665,-1.29253384031649e-05,1.33349168234776e-14,-0.573500194861532,1.40556339345585e-05,7.33044870701236e-05,-0.0670877238687253,1.00051364043826e-14,-3.2962616947723e-15,-6.15489899050596e-16,8.47844255697775e-16,1.86091689615441e-15,-5.4605000817782e-16,6.19880708610316e-16,-7.09265514244094e-15,1.17861866332123e-15,3.84177774313027e-15,2.23357193013815e-07,-0.00213870849025361,3.05855487371704e-06,1.15229976687249e-06,3.67222991371544e-16,6.79575360182528e-07,0.0166322927917026,-3.05001184284918e-16,0.00211150134887295,-2.66286523267514e-06,-8.04937299201877e-05,-4.56665955050894e-15,-6.64485827472916e-15,-2.1316282072803e-14,9.22834620317938e-16,7.19226479506245e-16,2.07632521309179e-15,-1.6229635526558e-05,4.83482393947691e-16,2.98512690647939e-07,-6.03771583636938e-16,-5.17064002110093e-17,-2.00047173411856e-15,4.25409573078567e-05,9.7423718986543e-16,2.25157755140366e-06,6.77803952128079e-07,2.49436828528675e-16,1.66219198575002e-15,-2.38784013455362e-16,6.08414956245736e-16,-3.18540175699625e-17,6.42440126671479e-18,-2.19104600128376e-15,-0.000132925828476723,1.66976772580379e-06,-1.47310312102333e-16,-1.39624669818109e-15,2.65752098092022e-05,8.85729964011057e-16,1.02703473385224e-15,1.39780194980683e-05,3.18612256385182e-16,1.66427150872009e-15,5.21773116448426e-16,3.61611938458196e-15,-2.19920339216594e-06,1.38437775108847e-15,1.5786990413884e-15,8.96103331724943e-06,1.279977100768e-06,1.23518965645471e-15,8.83177031652512e-08,2.89929791591568e-15,1.37566260221526e-14,-0.0999999999999945
"Pentanisia_ouranogyne",-0.107433126726605,-0.00878904806144692,0.0925700978683106,0.00037500715942153,-0.00462532828355799,-0.0390185101731328,-0.0407049177679376,0.068056816127534,0.00243956900381587,0.278799618657316,8.12364206806865e-05,-0.00147191163872526,-0.00390359009047947,0.000208943177598905,0.236435287590685,-0.0587204374032093,-1.90952108435531e-15,1.85493992201168e-15,-1.59443158899705e-16,-4.73164925293847e-16,0.000664285597094313,-0.904013083639512,-0.00016610213252427,0.000190543557644789,-0.0638864648046628,3.17665354745066e-05,-0.059226762837791,0.00018342761079841,-9.76451024874837e-06,7.18451470314956e-16,-0.00304600527253205,2.87269069695023e-05,0.000150695465802175,-0.00284737558382913,-3.62514327171409e-16,1.61211782158736e-16,5.40008064362574e-16,7.83232949406688e-16,3.61050230893234e-16,3.68632564145595e-16,-7.63088556201241e-16,1.04277029975148e-16,-5.55111393243792e-16,-6.6368929386716e-17,5.40557750772614e-07,-0.00513106805605938,7.42283037989306e-06,2.82127217751208e-06,-2.03625915879505e-17,1.66802625497264e-06,0.00179128641763101,3.60155366487975e-17,0.000251275860091886,-7.57316925439113e-06,-0.000210839733276656,7.17741838185404e-16,-2.51448167842838e-15,-5.52335954751015e-15,4.71300956009452e-17,5.32241297581664e-16,6.64672406148747e-18,-4.25410587930677e-05,1.7930706384491e-16,7.87666261395603e-07,-4.34324025867515e-16,7.68426664968223e-16,-1.88783171999055e-15,0.000112715589215926,-9.98107693506037e-16,5.98453050239564e-06,1.80186312673452e-06,2.78287202578736e-16,-2.77000647702502e-16,6.72217619906656e-17,9.37163925607939e-16,-1.21650709584468e-15,2.21190882133228e-16,-1.15512460185097e-15,-0.000353635357327518,4.44294315779535e-06,-4.06642501646897e-16,-1.3626910185888e-15,7.07171298933616e-05,3.2809083187741e-16,1.71996785068399e-15,3.71777391988745e-05,-2.83116488933571e-16,1.14081900634375e-15,2.22251152637528e-16,3.88866050394637e-15,-5.83447607462011e-06,-3.07539484367422e-16,3.22159016535508e-16,2.37527431079951e-05,3.39218237136566e-06,1.41197195686673e-15,2.34010445832344e-07,1.65878459386335e-15,1.36167220367932e-14,-0.099999999999998
