,0,1,2,3,4,5,6,7,8,9
Gentiana_prostrata,-4.673893,1.6446701,4.75418,2.0919335,11.109415,-3.7836964,10.371481,10.856667,-3.4215353,9.542195
Gentiana_septemfida,-4.772845,1.5511488,4.688952,1.7454326,11.093346,-3.8071778,10.543744,10.9698,-3.323836,9.781282
Gentiana_aristata,-4.774247,1.4864554,4.851927,1.8739588,11.136793,-3.6567566,10.436946,11.074556,-3.365974,9.483898
Gentiana_algida,-4.58679,1.6524738,4.8466854,1.8971448,11.227163,-3.813873,10.475365,10.946057,-3.4898465,9.558132
Gentiana_dahurica,-4.831386,1.5505413,4.867391,2.043353,11.275545,-3.742159,10.471693,10.866684,-3.3466473,9.594961
Gentiana_squarrosa,-4.8816304,1.5794379,4.759366,1.9649079,11.032857,-3.7155404,10.536778,10.8277445,-3.4186192,9.674145
Gentiana_clarkei,-4.682954,1.6766827,4.8750057,2.0933733,11.074437,-3.6022015,10.61198,10.741413,-3.471941,9.462101
Gentiana_verna,-4.2988176,1.5897012,4.9027686,1.817383,10.900699,-3.7898662,10.363126,10.777824,-3.8175893,9.78088
Gentiana_nivalis,-4.2463417,1.5175706,5.0015984,1.7197359,10.822076,-3.7029867,10.284369,10.700755,-3.8964312,9.849659
Gentiana_acaulis,-4.339482,1.4913814,5.030741,1.7709594,10.91963,-3.7541673,10.383749,10.878826,-3.8252697,9.736915
Gentiana_macrophylla,-4.2798724,1.2711322,5.177713,1.9733561,10.892401,-3.9427688,10.27154,10.810983,-3.7984328,9.817211
Gentiana_straminea,-4.360345,1.3211035,5.141263,2.038907,10.964784,-3.921265,10.2407,10.79401,-3.7233927,9.901042
Gentiana_scabra,-4.3299656,1.428577,5.056529,2.0113726,10.937145,-3.8882685,10.259662,10.663733,-3.8010721,9.75561
Centaurium_erythraea,-1.0356765,2.1394558,-3.466751,0.5526646,11.01967,7.470133,4.959273,5.809295,6.413341,3.74394
Centaurium_pulchellum,-0.9179007,2.0478096,-3.5424879,0.6163266,10.947457,7.562498,5.075817,5.709743,6.2954245,3.6512685
Centaurium_tenuiflorum,-0.99482644,2.1048748,-3.491685,0.5505475,11.002771,7.567359,5.002513,5.7225327,6.371726,3.64843
Sabatia_stellaris,-1.0856047,2.191243,-3.4180138,0.50168186,11.066902,7.4150453,4.903646,5.8679338,6.472633,3.7982562
Sabatia_grandiflora,-1.0825596,2.1922188,-3.4110854,0.49618924,11.074947,7.486831,4.9095726,5.795568,6.4547334,3.7238224
Cicendia_quadrangularis,-1.040516,2.117741,-3.4989328,0.5780621,10.989885,7.4349875,4.957244,5.845475,6.4261165,3.7802541
Phyllangium_divergens,8.304694,-0.7022874,3.6706495,1.9730711,8.270022,8.940472,0.8378311,6.429072,9.781849,7.061391
