,0,1,2,3,4,5,6,7,8,9
Pentatropis_bentii,1.4775594,0.37487572,4.0186906,5.6917095,6.297852,4.3427944,6.3764753,5.63488,6.894481,1.3270159
Stephanotis_volubilis,1.4663095,0.4933746,3.9353588,5.580544,6.159596,4.300566,6.429743,5.5577784,6.860116,1.3330284
Secamone_bemarahensis,1.4544333,0.42426506,3.8785248,5.7488365,6.3025374,4.4237185,6.3398833,5.4694405,7.0363736,1.3232124
Allomarkgrafia_ovalis,1.5250093,0.6058757,3.7907124,5.8333464,6.4179363,4.567983,6.2069736,5.548777,7.0247765,1.4058996
Malouetia_bequaertiana,1.6106865,0.6690939,3.896539,5.83367,6.359811,4.459569,6.3565335,5.5266447,6.9322352,1.2855116
Pachypodium_decaryi,1.5856334,0.7285808,3.805018,5.703407,6.351036,4.518904,6.285873,5.648192,6.853362,1.4218603
Tabernaemontana_thurstonii,1.1939883,0.7884399,2.6709077,6.2032304,7.081799,5.259199,4.8673224,5.166396,7.8225665,1.8933198
Voacanga_megacarpa,1.1311162,0.72993904,2.643591,6.2418804,7.01475,5.1868243,4.950677,5.2232475,7.763538,1.8720353
Macoubea_mesoamericana,1.2509084,0.8396804,2.7418723,6.091298,7.0128193,5.3405237,4.8759427,5.1439786,7.7636642,1.889363
Plumeria_magna,1.3002934,0.7962131,2.7443385,6.331715,7.122327,5.3481574,4.8544636,5.138342,7.8777556,1.872003
Senaea_janeirensis,1.0912578,1.2795014,3.113811,7.2140207,8.590436,5.015586,3.677386,5.385984,8.733211,0.6453756
Fagraea_involucrata,1.0036514,1.1479137,2.971184,7.11713,8.596712,5.1520705,3.5545087,5.413671,8.943062,0.6636749
Zeltnera_glandulifera,1.0605783,1.2647798,3.0328302,7.192568,8.506947,5.0255046,3.7045183,5.3875628,8.749213,0.69476354
Gentianella_gentianoides,1.2617983,1.2876186,3.2731037,7.216443,8.713489,5.091327,3.7678595,5.322492,8.746424,0.43136656
Gentianella_microcalyx,1.0640348,1.1619903,3.189849,7.115982,8.692686,5.167709,3.7235804,5.4967885,8.677404,0.5245493
Swertia_hispidicalyx,1.152193,1.1800855,3.162875,7.1399436,8.7084675,5.0775385,3.6375716,5.3751087,8.723356,0.4908123
Gentiana_hugelii,1.1336358,1.1681836,3.0705059,7.093849,8.52888,5.1274886,3.754468,5.3565197,8.71639,0.6395702
Gentiana_sutchuenensis,0.90410787,1.2601407,3.075463,7.278796,8.674578,4.979842,3.548609,5.5430245,8.78385,0.5778735
Bonyunia_magnifica,1.1722528,1.1677226,2.8994744,6.9720736,8.0835495,5.0962787,4.0934043,5.288781,8.520394,0.95444256
Spigelia_palmeri,1.145722,1.2097056,2.8933272,7.102659,8.19572,5.058896,3.9631782,5.293248,8.6541605,0.83886755
Mostuea_surinamensis,1.1789297,1.2390014,2.8512104,7.070334,8.163234,5.029437,3.9959223,5.260437,8.630041,0.872088
