,0,1,2,3,4,5,6,7,8,9
Gardenia_brevicalyx,-0.036419984,-0.046308145,-0.15619956,-0.22996698,2.3596652,-1.7603405,2.054077,2.5326686,15.012635,0.08011742
Kutchubaea_urophylla,-0.030594561,-0.043765448,-0.15463285,-0.21666846,2.3357544,-1.7396051,2.0876846,2.4310534,14.867803,0.07836279
Hypobathrum_hoaense,-0.032752454,-0.046442308,-0.15369089,-0.22019728,2.362437,-1.7434179,2.0601566,2.4867759,14.86265,0.078168266
Feretia_virgata,-0.031170638,-0.045664467,-0.15379742,-0.21838307,2.3385875,-1.7442737,2.0732648,2.4879425,14.901456,0.078420274
Rytigynia_rhamnoides,-0.019868419,-0.0457023,-0.15004452,-0.24260433,2.3560812,-1.7342592,2.0832274,2.4622211,14.759635,0.072675295
Fadogia_caespitosa,-0.020830508,-0.044698622,-0.15041244,-0.24241188,2.368054,-1.7369429,2.0870566,2.4510324,14.767294,0.07200998
Fadogia_leucophloea,-0.021029608,-0.04486877,-0.150218,-0.24130274,2.3648682,-1.735839,2.0811336,2.4527233,14.7611065,0.07197882
Peponidium_ovato-oblongum,-0.017420026,-0.044500563,-0.1500402,-0.24400887,2.3247585,-1.7242242,2.121365,2.4736567,14.712373,0.07442768
Ixora_oresitropha,-0.021122787,-0.042260345,-0.14704354,-0.21431817,2.3439255,-1.7084925,2.035571,2.4753075,14.559497,0.06601443
Ixora_batesii,-0.01991436,-0.03973185,-0.14850669,-0.2319148,2.353994,-1.7115874,2.0647507,2.4742517,14.554175,0.06598134
Ixora_motleyi,-0.019546041,-0.040660523,-0.14809707,-0.22046801,2.3569868,-1.7106057,2.043514,2.4584858,14.605309,0.06475542
Retiniphyllum_fuchsioides,-0.022521831,-0.05581746,-0.13326606,-0.20579612,2.0386946,-1.5483938,1.9298619,2.3800836,13.216252,0.08939637
Mussaenda_intuspilosa,-0.013127611,-0.05376353,-0.12422735,-0.17324871,2.0275326,-1.4911416,1.9031367,2.1502883,12.588845,0.08186466
Mussaenda_treutleri,-0.016893094,-0.053956952,-0.12440637,-0.18040821,2.0510404,-1.4818655,1.8741964,2.2404563,12.621764,0.08142961
Robbrechtia_milleri,-0.023967259,-0.06412806,-0.11925982,-0.17092901,2.068818,-1.4369489,1.7112015,2.1538815,12.275487,0.08570083
Adina_rubella,-0.009583041,-0.07525062,-0.12837912,-0.19272476,2.0606382,-1.5467604,1.860009,1.9729128,12.759878,0.09423622
Hymenodictyon_horsfieldii,-0.010335804,-0.07075966,-0.12765309,-0.19134155,2.005348,-1.545265,1.8370935,1.9201032,12.608751,0.08958601
Chomelia_laxiflora,-0.011243985,-0.080495484,-0.13338123,-0.25763312,2.0975795,-1.6080345,1.9621025,2.2729974,13.334617,0.104875796
Chomelia_volubilis,-0.012112678,-0.08023756,-0.13312961,-0.25857043,2.0846307,-1.6134442,1.9649626,2.3155973,13.353893,0.105611905
Chomelia_fasciculata,-0.012813246,-0.07985307,-0.13276792,-0.25349888,2.0807557,-1.6082281,1.9559028,2.3112214,13.300313,0.10490357
Antirhea_bifida,-0.010659089,-0.07962873,-0.13090941,-0.24085085,2.0468774,-1.5824063,1.8925917,2.2010741,13.148305,0.102189235
Scolosanthus_leonardii,-0.024751073,-0.08898644,-0.12731305,-0.19652368,2.0400014,-1.572878,1.8206649,2.2275414,13.035506,0.10973173
Eosanthe_cubensis,-0.025411967,-0.08854778,-0.12784171,-0.19942285,2.077869,-1.5594689,1.8327388,2.2170997,12.994232,0.10920821
Hamelia_magnifolia,-0.012935437,-0.09599804,-0.13089626,-0.20633613,2.0817935,-1.5890148,1.8510817,2.245849,13.29262,0.11033912
Hoffmannia_rivalis,-0.013251195,-0.096624486,-0.13128415,-0.20169903,2.048207,-1.604397,1.8838811,2.2860992,13.342326,0.112847745
Hoffmannia_minuticarpa,-0.013166296,-0.09667244,-0.13127735,-0.20200469,2.0481572,-1.6043701,1.8834713,2.2862234,13.342841,0.112844095
Hoffmannia_asperula,-0.013217628,-0.096665114,-0.13123952,-0.2015658,2.047747,-1.604212,1.8831424,2.2861142,13.340915,0.11283992
Macrocnemum_humboldtianum,-0.01833105,-0.05334807,-0.114654854,-0.25490245,1.8653362,-1.3534794,1.6470133,1.943876,11.278821,0.08073838
Fanninia_caloglossa,-0.14931476,4.1405,0.93604565,12.181791,6.9362755,11.449187,0.00017641827,-0.0009866578,-0.10473455,2.4845133
Eucorymbia_alba,-0.14007942,3.904015,0.60448295,12.301414,7.2506194,11.689394,0.00016352106,-0.018760916,-0.07018727,2.4687307
Carruthersia_scandens,-0.14286295,3.938848,0.7125185,12.274071,7.0489306,11.518868,0.00019304076,-0.0050372337,-0.08744591,2.560602
Echidnopsis_uraiqatiana,-0.152934,4.143944,0.5527393,12.5622835,6.6921477,11.834148,0.00017679975,-0.006343378,-0.064047895,2.7406466
Echidnopsis_malum,-0.15170367,4.119547,0.4988921,12.611266,6.7258406,11.872066,0.00017303925,-0.013638223,-0.07063081,2.7656898
Sicyocarpus_cordifolius,-0.13331105,3.8168561,0.95076317,12.172825,7.3216963,11.4423685,0.00017504871,-0.00221299,-0.09636361,2.5695374
Huernia_nigeriana,-0.13493069,3.9052925,0.598507,12.45332,6.97822,11.710603,0.00014433824,-0.021414952,-0.059517033,2.5827985
Huernia_piersii,-0.14625558,4.066814,0.6975245,12.66758,7.2488003,12.001298,0.00014135937,-0.0102829,-0.046975307,2.6874847
Leichhardtia_dognyensis,-0.15045731,3.9983048,0.27726126,12.65408,7.0396714,12.046387,0.00016771942,-0.022983344,-0.020477366,2.6547453
Leichhardtia_araujacea,-0.14989412,3.9812734,0.63841736,12.594469,7.352386,11.959654,0.00017304026,-0.0013206683,-0.042501986,2.7416482
Oxypetalum_solanoides,-0.15634546,4.5677795,0.059926912,14.074527,6.5063224,13.23852,0.00017553422,-0.04373009,-0.03293796,2.6715467
Matelea_pinguifolia,-0.15269828,4.520193,-0.0011285747,14.098462,6.509683,13.283545,0.00016625958,-0.051803116,-0.033401128,2.6658955
Gonolobus_martinicensis,-0.15283078,4.5411525,-0.00089740165,14.11999,6.4888544,13.28808,0.00017000003,-0.051755715,-0.034924284,2.648363
Gonolobus_stipitatus,-0.15207641,4.5193753,-0.00091003865,14.076955,6.489337,13.25135,0.00016568892,-0.05164555,-0.03465381,2.6601906
Vincetoxicum_rossicum,-0.15213531,4.511087,0.019257225,13.967135,6.413651,13.133002,0.00017281201,-0.047508135,-0.03556896,2.6357713
Pentatropis_bentii,-0.14875118,4.417492,-0.00093163294,13.919628,6.4307833,13.089915,0.00018339836,-0.047980182,-0.036200177,2.6337676
Stephanotis_volubilis,-0.1472175,4.30197,-0.0002618937,13.640222,6.539348,12.876752,0.00016866179,-0.040658858,-0.018600944,2.6363854
Secamone_bemarahensis,-0.14875549,4.250372,0.08805061,13.437763,6.6335664,12.738415,0.0001511942,-0.031680528,-0.009166292,2.7306755
Allomarkgrafia_ovalis,-0.14287022,4.150735,0.079534516,13.257142,6.6177545,12.499275,0.00018056484,-0.03764012,-0.03994662,2.587539
Malouetia_bequaertiana,-0.14094,4.1536636,-0.0017411589,13.473197,6.6195025,12.731819,0.00017040645,-0.046610102,-0.034750987,2.6483407
Pachypodium_decaryi,-0.13666363,4.0923324,-0.0029650652,13.419885,6.5257134,12.663942,0.00017562692,-0.04900248,-0.031106299,2.5713036
Tabernaemontana_thurstonii,-0.14026032,4.1290984,0.4041268,12.891346,6.93773,12.164758,0.00015568941,-0.02994246,-0.07932318,2.4881763
Voacanga_megacarpa,-0.13811414,4.070286,0.32153815,12.806745,6.9241533,12.11071,0.00015450318,-0.03324433,-0.07612796,2.4723656
Macoubea_mesoamericana,-0.1340001,3.933956,0.36817765,12.591948,7.0101337,11.889303,0.00016269663,-0.032142114,-0.088029146,2.4482036
Plumeria_magna,-0.14757423,3.9450989,0.60903883,12.232299,7.022097,11.509053,0.0001924778,-0.01328485,-0.08601549,2.511938
Senaea_janeirensis,0.31072623,1.6857915,11.664731,5.9495473,18.092888,3.9606354,0.00019672827,5.763731,-0.9044241,0.20225917
Fagraea_involucrata,0.034737736,1.8851985,11.937349,5.8854876,18.158007,4.006456,0.00017506165,6.4661856,-0.8562392,0.35939386
Zeltnera_glandulifera,-0.019461367,2.365504,12.3189945,6.284996,18.107698,4.3256025,0.0001862594,6.433622,-0.8671405,0.45400703
Gentianella_gentianoides,0.046962872,2.0567863,13.153169,5.973163,19.708763,4.041205,0.00012915189,7.048042,-0.9197242,0.24491857
Gentianella_microcalyx,0.02885665,2.0622132,13.078355,6.024764,19.68879,4.107521,0.0001273144,6.995874,-0.9137898,0.26971537
Swertia_hispidicalyx,0.020824252,2.0584822,12.993984,5.9527235,19.574312,4.020472,0.00013550928,6.903081,-0.9186303,0.2274697
Gentiana_hugelii,0.17547518,2.0494378,13.175785,6.1995645,19.878313,4.1132627,0.00017474829,6.8473587,-0.9681512,0.06605245
Gentiana_sutchuenensis,0.25848463,1.9924693,13.177126,6.1184845,19.918936,4.041453,0.00016108788,6.731746,-0.9682761,0.0005555699
Bonyunia_magnifica,0.71541977,-0.010506127,7.49122,3.4236846,14.487547,2.28285,0.00021974243,3.0003057,-0.6733474,0.8951965
Spigelia_palmeri,0.93695974,-0.0023412618,7.818561,3.5924208,14.439589,2.56078,0.00012336527,3.566767,-0.6505141,0.7130465
Mostuea_surinamensis,1.2180742,-0.02320996,7.42622,3.6102238,14.877218,2.0625448,0.0003655811,2.9594684,-0.85114527,0.38927972
