"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_locuples",0.0741335936116057,-0.132137448172906,0.0126821528459827,0.0073300108012797,0.169402883658779,-0.00236139415656196,-0.00153376080570873,-0.0240478157442436,-0.000637076813943593,-0.00763726775335881,9.64913951101678e-05,1.39375244989762e-06,4.43845158278909e-05,5.4978237194938e-05,-7.18854835634856e-06,-3.00526210872505e-15,2.04634652683596e-15,-0.0474725918309854,-0.00218828325425476,0.00601172204471703,-5.07554883407922e-16,0.00136927129098536,0.000545486815668062,0.533824203552695,-0.0114651174491122,-0.00472300692220396,4.66029346737216e-05,5.30521167235561e-16,3.88562438249322e-16,-1.56269207214863e-16,-0.000117222478572249,-3.17829887092709e-05,-2.50791390137012e-16,7.61091928593267e-16,-0.000396608423216363,-2.81875924072546e-05,0.0361383865930578,-0.000117940195691685,-0.000205250070197664,2.07380033760515e-05,-0.186630164784032,-0.015605704350802,2.14927755615523e-06,-0.00313849581508633,-1.77204970411552e-06,1.024588308841e-05,-5.72888437414952e-16,6.36536573085425e-16,1.66719213607451e-15,-1.52676224369911e-05,1.469598645646e-15,-0.337161409169028,2.8334966063807e-14,1.17466873291526e-15,1.8128051288275e-14,-7.19155677589249e-07,7.62816093549815e-16,-1.85269341108662e-06,-3.63451537460135e-16,-6.25106506936876e-07,-6.82732550654713e-05,1.99150005046903e-05,1.51768052147417e-16,9.0269264671003e-16,3.79493842588296e-15,1.30794622428111e-15,2.95431866836265e-15,3.6557387122556e-15,1.84359376788118e-15,1.11688328382588e-05,2.52560340133956e-05,-8.8866778802011e-16,5.56495830547794e-06,2.43669493448307e-15,2.14223385403338e-15,4.67681449123347e-15,1.48067042881457e-14,5.18917656732693e-15,3.58715422769677e-15,0.707106781186547,-1.99838810660008e-14,1.31679707784359e-16,-5.2345653044534e-15,4.43787251376371e-17,6.49584127099847e-16,-1.53831120670704e-15,1.39309927003181e-07,-3.32235507705696e-15,2.54384734703473e-15,2.28416608140522e-15,1.96984917375835e-16,-1.45450551094284e-15,1.10997018409452e-15,1.35667777396035e-06,-1.05948621544486e-15,-6.0452312756868e-16,2.30570426014884e-17,1.16335857946928e-14,1.34156624333687e-15
"Palicourea_danielis",0.0741335936116058,-0.132137448172906,0.0126821528459827,0.0073300108012797,0.169402883658779,-0.00236139415656203,-0.00153376080570873,-0.0240478157442434,-0.000637076813943663,-0.00763726775335883,9.64913951101068e-05,1.39375244986882e-06,4.43845158277059e-05,5.49782371948829e-05,-7.1885483562552e-06,-3.05688144195727e-15,1.92616928708424e-15,-0.047472591830985,-0.00218828325425453,0.00601172204471707,-2.48757325843214e-16,0.00136927129098535,0.00054548681566795,0.533824203552695,-0.0114651174491121,-0.00472300692220355,4.66029346732253e-05,1.65390794128858e-16,3.89445942380105e-16,2.12937885156581e-17,-0.000117222478571905,-3.17829887091465e-05,2.68825301550771e-16,1.14890873989083e-15,-0.000396608423216139,-2.81875924077983e-05,0.0361383865930578,-0.000117940195691274,-0.000205250070197633,2.07380033769122e-05,-0.186630164784032,-0.0156057043508021,2.14927755557711e-06,-0.00313849581508573,-1.77204970714358e-06,1.02458830883662e-05,-1.46415033769485e-15,1.24493713924816e-15,1.92007569566682e-15,-1.52676224362844e-05,9.2670284407158e-16,-0.337161409169028,2.92786556347382e-14,1.02507419592259e-14,2.7100041106027e-14,-7.19155679810457e-07,-4.09313997984425e-16,-1.85269341027933e-06,-1.64021217693367e-15,-6.25106504781948e-07,-6.8273255061604e-05,1.99150005006254e-05,2.04608608802085e-15,-1.85974606856493e-15,2.98169579181896e-16,-3.26370065612733e-15,-1.35690285031024e-15,-1.67072972073172e-15,-9.621046141115e-16,1.11688328398949e-05,2.52560340138419e-05,-4.79963518308892e-16,5.5649583104652e-06,3.90211401695323e-16,-2.03484870828331e-15,-1.03111963412061e-14,-1.83403918908192e-14,-5.01099747141665e-15,-2.68963327575666e-15,-0.707106781186548,1.87195344065193e-14,-3.81394021408619e-16,3.6534835544756e-15,1.51170641295264e-15,9.45522677735501e-16,1.22635744672794e-15,1.39309919615216e-07,1.97071992901738e-15,-1.56719807611669e-16,-5.11434433117956e-15,-3.80441840803461e-16,6.06564001253546e-16,-2.42843853850327e-15,1.35667778195961e-06,-1.14435097426549e-16,-3.14709355865603e-16,-1.13471738554866e-15,1.50363408302051e-14,2.61700636553497e-15
"Gaertnera_raphaelii",0.0722068339306539,-0.126647547887423,0.011169665595082,0.00585009065761725,0.112655583799311,-0.00141108028453761,-0.000803090187847852,0.00126909244200927,0.000488346754018699,0.0151278486599575,-0.000248254304040846,1.09733636856843e-05,0.000132163350995514,0.000106167074737134,-1.16865280110783e-05,-4.04150856247508e-15,1.6116623492022e-15,-0.0547942869574503,-0.00242762198561091,0.00453595043608397,3.38165995652064e-17,0.000681729622424321,0.000235157684888977,0.191456775353227,-0.00261631231117431,-0.00059527272928843,2.68884304512857e-06,6.47891319229911e-16,2.15893031350969e-15,-1.12660192342354e-15,3.47713001585631e-05,9.69128837746142e-06,-1.39888718342029e-15,3.50411182717178e-17,0.000257290680796634,2.85947056468631e-05,-0.0613623786668621,0.000253999911724238,0.000556807059961146,-5.74632387726817e-05,0.943702673851041,0.121501943262139,-2.3689892623925e-05,0.0410054013859599,-2.28967507950255e-05,9.76136575751685e-05,-3.01855204738869e-16,1.10356978943962e-16,2.64379098186638e-15,-7.25224189758299e-05,-1.40852925712492e-16,-0.0720108261348069,8.36003552236434e-15,3.06405837120834e-15,6.39256209738092e-15,1.31785761147529e-05,7.57559557413113e-16,-2.56033713535846e-05,-2.17552318225349e-15,-5.57962505848092e-06,-0.000522317503093536,0.000144439402698514,1.58412679672032e-16,-1.04792547113969e-15,-8.70342024610261e-18,1.09336057334555e-15,1.04545152660002e-15,-4.09835308723146e-16,-1.43626358631254e-15,6.10698484164278e-05,0.000129427444680386,-4.6016152489246e-16,2.6601647871386e-05,6.24056404129578e-16,6.21241906962805e-17,2.42861286636753e-15,-4.65514813799486e-16,-8.81715069923781e-16,-4.11972183170957e-16,-7.50064847680866e-17,-5.56647143262246e-16,-5.35142942201504e-18,-8.3614016453388e-16,3.57721801173814e-16,6.0641752538421e-16,-8.129671289746e-17,4.62851942158788e-07,2.21590488155226e-16,1.19717498570752e-15,-1.4207562544211e-15,2.29496031117757e-16,-3.05869150985698e-16,-1.02247547087245e-15,4.07769308558206e-06,-2.82477280888431e-16,-8.45945719056172e-16,-8.52660806748805e-16,1.36868331426466e-14,1.84951974891854e-15
"Faramea_tenuifolia",0.0688975745642728,-0.117029780431156,0.00825146389843224,0.00270243900748832,-0.0267146816012617,0.00108251267589906,0.00124730411102834,0.102587319068403,0.00598641490123727,0.143144039025798,-0.00225741926427527,8.52186168413751e-05,0.000995553141057431,0.0008112860839272,-9.21227803911624e-05,-3.53643351251133e-14,2.0378718440622e-14,-0.518280513081807,-0.0238805125457737,0.118187921756358,1.16986812150488e-15,-0.00560769365877153,-0.000856227616606716,-0.114224284160917,-0.010682894225438,-0.00641594438611626,7.15868962568341e-05,-2.59194060368305e-16,3.61608660922777e-16,5.94774307447127e-17,-0.000222125248914416,-6.03156878760268e-05,2.07560206937194e-16,2.34168206365341e-17,-0.000765997101164535,-5.30176389554559e-05,0.0620549962806467,-0.00018746811052311,-0.000291571096755675,2.90790818653479e-05,-0.0814601705984524,0.364423884585501,4.55606475352135e-06,-0.0041977726478329,-6.37593262420793e-06,3.11614162891175e-05,2.74172779474386e-15,7.21550578003959e-16,2.84194025886978e-15,-3.0813567970376e-05,0.707106781186547,-0.00323352856388313,-9.28174996252087e-15,4.49187140182132e-15,-1.48405649159399e-14,8.94369783548347e-06,1.4615829065343e-15,-1.84388344554399e-05,-7.58370991496643e-16,-4.15993487306505e-06,-0.000397078900826758,0.000110687997142333,3.16406182155593e-16,-1.64878435627275e-15,7.81561130361574e-16,5.97311196968243e-17,-1.66039773828316e-16,-1.62807480532015e-16,-8.39180891934555e-16,4.94966631480066e-05,0.000106662581057037,-4.77367001782765e-16,2.23575743056655e-05,1.35506142127676e-16,7.89240936541332e-17,-2.35922392732846e-16,1.14943153549447e-15,-2.50116680745223e-16,7.64268381238682e-16,-3.4896546651424e-16,4.64837999913623e-16,-1.83957568210572e-16,-1.09835571194687e-15,7.68423326205454e-17,1.09060454927742e-15,4.55929449908798e-16,4.43836655349118e-07,-1.13248907636307e-16,9.98000155902469e-16,-1.7503880332813e-15,1.70577680209722e-16,-8.08247261425922e-16,-1.23707910359847e-15,4.0830656380068e-06,1.37488769413347e-17,-6.78749716999305e-16,-5.29864720824647e-16,1.3510100856333e-14,1.92831222479696e-15
"Coussarea_congestiflora",0.0688975745642728,-0.117029780431156,0.00825146389843225,0.00270243900748829,-0.0267146816012616,0.00108251267589906,0.00124730411102834,0.102587319068403,0.00598641490123746,0.143144039025798,-0.00225741926427524,8.52186168415165e-05,0.000995553141057687,0.000811286083927197,-9.21227803910862e-05,-3.51484311514883e-14,2.08667371809676e-14,-0.518280513081807,-0.0238805125457738,0.118187921756358,1.31767899645018e-15,-0.005607693658771,-0.000856227616606658,-0.114224284160918,-0.0106828942254374,-0.00641594438611631,7.15868962569973e-05,-1.11153458901694e-15,-8.60764947995722e-16,9.13506037781979e-17,-0.000222125248913517,-6.0315687875759e-05,2.83649482680182e-16,1.15547851787722e-16,-0.000765997101165275,-5.30176389563733e-05,0.0620549962806469,-0.000187468110524465,-0.000291571096754278,2.90790818635744e-05,-0.0814601705984529,0.364423884585501,4.55606475226468e-06,-0.00419777264782899,-6.37593262842884e-06,3.11614162842271e-05,-1.96760825676463e-15,-1.127781973769e-15,-2.94319245410021e-15,-3.08135680038418e-05,-0.707106781186548,-0.00323352856388845,4.68624346604434e-15,1.80651946100922e-15,1.27901106094187e-14,8.94369783453382e-06,-1.26906516669133e-15,-1.8438834454877e-05,1.03371304723136e-15,-4.15993487556381e-06,-0.00039707890082689,0.000110687997142529,8.29884331082114e-16,2.87190502212306e-15,-1.3625570859461e-15,6.06169014662384e-16,-7.48906861757057e-16,5.51898591570273e-16,2.01653193639365e-16,4.94966631502516e-05,0.000106662581059676,1.14975545769646e-16,2.23575743063355e-05,4.31607035879077e-16,1.66652589837726e-16,1.79023462720806e-15,-4.04086110462815e-15,6.65817314570545e-16,2.95488430089446e-16,-2.97763974162379e-17,3.74632379163913e-16,-2.62309791425023e-16,-7.79384518679339e-16,3.61772413773266e-16,3.05422880350816e-16,-2.80610589569534e-16,4.43836655540615e-07,-5.5733811748633e-16,1.14908546971977e-15,-1.38678706530506e-15,3.74000701007847e-16,-1.64103916590818e-16,-5.63174304915633e-16,4.08306563869527e-06,-3.4451400384082e-16,-1.17120866553576e-15,6.48715443849292e-17,1.38804274706926e-14,1.76097159644718e-15
"Coccocypselum_cordifolium",0.068715499294072,-0.116538577187279,0.00815540961406013,0.00265128144689026,-0.0259335492142892,0.00104593252963597,0.00119955100154033,0.0964448801059323,0.00556492383247605,0.132097664095476,-0.00207952972562912,7.74934441856316e-05,0.000896919096279002,0.000722880373641844,-8.15062849720606e-05,-3.03266625264718e-14,1.84190007755438e-14,-0.449096590728612,-0.0206300077326097,0.0986563930071138,1.20164607032776e-15,-0.0045039491707871,-0.000679468514043382,-0.0893854385886196,-0.00813278942662894,-0.00477031860559614,5.23382810567344e-05,-1.55093494526604e-15,1.2201330660809e-15,2.27532431341134e-16,-0.000146919782166565,-3.97902773609486e-05,-6.71689678828611e-17,-8.99754983081299e-16,-0.000447958858335955,-2.64448286159789e-05,0.0200075614206857,-3.63695236074087e-05,-7.12530607241204e-06,1.75817587877318e-07,0.0691249145079297,-0.847159659857648,-2.41417581194858e-05,0.0364172704025992,-1.82835450652728e-05,7.95059445992551e-05,-5.44501818964027e-16,2.30270429739363e-15,-2.71143327990443e-16,-6.23535175962746e-05,1.85358754534092e-16,-0.00543768226002379,4.55913109444678e-15,-3.15928758791034e-15,2.91205167997788e-15,1.38963249482715e-05,4.88573544364608e-16,-2.73371927087512e-05,-3.39222524791302e-16,-6.02832430499435e-06,-0.000568431856161743,0.000157675941993618,1.98855676881197e-16,-5.77754946327865e-16,9.87888675353104e-16,-5.83585163401874e-16,1.39189680901386e-15,-7.52907212541869e-16,1.352815815748e-15,6.82027373423754e-05,0.000145576492451717,-5.65219817663302e-16,3.01777457719441e-05,5.80243559079144e-16,2.41987138102103e-16,2.3037127760972e-15,-5.28854903960795e-17,3.12804634834966e-15,2.57559810686186e-17,-2.33853258121795e-17,-6.77817476227977e-16,-1.36597118978683e-16,-8.00973974859494e-16,5.77306342457269e-16,5.01995276910957e-16,-2.39216718704547e-16,5.5802375482665e-07,1.52326982817125e-16,1.2153055984868e-15,-1.46367275647624e-15,-4.59633747331067e-17,-3.82342513300063e-16,-1.19346366905351e-16,5.01985196620344e-06,-1.56776819626561e-16,-7.63707187464932e-16,-4.70110170424384e-16,1.37137238980407e-14,1.94055118865978e-15
"Lasianthus_helferi",0.0549615998094967,-0.0771632110287295,-0.00272278045978505,-0.00722042331473264,-0.0476247326367532,-0.0379869548698841,0.0273534803328229,0.587496666343238,0.0188929039088618,-0.34984339750678,0.0129552391842014,0.0185756921307029,-0.0459664397603037,-0.00688810646804446,0.000377082028141088,6.08862863738877e-15,-3.4764302657966e-15,0.0729819839500126,-0.00228617708254137,0.00039725723780959,-4.58142617262489e-18,-0.00901863491571152,-0.00130073988995192,-0.00699377480411907,-0.00151120675288376,-0.0139806590669012,0.000154067536462122,-7.24111994451039e-17,5.89865556572291e-16,-2.13697725009128e-16,-0.000461647217218299,-0.000125236993559208,-9.03657856447321e-17,-6.68022386043618e-17,-0.00150927172527949,-9.46745965958669e-05,0.0133480295687655,-0.000581631840134954,-0.000603917483381841,5.88351776079936e-05,-0.00864260208777804,0.00267345184526315,-1.27011271471678e-05,0.00261030936733713,-2.95608543744182e-05,0.000134400911015446,9.1228130539607e-16,-5.23218002611416e-16,-3.66752435619022e-16,-0.000116001185839785,-2.08819993031562e-17,-0.00112778381964823,9.30206584857085e-16,7.23553827643835e-17,-8.07685825639354e-16,2.93458982149181e-05,4.671858994298e-16,-5.89352907737422e-05,4.7839990005107e-16,-1.31298798321969e-05,-0.000175192194634992,0.000346383968683713,8.73636435361684e-17,1.08050657198462e-15,1.88494516217228e-15,9.88395523605017e-16,2.0299175467841e-15,1.13270704523626e-16,3.16965527334944e-15,0.000152034787132141,0.000325904216118917,3.20587425112985e-15,6.789360430554e-05,-1.13385223001544e-14,0.707106781186548,-2.19407825241547e-14,-1.23978050191599e-14,-1.78233203486387e-15,2.16134807200583e-15,-2.30734192242381e-15,1.10372404022097e-15,-1.39073953340532e-15,-7.90079502808548e-16,2.84365957797099e-16,2.53488691283856e-16,9.01442988663461e-16,1.2933188801912e-06,1.06288350731381e-15,9.07588772854544e-16,-1.25324195873409e-15,4.47982112845128e-16,-3.47835080423073e-16,-7.6542313563426e-16,1.17293680872487e-05,3.16839971213437e-16,-1.34057719348634e-15,-8.03086940972564e-16,1.3689841927741e-14,1.40626706831266e-15
"Lasianthus_foetidissimus",0.0549615998094967,-0.0771632110287295,-0.00272278045978503,-0.00722042331473267,-0.0476247326367533,-0.0379869548698841,0.027353480332823,0.587496666343239,0.0188929039088618,-0.34984339750678,0.0129552391842014,0.0185756921307029,-0.0459664397603036,-0.00688810646804441,0.000377082028140843,5.88413205043846e-15,-3.28344661832266e-15,0.0729819839500126,-0.00228617708254122,0.000397257237809683,-3.2857496230534e-17,-0.00901863491571143,-0.001300739889952,-0.00699377480411895,-0.00151120675288348,-0.0139806590669011,0.000154067536462181,-2.13873551033231e-16,1.40273857087722e-16,1.81399962281674e-16,-0.000461647217218387,-0.000125236993559229,1.98323393742301e-16,-3.43099139892876e-17,-0.00150927172527985,-9.46745965959682e-05,0.0133480295687647,-0.000581631840135146,-0.000603917483381911,5.88351776080242e-05,-0.00864260208777813,0.00267345184526289,-1.27011271474304e-05,0.0026103093673362,-2.95608543739838e-05,0.000134400911015209,-6.97049384718203e-17,9.90355679261386e-16,3.77638816245656e-16,-0.000116001185839993,-2.32952001228861e-16,-0.00112778381964751,-1.30411725220108e-15,4.88689016998818e-16,1.54806865473715e-15,2.9345898214722e-05,-1.71901591683207e-16,-5.89352907744921e-05,-7.54022689423632e-16,-1.31298798330898e-05,-0.000175192194637292,0.000346383968683441,7.11864094912962e-16,-8.74526785441034e-16,-1.08490142870022e-15,-1.1244976701126e-15,-1.91137419063561e-15,-2.05918415056228e-16,-2.74228233278773e-15,0.000152034787135568,0.000325904216122417,-3.73258258156259e-15,6.78936043119352e-05,1.20870856362425e-14,-0.707106781186548,2.31342722756267e-14,1.10487174821426e-14,3.71327193703067e-15,-1.39682401915911e-15,2.39375684316905e-15,-1.06121085779761e-15,8.84250123796485e-16,-1.0302647944093e-15,2.48015050672317e-16,9.22598234203352e-16,-1.09597674814918e-15,1.2933188817629e-06,-1.99022981040534e-15,1.49108468726033e-15,-1.77750849202896e-15,-6.64563547642883e-17,-3.99954454888659e-16,-5.73103588268425e-16,1.17293680869958e-05,-7.52251668896141e-16,-3.69935775557132e-16,-2.39225931255514e-16,1.36234118757831e-14,2.4715570390706e-15
"Coptosperma_cymosum",0.0801068886354566,0.135622791683688,0.0151132060097704,0.165132624719669,0.00184543417021572,0.00631469482427707,-0.00374293866346972,-0.0153107469506249,0.231492874609453,-0.00140272896705184,-0.000111496111324795,0.0070289712372919,-0.0338442815581398,0.00105675204380038,-3.41327607325003e-05,-2.48097326027515e-16,1.24110087769805e-16,-0.00027334072181656,0.000164737259564838,3.68053363014251e-07,7.87433516799933e-17,-0.00387739695558517,-1.11227343790681e-05,-4.49452702158258e-05,-3.25595931741293e-05,-0.0115202308531566,-6.94008379382369e-05,4.03225091205787e-16,-3.57290499275721e-16,-1.72211004230522e-16,-0.000735813784458007,5.32726660936808e-06,-8.7341140064127e-17,3.74965649011832e-16,-0.0128205155326508,2.20266645111655e-06,2.71024414553868e-05,-0.0177627503781822,-0.00539875398749083,-6.33426766460373e-06,7.04527015325606e-06,-2.24286646365623e-07,-1.52613094844475e-08,6.66776958037048e-07,1.64821004285585e-07,-1.80143304892866e-06,-1.07011892173303e-15,2.41521807297699e-15,1.97703001161538e-15,0.17074955226446,-4.05447369212252e-15,-7.45680720545924e-06,-1.79776447098029e-15,-6.40043573791921e-15,-3.93992550832281e-15,-1.26985240825461e-07,7.97843119812605e-15,0.534586742109416,-1.65136215046671e-14,-2.84666647522982e-06,-5.10601785397443e-06,0.000886237718115306,3.02356997994406e-15,2.36804394333752e-15,-9.09229109148185e-15,-6.28276266713579e-15,-4.46651825960088e-15,-1.09724348609277e-15,2.32979224228952e-15,0.0170631520860148,0.000894189116134313,1.48889972017963e-15,0.2583115689994,6.81349117923455e-16,1.24383111800326e-15,7.17481629664007e-15,4.76774440761475e-15,-7.87703848635109e-16,1.73743429011197e-15,1.43993398404131e-15,-4.65196713390066e-15,4.42740786129765e-15,1.55647168428156e-15,8.96913279370684e-15,0.707106781186548,6.88713143387283e-15,8.68984145505987e-08,-8.29250961674578e-16,-1.543256048257e-16,-1.7324773147031e-15,-2.4922028856879e-16,1.44049363812929e-16,1.17645745136688e-16,0.000353222635859683,-1.39858458789757e-15,-1.27895880872686e-15,-2.83761202434831e-16,1.34858285151682e-14,2.62539617299703e-15
"Pavetta_siamica",0.0801068886354566,0.135622791683688,0.0151132060097704,0.165132624719669,0.00184543417021585,0.00631469482427706,-0.0037429386634697,-0.015310746950625,0.231492874609452,-0.00140272896705218,-0.000111496111324915,0.00702897123729188,-0.0338442815581399,0.00105675204380035,-3.41327607323296e-05,-4.56460028613876e-16,-6.1195077867562e-17,-0.000273340721817084,0.00016473725956482,3.68053362423577e-07,8.03983090025672e-18,-0.00387739695558581,-1.11227343792359e-05,-4.4945270215831e-05,-3.25595931740079e-05,-0.0115202308531569,-6.9400837938302e-05,1.71609273991998e-16,-3.50358938319324e-16,-1.79221332540312e-16,-0.000735813784457646,5.32726660942721e-06,1.07167146346205e-16,-2.47999247551334e-16,-0.0128205155326504,2.20266645116818e-06,2.71024414552476e-05,-0.0177627503781823,-0.00539875398749053,-6.33426766442965e-06,7.04527015319399e-06,-2.24286645894768e-07,-1.52613095906244e-08,6.66776957978447e-07,1.64821004265075e-07,-1.80143304937125e-06,-1.20678176093383e-15,1.6073880284224e-15,1.72890747530344e-15,0.17074955226446,-3.35017549288495e-15,-7.45680720598596e-06,-1.66245603985414e-15,-3.98570065935949e-15,-2.4896966824062e-15,-1.26985240825234e-07,7.73235680634499e-15,0.534586742109418,-1.72724976772839e-14,-2.84666647414765e-06,-5.10601785648603e-06,0.000886237718115492,3.03397832073606e-15,1.68412921293318e-15,-1.01539418587792e-14,-3.98425406152265e-15,-4.70937954623684e-15,-1.04981657833724e-16,2.7010230661692e-15,0.017063152086015,0.000894189116133965,5.19982533567964e-16,0.2583115689994,3.63385075492813e-16,8.07738970157802e-16,1.17891807427384e-14,-6.06386897638444e-15,-6.86617490845784e-15,-4.19242930557849e-16,9.0826539822184e-16,2.4807008032832e-15,-3.63659764111978e-15,-2.07511057152587e-15,-7.09133744647272e-15,-0.707106781186547,-6.80434627305411e-15,8.68983890884554e-08,-4.75367372575327e-16,2.73658281658787e-15,-6.11549285077564e-16,4.53167518593994e-16,-1.47450869580127e-15,-3.3719046820482e-15,0.000353222635859377,-5.56850258945537e-17,-7.16659088218245e-16,-4.07943122987481e-16,1.38269159808888e-14,1.18359218451729e-15
"Gardenia_schlechteri",0.0805509666510132,0.136816203863066,0.015481032440258,0.171650753512962,0.00195752437473817,0.0067572183811783,-0.00403962752626514,-0.0171939453012094,0.264847756069039,-0.00162371409853948,-0.000129422209112528,0.00832348772403814,-0.0406360430802142,0.00128917729941085,-4.20545233258327e-05,-2.83939788575542e-18,7.04426487433493e-18,-0.000346350117280549,0.000209563362285909,4.88410305450084e-07,1.12418413422998e-16,-0.00537111427674499,-1.56020421071705e-05,-6.3939532385499e-05,-4.75552295957533e-05,-0.0171869490519684,-0.000105039035339578,-8.28380427006131e-17,1.17664508891635e-16,1.32424349456928e-16,-0.00120069203351582,8.70822070301248e-06,-2.86705998073571e-17,1.14733797468657e-16,-0.0225093919824441,4.15820040536595e-06,5.79344380498164e-05,-0.0409198314132608,-0.0135251056806212,-1.60002037731109e-05,2.32859612408209e-05,-9.26453171310723e-07,-7.58743525290277e-08,3.62502148802777e-06,-1.92592372337918e-06,1.1970821863373e-05,8.69540820519382e-16,-4.84084177822899e-15,-3.50838300348726e-15,-0.419861929056465,1.00076728925697e-14,6.81486500025154e-06,-1.78070924492925e-15,4.53672843478427e-15,4.16584369350318e-15,5.87040278701287e-08,-1.44907656850568e-15,-0.124835588171456,4.40110821464578e-15,3.7287350564439e-07,3.99456465609412e-07,-5.08769385359276e-05,-6.18108798328093e-16,6.11897711340841e-16,-1.29681612000332e-15,-2.04042353888072e-15,2.19291357295672e-16,1.37953943481625e-17,2.17563044598554e-15,0.00132207681086684,0.00010232267638789,-2.93618896445506e-16,0.0404010197364204,3.69951185714994e-16,1.03242722085589e-15,1.25593979660721e-15,-1.66501468723099e-15,-1.36555086604802e-15,6.72215749172108e-16,-6.9239821696669e-16,4.34420015073228e-16,-4.87302218934406e-17,-1.84139620298359e-15,1.28566307433209e-15,-6.1598014417122e-17,-6.33636259740372e-16,3.50177350321133e-08,1.78171347958992e-15,-3.46852280208793e-16,3.71786910618385e-16,1.65103888215465e-15,1.28511868340784e-15,5.20316768233893e-16,0.000167276430293142,-0.80276817886185,-0.149097007594032,2.64267850157167e-16,1.47150465974262e-14,2.73008438307521e-15
"Gardenia_ternifolia",0.0805509666510132,0.136816203863066,0.015481032440258,0.171650753512962,0.00195752437473818,0.00675721838117834,-0.00403962752626515,-0.0171939453012093,0.264847756069039,-0.00162371409853931,-0.000129422209112518,0.00832348772403802,-0.040636043080214,0.00128917729941092,-4.20545233257844e-05,5.7811197037264e-17,-1.36908471311576e-17,-0.000346350117280537,0.000209563362285945,4.88410305195079e-07,-3.80511890968734e-17,-0.00537111427674481,-1.56020421072119e-05,-6.3939532384573e-05,-4.75552295960621e-05,-0.0171869490519686,-0.000105039035339471,-2.83611992801257e-19,-1.66031312661085e-17,2.25715928071325e-16,-0.00120069203351552,8.70822070292629e-06,7.02197240023968e-18,1.21747199959884e-17,-0.0225093919824443,4.15820040545581e-06,5.79344380493472e-05,-0.040919831413261,-0.013525105680621,-1.60002037724968e-05,2.32859612406667e-05,-9.26453171433116e-07,-7.58743520251547e-08,3.62502148826179e-06,-1.92592372316439e-06,1.19708218633932e-05,6.22037365690446e-16,-4.72068818860348e-15,-3.62177001024097e-15,-0.419861929056463,9.97471308367541e-15,6.81486499950645e-06,-5.36912512653879e-16,4.5644840103999e-15,3.7980823165961e-15,5.87040280971513e-08,-2.07137640549336e-15,-0.124835588171457,3.9537671515531e-15,3.72873505426071e-07,3.99456465267352e-07,-5.08769385359692e-05,-1.50628721803716e-15,4.94370195843329e-16,4.37907355973558e-16,-1.60012424236746e-17,-5.16231396518318e-16,1.03381279822257e-15,-6.48499372901756e-16,0.00132207681086677,0.000102322676387941,6.16804085386164e-16,0.040401019736423,2.28779720051447e-16,-4.24759135356286e-16,2.28289609438548e-15,1.76279890129918e-15,1.77082917851805e-15,-2.80137136687291e-18,-1.02066452712839e-17,1.57297939785805e-16,-1.59194473965307e-15,9.92902452019638e-16,-5.09097236591961e-16,7.84048610617102e-16,-1.31190453553105e-17,3.50177366195698e-08,-2.63489249024705e-15,4.81568286346028e-16,-8.86619612569653e-16,-7.13893236355332e-16,-6.61752942157945e-16,-3.02153583143183e-15,0.000167276430313413,0.530505885635598,-0.620669132447118,-9.83854002833723e-16,1.26038113182673e-14,1.64225684840638e-15
