,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1351,-0.072033376,7.420443,-0.056538522,-0.5953121,0.009167079,0.010092929,-0.049075235,0.046967823,0.04389827,0.044002872,-0.014264022,-0.11558092,-0.008029158,5.468904,9.9524765,-0.2531191,1.3806224,-0.016650904,-0.0442079,-0.051882003,-0.053595264,0.026519988,-0.0049779597,7.60372,-0.024499929,6.42726,-0.028912643,-0.06602416,8.197049,-0.10504479,-0.113147065,-0.026251502,-0.013023281,4.9483852,8.658939,0.05766106,-0.042966396,0.015928708,0.02350517,8.891845,-0.03533105,1.8469267,-0.32290512,0.021635344,0.004225264,-0.09680673,0.007859351,0.016758678,-0.089731425,-0.038368024,0.0025220914,-0.15310064,-0.057686593,-0.020402515,11.760312,-0.07644334,0.004617346,0.11631534,-0.044368364,-0.08749133,-0.09654333,-0.00026458185,2.9693584,-0.5091735,7.528612,-0.12202458,-0.0011576703,-0.0032311536,0.056068495,-0.012462171,-0.006536052,-0.090180114,0.056044288,-0.017984584,15.614155,-0.020883359,2.6509893,4.704801,-0.040752966,-0.00037091898,0.0010885072,0.021146214,-0.060281716,6.6719327,-0.028440285,0.018961683,9.708693,0.030261928,0.06810199,-0.010405716,-0.004101391,-0.0050736275,9.26778,-0.033645354,0.013012818,-0.021096515,-0.050027393,10.190889,-0.12236663,-0.053280257
t1352,-0.08111124,-0.019038226,-0.12374075,-0.6215542,0.09044835,2.330878,-0.42383486,0.07744915,0.0520486,12.48927,-0.022409707,17.366507,11.820466,14.049579,-0.057907436,-0.29458213,-0.28920788,-0.021262951,8.026173,-0.053296473,7.1862803,0.013944942,-0.01833238,-0.24840392,-0.02556745,-0.7658526,-0.04142758,-0.052006524,-0.75460464,18.173105,-0.10882351,-0.0245829,-0.002200096,-0.20879167,-0.08957511,0.095509216,-0.025643026,20.965065,0.045153264,-0.14690906,-0.07723541,-0.45460102,-0.57715756,0.05229571,0.078138374,-0.057348255,0.023499904,0.01247053,-0.15051626,-0.06764458,0.0015778989,-0.37190533,26.110504,-0.050107487,23.818037,-0.07710976,0.01873316,0.26620013,9.645891,11.024915,-0.058455884,-0.0007763796,0.04312433,-0.8621003,-0.20410147,-0.30224293,-0.001344541,-0.0049364786,0.2675937,-0.07285741,-0.0054614544,-0.48515007,0.04501255,-0.017727075,0.025890434,-0.026455114,-0.086310305,-0.43094903,15.018534,-0.21090505,0.0014329317,0.10356653,-0.08015912,-0.332265,-0.042667173,0.0076391445,-0.04261355,0.048844334,0.27715185,-0.075429164,-7.0546316e-06,-0.024888089,0.066419855,-0.055008046,0.03770811,-0.15246074,-0.25855774,0.044608142,18.705433,-0.2714895
t1353,-0.033200826,-0.010799395,-0.01620537,-0.08739385,0.055133317,0.013112243,-0.05293507,0.022730308,0.022881543,0.010608608,-0.006278073,-0.059708815,0.24003926,-0.021106226,1.8339038,-0.110533714,-0.14003165,-0.012420864,-0.015036837,0.93304497,-0.011604423,0.0027747569,-0.0037360804,14.758583,-0.01307402,-0.30187228,-0.036915664,-0.026324926,-0.4648939,-0.050075777,-0.018149545,-0.0044871857,-0.018104697,-0.026888592,-0.06400491,0.028527567,-0.022880923,0.0008876689,0.01475843,-0.040961713,-0.018123345,-0.110956185,6.4463286,0.049475934,0.016504047,-0.0336868,0.005254812,0.008666007,-0.10553423,-0.024946995,0.0024408088,-0.033196945,6.2250457,-0.03406023,1.4893984,-0.029328877,0.0147289755,0.05472186,10.066434,-0.012939768,-0.049767885,-0.0004444907,0.19559896,-0.031207144,-0.15666956,-0.1757033,-0.00038077147,-0.0010445273,0.061224993,-0.017361064,-0.0050288546,-0.14599134,0.019943783,-0.0069558755,0.0035623584,10.741631,-0.1232604,-0.1348261,1.0632082,-0.11628246,0.0013179817,0.054408226,12.911315,-0.034168635,-0.0007517123,0.027616935,-0.035676442,0.036969956,0.055665016,5.159092,14.8168545,-0.006778947,0.034471497,-0.023042664,0.010023328,-0.02968506,-0.12630251,0.061060395,5.5992045,-0.24810517
t1356,-0.09679902,5.655887,-0.053558458,-0.3139605,0.08155439,0.01300508,-0.2681592,0.05976094,0.031998407,0.099028654,-0.024511702,29.636446,-0.0067924657,-0.015855094,-0.06527356,-0.24287297,-0.16136602,-0.046800595,5.963643,6.340057,6.424076,0.009708688,-0.013575642,-0.1838353,-0.020766634,-0.08342857,-0.009357738,-0.13736275,-0.625755,19.892666,-0.025247285,-0.020358546,8.808187,-0.1806736,-0.066749826,0.10764821,-0.023238901,9.063001,0.02442701,-0.10148759,-0.053506047,-0.11485386,-0.5892327,0.035764735,0.027587688,-0.11580877,0.022255633,0.026134986,-0.035715144,-0.03449096,0.0007079656,-0.2706172,9.89984,-0.0428677,1.822439,-0.15377958,0.027097454,0.15898052,1.7646013,15.642046,-0.3659993,-0.0006247115,0.051142067,-0.59928036,-0.093111604,-0.18867353,-0.0009885977,-0.0041013625,0.095750146,-0.03286476,-0.0061616027,-0.35531077,0.017834751,-0.023872446,0.0080934195,-0.05133524,-0.07768149,-0.5870634,0.5474277,-0.09847366,0.00025232445,0.030564418,-0.2578594,-0.3671651,-0.013820504,0.051040817,-0.040375534,0.03637171,0.33013874,-0.008619107,12.107666,18.765806,0.07915505,-0.05178492,0.008251644,-0.15725099,-0.050338846,0.1321393,12.74483,-0.23372044
t1357,-0.097148255,5.6232767,-0.05383144,-0.31268597,0.08134155,0.013124211,-0.26785916,0.059873044,0.03200404,0.09899881,-0.024543472,29.627449,-0.0068216785,-0.015992202,-0.06546656,-0.24212092,-0.16071188,-0.046764556,5.9688816,6.3308063,6.418341,0.009600655,-0.013544036,-0.18313496,-0.020679351,-0.0856356,-0.009098326,-0.1366695,-0.62585807,19.88675,-0.025386848,-0.020357043,8.79826,-0.18129654,-0.06562616,0.10768146,-0.02360488,9.072785,0.024474753,-0.10170686,-0.05355387,-0.11428795,-0.5887103,0.035757203,0.027653255,-0.11604951,0.022273099,0.026200574,-0.03609587,-0.03470603,0.00071104395,-0.270789,9.897843,-0.04289882,1.8421495,-0.15365556,0.026977193,0.15881297,1.7941307,15.652445,-0.3670931,-0.0006266504,0.0493228,-0.5988896,-0.09400744,-0.18923934,-0.0009928341,-0.004107361,0.09583498,-0.032681007,-0.0062038563,-0.354569,0.017762085,-0.02385581,0.008133248,-0.05135253,-0.077436306,-0.5877282,0.5601483,-0.098050095,0.0002601735,0.0305559,-0.2559781,-0.36640447,-0.013849252,0.051052593,-0.040488098,0.036373742,0.32850027,-0.008700248,12.09553,18.75605,0.079143055,-0.051674202,0.008285439,-0.15683363,-0.05099976,0.13206966,12.739403,-0.23313841
t1358,-0.09736534,5.635507,-0.054284945,-0.31407917,0.08120094,0.012701672,-0.26652333,0.0600626,0.03154089,0.10021694,-0.024480581,29.59342,-0.0069080554,-0.01618669,-0.063751,-0.24101324,-0.15739323,-0.04678169,6.0142326,6.4097314,6.4052653,0.009729527,-0.013446949,-0.1805505,-0.020868836,-0.08119308,-0.0088654095,-0.13539653,-0.624324,19.83717,-0.025011493,-0.02019044,8.816087,-0.18123734,-0.06600867,0.107388526,-0.023008918,9.101794,0.024392277,-0.10126355,-0.053839087,-0.11577832,-0.5874661,0.036094565,0.02775598,-0.11501048,0.022200007,0.026032204,-0.035806805,-0.034632977,0.00071481284,-0.2707584,9.882177,-0.043201353,1.8647492,-0.15288305,0.026732417,0.15851781,1.76482,15.690815,-0.36823547,-0.00061711523,0.049448133,-0.5967485,-0.0953434,-0.19038175,-0.0009848888,-0.0040908675,0.09649105,-0.03249851,-0.0063019306,-0.3548734,0.017714145,-0.024008302,0.007899265,-0.050802324,-0.07461627,-0.5849642,0.5793858,-0.09914253,0.0002939854,0.02983284,-0.25563914,-0.36475438,-0.013747118,0.051098734,-0.040477693,0.036108635,0.32830352,-0.008947396,12.020263,18.735193,0.07882031,-0.05143072,0.008303453,-0.1581462,-0.051123705,0.13183664,12.720959,-0.23228996
t1359,-0.08175166,5.937777,-0.13711192,-0.6998815,0.12662816,0.007696175,-0.44511968,0.08622838,0.07721298,21.5118,-0.028025744,22.051992,-0.0037928992,-0.0116907945,-0.023712277,-0.41750276,-0.22720279,-0.0036709076,3.8311436,2.5630844,27.763931,0.021244155,-0.013648116,-0.06733608,-0.021062555,-0.7057167,-0.021767978,-0.100192934,-0.891359,0.88747776,-0.09924377,-0.021971097,-0.02732524,-0.33821392,-0.14339106,0.118000165,-0.10249663,0.13699314,0.01960436,-0.15911902,-0.0602432,-0.35928407,-0.32176873,0.07438153,0.042351082,-0.10698545,0.030166127,0.031436425,-0.10929391,-0.04443236,0.0025253734,-0.2852377,17.65858,-0.041072235,8.329584,-0.12920928,0.026073243,0.2586791,9.35245,8.63065,-0.18450435,-0.0019253325,0.3181288,-1.108413,-0.14531134,-0.55040014,-0.00221129,-0.004189075,0.13145888,-0.049209706,-0.006318897,-0.53107816,0.025705332,-0.017079845,0.023819203,-0.08305135,-0.09828493,-0.8545779,12.691523,-0.1699164,0.0009763888,0.15387748,-0.14381835,-0.22766036,-0.024698768,0.03379034,-0.06385351,0.053527508,0.32077944,-0.06515455,12.931767,9.35565,0.25803939,-0.047758464,0.037672214,-0.12449631,-0.09824704,0.050680324,12.978367,-0.6187308
t1360,-0.07035197,1.0113431,-0.064431965,-0.36218467,0.079089925,12.150191,-0.10709898,0.021198463,0.019387549,1.1586068,-0.025265139,2.4362452,12.870376,7.5106964,0.8911916,-0.10855392,-0.16562542,-0.02260367,3.446117,10.344927,3.1842728,0.014715773,-0.009213482,1.5715855,-0.016389478,-0.2287115,3.828769,-0.055203907,-0.60577136,2.7416322,-0.029223317,-0.0054598763,8.274878,-0.07002495,4.508114,0.048287507,-0.014412669,16.733044,0.02100223,-0.03389701,-0.0249105,-0.29681036,-0.2087486,0.016836114,0.030164808,-0.06409692,0.0055695004,0.018819666,-0.11870799,-0.032297608,0.00042579832,-0.16359408,13.381475,-0.029402638,10.06028,-0.045549516,0.011498421,0.14882715,0.6353792,7.0529475,-0.09296432,-5.244648e-05,0.120451756,-0.46196473,-0.11039073,-0.25450176,-0.0012121255,-0.0018094444,0.13110147,-0.052291606,-0.0048026624,-0.25946033,0.030447036,-0.021253265,0.017497092,4.800144,-0.056872316,-0.16411576,9.846678,-0.08340211,0.0024409739,0.020796284,-0.14120828,-0.10243975,-0.011879568,16.650846,-0.022386108,0.019464027,0.11141763,-0.021179331,5.5406594,-0.009007478,0.031119857,-0.034258794,0.008952511,-0.07388144,-0.26602995,0.052142326,7.746834,-0.2324337
t1361,-0.07043048,1.0166465,-0.06502652,-0.36128056,0.07916953,12.195654,-0.10571125,0.020951243,0.019544482,1.1583195,-0.02541317,2.4361298,12.906966,7.489624,0.871555,-0.107262656,-0.16512302,-0.022699857,3.456919,10.375956,3.1975725,0.01475847,-0.009241376,1.5951198,-0.016442273,-0.2283013,3.8892572,-0.054481614,-0.6056661,2.72741,-0.029176211,-0.005412575,8.261549,-0.06988326,4.511262,0.04777655,-0.014585777,16.740433,0.020729607,-0.03360642,-0.024822492,-0.29915413,-0.20920646,0.017181387,0.029828932,-0.063765034,0.0055338647,0.018929647,-0.11871677,-0.032240298,0.0004322749,-0.16343656,13.387387,-0.02964913,10.071957,-0.04525825,0.01144748,0.14882363,0.6460961,7.035309,-0.09412511,-5.0192724e-05,0.122194275,-0.46238592,-0.10974962,-0.25458586,-0.0012187454,-0.0018041778,0.13019495,-0.05231641,-0.0048167915,-0.26105374,0.0304736,-0.021249477,0.017507581,4.8067093,-0.05713915,-0.16540022,9.837727,-0.08384068,0.0024161988,0.02082682,-0.13989429,-0.10212286,-0.011871434,16.685656,-0.022490479,0.019546406,0.11045835,-0.020944422,5.5521274,-0.009188825,0.030665278,-0.034395233,0.008833263,-0.07378029,-0.26480007,0.051821757,7.720622,-0.23226675
t1362,-0.100106746,6.002876,-0.053638253,-0.34370652,0.0759732,0.013024978,-0.24917778,0.062451366,0.029183643,0.11009643,-0.022790855,29.937683,-0.006868245,-0.019882625,-0.061561987,-0.25439525,-0.16660027,-0.048456676,5.7402487,6.453863,6.4469953,0.010555208,-0.01350713,-0.16033004,-0.021733928,-0.04424313,-0.016948646,-0.13823275,-0.6165065,20.101114,-0.023535322,-0.021158371,9.085274,-0.1897925,-0.08618919,0.11183119,-0.023162363,9.229272,0.027182462,-0.10612755,-0.053240597,-0.105294116,-0.6022223,0.031666044,0.020745203,-0.12023034,0.022604236,0.026395863,-0.029535351,-0.02911382,0.0007153477,-0.2681477,9.742507,-0.04056651,1.7991993,-0.15384936,0.027402043,0.15537478,1.3369312,16.24997,-0.3747851,-0.0005925988,0.06723431,-0.62953573,-0.08814788,-0.19660063,-0.0010416948,-0.004315046,0.09994819,-0.03422391,-0.005461155,-0.35281608,0.015741214,-0.024287932,0.008340761,-0.058507852,-0.060913373,-0.5879465,0.2538882,-0.10674721,0.00046326043,0.027446626,-0.2838017,-0.35126477,-0.013391464,0.0521915,-0.039744455,0.038885575,0.33974433,-0.009101533,11.79575,19.676933,0.09166622,-0.052429058,0.00890156,-0.1580287,-0.03353011,0.13190885,12.705971,-0.23527302
t1363,-0.10020801,5.9915147,-0.053120106,-0.34462988,0.075988926,0.013227095,-0.24979463,0.06242402,0.029463435,0.109830126,-0.02280811,29.972214,-0.006856086,-0.019723749,-0.06159934,-0.25443855,-0.16595475,-0.04845165,5.7178574,6.453515,6.443588,0.0105570275,-0.013510168,-0.15906693,-0.021731857,-0.043515947,-0.01725298,-0.13820775,-0.61693174,20.109774,-0.023278803,-0.021091923,9.075689,-0.18954094,-0.0863921,0.111870214,-0.023464093,9.24718,0.027205983,-0.106269024,-0.053269528,-0.10447741,-0.60250384,0.031722404,0.020645244,-0.11991526,0.022652905,0.02642287,-0.029758444,-0.029286318,0.0007186384,-0.26770166,9.739234,-0.040547855,1.8265026,-0.15430592,0.027376719,0.15559298,1.3642002,16.255096,-0.37514922,-0.0005974779,0.067645036,-0.6277763,-0.08845449,-0.1951728,-0.0010453557,-0.0043214406,0.10029283,-0.03421554,-0.0054780673,-0.3525011,0.015917638,-0.02432122,0.008294297,-0.05852821,-0.06122434,-0.5889793,0.23379044,-0.10686658,0.000453017,0.027472142,-0.28192338,-0.3518971,-0.013416738,0.052211378,-0.0396501,0.038742185,0.33928308,-0.009005683,11.818329,19.675852,0.091902904,-0.05230522,0.008871108,-0.15809534,-0.033564385,0.13198574,12.710718,-0.235538
t1364,-0.0728859,7.470767,-0.057843164,-0.60175115,0.008887297,0.010087946,-0.047011994,0.046808165,0.044344977,0.045462187,-0.014456899,-0.116597034,-0.008040658,5.5434566,9.993139,-0.25496495,1.4138293,-0.016441815,-0.04505183,-0.053338207,-0.054423586,0.02672198,-0.0050192983,7.6522527,-0.024777843,6.444254,-0.029100861,-0.06453252,8.2141905,-0.105842784,-0.113876216,-0.026489215,-0.0126956,4.9843345,8.736888,0.057009067,-0.042538073,0.015926609,0.023493879,8.920367,-0.03594499,1.902581,-0.33063564,0.021640299,0.004606498,-0.09579774,0.0077889278,0.016941423,-0.08914845,-0.03869964,0.0025262164,-0.15439568,-0.0572561,-0.020760302,11.838791,-0.07719921,0.0046648616,0.11730959,-0.046885047,-0.08931281,-0.099512905,-0.00026347244,2.9617698,-0.51562417,7.6184916,-0.12560256,-0.0011684208,-0.0032531566,0.056979526,-0.012579837,-0.006670787,-0.09028175,0.056430724,-0.018058077,15.7046585,-0.021677876,2.6777997,4.6883745,-0.04049126,-0.00207391,0.0010954514,0.020882886,-0.06192411,6.6221676,-0.028568272,0.018616019,9.71516,0.030490419,0.06843521,-0.010946309,-0.004165238,-0.004449311,9.285196,-0.034091473,0.012936716,-0.021027032,-0.052488506,10.212433,-0.119681485,-0.054007698
t1365,-0.04478806,3.3611383,-0.08278045,-0.28668,0.052809577,4.77957,-0.20162918,0.052653708,0.029817455,6.4081526,-0.0055241925,2.7370918,-0.0022133526,-0.004493823,5.054387,-0.22681297,-0.3130633,-0.0069730417,4.572875,2.3536534,2.3806732,0.011062808,12.053326,-0.030520115,-0.025271038,-0.3965017,-0.02826853,-0.1444988,-0.5917516,10.523789,-0.068551265,-0.011546993,6.9883595,-0.17333384,-0.02496502,0.08288366,-0.047912396,11.56938,0.04459289,-0.12720238,-0.040445182,-0.16730422,-0.23819882,0.021880507,0.06110408,-0.033386894,2.714692,0.027058974,-0.043724697,-0.037821572,0.0018860009,-0.10097389,11.378846,-0.0097401505,5.601793,-0.026952738,0.021206848,0.13106894,13.234138,10.384338,7.4825625,-0.00015739893,0.18241686,-0.13887893,-0.16595925,-0.556621,-0.00074377796,-0.003597815,0.18377142,-0.04196638,-0.011889807,-0.12112644,0.023725716,-0.028436245,0.026156038,8.361562,-0.13086887,-0.54241157,15.198452,-0.06466249,0.0024025124,0.06194293,1.7951789,-0.21979265,-0.0029170902,0.027636569,-0.050594635,0.057771515,0.3803793,-0.012926609,22.39515,11.8662405,0.077859364,-0.0202206,0.028579295,-0.04822303,-0.270614,0.16207859,8.119398,-0.3610041
t1367,-0.051841192,4.346728,-0.09440328,-0.2757409,0.062144194,5.6215096,-0.26473817,0.06231315,0.033956412,8.667701,-0.004113066,2.0409124,-0.0029404294,-0.00489318,6.2973437,-0.26966158,-0.35813105,-0.0057562427,6.0017915,2.1648724,2.335697,0.011670575,16.225163,-0.013899,-0.028454002,-0.46816918,-0.031804558,-0.18044129,-0.66168743,13.146523,-0.08313098,-0.013135228,7.93422,-0.20621644,-0.056261256,0.10465038,-0.05191751,14.707868,0.054358654,-0.14701317,-0.04794588,-0.17534225,-0.3312365,0.02412243,0.07168955,-0.024989353,3.8765745,0.031612273,-0.056586914,-0.041199554,0.0022302265,-0.10516297,12.821409,-0.00935905,6.849561,-0.028303804,0.026283102,0.15169302,16.791061,12.668589,9.382218,-0.00015716052,0.22741733,-0.11669894,-0.18269366,-0.6594495,-0.0007642887,-0.0044181882,0.232432,-0.048279252,-0.015011151,-0.11519899,0.027392514,-0.034888823,0.030677024,11.379037,-0.155223,-0.6121321,18.959316,-0.07029055,0.0029125293,0.07618352,1.8205222,-0.24393772,-0.0014145877,0.03287432,-0.06289723,0.06847429,0.46908256,-0.01451782,27.922817,15.079135,0.09646083,-0.020606726,0.035416238,-0.046592463,-0.30651167,0.19600403,8.969146,-0.41295797
t1368,-0.04161262,11.537016,-0.030976517,-0.47417384,0.09718768,0.012370422,-0.17428103,0.10984755,0.06977419,0.08530981,-0.022776775,14.206328,-0.0015310986,-0.008797401,-0.006061745,-0.17717452,-0.23713116,-0.0022128585,3.92343,3.7916262,-0.05052528,0.021434361,-0.021831471,-0.27140722,-0.016644208,-0.5564011,-0.07937976,3.787601,-0.6916141,-0.025387691,-0.06935683,-0.011342046,-0.025212929,-0.21407746,-0.1716863,0.10624072,-0.15917835,0.009401964,0.034344785,-0.13797426,-0.04900741,-0.075683914,-0.4134919,0.007254389,0.045532025,-0.14874761,0.027227333,0.019103585,-0.20914273,-0.01750423,0.001149996,-0.20145033,21.763517,-0.045574136,-0.11210514,-0.079530604,0.012238923,0.2112822,-0.08079243,7.273304,-0.4539287,-0.0017447501,0.021967724,-0.4458734,-0.09531274,-0.15982859,-0.0014805422,-0.0030524267,0.17516741,-0.031592656,-0.006570618,-0.43918425,0.035484012,-0.007584682,0.008655254,-0.048408013,2.4873345,-0.60339904,13.439972,-0.16818035,0.002973003,0.037265107,-0.18524922,-0.16459322,-0.024153005,0.037009407,-0.01538946,0.027207576,0.16290691,-0.011885706,-0.0004794777,-0.013786195,0.13263957,-0.039444115,0.018225828,-0.14747997,-0.16852707,0.108524576,18.123428,-0.25552818
t1369,-0.04155029,11.530819,-0.030603135,-0.47341183,0.097322956,0.012428102,-0.17385645,0.10965567,0.06983386,0.08527369,-0.022736982,14.170936,-0.0015325269,-0.008617122,-0.006309582,-0.17666554,-0.23587222,-0.002181087,3.917396,3.7717588,-0.050808396,0.021437101,-0.02183921,-0.2713236,-0.016597448,-0.55755746,-0.07917485,3.7851443,-0.6914081,-0.02559685,-0.069249466,-0.011304309,-0.025234012,-0.21378317,-0.17128827,0.10603773,-0.15923643,0.009369683,0.034255173,-0.13773267,-0.048931744,-0.07495371,-0.41266856,0.0073560765,0.045595735,-0.1487331,0.027220152,0.01908312,-0.20902823,-0.01746302,0.0011546188,-0.20144953,21.768963,-0.04553222,-0.11173992,-0.07941866,0.012235125,0.21119592,-0.081313305,7.247643,-0.4532905,-0.0017455571,0.02276291,-0.44399172,-0.09515626,-0.15878788,-0.0014798888,-0.0030448688,0.17504434,-0.031603143,-0.006582343,-0.43912375,0.03541666,-0.0075733224,0.008574805,-0.048140544,2.4791093,-0.6010468,13.415863,-0.1679087,0.0029832234,0.037276022,-0.18513095,-0.16349518,-0.024225717,0.036921095,-0.015432406,0.027181525,0.16238238,-0.012083874,-0.0004986271,-0.01401315,0.1326848,-0.039371103,0.018182864,-0.14704816,-0.16889901,0.108288236,18.12529,-0.25525957
t1370,-0.054066304,6.464564,-0.07914341,-0.34093946,0.0663427,25.21369,-0.6531866,0.0765048,0.060459945,10.164313,-0.023032434,17.60972,9.206471,7.6483507,-0.09273148,-0.23643692,-0.18646409,-0.008291513,25.398735,-0.09052126,0.5451639,0.009649248,-0.011367845,-0.13478848,-0.028553816,-0.1131665,-0.02302291,-0.028699217,-0.09781685,14.114862,-0.022755543,-0.038710974,-0.003738134,-0.18199193,-0.011045717,0.05412756,-0.047144495,5.7098713,0.037436772,-0.061680574,-0.06320209,-0.50269496,-0.6749854,0.01683153,0.026016349,-0.0659579,0.0229986,0.019517772,-0.056696594,-0.050643247,0.004494957,-0.06858792,14.293519,-0.03281801,0.5880435,-0.045152713,0.020889478,0.20359524,15.5173025,0.5009494,-0.20947516,-0.0022734432,0.058919124,-1.0131255,-0.20440179,-0.61209506,-0.001318496,-0.0056186654,0.23723207,-0.05619887,-0.0075846403,-0.47597453,0.054525096,-0.0035667643,0.011342677,-0.037229214,-0.03804059,-0.5473358,15.896475,-0.134004,0.0005278334,0.12342191,-0.33185682,-0.44425824,-0.0068223844,0.033827763,-0.03168154,0.020225592,0.1308413,-0.06440945,0.29718196,-0.02906268,0.17191303,-0.038337834,0.020555627,-0.13119292,-0.23437773,0.06914657,7.474269,-0.33920506
t1371,-0.036973134,0.79875946,-0.033994462,-0.08083525,0.045322645,0.012433012,-0.08029803,0.062275678,0.008361484,0.048913512,8.423251,-0.021651277,-0.003270578,7.8035655,-0.05955831,-0.037312835,5.023473,-0.02563991,-0.029815445,-0.00901872,-0.035130844,0.00891793,-0.0069606667,-0.16434161,-0.012967611,0.6933254,-0.030288968,-0.02365272,0.5820221,-0.034675788,-0.042868823,-0.02294724,-0.024486983,-0.119973145,6.6003523,0.04974436,-0.08040215,0.004519933,0.04038,1.8013881,-0.016461704,1.183224,-0.11140232,0.013778588,10.518913,-0.05470593,0.006386712,0.017404879,-0.1715091,-0.033741113,0.00047552199,-0.14243291,-0.040595286,-0.02186064,3.7935061,-0.086739704,0.018717676,0.031496353,-0.090885855,-0.06420931,5.0464497,-0.00043828168,1.6364228,-0.05516355,-0.022406513,3.635876,-0.00045865448,-0.0032401208,0.09171774,-0.022435585,-0.007161409,6.834418,0.026056454,-0.0025421684,2.3704813,-0.018958425,12.349179,8.713421,-0.037602507,1.500263,0.001294649,0.057457116,0.6524108,2.9202194,-0.015309063,0.010550042,5.589493,7.9204416,0.047261402,5.9082317,-0.004644761,-0.016810268,3.9382067,-0.035759024,0.012088971,-0.046116,12.70322,0.011878746,-0.039953023,4.5393667
t1373,-0.048832055,3.8861027,-0.08982674,-0.27691194,0.05893576,5.2627,-0.2326122,0.058364455,0.03158268,7.784955,-0.0050294097,2.264943,-0.0026132176,-0.0065134633,5.956745,-0.25427416,-0.34650305,-0.006769344,5.5551834,2.067489,2.2694125,0.010888781,14.82056,-0.023312327,-0.027410544,-0.42467785,-0.029705493,-0.16379143,-0.63975555,12.210968,-0.07576122,-0.013187572,7.664067,-0.19635329,-0.039675143,0.096574344,-0.05092075,13.7140875,0.052245706,-0.14138742,-0.045492902,-0.17481789,-0.3075533,0.02142502,0.067671716,-0.02720943,3.6178691,0.030262332,-0.049827248,-0.039732862,0.0022352738,-0.10480735,12.332671,-0.008634837,6.4844837,-0.028160432,0.023571488,0.14375965,15.686933,11.891597,8.759993,-0.00012065329,0.21829697,-0.12754449,-0.18129998,-0.6289648,-0.00077941705,-0.004071169,0.21420585,-0.045403313,-0.013616841,-0.119535744,0.025304204,-0.03280252,0.029135793,10.402531,-0.1407197,-0.5836289,17.709974,-0.07085885,0.0028091318,0.06864853,1.7945913,-0.22859028,-0.0021275836,0.030461533,-0.058939524,0.06624893,0.4383472,-0.012266981,26.116556,14.045529,0.0863854,-0.021277111,0.03305741,-0.045965694,-0.2977718,0.18348223,8.664628,-0.39216495
