,0,1,2,3,4,5,6,7,8,9
Nertera_granadensis,-0.39493066,0.72365415,3.0161898,0.0062321555,-0.015333171,4.590242,-0.089547805,4.9147167,7.2564616,0.5337744
Richardia_stellaris,-0.3763678,0.7052786,3.004891,0.008115983,-0.01811708,4.6022396,-0.09836095,4.8814692,7.2351074,0.54612887
Spermacoce_brachystema,-0.37869474,0.7121264,3.028899,0.008027036,-0.017979478,4.6342793,-0.09786841,4.8713007,7.2278767,0.54367787
Spermacoce_leptoloba,-0.37584805,0.7192413,3.018967,0.008288972,-0.01842257,4.6174154,-0.098794185,4.885626,7.2409124,0.5466625
Spermacoce_breviflora,-0.38686436,0.7327724,3.0556831,0.00766339,-0.016729746,4.6409116,-0.09777457,4.9131103,7.282427,0.5419743
Psychotria_marginata,-0.37080708,0.6942849,3.0581727,0.008894863,-0.018105933,4.69816,-0.098748825,5.0203967,7.419911,0.5798564
Psychotria_papantlensis,-0.37951976,0.7177696,3.1150477,0.008576041,-0.017097294,4.7745514,-0.09971236,5.0181885,7.4440455,0.5758505
Psychotria_flava,-0.38464117,0.73388267,3.0969362,0.008302025,-0.017006164,4.7426662,-0.09932998,5.0630784,7.4928384,0.5746085
Psychotria_grandis,-0.38439074,0.7351477,3.0898857,0.008302776,-0.017117476,4.733144,-0.09929008,5.0637803,7.4912577,0.5740355
Psychotria_loniceroides,-0.38398033,0.7222171,3.1219954,0.008275744,-0.016336432,4.754474,-0.09838201,5.060033,7.4934235,0.57646006
Rudgea_jasminoides,-0.37156835,0.72564465,3.024098,0.00828541,-0.015824059,4.607684,-0.09600588,4.8527675,7.17331,0.54678726
Palicourea_faxlucens,-0.38511837,0.7587852,3.039863,0.007809227,-0.015214662,4.604276,-0.09622445,4.9831395,7.329015,0.5485723
Notopleura_macrophylla,-0.3821197,0.74311024,2.9769042,0.0072392025,-0.015323939,4.519948,-0.093034536,4.921144,7.2450304,0.53806615
Faramea_luteovirens,-0.36766946,0.7432645,2.852576,0.0077980673,-0.017262427,4.3826456,-0.093909115,4.8221197,7.059615,0.52714664
Faramea_occidentalis,-0.3628399,0.74033797,2.854209,0.00816435,-0.018265814,4.4093986,-0.095258266,4.763333,6.9956713,0.52463156
Coussarea_contracta,-0.34448394,0.68354046,2.8918478,0.010138535,-0.022064641,4.5606,-0.099775545,4.8397217,7.1104445,0.5627103
Coussarea_suaveolens,-0.3446611,0.68803096,2.8803134,0.010154316,-0.022128357,4.5399837,-0.09971793,4.8547926,7.1208367,0.56284565
Tarenna_mollissima,0.54898345,2.9348385,0.0074220463,0.027530706,-0.02942384,-0.3332656,7.3428674,9.9579115,-0.08961402,0.06299121
Rosenbergiodendron_formosum,0.6134898,2.9835527,0.008081963,0.028699707,-0.03114563,-0.34688136,7.512747,10.158042,-0.098107755,0.06899749
Tocoyena_pittieri,0.6120029,2.972146,0.008158578,0.028609946,-0.030736338,-0.3495668,7.518848,10.166059,-0.09759343,0.0672088
Randia_pterocarpa,0.6256125,2.9621847,0.008261464,0.02876788,-0.031028964,-0.3493279,7.508761,10.151821,-0.098225765,0.068058975
Rothmannia_urcelliformis,0.5656703,3.00662,0.0076531884,0.02832353,-0.030293833,-0.34768534,7.4972014,10.159223,-0.09369089,0.06788607
Gardenia_ternifolia,0.5928947,2.8975294,0.0074460804,0.02840659,-0.02821217,-0.3641636,7.454716,10.061635,-0.090387546,0.07072184
Gardenia_jasminoides,0.60886025,2.9055703,0.007510135,0.028699325,-0.028838268,-0.3616547,7.4527707,10.067679,-0.091780655,0.071543686
Genipa_americana,0.63969934,2.9316804,0.007304316,0.02899443,-0.029628139,-0.34967715,7.487315,10.100443,-0.095513076,0.07457297
Coffea_canephora,0.5207926,3.0109205,0.00664047,0.027653359,-0.028628005,-0.3327698,7.4197927,10.076193,-0.08782909,0.06449305
Coffea_congensis,0.50036246,3.0141606,0.006352757,0.027450375,-0.027893286,-0.33577916,7.4308767,10.086544,-0.085514784,0.06387612
Ixora_congesta,0.47589973,2.6284373,0.010239213,0.023395604,-0.023298867,-0.34494972,7.0876994,9.554999,-0.08270585,0.022913536
Ixora_pendula,0.50165206,2.6134987,0.011061754,0.023612758,-0.024123233,-0.34778708,7.07366,9.549748,-0.0857856,0.020890644
Ixora_peruviana,0.5215218,2.6742353,0.011271183,0.024059182,-0.025924925,-0.3407038,7.0659657,9.566095,-0.08973715,0.023195673
Ixora_javanica,0.548763,2.5984657,0.011062278,0.024118254,-0.025486501,-0.34434724,7.0488153,9.483752,-0.09021036,0.025700934
Pentagonia_macrophylla,0.43194368,2.6181145,0.007691872,0.022639792,-0.023415608,-0.2703465,6.4992723,8.944312,-0.07088172,0.060054526
Nauclea_officinalis,0.5267261,2.5908356,0.0040177144,0.022678165,-0.022523198,-0.26189986,6.8590517,9.155197,-0.058833808,0.106398374
Nauclea_diderrichii,0.47692916,2.5887856,0.003651899,0.022088485,-0.020939387,-0.26948512,6.8622265,9.141932,-0.055871908,0.10254692
Neolamarckia_cadamba,0.50704515,2.5572295,0.00403963,0.022466365,-0.021815028,-0.27092248,6.821456,9.096618,-0.056625508,0.10491814
Guettarda_elliptica,0.5041063,2.5366592,0.0062053693,0.02089678,-0.01967993,-0.32551137,6.868872,9.007213,-0.070266224,0.08374237
Guettarda_aromatica,0.509698,2.5239594,0.005905197,0.02106138,-0.019112892,-0.333753,6.89493,9.00737,-0.07067215,0.086978935
Guettarda_uruguensis,0.510221,2.5309112,0.0059001255,0.02112592,-0.019432748,-0.33016655,6.8716283,8.986081,-0.071350515,0.08579498
Hintonia_latiflora,0.6047063,2.1296046,0.0054614823,0.021111786,-0.018392786,-0.25586388,6.5451307,8.783625,-0.03706706,0.10488519
Hamelia_axillaris,0.4535862,2.2754056,0.0045364667,0.019918546,-0.015253276,-0.2632527,6.6054835,8.8778715,-0.03387709,0.087141454
Thevetia_ahouai,21.1734,0.30128717,0.019329403,0.120376855,9.812173,1.9286046,-0.07780611,-0.5434009,-1.3080928,2.3153965
Stephanostegia_capuronii,21.149069,0.33462256,0.0194468,0.1163885,10.49113,1.5228785,-0.10902194,-0.6182735,-1.3540629,2.4334624
Vincetoxicum_hirundinaria,22.297226,0.3667533,0.0149134435,0.12425683,9.84225,2.239853,-0.056643665,-0.61542016,-1.4179136,2.6842587
Asclepias_subulata,22.725933,0.37939045,0.014007462,0.1270795,9.793698,2.3157897,-0.034194093,-0.63622606,-1.4453957,2.779197
Asclepias_speciosa,22.67652,0.38299012,0.014082464,0.12737648,9.816437,2.2570379,-0.03831363,-0.6363945,-1.4486858,2.7687004
Asclepias_albicans,22.714712,0.3820646,0.014179209,0.12731196,9.850303,2.2730963,-0.03811196,-0.6415491,-1.4507532,2.772372
Asclepias_erosa,22.690102,0.3814924,0.014017076,0.12772956,9.825696,2.2329242,-0.037697323,-0.6383513,-1.4486074,2.7630901
Asclepias_syriaca,22.705849,0.38476124,0.014423154,0.12717018,9.796184,2.3058186,-0.03377753,-0.6365215,-1.4492738,2.7763429
Asclepias_incarnata,22.709827,0.3841149,0.014598997,0.12706243,9.796064,2.2937553,-0.036683656,-0.635486,-1.4506916,2.7822096
Strophanthus_kombe,21.82707,0.32291955,0.007975708,0.12445017,9.427455,1.9830097,-0.053954646,-0.6278974,-1.3602244,2.5393221
Nerium_oleander,21.71624,0.3384378,0.008371611,0.12302244,9.349096,1.9025475,-0.048778206,-0.6320203,-1.3662305,2.5810795
Tabernaemontana_arborea,22.618715,0.334987,0.018629937,0.13398989,10.058361,1.9002821,-0.071404144,-0.6654165,-1.424961,2.5151038
Tabernaemontana_sananho,22.623991,0.33591175,0.019271392,0.13318501,10.030941,1.9083339,-0.069461614,-0.65798205,-1.4223068,2.5259407
Tabernaemontana_alba,22.568563,0.33398032,0.019219391,0.13236895,9.981272,2.020281,-0.062368114,-0.6595581,-1.4201714,2.5265882
Lacmellea_panamensis,22.34112,0.34622532,0.016717408,0.13039298,9.819523,1.8394486,-0.06543536,-0.58553874,-1.3846195,2.507614
Catharanthus_roseus,21.842676,0.3166283,0.016372947,0.12241427,9.948561,2.141644,-0.08497208,-0.62052137,-1.3758199,2.510086
Plumeria_alba,22.765888,0.29069796,0.021504784,0.1279785,10.120029,2.605818,-0.07106636,-0.551597,-1.3918099,2.4795015
Plumeria_rubra,22.767557,0.29166514,0.021195835,0.12802966,10.114638,2.606118,-0.07094104,-0.55369127,-1.3912351,2.4789882
Carissa_macrocarpa,22.577034,0.32358655,0.019663304,0.12850091,9.945292,2.1580174,-0.057605166,-0.553343,-1.3812361,2.476305
Alyxia_ruscifolia,22.028412,0.37386584,0.024799624,0.12593254,9.706639,2.1255577,-0.07462528,-0.5726105,-1.3908371,2.502983
Aspidosperma_cylindrocarpon,22.25362,0.31534997,0.019980162,0.12738208,10.222306,2.2525373,-0.04394165,-0.5754543,-1.3671234,2.4534106
Alstonia_angustiloba,22.582155,0.3798458,0.026761191,0.12673324,9.648309,2.6180077,-0.025298623,-0.6041474,-1.4117076,2.5436478
Alstonia_muelleriana,22.579279,0.380207,0.026921736,0.12671064,9.644857,2.623588,-0.024969269,-0.6046663,-1.4117148,2.543872
Alstonia_scholaris,22.570724,0.38045996,0.026818812,0.12657265,9.642482,2.619946,-0.025868896,-0.60422474,-1.4114919,2.5443058
Fagraea_berteroana,13.693985,0.05088575,0.00087261706,0.10552576,24.650211,-2.7273626,-0.7986566,-1.0366528,-1.1773243,0.18203336
Exacum_affine,13.650807,0.044339743,0.004960547,0.10699972,24.616398,-2.7457545,-0.82204825,-1.0556703,-1.2221284,0.19491516
Eustoma_exaltatum,13.81994,0.008543398,0.0026780916,0.10381951,24.877941,-2.587514,-0.80278385,-1.0618172,-1.1971653,0.23435505
Gentianella_campestris,14.594078,0.036029633,0.19149709,0.11571796,27.401972,-3.04314,-0.8564655,-1.1812121,-1.2897679,0.06949289
Gentianella_insubrica,14.582832,0.03583837,0.20104928,0.11572062,27.390821,-3.0434382,-0.8558366,-1.1806557,-1.289493,0.06925463
Swertia_bimaculata,14.525056,0.017297504,0.08808029,0.1149095,26.983381,-2.9861364,-0.8730989,-1.1637998,-1.291151,0.10886117
Gentiana_clusii,14.744516,0.016116982,0.13514924,0.11683574,27.851835,-3.120445,-0.8972958,-1.2119577,-1.3032259,0.046482183
Gentiana_sceptrum,14.6735525,0.015005236,0.20357393,0.11796587,27.772898,-3.1056201,-0.88618374,-1.2324337,-1.3013823,0.0562727
Gentiana_andrewsii,14.57401,0.020753397,0.1812173,0.11528364,27.647583,-3.0941052,-0.8851097,-1.2223321,-1.295693,0.065246865
Gentiana_triflora,14.685219,0.027402984,0.20725127,0.11677511,27.84548,-3.0955632,-0.883075,-1.2283282,-1.302977,0.048296828
Gentiana_scabra,14.819919,0.03230708,0.24800013,0.11739253,27.953074,-3.1051154,-0.8858515,-1.2246566,-1.3058501,0.0696029
Centaurium_littorale,14.130263,0.07547033,0.0032372351,0.11161119,25.870676,-2.870703,-0.8516247,-1.0724131,-1.254945,0.20103203
Cicendia_quadrangularis,14.129703,0.08072392,0.0041412534,0.11231905,25.83472,-2.8643892,-0.83931774,-1.081342,-1.2556744,0.22418968
