"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_congensis",-0.0349524807033699,0.194150497247411,-0.0153797176661815,-0.0391962418111866,-0.151714574848141,-0.00928634469364188,-0.00167707148256307,0.00019267935534569,0.00191116547498589,0.00201590706832767,0.110753861132878,-0.0481088173032669,0.00340588471940627,0.000134630412246129,-2.96911299719066e-05,-1.46370193439389e-05,0.000230339457751278,0.000118727454513036,-4.36704442649228e-05,-7.09743249214854e-16,0.00838958192009243,-0.000196634308045779,2.11186710575636e-17,5.38757993905997e-17,-1.1673380974582e-05,1.54338370870814e-06,-6.87848118216803e-07,-0.000111497675155886,1.08585833246707e-08,7.71901528662473e-11,1.66020330656848e-06,-4.69954202229454e-16,6.79147945790363e-05,-0.00086610929637206,0.484857740093025,-0.000174644760247011,-0.000145334052509625,-4.75118920569484e-06,9.59623369395544e-05,0.377038011364312,0.000326116683456482,1.8211396607215e-15,7.11518090945216e-17,-4.20956554788477e-16,-3.8779790239491e-16,-1.05138534833143e-15,-2.34586968472366e-15,-4.25596007800325e-06,-2.37656764280895e-16,1.32235802117308e-05,1.8399215382251e-15,-0.183200529013014,2.55274646341714e-06,-9.88310887303629e-16,-5.24450274874688e-15,-3.1563293645398e-15,-6.84695355968046e-15,1.73472347597681e-16,3.08052595970541e-17,-6.56085054088855e-16,-5.91787586736153e-07,0.0253189946993656,2.59177080703065e-05,-3.95978652048527e-16,-3.64676087474834e-16,2.0420010920454e-15,-9.57533854452613e-07,3.83959642443803e-07,3.168516204244e-16,-0.000130532405997801,-8.39308590790024e-07,7.18126422470377e-16,-1.01849627879715e-15,-2.20285764063018e-15,0.00916483992132872,-8.13756575628598e-15,-0.707106781186547,-5.36419252566599e-13,-6.82381388696454e-07,3.95938239457559e-15,-9.88986153182869e-15,-1.16731359686358e-07,-8.24680731305491e-15,8.12041353374872e-09,-2.06111736763413e-16,-9.42957958706947e-16,1.28573193539921e-15,-0.00089584062329034,4.22657999072858e-15,3.09380926204179e-16,-1.94847562629496e-15,2.16534579488162e-15,-9.28528909329181e-16,-1.35621271360299e-15,-1.05520126020605e-15,6.82506281810596e-15,1.11144420441892e-14,5.91907387029831e-10,-3.0748140024509e-15
"Ixora_congesta",-0.0338970906725091,0.183337065615054,-0.0137284583845484,-0.0271960716896367,-0.0904577607574981,-0.00534523335795273,0.000352407283243532,-0.000185149762057651,-0.00279139829991353,-0.00638296482512124,-0.396185831686399,0.174390518028409,-0.0173951242224833,-0.00341887729558693,0.005240531868865,-0.000899974032840619,0.00321065680068443,0.00151516364743327,-0.000445047871778443,-9.25406698245043e-16,0.0881251020066124,-0.00235676608528422,4.37635578568962e-16,1.0446138693761e-16,-0.000213784058470969,2.89459803021396e-05,-1.58705919282027e-05,-0.00360957718300556,1.78960995400291e-06,-6.9697545756531e-09,-1.04256685740163e-05,7.98505384327989e-18,-3.59854225257092e-05,0.000128565859801048,-0.0216883978141863,-4.88225506138902e-05,-4.33457058013044e-05,-2.67862353425493e-06,5.6056440773012e-05,-0.00290043533254566,0.000123309313254305,9.42922243137761e-17,5.15296729702024e-16,-2.89596092427685e-16,-1.13706151282644e-16,-1.84848495567578e-16,2.37771637196638e-16,-2.66923671502054e-06,1.65699911924701e-16,8.16997016817034e-06,-3.25153944704607e-16,-0.00731512574891986,7.73048214278701e-06,4.0172491805025e-16,2.24559953965198e-15,-8.97719398817998e-16,-3.18842174884537e-15,2.47024622979097e-15,-2.35466112432094e-15,3.22900279240701e-15,-9.74812558474872e-07,0.00151608770279647,4.24734523326957e-05,-0.84026661408942,-0.0786886016828702,-0.194319636712033,-1.42730176515586e-06,5.65060732421295e-07,1.19674261244081e-15,-0.000188772901966969,-1.21184290955608e-06,1.00158753595337e-15,6.75653979992681e-17,4.55089276543331e-15,0.000749630171541148,-4.05427158096894e-15,-3.72120667647555e-16,-6.52681374783046e-16,-9.85119859082218e-07,2.95296736034613e-16,5.28379360283314e-15,-1.67119721269316e-07,5.23871714231233e-16,1.16084837779989e-08,-1.75722269277742e-16,-2.43338434900061e-16,1.74761305285592e-15,-8.50019940124379e-05,2.57029291844613e-16,6.73930335017885e-17,5.3601030515504e-16,-1.22404055302353e-15,-5.50009982516178e-16,1.48888380603941e-15,-1.52726543270019e-15,7.41393789797116e-15,1.20833865006989e-14,8.47902882033233e-10,-3.34813824214131e-15
"Ixora_pendula",-0.0338970906725091,0.183337065615054,-0.0137284583845484,-0.0271960716896366,-0.0904577607574981,-0.00534523335795274,0.000352407283243436,-0.000185149762057739,-0.00279139829991355,-0.00638296482512118,-0.396185831686399,0.174390518028409,-0.0173951242224834,-0.00341887729558677,0.00524053186886495,-0.000899974032840526,0.00321065680068448,0.00151516364743329,-0.000445047871778382,-8.08248066786236e-16,0.0881251020066122,-0.00235676608528409,5.88789067815899e-16,1.28701194886306e-16,-0.000213784058470962,2.89459803022576e-05,-1.58705919282353e-05,-0.00360957718300542,1.78960995361644e-06,-6.96975439367063e-09,-1.04256685740767e-05,4.05116806640056e-16,-3.59854225255547e-05,0.000128565859801994,-0.0216883978141861,-4.88225506131262e-05,-4.33457058014862e-05,-2.67862353519341e-06,5.60564407728432e-05,-0.0029004353325455,0.000123309313252094,2.33070102387293e-16,6.4140738070766e-17,-5.43761223799554e-16,-1.37721190146673e-16,-1.61381150591388e-16,-7.34398147439278e-18,-2.66923671485256e-06,-1.37456907148569e-18,8.16997017492188e-06,1.32109863399548e-15,-0.00731512574891946,7.73048214992159e-06,1.24133106703851e-15,-1.3089355987983e-14,-4.38017677684144e-16,-6.40806852025833e-15,-7.25114412958305e-15,-5.99120966638335e-16,1.53480137264039e-15,-9.74812554998487e-07,0.00151608770280035,4.24734523415651e-05,0.0948971772936495,0.569332968965168,0.645642700098905,-1.42730179323756e-06,5.65060730074941e-07,-2.01964037800688e-17,-0.000188772901979023,-1.21184290857199e-06,6.10829712937456e-16,-1.30055782696406e-15,4.33908260973794e-15,0.000749630171537197,3.2454448059447e-15,1.30708922073395e-15,-8.54951383455138e-16,-9.85119861640393e-07,-9.74520840068988e-16,-2.10526104309006e-15,-1.67119725577109e-07,-2.60293653904694e-16,1.16084818762185e-08,1.39012229108136e-15,-1.68733290643378e-16,-5.14466359848259e-16,-8.50019940143401e-05,-5.20126825392755e-16,-5.41289499691732e-17,-4.53379826203974e-16,-1.05750401033856e-15,4.21435166342147e-16,2.81516266758079e-16,-1.02227354711591e-15,6.91439132156894e-15,1.18311715849831e-14,8.4790076386215e-10,-3.6508474886992e-15
"Ixora_peruviana",-0.0338970906725091,0.183337065615054,-0.0137284583845484,-0.0271960716896367,-0.090457760757498,-0.00534523335795272,0.000352407283243424,-0.000185149762057731,-0.00279139829991363,-0.00638296482512125,-0.3961858316864,0.174390518028409,-0.0173951242224833,-0.00341887729558668,0.00524053186886498,-0.000899974032840601,0.00321065680068452,0.0015151636474334,-0.000445047871778458,-8.25738377997004e-16,0.0881251020066122,-0.00235676608528401,3.3040957508024e-16,1.99046379953917e-16,-0.000213784058470633,2.89459803021468e-05,-1.58705919282338e-05,-0.0036095771830053,1.78960995419492e-06,-6.96975459444796e-09,-1.04256685740018e-05,3.22522304691293e-16,-3.59854225255156e-05,0.000128565859801858,-0.0216883978141862,-4.88225506129707e-05,-4.33457058010663e-05,-2.67862353349338e-06,5.60564407733036e-05,-0.00290043533254567,0.00012330931325126,-1.6730078150715e-17,1.03915760684881e-16,-8.53980848168516e-16,-2.4231443697827e-16,-2.67862444315572e-16,2.48158114757726e-16,-2.66923671620518e-06,1.13465665304932e-16,8.16997016922505e-06,1.26905692971787e-15,-0.00731512574891916,7.73048214824687e-06,6.8658004738507e-17,6.89465845526982e-15,5.47305256670683e-16,8.35095881335235e-15,-3.10168557504653e-15,5.59674315317991e-16,-3.70368405405336e-15,-9.74812573187062e-07,0.00151608770280592,4.24734523644586e-05,0.312856863957925,-0.769393804148107,0.245262628243514,-1.42730175664921e-06,5.65060730618774e-07,-8.96582345168577e-16,-0.000188772901974568,-1.21184290929926e-06,-8.95643954841078e-16,-2.57894908207308e-15,-8.61562991314244e-16,0.000749630171537761,-1.25095844378869e-15,1.2619877554088e-15,-1.20375016145513e-16,-9.85119856139585e-07,-6.4492338426425e-16,1.03458844842796e-15,-1.67119721287043e-07,-1.14965681892166e-15,1.16084793686444e-08,2.77756064256004e-17,5.88461160551661e-16,-9.51616675774514e-16,-8.50019940121404e-05,-1.03360497428208e-15,8.03398727434698e-18,3.10228533390692e-16,-3.39330201656791e-16,-1.52145512788879e-15,1.75256177438747e-15,-9.45290534781893e-16,6.39101899966589e-15,1.06589615669663e-14,8.47896761918195e-10,-5.13490342239741e-15
"Ixora_javanica",-0.0338970906725091,0.183337065615054,-0.0137284583845484,-0.0271960716896367,-0.090457760757498,-0.00534523335795273,0.00035240728324357,-0.000185149762057775,-0.00279139829991342,-0.00638296482512128,-0.396185831686399,0.174390518028409,-0.0173951242224831,-0.00341887729558672,0.005240531868865,-0.000899974032840634,0.00321065680068463,0.00151516364743344,-0.000445047871778523,-8.83183309536635e-16,0.0881251020066124,-0.00235676608528402,3.49307939824264e-16,3.34752050781408e-16,-0.000213784058470668,2.8945980302259e-05,-1.58705919282384e-05,-0.00360957718300568,1.78960995462321e-06,-6.96975445238236e-09,-1.04256685739671e-05,-1.98900691362685e-16,-3.59854225254776e-05,0.000128565859801513,-0.0216883978141868,-4.88225506130791e-05,-4.33457058020723e-05,-2.67862353363736e-06,5.60564407728615e-05,-0.00290043533254572,0.000123309313251282,1.01231118218857e-16,-1.37086982195709e-16,1.68418042412771e-19,-4.06340567112332e-16,-5.6761087311933e-16,-4.9108494191579e-16,-2.66923671567595e-06,-6.42466650168753e-16,8.16997017058507e-06,-2.29233036646148e-15,-0.00731512574891996,7.73048214791081e-06,-1.71463771964464e-15,5.45375376803658e-15,-1.53002610581154e-15,2.17360851539894e-15,4.40619762898109e-15,2.12786433760192e-15,-7.45411321379436e-16,-9.7481257504365e-07,0.00151608770281574,4.2473452361736e-05,0.432512572837844,0.278749436865809,-0.696585691630384,-1.42730170198915e-06,5.65060732576775e-07,3.17836517937541e-16,-0.000188772901974483,-1.21184290725516e-06,-9.22001158712886e-16,-4.69851903345558e-16,-2.7059539673812e-15,0.00074963017154931,1.27479893723168e-15,-1.39560698770661e-15,2.34681319795981e-15,-9.85119865788686e-07,6.97752580601353e-16,1.5020964252037e-15,-1.67119721443866e-07,-2.40641133325136e-15,1.16084806613806e-08,-6.86119756865628e-16,6.96822008958774e-16,2.97384226941331e-16,-8.50019940148929e-05,-1.2868746017749e-15,-7.60599430573227e-16,-2.22553913120534e-15,-1.47037196242966e-15,-5.0409621691272e-17,1.01105025258369e-16,-9.07602066551552e-16,6.86470739199663e-15,1.08504106337827e-14,8.47895809213044e-10,-9.42140513153617e-15
"Pentagonia_macrophylla",-0.0307142000400552,0.15158857428023,-0.00913043718798673,0.000404366755938066,0.0384392037435541,0.00279537879086339,0.00244012293748536,-0.000353679954591773,-0.00356494156236268,-0.00240014428676952,-0.100691096626943,0.0420590280426669,0.00133197713716409,0.00373658317666933,-0.00775759121320032,0.00162947093777733,-0.0107941909897384,-0.00565354266432275,0.00382598630299152,9.14200363892069e-15,-0.932367338671331,0.0380822520180709,-4.83017884104531e-15,-7.33273368731481e-16,0.00756197557681151,-0.00106186645876842,0.000787802276231736,0.28390838833829,-0.00167313405759454,-1.3111111329125e-06,-0.000286093240124482,1.52363558552489e-16,-0.000402881695228868,0.00103283756185151,-0.028717679849784,-0.000533262490447283,-0.000467147828162989,-2.56249233853197e-05,0.000533586225061083,-0.00350913241301624,0.00106258943097945,5.30279853427288e-16,5.62381124973147e-16,-3.69877851920237e-16,-3.6189667871454e-16,1.40688314608414e-16,-4.55404711922944e-16,-1.906340117555e-05,4.0391847826018e-17,5.7972053711745e-05,3.00078925089651e-16,-0.00806975925458664,5.16934655275873e-05,2.56435246248433e-19,7.76722436368615e-16,2.30718222304915e-16,1.71043734731313e-15,-5.62050406216485e-16,-4.8381018302061e-16,-4.64991724689124e-16,-6.25886540548282e-06,0.00161882644454726,0.00026378836870646,-6.07623786043268e-16,2.24754665501549e-16,2.38593625789952e-16,-8.62741266597733e-06,3.3885435421209e-06,-7.87242233065037e-18,-0.00111537825653449,-7.14856922208381e-06,-2.51304485469044e-16,-9.47091052010201e-16,1.28984337747113e-15,0.000774651916120016,-5.74005515048737e-17,-1.92079632422825e-17,2.09689498421469e-16,-5.5669626817423e-06,-1.94597750722263e-16,1.41120068026718e-15,-9.30726205533726e-07,-7.01084214176476e-16,6.42276892001002e-08,1.56062634589816e-16,-1.60386950172827e-16,-5.90900012746487e-17,-8.62787920616188e-05,-1.05698652058076e-15,-2.09869717096947e-16,-3.64210045363515e-17,-1.26680007055206e-15,-2.81884030244282e-16,1.64105967701963e-15,-7.90621747012584e-16,6.68723266039539e-15,1.15620192048119e-14,4.40456894530382e-09,-5.44608282358897e-15
"Nauclea_officinalis",-0.0314702364582538,0.157112996928521,-0.00924961921425642,0.0273582192603927,0.303705844133971,0.0223451195631936,-0.00745123182142034,0.000512115412546337,0.00396353198192693,0.00130209134888299,0.0385715326094767,-0.0151202128449935,-0.00235852305740322,-0.00116489540353455,-0.409928866783371,-0.00111449092662661,0.00350194702490648,0.00167468173234491,-0.000522887617707297,-1.17012450820493e-15,0.100760404431788,-0.00210148168403929,6.03492645819607e-16,8.08136528085955e-17,0.000476790054682976,-7.56047107484584e-05,0.000129291189694522,0.170358145834758,0.000576555855047954,2.57918602216478e-07,1.16885367246031e-05,1.86319355946081e-16,-1.86644047830815e-05,6.11310446646e-05,-0.000725965084569686,-4.40146432509536e-05,-3.89955530253533e-05,-2.43803272123241e-06,5.10917836295293e-05,-0.000156502743955179,0.000119084579513242,3.84289572541293e-16,5.46881582190823e-16,-5.19716130029431e-16,-2.7160823766789e-16,-1.61353157214485e-16,3.25133460356252e-16,-2.81372532448901e-06,2.36365012315236e-16,8.63316728244232e-06,1.65886120652644e-15,-0.000604859316794197,9.41877962871062e-06,-1.5755837299628e-16,-1.01481323344643e-16,6.94756752128711e-16,2.36963226818432e-15,-7.45931094670027e-16,2.68902267098267e-16,1.01855151594988e-15,-1.24117373273298e-06,0.0001609001531056,6.13088265907839e-05,-4.5928384518803e-15,-1.07429596940428e-15,-6.38583971626998e-16,-2.64655604591236e-06,1.27934630695317e-06,1.43696076435378e-15,-0.402143356101114,1.16439410096155e-05,-6.4270562365692e-15,2.08609498005066e-16,-6.93926070577207e-15,3.6774612879733e-05,-9.84401661310468e-15,9.00132895052841e-15,1.9062880832671e-15,-7.18081291591164e-07,-6.87697455716631e-15,2.8947961551907e-14,-1.37633445871039e-07,-0.707106781186548,9.91176415309909e-09,8.10267945685922e-15,-1.80506640699126e-14,2.26296218813922e-15,-6.97243839280319e-06,-2.92047924226961e-15,-1.74812638949027e-16,-1.73807370067767e-15,-8.49142672045845e-16,-9.76220754685882e-16,1.87318835423338e-16,-1.6346568425655e-15,6.73328345065785e-15,1.14942830288575e-14,8.4799692511306e-10,-7.08787561205356e-15
"Nauclea_diderrichii",-0.0314702364582538,0.157112996928521,-0.00924961921425642,0.0273582192603928,0.303705844133971,0.0223451195631936,-0.0074512318214203,0.000512115412546386,0.0039635319819269,0.00130209134888307,0.0385715326094765,-0.0151202128449935,-0.00235852305740323,-0.00116489540353433,-0.409928866783371,-0.00111449092662669,0.00350194702490636,0.00167468173234489,-0.000522887617707337,-9.2978826338083e-16,0.100760404431788,-0.00210148168403949,6.66843406766013e-17,2.09818376951753e-16,0.000476790054683588,-7.56047107484061e-05,0.000129291189694563,0.170358145834758,0.000576555855047982,2.57918602177022e-07,1.1688536724466e-05,1.5040382826071e-16,-1.86644047828169e-05,6.11310446650645e-05,-0.000725965084570199,-4.40146432511883e-05,-3.89955530253017e-05,-2.43803272216786e-06,5.10917836287305e-05,-0.000156502743955657,0.000119084579513044,-2.81844242234626e-16,2.13425415778898e-16,-6.27435477446011e-16,-8.14194018190917e-17,-3.11327634433918e-16,4.5023464887849e-16,-2.81372532490998e-06,-1.25641410730813e-16,8.63316728387693e-06,-6.86484932974936e-16,-0.000604859316793462,9.41877962589346e-06,-3.95971748545272e-17,-4.17981621536612e-15,-1.3314002678122e-15,1.8474805019153e-16,-3.92047505570758e-16,-1.13275430146865e-15,-1.42892646823775e-15,-1.24117374067454e-06,0.00016090015310611,6.13088265872197e-05,-1.92830309434199e-15,-9.66742999306588e-16,-2.1582011021123e-15,-2.64655604900147e-06,1.27934630818768e-06,1.95858564643631e-15,-0.402143356101115,1.16439410136806e-05,-9.93577038623899e-15,2.4003110001492e-15,-6.90427484888085e-16,3.67746128820278e-05,9.64039746906955e-15,-6.37872898537415e-15,4.59772216617536e-15,-7.18081251206476e-07,7.05285495343903e-15,-2.4231721327638e-14,-1.37634129271119e-07,0.707106781186546,9.91181423011914e-09,-2.59976154560893e-15,1.75117354451335e-14,-2.1813993572062e-15,-6.97243839663985e-06,3.01921393947494e-15,-2.32059001741689e-18,-3.36242258625303e-16,-1.82058483816078e-15,9.23689317891693e-17,1.05815002036311e-15,-2.66001422175847e-16,6.80565803278366e-15,1.21031191440063e-14,8.48003558748493e-10,-2.70249466478423e-15
"Neolamarckia_cadamba",-0.0314465404193849,0.156901112008993,-0.0092268904629249,0.0271989668292883,0.301548008748593,0.0221808039615037,-0.00735092905442198,0.000503684588070751,0.00389292569477435,0.00127519025863153,0.0377570680974753,-0.0148001949684387,-0.00230568719174678,-0.0011341015235133,-0.398498427202201,-0.0010821084145347,0.00338378328160473,0.00161661101146522,-0.000500499490716289,-9.92223869022198e-16,0.0962462931854308,-0.00199958550608983,2.36497667596427e-16,1.94036853151669e-16,0.000451247253228242,-7.1540789331557e-05,0.000122171083026276,0.160723537857112,0.000542461764040791,2.42263539505229e-07,1.08667679376405e-05,-1.96378097350363e-16,-1.68591723380526e-05,5.47059882864643e-05,-0.000647463521606826,-3.86998416777199e-05,-3.42524132406039e-05,-2.11200547530366e-06,4.4223805070306e-05,-0.000133242895308069,0.000100481556807105,1.2766546981189e-16,1.68000491705181e-16,-1.39094581976503e-16,-4.41943598254151e-16,-3.52834464154365e-16,-1.33933878724023e-15,-2.13836333017678e-06,-8.63669104238365e-17,6.52102146223368e-06,-9.38956605541486e-16,-0.000413267568772423,5.58856618272481e-06,-1.99692797081321e-16,3.777143528505e-15,-4.15466272496445e-16,-2.38697950294409e-15,-9.22872889219661e-16,3.51793614607453e-16,1.13197718643812e-15,-5.92466889394547e-07,5.56541933977868e-05,1.27559789610457e-05,5.12976710565817e-15,2.7838587008959e-15,4.06718462949396e-15,7.49285081922671e-07,-7.67013539396758e-07,-3.07116938014643e-15,0.822499653880978,-2.78213852128513e-05,1.65886326326925e-14,-5.35429156839723e-15,1.13728113567359e-14,0.000138021162607896,3.33642234841895e-16,-2.21049366874119e-15,-5.85613099480309e-15,-1.81689831370318e-06,-5.64982474989848e-16,-8.93932934287142e-16,-2.77992898022905e-07,-5.68184400679868e-16,1.8662571433655e-08,-5.27173975387737e-15,1.18128551583245e-15,2.73793453132993e-16,-1.14729823046078e-05,-1.27957662735422e-15,-3.25023194891027e-16,1.0575073934428e-15,-4.79525123673277e-16,-6.67270914182279e-16,1.91434637560986e-15,-1.27756463971728e-15,7.01625991911357e-15,1.08590131169435e-14,1.16150373758609e-09,-6.83502841732469e-15
"Guettarda_elliptica",-0.0315045869556708,0.157428739612419,-0.00928532128188172,0.0276554674544606,0.308033337371585,0.022679410961236,-0.00775966518291567,0.000545998694877991,0.00429117001695727,0.00148461473058789,0.0445284311840095,-0.017480584636337,-0.0028522871133832,-0.00295887101310816,0.410067913713374,-0.000276869351212208,0.00261886080686705,0.0012928388367755,-0.000448925486278427,-9.5764551834926e-16,0.0873727568124427,-0.00184619930779699,3.26172038557176e-16,1.12792092865103e-16,0.000423613646375172,-6.71929891164149e-05,0.00011514636175483,0.152035114494759,0.000516098965131153,2.31227606580151e-07,1.05428744481687e-05,2.37016792805345e-16,-1.68905615031453e-05,5.52818301129366e-05,-0.000656260413246058,-3.97087071613789e-05,-3.51748641447339e-05,-2.19369928772814e-06,4.5964343967745e-05,-0.000140321115779457,0.000106563408577319,-6.0096299510865e-17,-9.6355044302081e-18,-4.52291136408451e-16,-2.72197057236932e-16,-2.42492979315793e-16,-4.99922605992472e-17,-2.45532102322677e-06,-3.93960700432743e-17,7.52214178760882e-06,-5.09618957655614e-16,-0.000514311812764888,7.75477137200588e-06,-1.35330122041569e-16,1.7728873924483e-15,-1.47451495458029e-16,1.47451495458029e-15,5.58580959264532e-16,2.59028592639454e-16,6.01679680824271e-16,-9.78015274018165e-07,0.000120282720962619,4.32218820736781e-05,1.44144358429263e-16,-1.78417843935782e-16,-3.15639931142408e-16,-1.46252424211622e-06,5.8113101728493e-07,1.88033134748159e-15,-0.00169592519564575,-1.19847052743428e-06,-2.49515926484764e-16,-5.29729765232202e-17,1.24124797497903e-16,6.66188676520593e-05,-2.08628556644901e-15,1.38685208075436e-15,7.64149678383505e-16,-1.02750630623892e-06,-7.05784487895043e-16,-6.97154116556303e-15,-1.75109999750469e-07,2.04785066038813e-14,1.21896448511311e-08,0.225299034376013,-0.78479743359411,1.76488471940173e-15,-8.06255748915605e-06,1.43710345338147e-14,1.3305294267738e-15,6.94792025657638e-16,4.29202584038997e-16,-3.08470495641438e-15,-1.53310245422167e-15,-1.33462165241738e-15,6.89800509364327e-15,1.19127765478486e-14,9.08835013928896e-10,-4.51614105010524e-15
"Guettarda_aromatica",-0.0315045869556708,0.157428739612419,-0.00928532128188173,0.0276554674544606,0.308033337371585,0.022679410961236,-0.00775966518291571,0.000545998694878098,0.0042911700169572,0.0014846147305879,0.0445284311840094,-0.017480584636337,-0.00285228711338292,-0.00295887101310798,0.410067913713374,-0.000276869351212018,0.00261886080686703,0.00129283883677537,-0.000448925486278344,-9.51355839661296e-16,0.0873727568124423,-0.00184619930779676,3.15388401621374e-16,1.54690855830583e-16,0.000423613646374538,-6.71929891163851e-05,0.000115146361754904,0.152035114494759,0.000516098965131075,2.31227606747645e-07,1.05428744481856e-05,3.32532753638866e-16,-1.68905615032501e-05,5.5281830113248e-05,-0.000656260413246261,-3.97087071611846e-05,-3.51748641447948e-05,-2.19369928724806e-06,4.59643439673996e-05,-0.000140321115778838,0.000106563408576628,2.03581668833479e-16,4.00470619364622e-16,-3.07845691237902e-16,-7.055411509859e-17,-4.26512460570622e-16,1.81973197445812e-16,-2.45532102264485e-06,-7.59130023979908e-17,7.52214178978937e-06,-4.9574116985829e-16,-0.0005143118127652,7.75477137084214e-06,-6.59411908286477e-17,-1.54368705318486e-15,-1.10241676898326e-15,-1.42681005899092e-15,-1.99840144432528e-15,-9.62216734457168e-16,-2.30553906765881e-16,-9.78015269594186e-07,0.000120282720964383,4.32218820806678e-05,-1.03546738498955e-15,-7.78036259177832e-17,-6.85773273810503e-18,-1.46252423670801e-06,5.81131018019864e-07,-1.16133653562357e-15,-0.00169592519564512,-1.19847052912845e-06,8.46178313143982e-16,-4.93629939519287e-16,1.91674416175694e-15,6.66188676467315e-05,-1.27963915012053e-15,-9.30737719748024e-16,-1.26187045599547e-15,-1.02750631664233e-06,-1.04579028231994e-15,1.15275499822536e-14,-1.7510997531923e-07,-1.12507824825058e-14,1.21896751956896e-08,0.567004997129325,0.587513404014787,5.17188162618403e-15,-8.06255747951404e-06,-1.24269737230751e-14,-3.95817314236521e-16,-3.19055346784472e-15,-2.97780983799847e-15,-8.5038113523118e-16,1.1914976052345e-15,-8.74238385383383e-16,7.04860424204991e-15,1.11775728657683e-14,9.08837775602662e-10,-4.54389662572087e-15
"Guettarda_uruguensis",-0.0315045869556707,0.157428739612419,-0.00928532128188171,0.0276554674544607,0.308033337371585,0.022679410961236,-0.00775966518291548,0.000545998694878137,0.00429117001695725,0.00148461473058801,0.0445284311840094,-0.0174805846363369,-0.00285228711338307,-0.00295887101310805,0.410067913713374,-0.000276869351212199,0.00261886080686702,0.00129283883677537,-0.000448925486278405,-9.72944403120924e-16,0.0873727568124423,-0.001846199307797,3.4362408580633e-16,1.16422000022841e-16,0.000423613646374015,-6.71929891163556e-05,0.000115146361754853,0.152035114494759,0.00051609896513117,2.31227606756262e-07,1.05428744481424e-05,-2.17079029785014e-16,-1.68905615033493e-05,5.52818301120029e-05,-0.000656260413246191,-3.97087071614754e-05,-3.51748641447961e-05,-2.19369928828369e-06,4.59643439681882e-05,-0.000140321115778787,0.000106563408575895,4.46442955461705e-16,2.72931204604309e-16,-5.7764028673665e-16,-3.84260011618071e-16,-3.31530354283206e-16,-1.31670764074686e-16,-2.45532102214655e-06,-3.58073221205873e-16,7.52214179079898e-06,1.04469327678758e-15,-0.000514311812764049,7.75477137229925e-06,-1.04300558310855e-17,-1.6531914726059e-15,-6.88685219962792e-16,4.13731549020468e-16,1.40512601554121e-15,6.89240014655689e-16,-5.10603327896896e-16,-9.78015270291979e-07,0.000120282720963841,4.32218820779425e-05,-6.05255501296809e-16,9.38744868460939e-16,1.60296862871331e-15,-1.46252423270578e-06,5.81131018100164e-07,-2.19676975472202e-16,-0.00169592519565356,-1.19847052751615e-06,-8.87119936045063e-18,-2.53666553480548e-15,1.93315706983981e-15,6.66188676496551e-05,3.52554487833371e-15,5.63215360323881e-17,9.71344560477291e-16,-1.02750631345155e-06,1.45915043123088e-15,-3.75255148161226e-16,-1.7510998000027e-07,-1.17173676783358e-14,1.21895609217892e-08,-0.792304031505337,0.197284029579324,-6.58954354100506e-15,-8.06255749123212e-06,-3.53131173826611e-15,-1.51062693315125e-15,1.44553949758556e-15,-7.71273759013132e-16,2.60518799481372e-15,2.86225315303538e-15,-7.29805488617635e-16,6.77124850696053e-15,1.10581527373536e-14,9.08840620619439e-10,-7.23618746043693e-15
