,0,1,2,3,4,5,6,7,8,9
Palicourea_cyanococca,0.20013066,-1.3570956,-0.063683376,0.4415593,-0.3211954,-0.103307545,0.046465572,9.178685,-0.01571604,-0.44348848
Coussarea_contracta,0.20162205,-1.2976658,-0.10687732,0.3608482,-0.32016832,-0.1101512,0.048675973,9.122932,-0.10273187,-0.46040815
Coussarea_suaveolens,0.20117234,-1.3004256,-0.10625208,0.35479802,-0.3231137,-0.11095843,0.049171638,9.160437,-0.0983329,-0.46516836
Tocoyena_pittieri,0.41753745,-1.5417515,-0.2475532,0.20601857,0.29445028,5.3692827,0.061398894,3.2958584,10.738419,-0.30354503
Randia_pterocarpa,0.41782764,-1.5443194,-0.24815357,0.20519328,0.29540735,5.3798957,0.06135348,3.2934065,10.733294,-0.3029197
Randia_hebecarpa,0.4177036,-1.5430771,-0.24810426,0.22191633,0.2986248,5.3806024,0.061342645,3.2903595,10.749305,-0.30489823
Randia_thurberi,0.41815284,-1.5456194,-0.24962316,0.21215706,0.30217645,5.381477,0.061402068,3.281465,10.751102,-0.30400097
Randia_armata,0.41695774,-1.5453659,-0.24897224,0.21374021,0.2815905,5.3439994,0.06138987,3.2941213,10.732773,-0.30684328
Gardenia_ovularis,0.41198197,-1.5284827,-0.24883896,0.2705155,0.24928367,5.238721,0.06130298,3.2876945,10.658999,-0.3249713
Gardenia_jasminoides,0.41219816,-1.532929,-0.24791333,0.26337427,0.23647588,5.240416,0.061454788,3.3184485,10.674705,-0.32515824
Genipa_americana,0.4121322,-1.5300094,-0.24809295,0.24937145,0.24121517,5.2439327,0.06119768,3.30902,10.651612,-0.32102773
Coffea_arabica,0.41211227,-1.5051723,-0.2418967,0.21289517,0.20859006,5.2511454,0.061087735,3.32481,10.523495,-0.31341222
Coffea_liberica,0.4119898,-1.5087045,-0.24237342,0.2213846,0.22256178,5.267591,0.06103326,3.3114047,10.543942,-0.3110372
Cyclophyllum_coprosmoides,0.3870669,-1.34068,-0.21608463,0.054517593,0.17072383,4.9690247,0.057460215,3.0343318,9.5484705,-0.26956713
Ixora_peruviana,0.39250058,-1.3546848,-0.22056353,0.053201575,0.20099959,5.0239363,0.057857566,3.0589972,9.732712,-0.27046067
Ixora_javanica,0.39089012,-1.3681124,-0.22207,0.10173787,0.19526526,5.024272,0.05787758,3.0830512,9.788647,-0.27464798
Pentagonia_macrophylla,0.36306405,-1.195758,-0.19339602,0.03821015,-0.002494768,4.3578057,0.05599725,2.7286477,8.352901,-0.23045541
Nauclea_diderrichii,0.3927642,-1.2724766,-0.2397427,0.009430891,-0.0083172945,4.4626884,0.061019097,2.6522212,8.834503,-0.3090223
Isertia_haenkeana,0.39019638,-1.2406527,-0.23314469,0.009639974,-0.0063966606,4.402513,0.06122132,2.5856433,8.717725,-0.30207184
Arachnothryx_galeottii,0.40628698,-1.3205831,-0.24953555,0.06550446,-0.011023356,4.6362805,0.06349309,2.7286348,9.110057,-0.33448854
Guettarda_elliptica,0.40310952,-1.3601493,-0.24632493,0.1595561,-0.011120912,4.7505164,0.06344308,2.9225368,9.328021,-0.34475148
Guettarda_tikalana,0.40189525,-1.3618053,-0.24533273,0.14516352,-0.013717102,4.7411857,0.063333794,2.9622765,9.301488,-0.34245047
Guettarda_divaricata,0.40079376,-1.3565851,-0.24476519,0.12611374,-0.012608274,4.7378874,0.062883064,2.9568849,9.274462,-0.34092078
Guettarda_odorata,0.40304893,-1.3620648,-0.24731895,0.15256236,-0.0116686225,4.747029,0.06348899,2.9264674,9.321719,-0.3447032
Blepharidium_guatemalense,0.38915816,-1.3012501,-0.23374008,0.08902489,-0.020350628,4.514713,0.062344383,2.8888965,8.86589,-0.3277707
Hintonia_latiflora,0.38461366,-1.2378812,-0.23478724,0.021513317,-0.015871761,4.451476,0.059696116,2.7734218,8.530853,-0.30567077
Hamelia_patens,0.39101577,-1.271904,-0.23960483,0.029933512,-0.015168617,4.476595,0.060751043,2.8049183,8.757233,-0.30385023
Macrocnemum_roseum,0.32558036,-1.1132946,-0.19113816,0.009889438,0.010460559,4.0650177,0.049558572,2.5334182,7.7647753,-0.21396802
Stephanostegia_capuronii,0.60954344,9.137824,-0.4451055,14.254381,-0.9670822,6.0517874,0.03135601,-1.3467213,-0.7162431,14.945725
Vincetoxicum_hirundinaria,0.72102624,9.281681,-0.46704063,17.040936,-1.0918337,5.752993,0.029831514,-1.2282423,-0.64373606,14.995379
Asclepias_ovalifolia,0.724113,9.417067,-0.48196453,17.281431,-1.1048738,5.8076,0.02993602,-1.2561588,-0.65516347,15.2244
Asclepias_erosa,0.7252848,9.450227,-0.48129004,17.312706,-1.1045674,5.833846,0.029760754,-1.2578415,-0.64950687,15.224514
Asclepias_eriocarpa,0.7275765,9.420506,-0.4843404,17.40016,-1.1082449,5.783704,0.029763533,-1.2567097,-0.6466875,15.171715
Calotropis_procera,0.71960044,9.3516655,-0.47779644,17.306513,-1.0993644,5.770666,0.029828431,-1.2701054,-0.6462679,15.19521
Cynanchum_acutum,0.7223137,9.429278,-0.4775521,17.095863,-1.0825936,5.7188077,0.029407943,-1.2647656,-0.64965516,15.059541
Wrightia_tinctoria,0.6925855,9.197709,-0.4426783,16.222055,-1.0372622,5.830098,0.029080871,-1.2019703,-0.6172194,14.88812
Nerium_oleander,0.69690037,9.285004,-0.44197807,16.169014,-1.0448686,5.7712355,0.02948983,-1.2002498,-0.63499355,14.836532
Tabernaemontana_cymosa,0.64726937,9.254849,-0.47037846,16.139267,-1.0369458,5.646227,0.030082436,-1.2654309,-0.742527,14.75393
Tabernaemontana_siphilitica,0.64527065,9.300215,-0.46807882,16.097652,-1.0381259,5.748147,0.03037475,-1.2778233,-0.7492019,14.90206
Tabernaemontana_alba,0.6444195,9.31636,-0.46692383,16.057781,-1.0328088,5.73258,0.03016547,-1.2671596,-0.73602617,14.822413
Plumeria_rubra,0.6249786,9.266059,-0.48957974,15.819136,-0.9729405,5.5612254,0.02805405,-1.3051115,-0.7230378,14.681716
Carissa_macrocarpa,0.62016374,9.305342,-0.48650533,16.015734,-0.97912455,5.404406,0.030145517,-1.3103497,-0.7360366,14.522224
Alyxia_ruscifolia,0.6395191,9.003938,-0.4525948,15.596477,-0.9973994,5.5354753,0.033693336,-1.2890322,-0.7593951,14.596963
Aspidosperma_megalocarpon,0.6404347,8.973535,-0.46975166,16.073307,-0.9728416,5.4547563,0.033289313,-1.336263,-0.712681,14.509691
Aspidosperma_polyneuron,0.6390504,9.133671,-0.47546548,16.17836,-0.9774319,5.43097,0.03342254,-1.3402134,-0.72284245,14.419006
Aspidosperma_spruceanum,0.6299638,8.966539,-0.4673941,16.008926,-0.9735816,5.46528,0.03368138,-1.3551387,-0.7413651,14.597408
Alstonia_actinophylla,0.6263966,9.124104,-0.47585478,15.73256,-0.991762,5.441541,0.030385029,-1.325426,-0.74195695,14.483529
Fagraea_berteroana,0.4595011,9.7547,-0.31809142,0.730158,-0.8325535,9.73128,0.0033983262,-1.3161788,-1.8589212,22.37596
Chironia_linoides,0.45183557,9.40424,-0.27978712,0.58591413,-0.836655,9.37472,0.0063908882,-1.3429377,-1.9324706,22.240032
Exacum_affine,0.5073636,9.834312,-0.29592526,0.65368384,-0.82368284,9.646088,0.007702215,-1.3058163,-1.7930908,22.146704
Eustoma_exaltatum,0.47552457,9.512811,-0.29881185,0.55859745,-0.8380275,9.356542,0.0047432208,-1.3667188,-1.8884486,22.152636
Gentianella_amarella,0.4392872,9.808066,-0.2846684,0.4124378,-0.82850015,9.773556,0.0068354555,-1.3640245,-1.9583012,22.7747
Gentiana_clusii,0.49116632,10.04007,-0.29838875,0.20883636,-0.8579396,10.312661,0.006811352,-1.4016768,-1.9701067,23.733421
Gentiana_andrewsii,0.47313017,9.862471,-0.2896857,0.054704037,-0.8487347,10.103417,0.007240922,-1.3695128,-2.0005245,23.431215
Gentiana_nivalis,0.48424634,9.965976,-0.29262596,0.142241,-0.84329695,10.17183,0.0073109237,-1.3811622,-1.9601963,23.44256
Gentiana_pneumonanthe,0.4655988,9.996998,-0.29909477,0.29751027,-0.8448542,10.13145,0.00556025,-1.4021491,-1.9920125,23.488457
Centaurium_erythraea,0.4867454,10.104855,-0.32590005,0.005050767,-0.8675234,10.382071,0.0049551637,-1.3600364,-2.0190358,23.875595
Centaurium_pulchellum,0.48791197,10.118884,-0.32568428,0.0036741542,-0.86917424,10.391613,0.0051785763,-1.3661425,-2.026411,23.924572
Cicendia_quadrangularis,0.48349696,10.0036545,-0.31655386,0.03631184,-0.8567315,10.149222,0.0059011094,-1.3660793,-2.0201302,23.561022
Blackstonia_perfoliata,0.48455593,9.844835,-0.3075413,0.0006358333,-0.86863625,10.156613,0.0061580045,-1.3067143,-2.015074,23.500534
Geniostoma_rupestre,0.26813385,8.373575,-0.46593887,2.1239507,-0.5475657,5.0740833,0.014151682,-1.146984,-1.2059029,12.611976
