,0,1,2,3,4,5,6,7,8,9
Coussarea_contracta,10.463654,-2.6921008,5.2811847,4.4391437,4.3607802,7.00266,5.248334,5.887793,5.5420074,2.8203413
Coussarea_suaveolens,10.364608,-2.6537628,5.21513,4.529734,4.2507386,6.9561634,5.193248,5.9592824,5.5633836,2.936817
Tocoyena_pittieri,4.310174,9.323722,6.3799376,3.7031844,8.108281,3.6563938,1.7502902,2.7384028,11.856955,5.882788
Randia_pterocarpa,4.3023777,9.457588,6.2964416,3.7969422,8.233893,3.5459092,1.7618306,2.6916401,11.661277,5.8168263
Randia_hebecarpa,4.2213707,9.558025,6.4661202,3.6755881,8.088338,3.5156643,1.6661165,2.8582375,11.636482,5.976723
Randia_thurberi,4.182424,9.5546665,6.4422154,3.7092984,8.253131,3.5354643,1.8007773,2.7083454,11.861876,5.7799854
Randia_armata,4.3223352,9.406226,6.326059,3.724771,8.131517,3.6689045,1.7382841,2.8125098,11.735605,5.945811
Gardenia_ovularis,4.523636,9.313221,6.5187306,3.6452317,7.960183,3.3899438,1.7926456,2.895309,11.651022,5.9142747
Gardenia_jasminoides,4.396047,9.3367405,6.445591,3.5942667,8.089925,3.508214,1.839346,2.8603697,11.527626,5.985548
Genipa_americana,4.5232954,9.19305,6.516929,3.5023673,8.0501795,3.5072758,1.9267224,2.939838,11.537117,6.012073
Coffea_arabica,4.4235673,9.327998,6.413367,3.610936,8.195666,3.4606042,1.903679,2.7921822,11.422925,5.8920393
Coffea_liberica,4.5147934,9.252869,6.533868,3.5223618,8.131387,3.3674636,1.9408768,2.7819064,11.51854,5.8150864
Cyclophyllum_coprosmoides,4.584363,9.413189,6.357349,3.6024103,8.090264,3.4410865,1.7880002,3.0210512,10.982786,6.141993
Ixora_peruviana,4.442278,9.509023,6.3685975,3.6640928,8.1165695,3.525159,1.7105042,2.9096336,11.129682,6.0647473
Ixora_javanica,4.548346,9.394898,6.3150716,3.6648695,8.152159,3.4013243,1.7950999,2.9642124,11.060646,6.070238
Pentagonia_macrophylla,4.7464414,9.466712,6.31841,3.5462627,8.060814,3.4015489,1.7757868,3.2477207,10.45367,6.3765917
Nauclea_diderrichii,5.314005,9.622403,6.200886,3.3048356,8.072022,3.2154708,1.8495971,4.102419,8.627707,7.150484
Isertia_haenkeana,5.2225404,9.543668,6.2698207,3.1748004,8.143162,3.04823,1.8267856,4.168994,8.43803,7.225284
Arachnothryx_galeottii,5.3427887,9.549219,6.1475706,3.2340293,8.065302,3.2209902,1.8981408,4.194085,8.49137,7.2662635
Guettarda_elliptica,5.484925,9.471442,5.9403305,3.303501,7.9856606,3.330197,1.9835047,4.101731,8.535787,7.2915425
Guettarda_tikalana,5.6600423,9.571589,5.926187,3.2514865,7.826585,3.3579342,2.0066729,4.1459413,8.744478,7.441818
Guettarda_divaricata,5.533593,9.512003,5.924694,3.2760413,7.908126,3.3096666,1.9618863,4.121643,8.605487,7.342468
Guettarda_odorata,5.618216,9.592423,5.8950677,3.369991,7.929684,3.3690715,2.0227323,4.2056746,8.520707,7.403172
Blepharidium_guatemalense,5.409323,9.549798,6.1289587,3.3596442,8.1654215,3.2823021,1.8996401,4.196308,8.453527,7.201184
Hintonia_latiflora,5.30815,9.53131,6.119105,3.2114265,8.073293,3.0358632,1.802935,4.0556436,8.396541,7.3282
Hamelia_patens,5.2049513,9.460054,6.157266,3.285544,8.156978,3.2113612,1.8702394,4.0648146,8.478865,7.1920953
Macrocnemum_roseum,5.171234,9.559034,6.2174387,3.3611107,8.110764,3.2650032,1.8557776,3.9182005,8.964695,7.026111
Stephanostegia_capuronii,-1.6463485,0.676399,0.96078205,8.133125,1.0015966,8.167732,9.412991,2.4692369,1.5764025,1.0233552
Vincetoxicum_hirundinaria,-1.420433,1.1278875,1.4283502,8.315456,0.20006427,8.227382,9.600572,2.4599042,1.6921538,1.4232451
Asclepias_ovalifolia,-1.3194602,1.1517626,1.3591498,8.284137,0.01428544,8.414259,9.546931,2.4154642,1.8733257,1.5956204
Asclepias_erosa,-1.2645551,1.0623592,1.2973688,8.39754,0.11959481,8.233459,9.465129,2.3275642,1.6897639,1.4361969
Asclepias_eriocarpa,-1.2516446,1.0798266,1.2745327,8.401344,-0.043944746,8.355047,9.444194,2.4539313,1.7799748,1.5039058
Calotropis_procera,-1.3068604,1.1842818,1.3721197,8.3722925,0.007509622,8.320391,9.538133,2.3477323,1.785301,1.5270478
Cynanchum_acutum,-1.3917872,1.2648221,1.4538252,8.37889,0.06247431,8.332052,9.617306,2.3831775,1.7993482,1.5328131
Wrightia_tinctoria,-1.4075965,0.94056755,1.1474916,8.332458,0.47113004,8.187413,9.437052,2.4469543,1.6208814,1.277352
Nerium_oleander,-1.376975,0.8879923,1.2021497,8.355912,0.61886007,8.051852,9.413059,2.382324,1.4988375,1.2946072
Tabernaemontana_cymosa,-1.5232732,0.60341334,0.96707,8.278407,0.88945407,8.008257,9.264938,2.5887008,1.2648395,1.0831351
Tabernaemontana_siphilitica,-1.6644453,0.5711651,1.0555354,8.331455,0.87160516,8.093249,9.345363,2.5905843,1.3593185,0.92656165
Tabernaemontana_alba,-1.5849324,0.661864,1.0871022,8.425182,0.83991843,8.042054,9.277974,2.4998024,1.2252766,1.0995321
Plumeria_rubra,-1.8204001,0.6680203,1.1049501,8.294493,1.0132422,8.008364,9.386787,2.515588,1.5155199,0.9599706
Carissa_macrocarpa,-1.7544531,0.71881086,1.006484,8.208021,1.0104591,7.989601,9.457112,2.541638,1.5725833,0.9693091
Alyxia_ruscifolia,-1.7295402,0.63089097,0.92563176,8.117417,0.98474354,8.098307,9.438056,2.5689685,1.5547867,0.9937845
Aspidosperma_megalocarpon,-1.5529467,0.6557929,0.95447737,8.239341,1.248424,7.8785944,9.35689,2.5304406,1.3210568,0.97063625
Aspidosperma_polyneuron,-1.4528747,0.73197335,0.9095202,8.232344,1.1650857,7.9452972,9.352964,2.4787016,1.3481774,1.0440639
Aspidosperma_spruceanum,-1.656582,0.6030974,0.9654969,8.149656,1.310079,7.9155946,9.462301,2.5371013,1.3951334,0.8570584
Alstonia_actinophylla,-1.4778336,0.6944071,0.8223277,8.09402,1.2916473,8.019197,9.41999,2.4262779,1.4185756,0.98154074
Fagraea_berteroana,-1.7419399,-0.088170245,1.9978144,6.4589567,4.493602,9.841828,8.985195,0.6369276,2.9366357,0.14120214
Chironia_linoides,-1.6212859,-0.0103588635,2.1229727,6.50274,4.5352755,9.83052,8.958888,0.7365349,2.8886304,0.09436636
Exacum_affine,-1.740821,-0.075788036,2.0141404,6.415458,4.538534,9.751478,8.971477,0.60243076,2.9876924,0.17959632
Eustoma_exaltatum,-1.7010484,-0.11504604,2.0457048,6.470264,4.5123076,9.773207,9.031145,0.6385495,2.9986017,0.10602979
Gentianella_amarella,-1.8143176,0.003953344,1.9669,6.3237424,4.660712,10.11336,8.800399,0.7009165,2.9649065,0.032808878
Gentiana_clusii,-1.7809188,0.13384622,1.989193,6.292802,4.7527304,10.30837,8.681416,0.7621654,2.9021816,0.0526004
Gentiana_andrewsii,-1.7229223,-0.014638347,2.0624173,6.308409,4.682839,10.165222,8.605243,0.75992376,2.9857376,-0.009692214
Gentiana_nivalis,-1.7766948,0.11199546,1.9661864,6.3368382,4.6950135,10.295187,8.692803,0.72430253,2.861848,0.06260403
Gentiana_pneumonanthe,-1.8803099,0.0476896,1.9241078,6.2218843,4.7558203,10.325502,8.644058,0.73245585,2.9804955,-0.026084159
Centaurium_erythraea,-1.6406771,0.25818336,2.26316,6.3830457,4.74897,10.031482,8.523278,0.91658795,2.8290873,0.1415795
Centaurium_pulchellum,-1.7144006,0.35706842,2.2011185,6.4314685,4.6924257,10.076374,8.618154,0.9106709,2.7485478,0.19942194
Cicendia_quadrangularis,-1.7264274,0.31726733,2.2308033,6.3060565,4.785862,10.009865,8.437612,0.94190043,2.88292,0.076169245
Blackstonia_perfoliata,-1.6989737,0.20737946,2.273414,6.3522243,4.7228856,9.9099655,8.440515,0.919627,2.9510064,0.036213096
Geniostoma_rupestre,-1.693105,-0.15819873,1.9772846,6.557608,4.3606515,9.792036,9.128409,0.6281463,2.8977575,0.1509085
