"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_arabica",-0.0192956697029108,-0.185968275398319,-0.00857124036279614,-0.0277974089913602,-0.17469587746074,-0.000450175692357814,-0.00279852869961766,0.00777648353057372,0.000654355528802391,-0.000102299091316855,0.000209564492562479,0.0092799211983065,0.0260221459223022,0.0669926537852937,-0.00150628379056558,7.25420947365021e-05,-0.0176852497432739,-3.25489945311671e-05,0.000645102586832984,1.13580684916237e-06,3.08654071682853e-17,-1.74758080324852e-17,-9.95234798877441e-17,-0.000774780233860787,-2.44836317011366e-06,4.31282859958201e-07,-6.56042392297544e-06,-1.1466891607199e-06,-1.31121465717348e-06,6.35732722375513e-06,8.53447535351349e-06,-0.000174015385256965,-1.70718492307894e-15,1.93674676815951e-14,-0.466946577822293,1.09968389586169e-15,-0.000269015298312659,4.38449359595873e-05,5.64884477522663e-05,-3.26897243647515e-05,1.9283467988946e-05,4.29949850978828e-06,-0.442994775955155,5.77191195925463e-14,-0.000160254350965007,5.30008199676539e-06,-0.027986347472726,2.94319597516224e-15,-2.61250052835276e-16,5.46540031879129e-06,2.00996119691367e-07,-1.28054483586432e-16,-3.74079463618011e-06,-5.2375478601902e-06,2.14001328901315e-16,-2.57467985559621e-16,4.227983408194e-18,-1.09302266160277e-16,3.13423684641443e-16,-1.34189445228488e-16,-3.40083657269789e-06,-2.09357324197888e-16,-9.68641866666864e-17,4.96853851677994e-06,1.87683274449699e-06,4.88498130835069e-15,-3.58740814832004e-15,4.61870125478825e-16,-4.16333634234434e-16,-2.95813720740945e-15,9.44368312117951e-16,-0.0544977328936966,1.58670585390245e-15,4.74311413379362e-07,-8.15814846668415e-16,-1.94397347040909e-15,7.69310002092947e-16,-1.00387403386142e-06,2.14585908475052e-15,-1.23917046691595e-14,0.707106781186547,1.31107017063468e-05,9.81091263040681e-15,-6.41035589265608e-10,-2.94921748646222e-15,-6.26359396682307e-16,-2.32861622037245e-16,5.00639196253762e-15,4.68391163140067e-07,-0.00232971277997224,0.000226608664856447,-1.87695918765133e-15,8.90739978174813e-16,-7.27434377881265e-16,-1.85199127612744e-08,-4.92040915848569e-16,-1.86288003917362e-08,3.5928544267228e-15,1.54230862579931e-15
"Coffea_liberica",-0.0192956697029108,-0.185968275398319,-0.00857124036279611,-0.0277974089913601,-0.17469587746074,-0.000450175692357821,-0.00279852869961762,0.00777648353057369,0.000654355528802283,-0.000102299091316758,0.00020956449256241,0.00927992119830644,0.0260221459223022,0.0669926537852937,-0.00150628379056565,7.25420947365479e-05,-0.0176852497432737,-3.25489945311151e-05,0.000645102586832837,1.13580684932555e-06,9.21668711678795e-17,-4.31115732262574e-17,1.53946875465255e-16,-0.000774780233860641,-2.44836317029587e-06,4.31282859901131e-07,-6.56042392292257e-06,-1.14668916089733e-06,-1.31121465717652e-06,6.35732722321791e-06,8.53447535391312e-06,-0.000174015385257123,-1.94908642903866e-15,1.97061762061546e-14,-0.466946577822293,1.15455476981364e-15,-0.000269015298311987,4.38449359593038e-05,5.64884477525359e-05,-3.26897243644816e-05,1.92834679885843e-05,4.2994985106036e-06,-0.442994775955155,5.7719119471761e-14,-0.000160254350965928,5.3000819970194e-06,-0.0279863474727263,2.78553640298356e-15,-1.00002174336333e-16,5.46540031868318e-06,2.009961197393e-07,-3.37295638227775e-16,-3.74079464044927e-06,-5.23754785873646e-06,-1.02116802803947e-17,1.14738620493312e-16,1.6382254320406e-16,9.36603803291377e-17,-3.35362895383911e-16,-1.37658892147643e-16,-3.40083657291342e-06,-3.24656814295728e-17,4.96263763440904e-17,4.96853851116637e-06,1.87683274393343e-06,-9.64506252643105e-16,2.34187669256869e-15,5.33427468862868e-17,3.22138149488893e-15,9.08127739673859e-16,7.00676803090445e-17,-0.054497732893698,-2.39816354285039e-15,4.74311413198974e-07,2.55940461846052e-16,3.25180718227557e-15,2.17207840027649e-16,-1.00387403653267e-06,8.72572053389713e-16,1.24495353586719e-14,-0.707106781186548,1.31107016440329e-05,-8.13306700509727e-15,-6.41042645148103e-10,3.17627126568224e-15,1.31256301710516e-16,7.8688739259886e-17,-5.80129496316253e-15,4.68391163134385e-07,-0.00232971277995715,0.000226608664849016,1.5785952236608e-15,-3.44375889127931e-16,6.0111599263836e-16,-1.85199107787828e-08,-1.30389150260578e-15,-1.86287973248544e-08,3.55469051025132e-15,1.56659475443436e-15
"Cyclophyllum_coprosmoides",-0.0184043570777209,-0.171962927758779,-0.00717252378731075,-0.0183355491138069,-0.100698414833488,-0.000130443027522921,-3.21025006705558e-05,-0.00713049531582421,-0.000719339284969924,0.00012819943639783,-0.00027154550923411,-0.0344462518321651,-0.12414288451263,-0.331824641667619,0.00932689712634929,-0.000805244631870398,0.282450957750782,0.0022627467767305,-0.121598655675374,-0.00106916138280005,-1.57011319942011e-16,-2.0369883726508e-16,-2.84486959997866e-16,0.07086638764195,0.000146819038510148,-1.03578949707817e-05,0.000111407018861137,8.89836619120404e-06,6.32030948982893e-06,-7.51057638409032e-06,-6.10794818165014e-06,7.03962374935811e-05,-1.78621638516264e-16,-8.53113414733629e-16,0.0227819028067522,-2.5282311347337e-18,-3.71251271681842e-05,5.96409695762915e-06,7.47519013475971e-06,-1.47531452905007e-06,-7.34274262072569e-06,-1.84016495476166e-05,-0.0100711052302773,1.64979140474701e-16,0.000613142149963884,-7.36068188226208e-05,0.849962953150713,1.47825334244875e-14,4.30478663263193e-15,6.07156401897506e-05,2.18682593548417e-06,-3.43793221323829e-16,-1.57479008590002e-05,-2.03354711622884e-05,-4.75017826259787e-16,1.52849305204972e-16,-6.24240176705256e-16,-6.3251800259927e-16,-2.7255825454423e-16,6.47851331482593e-16,-1.05612815902045e-05,-1.90009400484162e-16,1.55082444863795e-16,1.46860898862381e-05,5.21784307792889e-06,2.79637424327461e-15,3.71230823859037e-16,-1.86049092798513e-16,-3.4035274598665e-15,4.79651041107587e-16,1.97888305823643e-16,-0.0081451085142998,9.21510164729751e-16,1.37499643778194e-06,-4.78343440789316e-17,4.34155261330555e-16,5.45485349292288e-16,-2.72357795233415e-06,2.37024352883031e-17,-1.18493454539503e-16,2.85281699725067e-16,3.46465817031361e-05,1.89494975737955e-15,-1.67961135474922e-09,-2.58521911690477e-16,-5.61904168367622e-17,1.45628459725602e-16,-8.27901969765491e-17,1.20971470041564e-06,-0.000446413365835008,4.38004517816722e-05,6.9257176201896e-16,-3.93370414695347e-17,4.79153827157103e-16,-4.69988596004158e-08,-2.81558098614232e-18,-4.69267280647598e-08,4.03791685554521e-15,1.4260191772392e-15
"Ixora_peruviana",-0.018462410918406,-0.172836763590276,-0.00724878102984986,-0.0187161510942144,-0.103224717997644,-0.000135443456614082,-3.36825090062518e-05,-0.00767565501982925,-0.000777369494211713,0.000138970308386251,-0.000294602541481942,-0.0386121822153984,-0.140439620734865,-0.375908347431369,0.0106545874802072,-0.000939943304221259,0.333899190593468,0.00278455238766058,-0.152222870158935,-0.00139718938967658,-2.79042796217465e-16,-2.24644351262033e-16,8.63545095787545e-17,0.0956573481777273,0.000200474639459552,-1.46631333252719e-05,0.000160739369857921,1.36007146654605e-05,1.01252488872027e-05,-1.45934124153818e-05,-1.28658561708378e-05,0.000162195289585474,3.91860885817866e-16,-2.29666827970424e-15,0.0651255606260328,-2.75263339048047e-16,-0.000190925425989746,3.7288007562217e-05,5.09597833906308e-05,-4.2820725698915e-05,4.15419336667895e-05,3.94892955278992e-05,0.013416803712488,-9.4142926940993e-16,-0.000430151851882152,3.61012122423675e-05,-0.371183572058427,-6.36085093129595e-15,-2.04001624774356e-15,-1.45465678396664e-05,-5.16465158500075e-07,-1.42305548845132e-16,-1.10145392850231e-06,-2.44198628480267e-06,-1.26119454158244e-16,-1.93124839878361e-16,-1.56276314594173e-17,4.22544897836386e-16,-4.84414790303994e-17,-1.90374856085427e-16,-3.09150970360207e-06,-3.50550310611665e-16,-2.51061747737636e-16,4.90748862889707e-06,1.97284224628313e-06,-6.07847105982273e-15,-4.0835390624494e-15,9.36316996158482e-16,1.46757606067638e-15,-5.12177106282152e-16,6.465924226741e-16,-0.00368594341462513,0.707106781186547,7.13049092837063e-07,-3.88702552973109e-15,4.87151737356871e-16,-1.33482854430448e-15,-1.54663809509375e-06,-3.12305474437452e-15,-7.79979739528583e-16,-1.24683775194067e-15,2.06370769734672e-05,4.37732535711095e-17,-1.0166521552591e-09,3.18165762699218e-17,-2.11248999368537e-16,3.61365176332617e-16,-1.40284237211945e-15,7.46790837415373e-07,-0.000276364633165502,2.73266334405324e-05,-2.63012228585549e-16,-1.12310259897161e-15,4.66394495678808e-16,-3.03831531860922e-08,-1.21566336794496e-15,-3.07834666707118e-08,1.178643414584e-15,1.22917992596749e-15
"Ixora_javanica",-0.018462410918406,-0.172836763590276,-0.00724878102984984,-0.0187161510942144,-0.103224717997644,-0.000135443456614066,-3.36825090061534e-05,-0.00767565501982924,-0.000777369494211816,0.000138970308386508,-0.000294602541481995,-0.0386121822153983,-0.140439620734865,-0.375908347431369,0.0106545874802072,-0.000939943304221253,0.333899190593468,0.00278455238766057,-0.152222870158935,-0.0013971893896774,-5.33310270296347e-17,-1.49192346823472e-16,-4.49898226359684e-16,0.0956573481777273,0.00020047463945957,-1.4663133325189e-05,0.000160739369857868,1.3600714665355e-05,1.01252488873198e-05,-1.45934124155206e-05,-1.28658561710893e-05,0.000162195289586043,2.68602860219071e-16,-2.98656572793011e-15,0.0651255606260321,1.64408509301388e-16,-0.000190925425991278,3.72880075616652e-05,5.09597833912734e-05,-4.28207256995353e-05,4.15419336665321e-05,3.94892955285064e-05,0.0134168037124882,-8.29537206386184e-16,-0.000430151851883641,3.61012122417246e-05,-0.371183572058425,-6.41605436544883e-15,-1.70652616486929e-15,-1.45465678394742e-05,-5.16465157578569e-07,-1.14191623237417e-16,-1.10145393179828e-06,-2.44198628308691e-06,6.03548607881265e-16,2.49310961540218e-16,5.56831115609525e-16,1.27208226149282e-16,-5.19109259764694e-17,-5.45884748459153e-16,-3.09150970374504e-06,-3.37154846213608e-17,6.41384105486608e-16,4.90748862522639e-06,1.97284224494021e-06,-2.00534033822919e-15,2.24473217791399e-15,-6.5746019739521e-16,4.75140760070047e-15,2.70833702686879e-15,-7.41186358131377e-16,-0.00368594341460922,-0.707106781186548,7.13049090662581e-07,3.12391148473521e-15,2.26512731093496e-16,3.1657198829304e-15,-1.54663809520813e-06,4.95381775977608e-15,6.82395197717408e-16,2.43956904557574e-15,2.06370769694586e-05,1.26501858065878e-15,-1.01665118548515e-09,3.7645495613123e-16,2.01040533958775e-17,-2.14834364329156e-16,4.76052017826899e-16,7.46790835284886e-07,-0.000276364633165304,2.73266334399477e-05,-5.12645132412036e-16,1.59686162217029e-15,9.89704358723809e-17,-3.03831533759504e-08,1.11060081333989e-15,-3.07834692311856e-08,5.25177413617755e-15,2.41573078353797e-15
"Pentagonia_macrophylla",-0.016864399155954,-0.148015637185532,-0.00485459502425067,-0.00361003727544004,0.0111275684645897,0.00030620463606799,0.00338998453531224,-0.0201781948328592,-0.00183715336184957,0.000304246949485138,-0.000632495651688908,-0.0404806361464625,-0.114422652353434,-0.293181129274067,0.0061033249567177,-2.53745031238702e-05,-0.105430198634746,-0.0045460743069363,0.359691545617493,0.00708898970862781,1.38497968654177e-15,-1.09735061201969e-15,-1.64174912033394e-15,-0.851194737235671,-0.00222130443660832,0.000397763692243562,-0.0103739944867269,0.00041695390139486,0.000167583674881742,-0.000111789271390405,-8.46154419382672e-05,0.000914076576053583,4.39325642276665e-16,-1.37674556568961e-15,0.0310800096660646,2.97682717207563e-16,-0.00106232678252778,0.000195944382709108,0.000262712284914724,-0.000194036590215143,0.000157524736300192,0.000121322977233156,0.00398043695433899,-3.44221436513777e-16,-0.000597097846351772,1.53998416723907e-05,-0.0172527934306054,-5.57385825356147e-16,5.72997235254559e-18,3.93780640081114e-05,1.44281956246923e-06,-3.40457883516375e-16,-2.51518343224923e-05,-3.52756789406241e-05,-4.70998198208069e-16,-2.18925443265837e-16,1.68678931947836e-16,6.0068490455768e-16,-7.53440382285539e-17,-2.02158535340491e-16,-2.27948871421622e-05,-4.59481770250311e-16,1.43710953597361e-16,3.29765089187245e-05,1.21523791738947e-05,-1.03389519168218e-15,-1.79717352111197e-15,-9.97465998686664e-18,1.23512311489549e-15,-5.35595873207839e-16,2.98763049426217e-16,-0.00289504897446936,-2.47662459944096e-17,3.52181650592268e-06,-3.87092285342148e-16,3.42674608769516e-16,1.27531496278666e-15,-7.09477687253497e-06,3.0875631031932e-16,-1.25786959780861e-16,2.81885975411799e-16,9.08641358796123e-05,1.05189645688394e-15,-4.4128025383834e-09,-2.93977714801305e-17,-1.95132437931786e-16,1.57144789370421e-16,-2.70764288205453e-16,3.18308294306107e-06,-0.000191487624301887,1.88837177142282e-05,3.15152958385465e-17,3.18608531487026e-16,4.08415512184448e-16,-1.23994517853226e-07,-3.4055542249372e-16,-1.2380998510614e-07,3.57534951245824e-15,1.43133319091279e-15
"Nauclea_diderrichii",-0.0173167567982556,-0.153874663676117,-0.00498060638397915,0.00744606473049886,0.204794956117543,-0.00202836625824266,-0.00526871932114584,0.00372323935613094,0.000211034122748189,-2.05438382642625e-05,3.53247639290504e-05,-0.00939873579073957,-0.0313018840882426,-0.0814596920222919,0.0017233180428614,0.000181656699268708,-0.260561955680534,0.00632381676672929,-0.222413632762095,-0.00110439865950826,-1.89850522185866e-16,-4.37582410705535e-16,-3.24570646983278e-16,0.0125061464879833,-1.82437104000004e-05,2.62908879767998e-05,-0.000916660052145612,5.65374285748691e-05,2.69406914192019e-05,0.38995052330154,-0.382897628289642,0.000213707377111683,-2.05786887924236e-15,0.707106781186549,0.00222215137376795,1.37872440312429e-14,-0.000291533257256364,5.42997692369967e-05,7.30625621672723e-05,-0.00294062103083228,4.64496603033222e-05,3.67584477782385e-05,0.000423174929511227,-3.15319043898305e-16,-0.000186888694614948,4.63684136900584e-06,-0.0019834041611283,-2.76701944809106e-16,4.10668263895426e-16,1.31516030164066e-05,4.81864572931196e-07,9.05608687438047e-17,-8.60339529294013e-06,-1.21519462348114e-05,-2.40971604529097e-16,-2.69414827669194e-16,1.51756560043302e-16,1.25746642003635e-16,-1.71568824735931e-16,-6.97719686182378e-17,-8.10476174948024e-06,-1.88041229572718e-16,1.99764424975901e-17,1.18387028933929e-05,4.41246576399648e-06,-7.91033905045424e-16,1.56125112837913e-16,-3.92481186439753e-16,1.26808286093905e-15,-1.52482193538361e-15,7.12456702441247e-16,-0.000428532699677486,-9.29704915155231e-17,1.34147448412416e-06,8.4613508974814e-18,3.15749457785025e-18,6.59043306326725e-16,-2.76162131666998e-06,-7.48008184195807e-17,-1.14994897247595e-17,3.54156077528793e-16,3.58645398001261e-05,7.76375524287275e-16,-1.7507699023369e-09,2.47585966541718e-16,-1.95320875239583e-16,7.12936236692387e-17,-6.10729237767997e-16,1.27133618966635e-06,-3.22863938391665e-05,3.19952142895914e-06,-1.715246315866e-16,3.2735772247034e-16,9.00876171963783e-16,-5.04022097962815e-08,4.66613490889948e-17,-5.06389222363708e-08,3.4327189863081e-15,8.088747690065e-16
"Isertia_haenkeana",-0.0173167567982556,-0.153874663676117,-0.00498060638397917,0.00744606473049886,0.204794956117543,-0.00202836625824266,-0.00526871932114586,0.00372323935613092,0.000211034122748312,-2.0543838264358e-05,3.53247639291217e-05,-0.00939873579073941,-0.0313018840882429,-0.0814596920222922,0.0017233180428614,0.000181656699268636,-0.260561955680534,0.00632381676672913,-0.222413632762095,-0.00110439865950779,1.57987490506393e-16,-4.77532289403491e-17,-2.97124598230635e-17,0.0125061464879835,-1.82437103999954e-05,2.62908879764677e-05,-0.000916660052145636,5.65374285752413e-05,2.69406914159627e-05,0.389950523301544,-0.382897628289644,0.00021370737711401,2.71924369090183e-15,-0.707106781186546,0.00222215137370923,-1.57066811366155e-14,-0.000291533257258972,5.42997692368973e-05,7.30625621669948e-05,-0.00294062103082953,4.64496603030775e-05,3.67584477795769e-05,0.000423174929510563,2.69282913406193e-16,-0.000186888694615873,4.63684136824983e-06,-0.00198340416112825,-6.00371017053899e-17,3.75087806967862e-17,1.31516030173309e-05,4.81864573289573e-07,-2.00363855259838e-16,-8.60339529287941e-06,-1.21519462348341e-05,3.43630206878641e-16,2.39509672105304e-16,-2.36821498575114e-16,-2.76709204431151e-16,-6.05465222741284e-17,2.74570641364381e-16,-8.10476174926909e-06,3.38625121340642e-17,3.56751574535999e-17,1.18387028923174e-05,4.41246576338202e-06,-4.02455846426619e-16,1.05818132034585e-15,4.01154803819637e-16,1.43461631463282e-15,1.52872506320456e-15,-3.63071852657602e-16,-0.000428532699677964,4.37616827258209e-16,1.3414744838597e-06,-4.13224949344219e-16,8.57934784683343e-17,5.81842834206833e-16,-2.76162131555412e-06,8.30724836039878e-16,-3.05814644975532e-17,-6.67063072321189e-18,3.58645398003279e-05,4.53716957755596e-16,-1.75076976109178e-09,1.65963607192481e-16,-3.54192340274685e-16,-5.01676931188282e-17,-5.62631291184439e-16,1.27133619024594e-06,-3.22863938387039e-05,3.19952142912465e-06,-2.16628129709339e-16,1.45212095438293e-16,2.76372301891247e-16,-5.04022101607048e-08,-3.59263944289698e-16,-5.0638922134228e-08,4.2480390200172e-15,1.4472530081652e-15
"Arachnothryx_galeottii",-0.0175545948350745,-0.15735710121173,-0.00523306156659138,0.00829158051059237,0.234791265643686,-0.00259982946169539,-0.00768878848664605,0.0118831197658342,0.000929099680281781,-0.000136809915515843,0.000275715758270204,0.00432001502152956,0.00600107870544763,0.013202693130021,-3.65487215838568e-05,3.35043478168352e-05,-0.0662536240373796,0.00239849388125167,-0.0912768420356097,-0.000510614700585357,-1.49957185469988e-17,-1.89649005628076e-16,-4.82718200290867e-16,0.00609577207736453,-9.02214010581148e-06,1.34758963289031e-05,-0.000476725173186454,3.03665673835297e-05,1.47239507861168e-05,0.216342303378058,0.525660449863869,0.000128813663649218,3.44127102310575e-16,1.24883089316983e-15,0.00131527931038538,6.35497391248091e-16,-0.00016649701116468,3.02438407997119e-05,4.01093793336538e-05,0.757218262235459,3.17086103722277e-05,2.43647813012145e-05,0.00027911165512017,4.38686550641231e-16,-0.000123141184365542,3.05790255045581e-06,-0.00130851425595714,-2.21733946558228e-16,-2.06233317015687e-17,8.69519420472442e-06,3.1860100920099e-07,-6.03698349473973e-16,-5.72857705098163e-06,-8.10612684198845e-06,2.83668037687653e-16,7.56022959938865e-17,-2.46890903128234e-17,3.5831690986311e-17,1.96219869867296e-17,-9.76533731831273e-18,-5.45339063018364e-06,-1.41203268501334e-16,6.93536401495557e-17,7.98829299074408e-06,2.98753173085411e-06,-2.91433543964104e-16,2.08860706507608e-15,-1.5482407023093e-15,-3.81639164714898e-17,-6.08020578329871e-16,-7.34132893563663e-16,-0.000292188127606248,-1.08856036168711e-16,9.21950853464172e-07,-2.29738514197837e-16,1.43716652160408e-16,4.17253295084735e-16,-1.9119464739056e-06,6.650411025409e-16,-1.54969777098173e-17,5.3433660822528e-16,2.49498426296789e-05,1.14506863613362e-15,-1.22015801506151e-09,1.44627684349604e-16,7.12555659786525e-16,-2.1367480803011e-16,-6.74192089107635e-16,8.88122221816007e-07,-2.25624058703269e-05,2.23809843368163e-06,-4.81981032379204e-17,3.09289853675029e-17,2.3344730069716e-16,-3.54307491484876e-08,-1.26357313385632e-16,-3.5676679469469e-08,2.84330738372371e-15,1.88142360959611e-15
"Guettarda_elliptica",-0.0179575177920881,-0.163256110686556,-0.00566057561746218,0.00972261606843393,0.285548116665274,-0.00356610770751353,-0.0117784098994518,0.0256515902953005,0.00214043397114807,-0.000332907331224637,0.000681145269247833,0.0274102651798752,0.0687492030446596,0.172421925762241,-0.00299497235171483,-0.0002151861455213,0.259629132418516,-0.00416564449820806,0.127729606369368,0.000477572382477598,1.33994035670723e-16,1.96361177531129e-16,1.2338607876052e-16,-0.00454196315493485,6.26425102510762e-06,-7.69146981353748e-06,0.000248473377768171,-1.24761221140396e-05,-5.13884594016993e-06,-0.0456742263170697,-0.0944558846925615,-1.97731464523348e-05,-2.36513692603812e-16,-1.64662145381104e-16,-0.000147643433828162,1.17000975779298e-16,1.04852755138334e-05,-1.66167985487728e-06,-2.08803108612294e-06,-0.0236950978166364,-1.3453222006652e-07,4.62093910417322e-07,9.41658508844977e-06,-8.29691092224397e-17,-6.66748198656364e-06,1.97214159889235e-07,-8.84162148462904e-05,-2.50144388660974e-16,1.24683269228404e-16,7.03420613136928e-07,2.58582937385315e-08,-2.35057426355777e-16,-6.3985897495733e-07,-9.60068988564808e-07,-7.29524196441351e-16,3.28305191776122e-16,-7.72594897446389e-17,-1.2280389863065e-16,-4.03481664112942e-16,4.15055101520779e-16,-8.05579922750173e-07,3.83118384861836e-16,-9.84128139817099e-16,1.25102681715426e-06,4.99156913610963e-07,-2.56739074444567e-15,7.97972798949331e-17,-1.70089636819526e-15,4.5102810375397e-16,-2.64892274781658e-15,1.58270695452124e-16,-5.489044192792e-05,3.58252251041724e-16,1.9401342815656e-07,-4.80312226541525e-16,3.27312272758003e-15,2.61682140988716e-16,-4.41006689738395e-07,-3.95604861112083e-15,-1.45523085853804e-15,-6.46492657760437e-16,6.07914231177969e-06,-1.85579915151006e-14,-3.03169930310875e-10,-0.351987601740868,0.744462971833318,-0.268103733263484,5.24888319237248e-15,2.26251123098946e-07,-5.76893129256348e-06,5.78084535490751e-07,-1.84370830577728e-15,-1.73700191744173e-15,-9.00733387232941e-16,-9.60841035182752e-09,-3.03621191228278e-16,-9.8819509852006e-09,3.65294753162676e-15,1.79792580412492e-15
"Guettarda_tikalana",-0.017957517792088,-0.163256110686556,-0.00566057561746216,0.00972261606843382,0.285548116665274,-0.00356610770751346,-0.0117784098994519,0.0256515902953004,0.00214043397114814,-0.000332907331224628,0.000681145269247756,0.0274102651798752,0.0687492030446596,0.172421925762241,-0.00299497235171492,-0.000215186145521246,0.259629132418516,-0.00416564449820801,0.127729606369369,0.000477572382477514,1.18551943132844e-16,2.49725521035322e-16,1.13780511514131e-16,-0.0045419631549346,6.26425102494376e-06,-7.69146981365439e-06,0.000248473377768389,-1.247612211408e-05,-5.13884594014304e-06,-0.04567422631707,-0.0944558846925612,-1.97731464527748e-05,-1.07848372650346e-16,-8.83682005805625e-18,-0.000147643433827591,-1.78007758431621e-16,1.04852755146146e-05,-1.66167985501734e-06,-2.08803108619381e-06,-0.0236950978166354,-1.34532219960099e-07,4.62093909889966e-07,9.41658508846456e-06,2.01525451381677e-16,-6.66748198512122e-06,1.97214160099125e-07,-8.84162148461001e-05,-4.18590812060639e-16,6.70796480615674e-17,7.0342061322801e-07,2.58582935400631e-08,-4.46785874911031e-16,-6.39858973947721e-07,-9.60068988016592e-07,-1.80484216325719e-16,3.05103265201011e-16,5.74996537220571e-16,-3.78024482373927e-17,-2.61234339079769e-16,-6.11264926466029e-17,-8.05579922429034e-07,1.08575235635091e-16,1.29672867074567e-16,1.25102681506738e-06,4.99156907661518e-07,2.019218126037e-15,-1.78676518025611e-15,3.7470027081099e-16,7.45931094670027e-16,-7.0603245472256e-16,5.7460432963891e-16,-5.48904419266768e-05,2.035286884464e-16,1.94013426290815e-07,-1.83024504223953e-15,-1.38638696854586e-15,2.64081873668307e-15,-4.4100668340622e-07,-7.84540416167277e-16,2.32646624024537e-15,-5.76954965983549e-16,6.07914231797648e-06,-1.5164438715221e-14,-3.03156052831175e-10,-0.0909174584327176,-0.600965875191973,-0.616906826519922,2.47020466782847e-14,2.26251108565805e-07,-5.76893129547866e-06,5.78084528841099e-07,-4.45527079201771e-16,-6.66674636779904e-16,-4.93522377317444e-15,-9.60840740143134e-09,-1.70874720676945e-15,-9.88196060599902e-09,-1.70387856218962e-15,6.7384182637139e-15
"Guettarda_divaricata",-0.017957517792088,-0.163256110686556,-0.00566057561746218,0.00972261606843384,0.285548116665274,-0.00356610770751344,-0.0117784098994519,0.0256515902953004,0.00214043397114821,-0.000332907331224608,0.000681145269247811,0.0274102651798751,0.0687492030446597,0.172421925762241,-0.00299497235171487,-0.000215186145521225,0.259629132418517,-0.00416564449820807,0.127729606369369,0.000477572382477273,2.37537825156549e-16,5.40862464056036e-17,5.63223687907704e-17,-0.00454196315493468,6.26425102498902e-06,-7.69146981364412e-06,0.000248473377768433,-1.2476122113983e-05,-5.13884594019335e-06,-0.04567422631707,-0.0944558846925617,-1.97731464520418e-05,-1.56552846678944e-16,-8.20075435211683e-17,-0.00014764343382767,-3.72638550820147e-18,1.04852755145867e-05,-1.66167985491582e-06,-2.08803108635751e-06,-0.0236950978166348,-1.34532220008789e-07,4.62093910611611e-07,9.41658508790941e-06,7.48907003755111e-17,-6.6674819846459e-06,1.97214160201966e-07,-8.84162148463133e-05,-2.27438415245402e-16,-5.67497012861566e-17,7.03420613303137e-07,2.5858293800435e-08,-7.82679602104059e-17,-6.39858973548735e-07,-9.6006898796456e-07,2.63604993546194e-16,-1.12748252015755e-16,-4.65837548364041e-16,-4.12718952389321e-17,3.07754961038444e-16,-3.12025126777262e-17,-8.05579922564419e-07,1.35339044842508e-17,2.76460140299136e-16,1.25102681566066e-06,4.99156909175081e-07,-1.17961196366423e-15,-9.36750677027476e-17,-5.44703171456717e-16,4.33680868994202e-16,1.09807996029332e-15,-6.32763209607336e-16,-5.4890441927831e-05,-2.30615348346401e-16,1.94013426264117e-07,-9.91920721231417e-17,3.83397098334426e-16,1.97166030595219e-15,-4.41006689875655e-07,4.1956338429282e-15,-3.25934329715551e-15,-1.04890398871633e-15,6.0791423121033e-06,1.30595122389217e-14,-3.03223890862417e-10,-0.398932954031414,-0.26451679266035,0.721722498324981,-5.78145320639489e-15,2.26251084479187e-07,-5.76893129794501e-06,5.78084523476199e-07,2.93024892625973e-15,4.2686116278044e-15,4.19255734383064e-15,-9.60840839210414e-09,4.79299638119153e-15,-9.88195899608585e-09,6.13712001715392e-16,1.35383659427716e-15
