"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t108",-0.0155667424610008,-0.180137658817728,0.0889011996156399,-0.0204152422664803,0.013067341381966,-0.00362642800609938,0.00872493872424727,-0.0251665410772439,-0.203472742514221,-0.00537632082827998,-0.0265442507658405,-0.0439472843163072,-1.66783144330273e-06,-9.97950695040491e-06,-0.000345487366848215,0.000156426351093122,6.27312525290677e-06,-6.83897904564009e-05,0.445041948987443,-0.00494618680276549,-0.000992329821840811,-0.0143145322210351,0.156260837573998,-0.00955537970972013,0.0358937385824851,-0.0127481818949041,-0.0206142981819974,-1.30680640046955e-05,-7.51710821689368e-05,0.000261655307868605,0.00157820037810937,0.129010232309858,3.11228475387054e-05,0.000639595421661205,1.42412269202136e-06,-8.50466698993496e-06,9.63744572210624e-17,-1.78848156153223e-16,3.18914849002597e-05,-2.77206953997098e-05,1.59371769491134e-05,1.89802556156651e-06,-0.00134997632649958,9.54368684418469e-06,8.24140042574595e-06,-1.25746817216915e-05,3.35309548238917e-05,1.32902314500753e-05,-0.00067454428353304,3.7860371999447e-05,1.14188348777446e-05,-1.29965482820182e-14,0.00843563577409286,3.26963250031435e-06,-7.5448155891441e-16,-1.08630185453116e-15,1.19850811403978e-14,-1.42718555419641e-05,3.6773640733587e-06,2.99414991164857e-05,0.40327529050403,2.41908255424854e-06,-0.70710678118655,-1.15223574430164e-14,-1.47628039040837e-15,-2.21976562449101e-06,1.72358019257334e-06,-1.9027266455715e-15,1.95271039488229e-15,-8.00662964145557e-16,-1.62135887520544e-16,-3.94167942849928e-16,-5.25346064996479e-16,-0.00021603396270677,6.42727144833257e-06,-4.28917610612513e-16,-1.17382153062478e-07,-1.46157030026841e-15,-6.24101657023152e-16,-5.78031622309073e-16,-3.84761925328123e-15,1.02130389384088e-15,-6.01467844084061e-16,-1.97124844572876e-06,4.09924081021864e-16,1.77185240353328e-15,-1.72864824576138e-07,-3.1714332996156e-07,-1.37084474367207e-15,1.95491180055614e-15,-1.23098222459639e-16,-3.4520291770033e-16,-1.32281227917708e-15,-1.46216603455706e-15,-9.81177180596845e-16,-5.36929624368672e-15,-2.99318744834212e-15,-6.50318731276061e-15,-2.32763774835894e-13
"t109",-0.0155667424610008,-0.180137658817728,0.0889011996156399,-0.0204152422664803,0.013067341381966,-0.00362642800609934,0.00872493872424719,-0.0251665410772439,-0.203472742514221,-0.00537632082827996,-0.0265442507658404,-0.0439472843163071,-1.66783144330693e-06,-9.97950695048213e-06,-0.000345487366848234,0.000156426351092673,6.27312525302101e-06,-6.83897904562525e-05,0.445041948987443,-0.00494618680276562,-0.000992329821840511,-0.0143145322210352,0.156260837573998,-0.00955537970972022,0.0358937385824855,-0.0127481818949038,-0.0206142981819976,-1.30680640041034e-05,-7.51710821687149e-05,0.000261655307868598,0.00157820037810941,0.129010232309858,3.11228475383413e-05,0.000639595421660823,1.42412269226552e-06,-8.50466699094804e-06,-1.74673158959558e-16,-1.87456937355453e-16,3.18914848994392e-05,-2.77206953994886e-05,1.59371769490941e-05,1.89802556133573e-06,-0.00134997632650014,9.54368684394935e-06,8.2414004258777e-06,-1.25746817235857e-05,3.35309548252764e-05,1.32902314505922e-05,-0.000674544283534377,3.78603719977535e-05,1.14188348786872e-05,-6.86950496486816e-15,0.00843563577409207,3.26963249865937e-06,-1.75836510595149e-15,-2.60729761782029e-15,1.70782292659298e-14,-1.42718555418127e-05,3.67736404640804e-06,2.99414991107453e-05,0.40327529050404,2.41908256019787e-06,0.707106781186544,1.19626250680387e-14,8.55187977020435e-16,-2.21976562784835e-06,1.72358017436421e-06,1.21047822403326e-15,-5.10596941004779e-16,2.3079615048049e-15,-1.37503458461272e-15,1.42320427356557e-16,-3.00978794667785e-16,-0.000216033962711418,6.4272714467191e-06,-1.66118671555741e-16,-1.17382142265179e-07,-7.95436485209615e-16,8.36219947416592e-16,-1.72641856340569e-15,3.59087501170638e-15,2.33640024525847e-16,-8.51267990594858e-16,-1.97124844532705e-06,-2.28454921654847e-16,-8.16355022624146e-16,-1.72864819155178e-07,-3.17143329514672e-07,-1.46799528830416e-15,2.58762385394472e-15,-1.52475479099214e-15,-2.03206079399785e-17,-1.63629168377509e-15,-2.15787077853874e-15,-2.59530980243985e-16,-5.90012162733108e-15,-2.17439597228233e-15,-6.35024287783153e-15,-2.32850831582755e-13
"t107",-0.0155554284569187,-0.179964850960102,0.0887743771915735,-0.0203828272311089,0.0130429283366681,-0.00361711627382415,0.00869385231278551,-0.0250641796300807,-0.202277239683201,-0.00534130277776213,-0.026327968990891,-0.0435733723418433,-1.6480705529567e-06,-9.859595397937e-06,-0.000341158476646,0.000154282494070815,6.17703499834923e-06,-6.72527286860249e-05,0.435881025165688,-0.00483741374636522,-0.000970387801228877,-0.0139136912132343,0.151676740072981,-0.00926480510352167,0.0347247941127298,-0.0122844015100353,-0.0198239180447987,-1.25616003737126e-05,-7.19647840016374e-05,0.000248063738680099,0.00149415496345874,0.122016361155427,2.9260546077475e-05,0.000597092126551788,1.32382373925866e-06,-7.89841816465492e-06,-2.78503143008374e-16,3.92264227588138e-16,2.89095392185506e-05,-2.50307827892966e-05,1.43388517961685e-05,1.69407883676613e-06,-0.00118081836503366,8.0468024820208e-06,6.52174845895947e-06,-9.81357664487332e-06,2.41133210773989e-05,9.33188775243364e-06,-0.000451511516372676,2.33702223334704e-05,6.69466313486914e-06,2.48412401759879e-15,0.00384378111557598,1.36043301986572e-06,1.98298164559428e-15,3.56935082947707e-15,-2.95141289835296e-14,5.0526145184409e-06,-2.32136658493125e-06,-4.75345063780018e-05,-0.821396431483254,9.05056215506488e-06,5.96669515416246e-15,-2.20422460370668e-15,7.92433681664024e-16,-3.24477374389561e-06,2.43198867596263e-06,9.1182241400272e-16,-2.74833082960928e-15,-1.94512465896904e-16,1.24788827918214e-15,5.48045805950709e-16,4.87306066860123e-17,-0.000273521167494033,8.0663465713459e-06,-9.48468006646012e-16,-1.44105229637477e-07,2.71701587505439e-15,-4.94877456194748e-16,1.04078069768258e-15,-4.07773843901556e-16,-8.82136603525979e-16,-5.31170255344012e-16,-2.30659989733265e-06,-5.37596356666869e-16,-5.57579252529165e-16,-2.00708033929907e-07,-3.67957307570885e-07,-1.35210964998894e-15,1.32834493394805e-15,-1.6284915225704e-15,-4.257139068766e-16,-1.47550615717712e-15,-1.5037471867689e-15,2.61106713527671e-16,-6.15581505761165e-15,-2.58732664024536e-15,-7.06566271490511e-15,-2.32493297835744e-13
"t138",-0.0158567846065834,-0.184637892252772,0.0923124926860969,-0.0212971543381505,0.0137450734395743,-0.0038987651896133,0.0097090218028626,-0.0285481256211326,-0.250274566215848,-0.006842914466321,-0.0375748035482644,-0.0639780171685296,-3.65357856631985e-06,-2.25825044197905e-05,-0.000875057572974998,0.00057589033472671,0.000111752828589699,0.000387458438113216,-0.271726320446765,0.00167386818800731,0.000318201897466783,-0.00178089620452562,0.0268412563236555,-0.00194565259142878,0.00916304712502465,-0.00407894159530094,-0.00710352095819159,-4.56396730213308e-06,-2.899850239369e-05,0.000114990339918097,0.000701779480705802,0.057823148687926,1.44762022652085e-05,0.000306006917817885,6.8886963000782e-07,-4.12145940512434e-06,5.04872440661255e-17,2.46053055083724e-17,1.51968126150207e-05,-1.29534270226322e-05,7.25408180055049e-06,7.73341062908223e-07,0.529031043220713,7.1699840287562e-06,5.94199050455266e-06,-9.11394443843946e-06,2.57816762947784e-05,1.04676864768989e-05,-0.000562638351871708,3.60023277986863e-05,1.2174158104541e-05,-1.19321219571589e-13,0.139437484527955,-7.13908334840802e-06,-7.39866904329752e-16,-2.57946491363464e-16,-2.16257329860747e-16,-2.48090491517582e-06,5.93854723493004e-07,1.79567283520432e-06,0.000826303053184409,2.20852740929759e-06,9.77586392689072e-16,-3.26434121877414e-16,1.12592217055628e-15,-1.43126355542924e-06,1.10805189664119e-06,1.4835274738101e-15,-4.44335658283441e-15,-1.51504626457623e-16,1.97702536360775e-15,-1.65924479778795e-15,-1.14478815799903e-15,-0.000138859612524689,4.13431076695409e-06,6.41078271775891e-15,-7.56971205194359e-08,2.56193359131198e-13,-0.707106781186548,1.42258154440764e-14,7.96836152349943e-15,4.23030572556726e-15,1.04917273720518e-15,-1.28375655466177e-06,-3.9950741633931e-16,-6.77403798082503e-16,-1.12839079684654e-07,-2.07066189369725e-07,-2.14001613725575e-15,1.32084518482793e-15,-5.73759436598609e-16,3.40064118495e-16,-1.40685204002523e-15,-1.90061914739526e-15,-8.24897054800499e-16,-6.15341431526559e-15,-1.99400768312744e-15,-6.7359250213292e-15,-2.31221025008671e-13
"t139",-0.0158567846065834,-0.184637892252772,0.0923124926860969,-0.0212971543381505,0.0137450734395743,-0.00389876518961329,0.00970902180286263,-0.0285481256211326,-0.250274566215848,-0.00684291446632102,-0.0375748035482645,-0.0639780171685296,-3.65357856631721e-06,-2.25825044197127e-05,-0.000875057572974975,0.000575890334726749,0.000111752828589824,0.000387458438113265,-0.271726320446765,0.00167386818800708,0.000318201897466941,-0.00178089620452632,0.0268412563236554,-0.00194565259142873,0.00916304712502485,-0.00407894159530097,-0.00710352095819148,-4.56396730252532e-06,-2.89985023940183e-05,0.000114990339918195,0.000701779480705667,0.057823148687926,1.44762022652861e-05,0.000306006917817911,6.88869629912736e-07,-4.12145940617906e-06,1.71502830940112e-16,2.83998605448196e-16,1.5196812615699e-05,-1.29534270224519e-05,7.25408180091567e-06,7.73341063052266e-07,0.529031043220712,7.16998402921044e-06,5.94199050438614e-06,-9.1139444387218e-06,2.578167629579e-05,1.04676864764305e-05,-0.000562638351872578,3.6002327799266e-05,1.21741581042729e-05,-1.17544862732188e-13,0.139437484527955,-7.13908334670733e-06,-9.76489024274852e-16,1.67809545235869e-16,-1.18770247642534e-15,-2.48090491514265e-06,5.93854722299514e-07,1.79567283287269e-06,0.000826303053183798,2.20852741121448e-06,-4.06719316156696e-16,-9.83619067377759e-16,-1.38595742162559e-15,-1.43126355492197e-06,1.10805189307984e-06,-9.85852657382652e-16,2.83901256931623e-15,-3.73549231382671e-16,-1.41146078393974e-15,2.16728814120929e-15,6.1616813628626e-16,-0.000138859612524561,4.13431076409145e-06,-7.56972936839523e-15,-7.56970104685243e-08,-2.56202322308163e-13,0.707106781186548,-1.79255494596777e-14,-8.35191693849041e-15,-4.46230193681596e-15,-2.01781837755847e-15,-1.28375655435585e-06,-8.03180673977653e-17,4.88330377773892e-16,-1.12839078499399e-07,-2.07066189765495e-07,-6.68974191757811e-16,1.84637661256194e-15,-2.27031899604644e-15,-9.37497401077596e-16,-1.53922428611443e-15,-1.57891838834445e-15,5.90636873830062e-16,-6.28525329943753e-15,-3.14586413503718e-15,-7.24410935616225e-15,-2.33722505688672e-13
"t96",-0.0158106838354047,-0.183929228180225,0.0917854057821367,-0.0211617893554686,0.0136422533735969,-0.00385865715479234,0.00957031436049198,-0.028082336141637,-0.244366967574555,-0.00666376101446455,-0.0363425482170401,-0.0617864803442905,-3.47883415805259e-06,-2.14870073674006e-05,-0.000830774114207962,0.000543983844598766,0.000104824350246263,0.000361359370044448,-0.249000822815128,0.0015241627014458,0.000289584861161896,-0.00157729175988764,0.0236238468286308,-0.00170374748208058,0.00794151606484032,-0.00347033878099097,-0.00598551316850588,-3.83776204952229e-06,-2.3912906060584e-05,9.03874964915403e-05,0.000547843182110685,0.0449119182009221,1.09123137767849e-05,0.0002226513192711,4.90782265662244e-07,-2.92319160203475e-06,2.25325028987689e-16,-2.75236419230941e-16,9.87521327340361e-06,-8.42106262980601e-06,4.76231853775098e-06,5.53476103854055e-07,-0.126741235471645,4.10619486062963e-07,-1.55919879698093e-06,3.14558561563895e-06,-2.29132934689633e-05,-1.11509364185813e-05,0.00081278694227462,-7.82886255531577e-05,-3.29367797762142e-05,7.48158479613181e-13,-0.89458763212395,6.04361152298004e-05,2.50766690403801e-15,-8.64367418201164e-17,9.72355552722413e-16,-2.23489296190552e-05,4.43007469751319e-06,1.03897124167245e-05,0.00453790195812867,7.88057105102176e-06,-4.90660125001847e-16,7.01322562238449e-16,-2.76387370718012e-16,-3.16388605793476e-06,2.35124434639146e-06,-2.70607402600321e-16,-4.80768228911646e-16,2.14228255431057e-15,-2.48186168017063e-16,1.85049498711554e-17,3.00028010364794e-17,-0.000253099487560149,7.42705725652592e-06,-8.4174738893922e-16,-1.30897602017167e-07,7.58098620755625e-16,-1.99097808681244e-16,1.02604309710132e-15,-2.09107432498642e-15,7.7320788708426e-16,-6.21088169419904e-16,-2.022800876571e-06,1.34731618250952e-17,1.43183909616231e-15,-1.74888479450167e-07,-3.20426608156088e-07,-1.54677157440061e-15,1.97921905787446e-15,-2.16580441038923e-15,-4.32047103474635e-16,-1.53352509455266e-15,-1.68135232225109e-15,-5.99792802463545e-16,-4.47455554912544e-15,-2.53705049404957e-15,-5.48162125710116e-15,-2.3266657654665e-13
"t145",-0.0158729178271578,-0.18488613628068,0.0924974961144227,-0.0213446989831947,0.0137812304573053,-0.00391291173125648,0.00975815734095848,-0.0287134918608518,-0.252388879176414,-0.00690721873617888,-0.0380204460680242,-0.0647719172388772,-3.71790404631179e-06,-2.29861025570304e-05,-0.000891413834620733,0.000587744719669488,0.000114348322796136,0.000397302592229139,-0.28048477170296,0.00173202771784378,0.000329327105837879,-0.00186291567436815,0.0281484767973597,-0.0020446302989351,0.00967015598459943,-0.00433852879716021,-0.00758743155088075,-4.87929070361109e-06,-3.12763802248324e-05,0.000126984154829923,0.000777831425888287,0.0642661301185204,1.63713839691647e-05,0.000354368915831535,8.10956818048458e-07,-4.87036102253188e-06,-2.05111736687907e-16,-6.53946473812076e-17,2.1058048216293e-05,-1.88065359740852e-05,1.11217074314467e-05,1.43819037290217e-06,-0.460522616925495,5.41226909099333e-06,5.8127088686128e-06,-9.15675048865664e-06,2.91644509648281e-05,1.21962705899974e-05,-0.000694086024982992,4.88625327309952e-05,1.75789895642955e-05,-2.36963226818432e-13,0.283163453776918,-1.67823075405174e-05,-5.61553312558691e-16,2.06424189677604e-16,-9.31937267428331e-16,8.51582604024549e-07,-6.03019840570329e-08,2.88745879307721e-07,0.000171124203289631,1.13294317959512e-06,4.0261683677139e-16,-1.44486870307453e-15,-4.00190001812113e-16,-1.05723814967337e-06,8.35731001297448e-07,4.96414508378297e-16,1.48576034674666e-15,-6.47649765840654e-15,-8.83540284333146e-16,6.00018628907097e-16,-1.3656549313489e-16,-0.00011226582034364,3.36287273023944e-06,-2.96214445495248e-15,-6.25378331043741e-08,3.55118733227436e-15,4.55814666089062e-15,-3.01838724500807e-14,4.98926289610213e-15,0.707106781186548,-7.66285006312778e-15,-1.09928954359622e-06,3.97619280421223e-16,-1.60258044730992e-15,-9.72154804497772e-08,-1.78498807137073e-07,-1.29001751358349e-15,1.47599457615257e-15,2.58139238715095e-15,-3.75443501971295e-16,-1.61868602743223e-15,-1.09023760066e-15,-6.69889105933889e-16,-6.72133105364051e-15,-3.49220028282556e-15,-7.40157931469549e-15,-2.32385221402335e-13
"t146",-0.0158729178271578,-0.18488613628068,0.0924974961144227,-0.0213446989831947,0.0137812304573053,-0.00391291173125645,0.0097581573409585,-0.0287134918608517,-0.252388879176414,-0.00690721873617889,-0.0380204460680242,-0.0647719172388773,-3.71790404629354e-06,-2.29861025569974e-05,-0.000891413834620785,0.000587744719669816,0.000114348322796238,0.000397302592229166,-0.28048477170296,0.00173202771784354,0.000329327105838126,-0.00186291567436841,0.0281484767973595,-0.00204463029893514,0.00967015598459917,-0.00433852879716039,-0.00758743155088118,-4.87929070367018e-06,-3.1276380224921e-05,0.000126984154830325,0.000777831425888424,0.0642661301185208,1.63713839690476e-05,0.000354368915831988,8.10956817995021e-07,-4.87036102312516e-06,-1.31642454093878e-16,4.17767061068803e-16,2.10580482163537e-05,-1.88065359740319e-05,1.11217074315269e-05,1.43819037248866e-06,-0.460522616925496,5.41226909142463e-06,5.81270886863769e-06,-9.15675048849079e-06,2.9164450964844e-05,1.21962705904996e-05,-0.000694086024983433,4.88625327312529e-05,1.7578989564357e-05,-2.35755859279152e-13,0.283163453776918,-1.67823075411036e-05,-3.73598675162575e-16,-8.83400157650781e-17,9.69319662214819e-16,8.51582605789874e-07,-6.03019846815876e-08,2.88745877005885e-07,0.000171124203291137,1.13294318024295e-06,-3.71032599357162e-16,-8.11010367454744e-16,6.40644077746162e-16,-1.05723814742465e-06,8.35731003989314e-07,2.77859429502796e-16,-1.40775841118266e-15,4.51471028538249e-15,-7.12417595326922e-16,-6.6132593893198e-16,-7.70138955601353e-16,-0.000112265820346699,3.36287273212244e-06,2.53979180773384e-15,-6.25378301896575e-08,-4.87262986629385e-15,-4.35121466743293e-15,3.11143162970358e-14,-4.34354940465309e-15,-0.707106781186548,6.53412683280363e-15,-1.09928954782902e-06,-5.59946820500198e-16,1.16603822034904e-15,-9.72154754568212e-08,-1.78498807103728e-07,-1.39411588732367e-15,2.08764484418439e-15,-2.30185419766936e-15,-1.0736022921889e-16,-1.07611375219544e-15,-2.32017953490254e-15,-1.00901176582011e-16,-5.87478599736174e-15,-1.52155418267188e-15,-6.50092964498719e-15,-2.33611893436514e-13
"t97",-0.01216801333507,-0.127379239499916,0.0488618195456598,-0.0100590750350794,0.00510179489808383,-0.000418319335259503,-0.00287419742881064,0.0145071612775169,0.0286570672491086,0.0311533820017619,0.200352974457117,0.393619135021967,-9.16543846066679e-05,-0.000453943309912748,-0.0108102126819289,0.0035775295706324,0.000356103131934167,0.000734297408448549,-0.0047212909935361,-1.68423682498009e-05,5.24061773708208e-06,0.0107317386406478,-0.105551573437863,0.00311859132647691,-0.0549034855869811,-0.868829523757604,0.0648809494428152,-0.00298901625759872,-0.0101947748835613,0.00132155951423752,0.00341308139918751,0.0166178535802361,-0.000441301823988656,-0.0103855797304894,0.000303557878166658,-0.00117484348835041,-1.2028151043234e-17,-1.25869881627743e-16,0.000707390377249388,-0.000570412902397406,0.00030928886010223,3.3205975990497e-05,-0.000127835121729816,0.000119385883396366,8.94128419590312e-05,-0.00013360173431421,0.000324971974186382,0.000125998685606755,-0.00143286688704236,0.000333175103012521,9.73534208097216e-05,-2.19962936753859e-15,0.000857861592168261,3.02283324419201e-05,-2.71413416882297e-16,-6.25679473799047e-17,-6.3207175277551e-17,-7.49956647593162e-05,1.60182646167042e-05,4.1166711043416e-05,0.000263759794073197,4.11778088949271e-05,1.38629991976161e-16,-5.48799703601966e-16,2.05170124490633e-16,-2.11928777235583e-05,1.60499683125061e-05,1.63824404584543e-16,-6.12269426914597e-16,-1.22779851574621e-16,-2.23935156792022e-16,-6.84388975133388e-17,-2.53089508717806e-16,-0.00046419356386799,5.4243743815432e-05,-5.94293811974095e-16,-9.65793902385235e-07,-1.13703472491704e-16,-1.80768075617025e-17,-7.9495566424694e-16,6.73585784060004e-17,1.86247239190113e-16,-6.82507185726762e-16,-1.51937490859732e-05,-1.03162104128165e-16,3.31605991069913e-16,-1.31545074688604e-06,-2.41037245709084e-06,-1.49905744516006e-15,1.92462297500499e-15,-1.15301945128749e-15,-3.24939797015262e-16,-1.44658289164643e-15,-1.62235269370289e-15,-5.87504217705957e-16,-5.8006556186754e-15,-2.43078786265326e-15,-6.74298115128632e-15,-2.32613418525328e-13
"t127",-0.0123914031763091,-0.130499899249713,0.0506822787563051,-0.0104794947788069,0.00535617752285357,-0.000448016578900963,-0.0031725739160814,0.0162746474807139,0.0342647747842293,0.0381890698824583,0.263615989231547,0.526857044357383,-0.000149016590854311,-0.000746877152123277,-0.0184777379829828,0.00674446142461581,0.000792938198565378,0.00194829309375076,-0.0406586841200077,-0.0040852552083009,-0.000869579372729453,-0.0164043761503217,0.122940242492021,-0.00298187560668575,0.0365438636759485,0.317854857535599,-0.017276912046834,0.000741985016269955,0.00116235841407842,8.56865096353481e-05,0.000278107242516464,0.0015421435844836,-6.51776698134047e-05,-0.00201959838619845,6.56930255771835e-05,-0.00025925408926057,2.72885560963412e-16,2.06796389067575e-16,0.00020909659696281,-0.000173069926009875,9.58761199153825e-05,1.07157740536939e-05,-4.43234534698694e-05,4.46036567463907e-05,3.55906271352975e-05,-5.36493830160993e-05,0.000135118763416963,5.27440018493063e-05,-0.000606361818783344,0.000142843212075326,4.19920548229368e-05,1.86656246015104e-15,0.000376526337445764,1.33159724322189e-05,-1.70256070259762e-16,-3.43108710992176e-16,2.64922027422082e-16,-3.39522419198884e-05,7.27641583198361e-06,1.88134345101747e-05,0.000120721591822812,1.91857735812354e-05,1.86650961812932e-16,-1.48181302553221e-15,1.14925736403888e-15,-1.03030690773948e-05,7.84894247101686e-06,-1.62909930182191e-15,-3.00708476395648e-15,6.1580284757978e-14,2.43434378668052e-14,-0.707106781186547,1.33274893894973e-13,-0.000233401818578627,2.73637357701599e-05,-4.54271855433419e-16,-4.91735459492627e-07,4.32705503018736e-15,1.97424966705331e-15,-9.74612034961381e-15,1.11276687628259e-14,5.69346108307741e-16,4.73651307577331e-16,-7.95210787352887e-06,-6.71828170387188e-16,-4.99151354004656e-16,-6.92496440668982e-07,-1.26962352537667e-06,-1.30817023280242e-15,1.99448568866463e-15,1.34207464985812e-15,-3.98270819902966e-16,-1.57340068802533e-15,-1.34485737568176e-15,-5.51650888324939e-16,-7.04404398991529e-15,-2.25585129189373e-15,-6.22528160382045e-15,-2.32229911782614e-13
"t128",-0.0123914031763091,-0.130499899249713,0.0506822787563051,-0.0104794947788069,0.00535617752285357,-0.000448016578901004,-0.00317257391608143,0.0162746474807139,0.0342647747842296,0.0381890698824583,0.263615989231547,0.526857044357383,-0.000149016590854395,-0.000746877152123309,-0.0184777379829828,0.00674446142461513,0.000792938198565179,0.00194829309375053,-0.0406586841200077,-0.00408525520830071,-0.000869579372729284,-0.0164043761503216,0.122940242492021,-0.00298187560668572,0.0365438636759488,0.317854857535599,-0.017276912046834,0.000741985016269929,0.00116235841407826,8.56865096354014e-05,0.00027810724251665,0.00154214358448367,-6.51776698132892e-05,-0.00201959838619869,6.56930255769721e-05,-0.000259254089259661,1.92917557802191e-16,-1.56001330270092e-16,0.000209096596963838,-0.000173069926009825,9.58761199144033e-05,1.07157740538719e-05,-4.43234534702745e-05,4.46036567462326e-05,3.55906271354801e-05,-5.36493830146055e-05,0.000135118763418409,5.27440018516343e-05,-0.000606361818783236,0.000142843212075448,4.1992054823079e-05,-2.32452945780892e-15,0.000376526337445725,1.33159724342858e-05,1.54354801517991e-16,4.66904170529539e-16,-6.09378604493126e-16,-3.39522419222597e-05,7.27641583697961e-06,1.88134345185852e-05,0.000120721591823528,1.91857735807205e-05,-3.40703806472368e-16,2.64521020943395e-16,-1.34180557567368e-15,-1.03030690788971e-05,7.84894247537952e-06,2.03701489433029e-15,2.25953570910911e-15,-6.19875378828019e-14,-2.49634866260701e-14,0.707106781186547,-1.33743386833093e-13,-0.000233401818584332,2.73637357753037e-05,-5.05536078348508e-16,-4.91735439092334e-07,-4.09676217029406e-15,-1.96709998842619e-15,9.30808231051543e-15,-1.18539478469145e-14,-5.48150039039473e-16,-1.54123007319347e-15,-7.95210787343183e-06,4.80028038374908e-16,7.08216185275231e-16,-6.92496437309681e-07,-1.26962352529828e-06,-1.39666503594138e-15,1.48332753084645e-15,-2.71023939013072e-15,-2.53140061402461e-16,-1.46511290612438e-15,-2.07512138516419e-15,2.08033286253358e-17,-4.87563964494919e-15,-2.97749756822732e-15,-7.25841736077702e-15,-2.33460863509956e-13
"t75",-0.0332255377846536,-0.0407107278293431,-0.214677781007911,0.118899968146929,0.0491961286666567,-0.00816707569572804,0.244747617888434,-0.0140899863551997,-0.000985499719687302,-0.0126176332962781,-0.00620622858444079,-0.00225378559513156,-5.29387314131649e-05,-0.000307926707250938,-0.0271372048503724,0.000124285344989243,0.000115577261842012,0.000169472951904292,-0.000262300331668485,-0.000358044593233506,-7.49813424629087e-05,9.01786558654714e-05,-0.00131843176917399,-0.030387717671558,0.000447366228088053,0.000575922697666793,4.98886573318876e-05,-7.68687044190722e-05,-0.000764774182692283,8.7549126875501e-05,0.00098117661822391,1.47849066918614e-05,7.52073063177419e-06,5.15160359792259e-05,-6.82923916348798e-05,0.00016377981156418,-7.67785848097301e-16,2.02379725032071e-15,-0.00218557830131826,0.928234070413811,0.00127131192373212,9.08318110841942e-05,-8.01911944977171e-06,0.000122196860031301,7.73474125210845e-05,-6.4041041646548e-05,0.000146317547427593,5.61031252362229e-05,-5.22149086604061e-05,0.000144042241356409,0.00043151337518332,-2.35922392732846e-16,3.01420530380918e-05,1.26487265793193e-05,6.39223162986123e-16,-1.49595594501712e-16,-7.57041023787105e-16,-3.06239220241546e-05,6.52958243438487e-06,1.67491552773583e-05,9.11965309895333e-06,0.0305787787923013,-3.33037207051551e-16,5.17144964644218e-20,1.9620884965128e-16,-8.05183926329457e-06,6.0838091975353e-06,-1.48990450469047e-16,-1.21490422843263e-15,-4.80924294971109e-16,-5.62083142758905e-16,2.35870348375357e-17,-4.38383751816264e-16,-1.52959267299253e-05,3.55948021246864e-05,-5.55768540836138e-16,-3.60740574746191e-07,-5.31994851857849e-16,-2.89531551298422e-17,-4.49112124972973e-16,-7.62613116690605e-17,1.07604986694803e-16,-7.89710975992129e-16,-5.6326180580563e-06,-3.59432404062347e-16,3.14427519786505e-16,-4.87057673043762e-07,-8.92359368803348e-07,-1.18943793194077e-15,1.83153448769024e-15,-1.05847314800502e-15,-4.00924850568147e-16,-1.60482167254707e-15,-2.06664482751438e-15,-3.60816738684131e-16,-5.93782998739868e-15,-2.61779637707332e-15,-6.71944236440668e-15,-2.32954770696761e-13
