"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_verticillata",0.0646696807921694,0.184309134957095,-0.0108330922312893,0.0179437612512429,0.00608430430801369,0.0732031243727409,-0.10342755936796,-0.020121927904588,-0.0174216633475563,0.000160747223662313,-0.00143960460725173,0.000320046026629575,0.128294381816579,5.16181149102981e-06,8.74265587667042e-05,-1.78229696811574e-16,-3.52580376371431e-16,6.34400343479656e-17,6.41724292283643e-17,-4.51895500614041e-05,0.0233662518204199,2.64345822921247e-05,6.14404278240755e-06,3.20990208787517e-06,1.22714343445823e-06,8.81575612528099e-07,4.03549992687669e-06,0.00364442450058359,9.28341747288137e-07,-4.73130590560283e-16,0.0215198205122618,-1.56783307029729e-05,-8.46934441261773e-16,9.40457171477479e-17,-2.49964681721697e-16,3.16853110793434e-16,3.07081946830029e-16,1.68985955554901e-17,-9.58710778028237e-17,-6.35438343801337e-16,8.82473321500516e-16,-3.52629106964433e-17,-1.05783141239103e-15,-7.65991033033548e-08,0.00748368514670885,1.93416099109056e-10,0.00151207493852609,6.87332081542645e-08,-1.17309753265034e-15,2.36241939479437e-07,1.22149192996505e-15,-1.92345281618822e-06,0.3489938474585,1.25169784509888e-06,1.4203192187992e-07,6.64399091299117e-14,-1.0922686366488e-14,4.45234127344207e-14,-1.60041696773645e-16,1.47820141646717e-15,-1.24688293208885e-15,5.85090642367788e-13,0.482361726732084,1.73567674489412e-14,1.00628745395212e-15,-1.54942230185906e-14,-2.06048785411905e-15,1.29538412759009e-08,-4.38639292112938e-16,4.58891019450406e-08,-8.92931522944308e-09,3.52439808911514e-16,4.77395357921735e-15,-1.51637010282881e-15,1.90091247282695e-15,-4.05101461535551e-15,-2.98169297862377e-15,-6.52959010874563e-16,7.94268560899007e-08,-2.22622292691361e-08,-0.250190725575088,-8.82527780835986e-15,1.15198845212085e-15,1.0953796322679e-10,1.1659185718037e-17,1.43688393391202e-09,-1.00980062109868e-08,-1.98588451288902e-15,1.2061627979032e-15,-2.83010912098978e-15,7.61813101451175e-10,6.64750850512823e-14,-4.10800181667329e-14,-2.76755768877177e-09,4.04615553232306e-10,-0.707106781186544,-2.87219945075246e-11,-1.21496256291787e-13,-6.35661467510606e-15,-0.100000000000031
"Asclepias_incarnata",0.0646696807921695,0.184309134957095,-0.0108330922312893,0.0179437612512429,0.00608430430801373,0.0732031243727413,-0.10342755936796,-0.0201219279045882,-0.0174216633475564,0.000160747223662184,-0.00143960460725165,0.00032004602662939,0.128294381816579,5.16181149173064e-06,8.74265587660649e-05,-1.78088329424263e-16,-3.39498883218711e-16,-1.19128411476772e-16,7.81221807206364e-17,-4.51895500616031e-05,0.0233662518204204,2.64345822908371e-05,6.14404278264682e-06,3.20990208766382e-06,1.22714343453456e-06,8.81575612524499e-07,4.03549992557047e-06,0.00364442450058096,9.28341747406449e-07,-2.62354042390812e-16,0.021519820512261,-1.56783307033239e-05,-1.15961397700931e-15,-6.33048326461628e-17,-2.86666431572504e-16,5.40798038283722e-16,4.46788074906985e-16,-8.44094662801676e-17,-4.41724241675681e-16,-9.52492259591194e-16,1.02664283650947e-16,-1.97886887009704e-16,-8.37190972093309e-16,-7.6599102834993e-08,0.00748368514670677,1.93417840771426e-10,0.00151207493852644,6.8733208110329e-08,-9.09419587193309e-16,2.36241939419413e-07,2.34024173592225e-16,-1.92345281946858e-06,0.348993847458496,1.25169784116697e-06,1.42031924397004e-07,7.02771174587724e-14,-1.2412813832352e-14,4.39925873507718e-14,-8.71837744293184e-17,1.61351001447584e-15,-1.73091466871209e-16,5.85573648992622e-13,0.482361726732078,1.66698169524548e-14,1.01702105010224e-15,-1.5410956472377e-14,-2.23558761795686e-15,1.29538428215396e-08,4.06469936788079e-15,4.58891005249117e-08,-8.92931719716976e-09,-2.33244590805979e-16,2.98372201386063e-15,-3.21143599481662e-16,7.2825464835786e-16,-7.06470799359346e-16,-2.61045970885962e-15,-3.47016890433842e-15,7.94268549813387e-08,-2.22622283365054e-08,-0.250190725575107,-1.2348158882047e-14,1.87435917172395e-15,1.09539949173462e-10,1.51878983858131e-15,1.43688923338382e-09,-1.00980150105498e-08,-4.49295436943342e-16,-1.93724358313216e-15,4.15034187847466e-15,7.61828788062595e-10,-6.8092402310281e-14,3.81868699527426e-14,-2.76748684790307e-09,4.04324826597476e-10,0.707106781186551,-2.84725950486362e-11,1.125456961931e-13,-7.41095078055919e-15,-0.0999999999999791
"Asclepias_mellodora",0.0646084725068317,0.183970848792683,-0.0107356521115213,0.0177207728852339,0.00597170833073633,0.0716022023623095,-0.100426327600163,-0.0194892999001911,-0.016830662786514,0.000153956298199204,-0.00136154660379076,0.000300279638310812,0.120142530128295,4.82718168225886e-06,8.12881350793324e-05,-1.66476646502927e-17,-1.91558473997505e-16,1.78477938784449e-18,1.29797112850783e-16,-4.16073238494185e-05,0.0213027639179439,2.39993193886194e-05,5.56830469153857e-06,2.85046354147523e-06,1.0780209475942e-06,7.6608152062552e-07,3.36697262978058e-06,0.00303131993238476,7.68599506675573e-07,-3.23079929015085e-16,0.0168721556211844,-1.22176352860202e-05,-1.05528152006391e-15,-1.22345334934245e-16,-6.88443507315226e-16,5.75507246726976e-16,5.92575838774091e-16,-1.88096066072178e-16,2.51493410661487e-16,-4.99246180144802e-16,1.98216459524107e-16,-2.21317511808775e-16,-7.00020649706402e-16,-5.78044706506848e-08,0.00562818233274508,1.42740975289657e-10,0.00107733001427162,4.81524470953665e-08,2.18435491204572e-15,1.42951178981406e-07,-6.95456693986492e-16,-1.07876696248989e-06,0.190161404685579,6.65042969811103e-07,7.17416811409077e-08,2.65898414397725e-14,-2.10335221462188e-15,1.28300148283245e-14,-5.70301446942355e-16,1.0031012943764e-16,3.8843073874272e-16,2.10509040388443e-13,0.173446818133622,1.11298988146313e-14,-2.6150750801807e-15,-6.90301953258555e-15,-1.33816335886976e-15,1.63513130064987e-09,1.39139802046256e-15,-2.06756302331227e-08,4.81177116681697e-09,-3.12623722989831e-15,-2.10178333558543e-15,-6.4954190926131e-15,2.5667913028836e-15,-6.44876607562074e-15,1.65721216774191e-14,3.8275721950726e-15,-1.09425897706326e-07,4.03043200966624e-08,0.92421763551407,4.11876152384719e-14,-4.6591966522331e-15,1.42898786229673e-08,1.33139596707772e-15,7.98389345011297e-09,-2.79544801192791e-08,-1.1501329550756e-15,-4.00675703582611e-17,-6.16913215347677e-17,1.69165135047324e-09,-3.74803762249441e-16,-3.59163756614983e-15,-5.63944306343137e-09,8.12306944011039e-10,1.67644747309652e-14,-5.65624690109154e-11,5.99482567998124e-15,-9.73037287916765e-15,-0.0999999999999987
"Cynanchum_laeve",0.0619325806816402,0.169152498394052,-0.00639735150691552,0.00771251479173946,0.000843463679400961,-0.00192447248733812,0.0399683143361007,0.0102950498864357,0.0111807413816909,-0.000175495690406396,0.00256458126492987,-0.000718627452986878,-0.302602691116408,-1.26031322316871e-05,-0.000244593051482069,2.33316003058189e-16,1.29694748640644e-16,-2.74292726225383e-16,-4.61558755263636e-16,0.000155196161458824,-0.0963971170716849,-0.000117290429335518,-2.80796731315187e-05,-2.03012152841399e-05,-9.17120705016053e-06,-7.85698574781086e-06,-1.28091926196166e-05,-0.0215606293476382,-7.78599467568092e-06,-7.43352907562245e-16,-0.587854306861506,0.000486299977648819,-1.16678031145054e-14,-9.02714480235198e-16,-2.51480711751322e-15,-2.19262245761805e-15,1.20351408840711e-14,-1.31929377614976e-14,-8.85002433084941e-15,2.00029409317331e-14,3.2736814756534e-15,9.57245527694364e-15,-2.15250652586046e-14,7.75169958291023e-06,0.705263610892288,-8.15867071917407e-06,0.104416737065564,2.24338535254292e-06,-1.13965963191407e-14,1.28664637421311e-06,6.49797157899036e-16,-2.53786410378196e-06,0.020297263452202,-1.21049205727931e-06,-4.11173636350598e-07,1.62647673107585e-14,4.21451068488565e-15,-2.96290769696839e-15,-1.90143621488757e-16,-2.46170171582487e-16,-6.39256606362039e-16,2.71057292216047e-16,0.000906367619721133,-3.32865811548939e-16,-1.75722683762813e-15,1.09527129448793e-15,-4.94937061014351e-16,-2.72332017368297e-07,2.53010829489977e-15,-5.02443612630645e-06,1.41061841711967e-06,4.87773584889404e-16,-4.38086759872835e-16,2.49958796927324e-17,6.83762854823767e-16,5.52094739373763e-16,8.99844104882508e-16,-8.65585683747612e-16,6.0885501964949e-06,-9.75546920334389e-07,-0.000533129944693278,-3.10790508275032e-16,-5.36757552763248e-16,1.37553837705924e-07,1.14425270556765e-15,9.52432787111867e-08,-3.46478085303468e-07,-8.06109851268191e-16,-4.60012787718738e-16,4.19213533475467e-16,2.03536194336125e-08,5.52855533125881e-16,-1.90225886904039e-15,-6.62731597227862e-08,9.4995904797536e-09,4.69012753470759e-15,-6.57940123784441e-10,-1.35355589414762e-15,-7.73726155292351e-15,-0.100000000000005
"Cynanchum_viminale",0.0620708018972496,0.169888566396129,-0.00654002631873101,0.00795549840892204,0.000884676355361785,-0.00203820508294072,0.0432670694030716,0.0112323557640269,0.0122999057965812,-0.00019885572764884,0.00305013620770745,-0.000884943663663579,-0.375919682404301,-1.57587602581278e-05,-0.000314701075209152,-2.68581662883047e-16,5.18380502498534e-16,-1.81761044526246e-16,-4.73016649537147e-16,0.000210748565746111,-0.13939430654607,-0.000174741775648473,-4.23828475890259e-05,-3.69683883327387e-05,-1.91675967628341e-05,-1.97333147670453e-05,0.00044786149452195,0.295772556171907,5.40859999240468e-05,8.34162024872897e-16,0.310086585729648,-0.000206407654660342,2.08708477158686e-15,2.04861780103402e-15,1.10848125672818e-15,-5.31521036961614e-16,4.46533401010466e-16,-4.2371561075362e-16,4.58465834037161e-16,-9.90403524344641e-16,-5.00115021661281e-16,2.62081504400752e-16,5.2668135791419e-16,-5.01942456027208e-07,-0.0254989053057426,-9.52638301389419e-07,0.331547674526361,-4.17893293452523e-07,-1.45914210465755e-14,3.96521827097982e-07,-0.707106781186548,-9.17009408312255e-07,0.00763122703224016,-4.68559228456934e-07,-1.66820833730208e-07,1.092181900475e-14,-4.42354486374086e-16,7.69523333943312e-15,-1.81938949233578e-15,2.68504431993946e-16,-3.51069384279573e-15,1.87662981183388e-16,0.000426077142679647,-6.27155392964685e-15,-2.50360916656259e-15,4.11024703262785e-16,-6.94476816810954e-17,-1.4076377605535e-07,-7.56722841872743e-16,-2.80877333235505e-06,7.93234371608408e-07,2.09652028145097e-17,1.51917378576591e-15,-9.04726457486442e-16,2.02644578332048e-15,-1.98999725708893e-15,-9.42811156124009e-16,-1.5332362193741e-15,3.53464943673831e-06,-5.71091609395408e-07,-0.000317606055051757,5.49732515399801e-16,-3.35481616306452e-16,8.40067655890871e-08,1.43834646933685e-15,5.94379570229903e-08,-2.2312629606903e-07,-9.35451460831425e-16,-6.31908765299896e-16,1.1510183329018e-15,1.33781808481144e-08,-1.86950530144371e-15,-3.22527580476805e-15,-4.40328295680689e-08,6.3245042239481e-09,4.13580963063531e-15,-4.39015451604559e-10,-2.71307521994967e-15,-8.01014715281665e-15,-0.100000000000005
"Cynanchum_thesioides",0.0620708018972496,0.169888566396129,-0.00654002631873091,0.00795549840892205,0.000884676355361764,-0.00203820508294055,0.0432670694030719,0.0112323557640267,0.012299905796581,-0.00019885572764899,0.00305013620770783,-0.0008849436636641,-0.375919682404302,-1.57587602589142e-05,-0.000314701075210386,5.60058236668987e-16,6.23396164417797e-16,-3.90754790808211e-16,-4.60103438857525e-16,0.000210748565746001,-0.13939430654607,-0.000174741775649135,-4.23828475887106e-05,-3.6968388333655e-05,-1.91675967621523e-05,-1.97333147663955e-05,0.000447861494521275,0.295772556171908,5.40859999242485e-05,6.17207619453726e-17,0.310086585729648,-0.000206407654660094,1.81678884886752e-15,1.98542254810056e-15,2.20923173019847e-15,2.43532057071018e-17,1.53492535951351e-15,-7.96172677227405e-16,4.20455673995152e-16,2.98766921020772e-16,-1.13250759163257e-15,-6.8121493543867e-16,-3.28393561835905e-16,-5.01942455898761e-07,-0.0254989053057441,-9.52638304909173e-07,0.331547674526364,-4.17893292849869e-07,-1.20240303018218e-14,3.96521826747048e-07,0.707106781186547,-9.17009343789216e-07,0.00763122703224084,-4.68559203381758e-07,-1.66820872310458e-07,2.13717932240343e-15,2.02442229646493e-15,5.12437314803549e-15,2.54170532592249e-15,-5.57223943287159e-16,4.03188384551492e-15,1.11121977123669e-15,0.000426077142678535,1.45143498540217e-15,3.39184856665283e-15,6.19191526220061e-16,3.8298316669856e-16,-1.40763776969007e-07,-3.6120588583253e-16,-2.80877333347029e-06,7.93234373598028e-07,-6.46903329184562e-16,-3.12694193062961e-16,9.82652692385162e-16,-9.01767384825057e-16,1.77782212076333e-15,9.16812419558954e-16,-1.28343611244735e-15,3.53464943497717e-06,-5.71091606181074e-07,-0.000317606055050243,5.57485584681327e-16,-1.18231818812115e-15,8.40067678715495e-08,1.29782623773285e-15,5.94379530414883e-08,-2.23126296379405e-07,-9.41168846794433e-16,-4.44558534117738e-16,2.39537216451086e-16,1.33781781127875e-08,-1.28663821353705e-15,-1.87739567191914e-15,-4.40328302998376e-08,6.32450476861146e-09,5.10030048338373e-15,-4.39015382212867e-10,-1.193457454994e-15,-7.76599836115369e-15,-0.100000000000002
"Cynanchum_boveanum",0.0620198090765157,0.169617128658016,-0.00648759536178779,0.00786636049139625,0.000869605843821803,-0.00199669206239418,0.0420679040014532,0.0108921151803851,0.0118942617853958,-0.000190433460120795,0.00287652609993306,-0.000825818000547366,-0.3498923150387,-1.46396860625625e-05,-0.000289950549968783,1.89961778962014e-17,2.9546738724516e-16,-3.62274275976632e-16,-4.5906539264889e-16,0.000191296118026004,-0.124472741331147,-0.000154884977660324,-3.74478611923331e-05,-3.13466421306145e-05,-1.5843120847521e-05,-1.58463704480227e-05,0.000309275024916868,0.201128435560217,3.58858356158901e-05,2.34151172111504e-16,0.117082129340459,-6.79946706628835e-05,2.04261939061968e-15,5.21950848132137e-16,1.54758466378092e-16,-1.03844451541793e-15,-2.03438748899672e-16,-5.11228200249751e-16,-1.159489548626e-15,2.4459800027126e-16,1.83569309600837e-15,6.77166738124566e-16,1.892827752312e-16,1.78583720675674e-08,0.00231684337220722,4.77451759581596e-07,-0.873473460408857,3.20938271966981e-06,3.45247199339184e-14,8.81378960070308e-07,1.80125910172702e-15,-1.74111971170884e-06,0.0139640113978403,-8.35032145619372e-07,-2.85207743070184e-07,-1.08524300657109e-14,9.64592988816904e-15,1.22332699525884e-14,4.59020992141808e-17,-3.42223531459194e-16,-6.75239281534961e-16,1.02371485017582e-15,0.000645731758256954,3.97668014038553e-15,-5.13235322773609e-16,2.064104466665e-15,-1.34346890340691e-16,-1.98890492762293e-07,-1.28772786884381e-15,-3.76168527282774e-06,1.05823844289816e-06,1.07383814583055e-15,9.61359591670276e-16,-5.99348057543574e-17,2.15486111291324e-15,-1.19231160801397e-15,3.38687025987659e-17,-2.6242796079451e-16,4.61948959697879e-06,-7.42433185212934e-07,-0.000408400904449628,7.27120435255006e-17,-3.54954035554166e-16,1.06389581044821e-07,9.78775001539327e-16,7.43053082427915e-08,-2.73862432208089e-07,-6.28271555725105e-16,-2.83725044902783e-16,-8.31216859284803e-17,1.62300080200471e-08,-1.78778008549951e-15,-2.60750362315481e-15,-5.30970306356228e-08,7.61776916259826e-09,4.64948778940129e-15,-5.281292368994e-10,-1.80946166288841e-15,-8.484355579661e-15,-0.0999999999999981
"Periploca_laevigata",0.0557521551065283,0.135123561300261,0.00305683108880386,-0.0134614923220583,-0.00935554819432756,-0.142319962167383,0.280613849905309,0.0590827752370419,0.0547091642721107,-0.000576364523728316,0.00456093638379679,-0.000548104191512655,-0.147382246780256,-3.46712776762943e-06,0.000186332524358274,1.23101400397353e-15,-8.18700012942606e-16,2.32366027865148e-15,2.1183736556808e-15,-0.000539964231201909,0.914768029875784,0.00176619341289816,0.000525974686195535,-0.000654807354773004,-0.000179080316442366,-0.000124549884589835,0.000300606143153604,0.0653391385092687,-2.83502345019149e-05,2.55283010099825e-16,0.0071112321022689,0.000570865798845591,4.03609256009026e-16,4.104254231609e-16,1.81064698052381e-16,2.01783511229238e-16,-5.22695554731561e-17,3.4764461606371e-16,-9.59207828409538e-17,2.3593814774487e-16,-1.42481929276894e-16,4.66251974096422e-16,5.97912126643981e-16,2.28047646037171e-05,0.000118252042504532,-3.08013554567027e-05,0.00153202176035612,1.0660900800518e-05,4.10402430255588e-16,5.74842006616023e-06,-2.975215511725e-16,-1.09477219159132e-05,0.00141140189243928,-5.77411844055992e-06,-1.88582451574396e-06,5.30478438953708e-15,2.63677968348475e-15,7.40033034851706e-15,2.75142007983926e-16,-4.92865913035695e-16,-6.67533712937622e-17,-4.79513536658788e-16,8.36784515864603e-05,4.74328290603009e-16,1.50878027364977e-15,-4.79262559941153e-16,-1.47693857013519e-16,-1.20471704623162e-06,-2.66280567483236e-16,-2.19251846447428e-05,6.14810921694877e-06,-2.56835179965412e-16,1.66566455449382e-16,9.45102802978141e-17,1.2153109798742e-15,-3.21448155006339e-16,-6.27952251314005e-17,-1.58913454547617e-15,2.63501678852658e-05,-4.2134924183204e-06,-7.24959598197604e-05,1.02944462552422e-16,-5.53831854924797e-16,5.87468179140705e-07,1.36400733002029e-15,4.04073890392738e-07,-1.4540918327405e-06,-1.52999117749896e-15,-6.71765587437717e-16,1.03132358506536e-15,8.47451304200151e-08,-1.25996757155218e-15,-1.75296994274955e-15,-2.74701298271931e-07,3.93413445580154e-08,3.77801413317765e-15,-2.72215350583247e-09,-2.67549686753769e-15,-8.41027205506814e-15,-0.100000000000005
"Apocynum_cannabinum",0.0558113837317896,0.135104651147577,0.00398457729449219,-0.0168060597491105,-0.0123670345063913,-0.197918226098232,0.451866961702846,0.101512730685688,0.101560310409088,-0.00158529956464396,-0.341220286688772,0.00127666944247744,0.235888821514339,3.39981661180797e-06,-0.000229419173813102,-9.80316510156979e-17,2.77672307525492e-16,-2.2174501506227e-16,-2.67544824675552e-16,0.000262404245229454,-0.178314372529365,-0.000204771761648214,-4.61836510353433e-05,-8.05197142746347e-05,-3.34401455974803e-05,-2.91511539562939e-05,9.57951440169467e-05,0.018003204665437,-1.09324277860803e-05,-1.54475861293423e-16,0.00240742003856522,0.000239744551819061,-8.2943821175273e-16,-2.61912651760264e-16,-6.05486336028527e-16,1.66330019168035e-16,-9.67966555012949e-16,-1.99802285542084e-17,4.26758583902339e-16,-1.98959159063465e-16,-4.7585707319394e-16,3.25093957441816e-16,-4.71804214227229e-16,1.00074251453747e-05,4.29974766433813e-05,-1.3841331913754e-05,0.000590205389322747,4.98907068783557e-06,2.33403972068067e-17,2.85680278766294e-06,8.83169586108004e-16,-5.53422821213817e-06,0.000606697863243393,-2.94681878106709e-06,-9.6923095337792e-07,1.47520884397068e-14,1.30251712193719e-14,9.52536660658865e-15,-2.17629975091442e-15,-3.69151334782549e-16,1.32590833803682e-15,-0.707106781186548,3.76240257832924e-05,2.77748244396212e-14,-1.31195903255764e-14,-6.32621586540145e-15,-1.38839991642841e-15,-6.5131723798865e-07,-5.69741733044407e-15,-1.21348562391728e-05,3.40943820320842e-06,4.5501362202519e-16,1.98764329906046e-15,-1.13897879658635e-16,1.82515751943673e-15,-1.13087116545963e-15,7.23852030790241e-16,-8.50549254346886e-16,1.47755500124505e-05,-2.36991115794695e-06,-3.53227436187331e-05,7.69608923751321e-16,-4.97658240900012e-16,3.35963922015533e-07,1.48431498889226e-16,2.33233284013325e-07,-8.51576466782718e-07,-1.06561260149454e-15,-6.06841370058256e-16,5.95666735514081e-16,5.01382045172888e-08,-1.60022635710703e-15,-2.37528378573754e-15,-1.63439875174928e-07,2.34323572033489e-08,4.10123434276665e-15,-1.62330389088652e-09,-2.64914039324025e-15,-7.6102360225541e-15,-0.100000000000002
"Apocynum_androsaemifolium",0.0558113837317896,0.135104651147577,0.00398457729449221,-0.0168060597491104,-0.0123670345063913,-0.197918226098232,0.451866961702846,0.101512730685688,0.101560310409088,-0.0015852995646438,-0.341220286688772,0.00127666944247737,0.23588882151434,3.39981661152695e-06,-0.000229419173813985,-1.7600095880364e-16,2.22616596868747e-16,-9.57395979908852e-17,-3.43521182276289e-16,0.000262404245228944,-0.178314372529364,-0.000204771761649,-4.61836510352108e-05,-8.05197142741094e-05,-3.34401455968922e-05,-2.91511539564616e-05,9.57951440154951e-05,0.0180032046654372,-1.09324277862953e-05,-3.06713884105299e-16,0.00240742003856471,0.000239744551819239,-5.61180003286708e-16,-2.89864079316404e-16,-2.11493347797956e-16,2.59011695239764e-16,4.4647393482245e-16,4.17000904720081e-16,-2.33229626665196e-16,-1.09804392625323e-16,1.97714345377184e-16,2.40356988658887e-16,3.17675181881079e-16,1.00074251450706e-05,4.29974766446557e-05,-1.38413319100365e-05,0.000590205389322974,4.98907068747537e-06,1.06607124315515e-16,2.85680278769939e-06,-7.15206049951374e-17,-5.53422821930605e-06,0.000606697863242458,-2.94681879032419e-06,-9.69230962733283e-07,-1.37910516340156e-14,-8.9832655203459e-15,-1.54910806404729e-15,2.42939107640652e-15,6.57804961541184e-16,-3.40294783047258e-15,0.707106781186547,3.76240240673304e-05,-2.75697933379429e-14,1.25394635490171e-14,6.55584066353124e-15,7.28422249655662e-16,-6.51317253724869e-07,5.33542400725867e-15,-1.21348562407362e-05,3.40943820315708e-06,-1.44333348251025e-16,-1.40547583756676e-15,4.41213620673178e-16,3.40234135246106e-16,2.08335375913372e-16,-4.69637734800852e-16,-2.12730562248277e-15,1.47755500142631e-05,-2.36991115691782e-06,-3.53227436188426e-05,1.09024324937108e-16,-5.90904865098907e-16,3.35963926430526e-07,1.32735159722633e-15,2.33233286815344e-07,-8.51576466218217e-07,-5.93778827613548e-16,-2.9459106907016e-16,8.09511586453603e-16,5.01382016155047e-08,-2.67958727549952e-16,-2.83325077969559e-15,-1.63439875688352e-07,2.34323569257864e-08,3.69708071673201e-15,-1.62330246147382e-09,-1.76096197354012e-15,-8.48727382837137e-15,-0.100000000000004
"Sebaea_ovata",0.0745767136613316,-0.0624083796503356,0.00787122354895769,-0.108556007048339,-0.0262142611822519,-0.0822154517331244,0.0257743633631647,-0.0424490465379348,-0.394429772748163,-0.00137204660089367,-0.0243348318330481,0.0458713818011939,-0.00132786543089582,1.97930087634988e-05,-0.00215970008484051,0.345323129690784,-0.321853443724577,-0.731836072470884,-0.203907478758381,0.000460124550347109,-0.00264879730817839,0.000265641033573066,0.00845619358066718,-0.0160981057910182,-9.79632624141628e-05,-0.00297420803202773,0.000144902669375029,0.000570882204051677,-0.000931328270218141,-2.39026634810162e-16,9.22083061903948e-05,0.0125036017942325,1.553436337361e-16,1.60835572647191e-16,-1.49280385764123e-16,-1.75716030263938e-16,-1.30999883341955e-16,-6.4748226905608e-17,-1.697648596499e-16,5.02495445138471e-17,-2.53294226410805e-16,2.81834130755125e-16,1.5401191800202e-16,1.73840626709318e-05,1.53304344845462e-06,-2.37922323704457e-05,2.20450861130284e-05,0.000215626001212965,-1.86901390012882e-17,0.000111424130408425,-2.26596401038385e-17,-8.8187808231846e-06,2.45582811457513e-05,-4.67262602233491e-06,-1.52876618933484e-06,2.72698530423554e-15,1.00440489259057e-15,5.20763987488237e-15,2.61100504931546e-16,9.29621904910969e-18,-4.63618305377445e-16,-8.05590883932533e-17,1.57700724219489e-06,4.32344967858892e-16,-1.18190886331638e-16,1.33326992394661e-16,-1.35766627757766e-16,-9.92343541421229e-07,-3.67014316758013e-16,-0.000390351625761655,0.000109273584050598,5.92403713245279e-17,1.97383381125905e-16,2.24932558120774e-16,1.27995408812489e-15,-2.24730932479815e-16,-7.24643788377856e-17,-1.69339169570468e-15,0.000463782847126897,-3.51223490403568e-06,-1.58254817431352e-06,2.26526536656872e-16,-6.26770527684798e-16,4.92350855690239e-07,9.22618196743863e-16,3.3961367027496e-07,-2.45820846755999e-05,-1.00608034575994e-15,-6.27584809109143e-16,6.68467956447643e-16,7.17592815388009e-08,-1.37115713030006e-15,-2.66764182198689e-15,-2.32998454241771e-07,3.3379607009872e-08,3.57688384896465e-15,-2.31046294886273e-09,-2.8992130478628e-15,-7.98204719361351e-15,-0.0999999999999972
"Zeltnera_davyi",0.0745767136613316,-0.0624083796503356,0.00787122354895784,-0.108556007048339,-0.0262142611822518,-0.0822154517331243,0.0257743633631646,-0.042449046537935,-0.394429772748163,-0.00137204660089426,-0.0243348318330477,0.0458713818011941,-0.0013278654308964,1.97930087654096e-05,-0.00215970008483143,-0.0612748041697396,-0.701354380603157,0.551661246860405,0.00415931426253112,0.000460124550351986,-0.00264879730818201,0.000265641033574148,0.00845619358066742,-0.0160981057910179,-9.79632624142079e-05,-0.00297420803202792,0.000144902669374781,0.000570882204051715,-0.000931328270218166,-1.08965152748327e-16,9.22083061902449e-05,0.0125036017942328,2.88483165700113e-16,1.78678397677839e-16,-1.11916717650876e-16,-2.1095221823085e-16,-1.63024246856436e-16,-1.46762848311092e-16,4.82918418972142e-17,2.74176891778426e-17,-1.73765143493022e-16,1.30267984157322e-16,1.63691105448252e-16,1.7384062670761e-05,1.5330434483904e-06,-2.37922323690631e-05,2.2045086112969e-05,0.000215626001212894,4.28868517788704e-16,0.000111424130408476,2.22524463450604e-16,-8.8187808237692e-06,2.45582811459201e-05,-4.6726260227107e-06,-1.52876618907984e-06,2.42167397246362e-15,1.35481903473789e-15,4.57966997657877e-15,-2.8598315541725e-17,-8.43788477845916e-17,-4.15046060346369e-16,-8.66628050780316e-17,1.57700724198662e-06,-1.19297097501737e-16,-3.83936064359023e-17,6.03437054383997e-16,-2.98008005193746e-16,-9.92343541290474e-07,-2.61196185444369e-16,-0.000390351625761619,0.000109273584050587,4.778665422225e-17,1.57421726837948e-17,3.92054296448881e-16,1.04891213311979e-15,-2.93147426797941e-16,-9.24593824545262e-17,-1.80124320601834e-15,0.000463782847126944,-3.51223490393821e-06,-1.58254817433596e-06,1.26417722673633e-16,-7.67037009651268e-16,4.92350856381811e-07,8.92688341009261e-16,3.39613670801944e-07,-2.45820846755921e-05,-8.97786381822339e-16,-5.68604205168624e-16,6.56091041579326e-16,7.17592811051658e-08,-9.68701283874238e-16,-2.31028878599821e-15,-2.32998454540005e-07,3.33796074470036e-08,3.72402436472392e-15,-2.31046358030064e-09,-2.67716844293777e-15,-8.03119914053444e-15,-0.0999999999999976
