,0,1,2,3,4,5,6,7,8,9
Apocynum_cannabinum,4.805172,16.547312,10.621691,1.7998006,4.073888,3.0033069,3.2039845,2.3547876,4.136741,9.249273
Apocynum_androsaemifolium,4.600465,16.678905,10.6517515,1.7560431,3.9499788,2.9151998,3.0628672,2.3011389,4.244103,9.140436
Sebaea_ovata,8.674834,11.72377,5.150825,5.5629272,6.6790857,4.0995803,6.623238,4.090876,-0.37261197,10.309476
Zeltnera_davyi,8.733928,11.65677,5.075499,5.6222115,6.7227197,4.131039,6.6809025,4.1181774,-0.43614507,10.339974
Comastoma_tenellum,8.62103,11.66506,5.103154,5.509178,6.7666254,3.9961698,6.698229,4.183085,-0.4381137,10.204351
Frasera_speciosa,8.8049,11.729587,5.1470375,5.693225,6.633165,4.2167273,6.597884,4.0229607,-0.3586716,10.422945
Sinoswertia_tetraptera,8.582805,11.716698,5.1561913,5.4710646,6.734121,4.000557,6.6554866,4.168482,-0.3900288,10.211016
Gentianella_biebersteinii,-3.6422946,1.8744628,2.424785,7.6025176,6.069457,-4.595344,1.5887709,7.5689783,-0.6763572,-1.5645579
Gentianella_amarella,-3.524373,1.6902529,2.3620572,7.623567,6.1688595,-4.747546,1.6319534,7.6204953,-0.70672,-1.5470159
Gentianella_propinqua,-3.5851977,1.6649166,2.375597,7.5737915,6.2712574,-4.820317,1.5293497,7.57117,-0.89063257,-1.690615
Gentianella_germanica,-3.6596072,1.7902764,2.361882,7.608464,6.0660105,-4.669053,1.4955949,7.438043,-0.8227928,-1.6754637
Swertia_perennis,-3.5109131,1.884537,2.4522874,7.411656,6.207976,-4.532231,1.6468995,7.8504786,-0.74115676,-1.6520277
Lomatogonium_carinthiacum,-3.5973692,1.9361213,2.3629625,7.4214,6.152425,-4.5677066,1.5265951,7.7204275,-0.8106806,-1.6713755
Halenia_elliptica,-3.6142755,1.9756974,2.4623506,7.421348,6.1219425,-4.4493275,1.6696855,7.768111,-0.68578905,-1.6140357
Gentianopsis_barbata,-3.5779765,1.9872019,2.395279,7.3278,6.185794,-4.462738,1.5477723,7.8460035,-0.83370715,-1.736504
Gentianopsis_detonsa,-3.6876893,1.9943948,2.3794663,7.516485,6.0227346,-4.5772243,1.6110915,7.649861,-0.68581444,-1.5174484
Gentiana_pyrenaica,-3.1380813,1.9316671,4.741491,7.184294,7.501651,-3.5552247,2.8380177,11.639299,-0.89072824,-3.8393593
Gentiana_clusii,-3.3608508,1.9290063,4.592617,7.2411437,7.647829,-3.6949558,2.8564496,11.619357,-0.8547537,-3.8110316
Gentiana_sino-ornata,-3.3902693,2.0351112,4.824808,6.9736247,7.452116,-3.7168384,2.6929095,11.716446,-0.89901733,-3.9556682
Gentiana_lutea,-3.1744182,2.102797,4.61546,7.206583,7.431836,-3.6247332,2.53838,11.683411,-1.0254699,-3.7952437
Gentiana_aquatica,-3.3762393,2.119229,4.7040763,7.1301937,7.5123453,-3.771647,2.6963344,11.673983,-1.1429433,-3.796127
Gentiana_prostrata,-3.2476034,1.946604,4.8843493,7.0709486,7.5401163,-3.6809165,2.572266,11.500202,-1.035544,-3.7042193
Gentiana_spathulifolia,-3.461399,1.9865199,4.620489,7.0190954,7.5889435,-3.779115,2.52106,11.630082,-0.9844117,-3.9903946
Gentiana_septemfida,-3.4585578,1.9419277,4.913876,7.1468396,7.585498,-3.7525249,2.7984133,11.69121,-1.0346247,-3.847476
Gentiana_algida,-3.5172393,2.0842142,4.6072183,7.0082083,7.568205,-3.6709528,2.6699185,11.530444,-0.9794184,-3.840835
Gentiana_dahurica,-3.4283442,2.0343776,4.804602,6.96161,7.5123134,-3.6642575,2.665583,11.631815,-1.0556184,-3.9335856
Gentiana_squarrosa,-3.2966442,1.9826505,4.8551536,6.9594316,7.614559,-3.6050563,2.7973142,11.679137,-1.1415557,-3.949108
Gentiana_clarkei,-3.2473748,1.9278283,4.672275,7.047923,7.7290807,-3.7206056,2.5756009,11.664937,-1.116262,-3.7999313
Gentiana_verna,-3.226664,2.069572,4.88078,7.5036073,7.520496,-3.8375936,2.4615827,11.83223,-0.9539178,-3.8873599
Gentiana_nivalis,-3.1968222,2.035053,4.815736,7.491428,7.448632,-3.811783,2.4310253,11.862897,-0.87800777,-3.9501448
Gentiana_acaulis,-3.1358252,1.9787197,4.9753766,7.467736,7.3948755,-3.7357497,2.540836,11.952845,-0.7013599,-3.9288597
Gentiana_macrophylla,-3.0895913,1.9523535,4.6767554,7.3719263,7.194808,-3.5829444,2.5963266,11.752782,-0.5018071,-3.8047605
Gentiana_straminea,-3.0308697,1.9334266,4.7697883,7.5155764,7.1269946,-3.655246,2.4678378,11.829719,-0.47101742,-3.8933563
Gentiana_scabra,-2.9831927,1.918309,4.787562,7.4659886,7.1184235,-3.5878863,2.5215497,11.847498,-0.40834308,-3.8353534
Centaurium_erythraea,8.539205,6.552493,6.6576996,5.2646337,1.8469588,11.477666,1.0526581,1.7802249,1.655043,0.7979792
Centaurium_pulchellum,8.370866,6.3851023,6.489797,5.4322343,1.6803068,11.643244,0.88575447,1.9482776,1.4872628,0.6310141
Centaurium_tenuiflorum,8.580503,6.5922666,6.6991663,5.2235126,1.8865517,11.439106,1.0921928,1.7385305,1.6965286,0.83645207
Sabatia_stellaris,8.567865,6.579844,6.686609,5.236014,1.8742471,11.451197,1.0798488,1.7511209,1.6840063,0.82416856
Sabatia_grandiflora,8.43845,6.450222,6.557422,5.365263,1.7447687,11.580649,0.9502641,1.8802485,1.554908,0.69425094
Cicendia_quadrangularis,8.495598,6.5063834,6.614562,5.308431,1.8003426,11.526248,1.0059336,1.822941,1.6120197,0.74913925
Phyllangium_divergens,4.8143067,16.305925,10.491454,1.7998279,4.1595364,3.0938578,2.9420044,2.544868,3.9839644,9.383904
