"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t108",0.0271566525959761,-0.188340819021765,0.0329530078544775,-0.00358426205083557,0.00573681323007103,0.00335416294319096,0.171501604629282,-0.0526470808042102,0.0097566151911605,-0.00013559680902284,5.53498872299346e-05,-0.000338969364950328,0.000226591643091911,-0.000112405526273915,-0.00199024750433236,-0.186194586964581,-0.000977207957192512,-0.000113416288076606,-0.000192117320776172,0.000307232419696223,-0.00221797200110928,0.0795010081618374,4.0064874783143e-06,-0.00269227638925253,1.18140294316834e-05,2.25251403583593e-06,-1.61765500292428e-05,4.38608712930648e-06,-0.489231910933925,4.94356623036444e-06,2.66408524727924e-06,-5.00020038820215e-05,1.101558561485e-15,-0.000227612398018449,-0.100274492963162,1.50948283997716e-15,2.42855767486617e-07,-1.11950893564484e-05,0.00629281116707067,1.41303658447386e-06,-2.20066119858607e-05,6.03122327972432e-05,-0.00682530442544732,-5.78949185736951e-06,0.0521574971522583,1.10277373047669e-06,-1.64155735667098e-05,-6.4067342340881e-16,-3.51592080678586e-15,9.49171833673236e-06,-3.41108307769581e-08,2.0625918388216e-05,2.69012958274855e-06,2.14629711299156e-06,-3.74159166079464e-06,-0.356548519415946,-0.00496282509660646,9.35371342691704e-08,1.3648382224743e-07,0.000615847979218571,-1.90440094973845e-07,-7.96196337997595e-16,7.51706948111114e-16,2.04241974561693e-16,8.99859551305311e-07,-0.000177210531189938,3.94721958629547e-07,6.83192826577893e-16,-2.6372805327536e-16,-3.83345466703354e-07,-1.68746051681427e-15,-2.24479174826261e-07,2.56001982970185e-16,3.85802501057242e-15,-3.1213711203129e-06,-4.67292654116859e-15,6.28606360377088e-16,8.16370039838156e-16,-7.9187361473098e-16,-2.14921372946857e-14,3.06614276378255e-15,3.83410733301412e-16,-4.04134227931723e-16,7.38986322992277e-15,-1.4951598512998e-15,3.35598633247942e-14,3.35501213100184e-13,0.707106781186548,-1.10760004401177e-14,2.00207752439417e-15,4.33542493237688e-15,-2.50878752076728e-15,3.0335233120944e-05,-2.55476396959656e-15,-2.57650775645029e-15,3.25549239953865e-15,2.59817465159613e-14,-1.354722537189e-15,1.60358130318291e-14,-0.099999999999999
"t109",0.0271566525959761,-0.188340819021765,0.0329530078544775,-0.00358426205083566,0.00573681323007105,0.0033541629431911,0.171501604629282,-0.0526470808042103,0.00975661519116056,-0.000135596809022739,5.53498872298865e-05,-0.000338969364950336,0.000226591643091796,-0.000112405526274175,-0.00199024750433228,-0.186194586964581,-0.000977207957192113,-0.00011341628807667,-0.000192117320776197,0.000307232419695865,-0.00221797200110904,0.0795010081618372,4.00648747847275e-06,-0.00269227638925362,1.18140294318864e-05,2.25251403583159e-06,-1.61765500298911e-05,4.38608712931192e-06,-0.489231910933927,4.94356623057826e-06,2.66408524712618e-06,-5.00020038822786e-05,1.00693209161669e-15,-0.00022761239801939,-0.100274492963162,1.29402815774353e-15,2.42855767312957e-07,-1.11950893564687e-05,0.00629281116706952,1.41303658645785e-06,-2.20066119867704e-05,6.03122327970266e-05,-0.00682530442544592,-5.78949185826218e-06,0.0521574971522588,1.10277373154439e-06,-1.64155735634763e-05,3.22037370318284e-16,-1.5938471954036e-15,9.49171833647234e-06,-3.41108308592959e-08,2.06259183878829e-05,2.69012958329578e-06,2.14629711280987e-06,-3.74159166110134e-06,-0.356548519415946,-0.00496282509660654,9.35371341347349e-08,1.36483820530053e-07,0.000615847979219277,-1.90440094684216e-07,2.66309130255549e-16,7.13076902861359e-17,-2.57221941910696e-16,8.99859542276892e-07,-0.00017721053118928,3.94721938780209e-07,3.15442832616247e-16,-1.34619550547516e-15,-3.83345467853031e-07,7.4115234939064e-16,-2.24479174952616e-07,-5.76665186766962e-16,6.09234884763055e-15,-3.12137112364471e-06,3.32067919024658e-15,7.11873087223948e-16,4.04148188486738e-16,4.19918294438137e-17,2.41102734417925e-14,-2.2565093284468e-15,-2.27211930233034e-16,-2.30772129259846e-16,-6.45669955540503e-15,-9.15488035419612e-17,-3.35886803450544e-14,-3.34206132035423e-13,-0.707106781186548,1.10604021195765e-14,-7.69777975153368e-16,-5.38206143632758e-15,2.80589814330063e-15,3.03352330610192e-05,-8.96000397046561e-16,4.45953066211157e-15,1.17081410427218e-15,1.97818448128201e-14,-3.02940056018638e-15,1.65717997558909e-14,-0.0999999999999966
"t32",0.0257404201169899,-0.176922948316777,0.0300277900460822,-0.00290664409513122,0.00418434340655357,0.00221392785044634,0.0986495544939595,-0.0200649535611908,0.0030663998550889,-2.80166428599472e-05,4.99965814850285e-06,-8.04480771081001e-06,-4.27529320280088e-05,3.94767061717988e-05,0.00159732270249601,0.168844612286542,0.00166464548763357,0.000217050936277887,0.000400527844184386,-0.00127180748020087,0.0108677737806425,-0.435378575925812,-4.35140424594526e-05,0.0337168129145041,-0.000798709386664499,-0.000163480373403958,-0.000448815873471201,5.98890243496819e-05,-0.00790767206005446,0.000340114752290417,7.73581365649486e-06,-7.33069545955767e-05,3.34894986493794e-16,-8.49274660857883e-05,-0.00767130686108037,-1.45980596105533e-15,2.20800327158272e-05,7.12964876801626e-06,-0.852116134558208,8.46121419323185e-05,-0.000523832891329819,0.0010619558576277,-0.0297274004047461,-2.3205492169808e-05,0.0209809533706941,-6.06986048425899e-05,-0.000166648158081645,-1.0981821107839e-15,-1.03410583689323e-15,5.07949555873388e-05,-1.53073354038816e-07,6.53556362968238e-05,8.14859797501964e-06,5.32236586646092e-06,-9.27717070211887e-06,-0.00719891622992464,0.00511643994118771,-8.17714607365501e-07,-2.20714109579537e-06,-0.00109539841326433,6.2572067901526e-06,3.01319015172616e-16,3.01712660397693e-16,-7.43126000108169e-16,1.3876623842429e-05,-0.00233803124442027,4.12075674067212e-06,3.27803300790656e-16,1.01087870213788e-16,-3.43646072195926e-06,7.23873519790504e-16,-1.87733038746886e-06,1.31792282051838e-16,4.8988590961585e-15,-2.34634814063955e-05,1.42550868449454e-15,-2.65728419587593e-16,5.52971113467846e-16,-4.84986869632165e-16,2.90385674674553e-15,2.95392133650985e-16,-1.11506389195656e-15,-6.30276417112995e-16,3.21274345471481e-17,-6.14187144285461e-16,8.27791102101051e-16,4.25934443173752e-16,5.22962946477282e-16,1.03109590809179e-16,4.10276039687259e-16,-5.23943604107409e-16,2.94042516808349e-16,0.000138539522626904,-1.76813086457591e-15,2.78160373291663e-15,1.9895477600276e-15,2.16146816209343e-14,-1.93665331970733e-15,1.62084161894109e-14,-0.0999999999999959
"t40",0.0258219446140013,-0.177573865421528,0.0301891660529539,-0.00293962044811411,0.00425179514207988,0.00225847197915629,0.10110984082499,-0.0207802119631026,0.00318669489851111,-2.92742836307926e-05,5.25385772526991e-06,-8.48067200033867e-06,-4.55089637305751e-05,4.23178818539592e-05,0.00174304988668637,0.18494603754604,0.00187001022515739,0.000245226114291421,0.000454513584125288,-0.00150090499954861,0.0129537340796371,-0.522298770878995,-5.40412496031513e-05,0.0421150770157178,-0.00103219883704631,-0.000211386279771733,-0.000594101314622771,8.00959018920596e-05,-0.0107560241262788,0.00047628488385238,1.61556529393649e-05,-0.000194372144532152,7.37259649949892e-17,-0.000281213892799387,-0.0269078195161849,4.51355205727434e-16,0.000141154809042727,-0.000144408861072107,0.36902583960803,-2.35113285041074e-05,6.89913215101673e-05,-5.83141284522344e-05,-0.010484639499749,-8.3872612082094e-06,0.00849779401624017,-2.6249864595569e-05,-7.7019057488068e-05,0.707106781186548,-1.37278703868673e-12,2.66881769988594e-05,-8.46877659006707e-08,3.90545573227125e-05,4.90302741674225e-06,3.28016669683844e-06,-5.71757852491445e-06,-0.00470675391134814,0.00338514158615459,-5.57610142280334e-07,-1.51699875946751e-06,-0.000753823324263248,4.32348355098599e-06,-2.31221586701604e-16,3.2539867638562e-16,-8.9667774328714e-17,9.86443234177595e-06,-0.00167000783229572,2.97261104855718e-06,-2.51535568221797e-16,1.21555682179239e-16,-2.50123236250121e-06,-2.52408054279873e-15,-1.37321475390287e-06,-2.05138807918823e-16,2.17187379192296e-15,-1.731756193869e-05,-6.85319566283862e-16,1.84021599886352e-15,4.00215620504633e-16,6.94197057299387e-18,1.78813135828841e-15,6.25414551888564e-16,-1.32174100174302e-15,-6.10013755006201e-16,2.25203198797796e-16,-5.60176628173523e-16,5.63885486624516e-16,9.48127415938435e-16,-9.33259079973873e-17,3.59513598324204e-16,5.11780826696562e-16,-2.58376211940002e-16,3.58545679753705e-16,0.000109954608548087,-1.56985317199384e-15,1.34962676554907e-15,2.19677457448509e-15,2.16908331079482e-14,-2.52652500617676e-15,1.65835798525544e-14,-0.100000000000002
"t41",0.0258219446140013,-0.177573865421528,0.0301891660529539,-0.00293962044811402,0.00425179514207984,0.00225847197915632,0.10110984082499,-0.0207802119631026,0.00318669489851118,-2.92742836307614e-05,5.25385772533402e-06,-8.48067200034795e-06,-4.5508963730613e-05,4.23178818537185e-05,0.00174304988668656,0.184946037546039,0.00187001022515747,0.000245226114291595,0.00045451358412536,-0.00150090499954773,0.012953734079637,-0.522298770878996,-5.40412496032555e-05,0.0421150770157187,-0.00103219883704613,-0.000211386279771736,-0.000594101314623205,8.0095901892213e-05,-0.0107560241262784,0.000476284883852312,1.61556529390967e-05,-0.000194372144531933,2.96265091409921e-16,-0.000281213892798026,-0.0269078195161858,7.69032744970721e-16,0.000141154809043642,-0.000144408861071905,0.369025839608032,-2.35113285076324e-05,6.8991321508536e-05,-5.83141284513494e-05,-0.0104846394997497,-8.3872612069067e-06,0.00849779401624774,-2.62498645998678e-05,-7.701905750657e-05,-0.707106781186547,1.37266613167406e-12,2.66881769796229e-05,-8.46877657301185e-08,3.9054557319132e-05,4.90302741899468e-06,3.28016669777878e-06,-5.71757852720758e-06,-0.0047067539113472,0.0033851415861552,-5.57610141602957e-07,-1.5169987575888e-06,-0.000753823324266894,4.32348354754928e-06,1.32511320589519e-16,2.4457457846414e-16,-1.65995607298344e-16,9.86443234169069e-06,-0.00167000783229325,2.97261104401638e-06,7.719453052201e-17,1.21555682181323e-16,-2.50123237061851e-06,9.99142836910378e-16,-1.37321475333292e-06,-6.63609298253466e-17,5.06539254985228e-15,-1.73175619394172e-05,2.09797747339462e-16,-7.54930321197797e-16,8.15786289751061e-16,-2.59318212701795e-16,1.21914205816801e-15,2.65283385807321e-16,-1.56006825886475e-16,-2.38559572978853e-16,-7.31692390691e-17,-9.91981816532395e-16,4.0515828857257e-16,6.98327235397745e-16,-8.28815267171991e-16,-2.0349642351466e-17,5.57652816401737e-16,-3.55520726979638e-16,-2.15596948853615e-16,0.000109954608550688,-1.89926951243871e-15,1.25248225089433e-15,2.33203611944435e-15,2.24159475209064e-14,-2.38774698442468e-15,1.67034354783584e-14,-0.100000000000001
"t39",0.0255859185968532,-0.175665266283687,0.0296951393492659,-0.00282047462695088,0.00396856078491587,0.00204321418287261,0.0867210835789953,-0.0135523452761848,0.00163613253557581,-2.41912302683701e-06,-8.42907500661455e-06,8.6124701278879e-05,-0.00013683866946424,0.000101502368642056,0.0038765509662362,0.419657154506227,0.00653240496356118,0.00108160288721129,0.00262412042746049,0.00169392259782104,-0.00826878548565719,0.230494907922508,-2.57433034409707e-06,0.00368390509870445,-0.000242857263224927,-5.00655505632783e-05,-0.00017234827061799,2.45743102019083e-05,-0.000730907068932042,0.000168492275743751,5.63498712530209e-06,-6.02882228219033e-05,-7.78182383943725e-17,-7.35355336641647e-05,-0.00376236280896262,5.64459907329761e-16,3.43863779082608e-05,-2.57597638077671e-05,-0.00228494535055896,-1.86606911184193e-06,4.09230455953303e-05,-0.000140302323054615,0.847185301557686,-0.00186735021410743,0.0516200789904179,-0.000190624063155004,-0.000388568459088505,-4.82672205820426e-16,9.04834422147095e-15,8.26056661247012e-05,-2.2480465602402e-07,8.4903807397424e-05,1.04852747404149e-05,6.63472566086936e-06,-1.15645005293865e-05,-0.00509855107536944,0.00596246476727448,-9.20581642708552e-07,-2.46341551863802e-06,-0.000743605572356662,6.96816187632478e-06,5.3941419592648e-16,-8.31746136134778e-16,-4.93785023996416e-16,1.51024738952285e-05,-0.00253570570879908,4.4382672909137e-06,1.20864591618245e-15,1.76572897915614e-16,-3.67921556188149e-06,1.41093769027234e-15,-2.00353773458663e-06,-7.45163827675932e-17,4.73232564246473e-15,-2.49020461579812e-05,-4.23934636643045e-16,-4.3443606205148e-16,9.65552792308547e-16,-5.80814004157863e-16,4.97884523057477e-16,4.48147325498561e-16,-4.84129379633343e-16,-4.37839939279339e-16,2.41637301357978e-16,-7.56319998205825e-16,1.28221082116604e-15,2.0877414474918e-15,5.49009631718172e-16,8.43210926740394e-17,8.12583270100956e-16,-5.10834636106982e-16,2.56660011739121e-16,0.000141975850999244,-1.84617328409868e-15,1.34626157232938e-15,1.88368243466288e-15,2.29758200476987e-14,-2.77946673059204e-15,1.64165811724767e-14,-0.100000000000007
"t64",0.0257019975996108,-0.176590786385849,0.0299234660018522,-0.00286610696984551,0.00405955415195118,0.00210155981456065,0.0897826845235489,-0.0142322744663256,0.00172629495129985,-2.57120192211514e-06,-9.02735271181895e-06,9.26271850165437e-05,-0.000149064275219639,0.000111586834584261,0.00435985595661815,0.47422837314953,0.00761552165941166,0.00126968013992423,0.0030967142976873,0.00209240247631903,-0.0103292701706198,0.290009059491782,-3.36331501326987e-06,0.00484233492211415,-0.000330653670036655,-6.82025340548167e-05,-0.000240333453136079,3.4614103356451e-05,-0.00104636430040893,0.000247861694699504,1.11458621786785e-05,-0.000135252701804935,-3.32402490994271e-16,-0.000181079908315783,-0.00946155747877056,9.31563124257157e-17,0.000101617046359562,-9.94736446106701e-05,0.0196751380694274,9.57445021279867e-06,-0.000134301317307954,0.000363705503852436,-0.372911254884051,0.000766069028082511,-0.0138002606453587,3.47851540965212e-05,3.67960794146597e-05,1.01861072265397e-16,-3.62630980331431e-15,6.55318404448046e-06,-3.39155815318082e-08,2.19872881540781e-05,2.81742323556389e-06,2.0079794536174e-06,-3.50016476152013e-06,-0.00197217220590086,0.00240757485188338,-4.11591478252417e-07,-1.12930568246968e-06,-0.000342226062640278,3.24741490952401e-06,-2.59052154740669e-15,-0.707106781186547,-8.76509908036925e-14,7.65564217898238e-06,-0.00130288259727143,2.34370006464568e-06,5.46444072069302e-15,1.1974987427304e-15,-1.99031086046179e-06,-8.91908118135607e-15,-1.09818471029361e-06,-1.42642317856886e-15,4.13558076672871e-15,-1.39719822956744e-05,2.18816367619323e-15,8.9466176998539e-16,-2.07262764473751e-16,-1.20051902059415e-16,4.10697557706058e-15,4.78741576739029e-16,-2.51699596797064e-15,-1.03058125734631e-15,-1.01138276032306e-15,-5.3827348053395e-16,1.01734004527412e-15,7.03996123100519e-16,-2.21085489586064e-16,-4.88714954643264e-16,3.57144736931079e-16,-6.2318868118499e-16,3.31061404129502e-16,9.45765360187233e-05,-1.79602640903395e-15,2.28730736574054e-15,2.19227421728248e-15,2.13694755174867e-14,-2.21757999575284e-15,1.67968381745369e-14,-0.0999999999999994
"t65",0.0257019975996108,-0.176590786385849,0.0299234660018521,-0.00286610696984547,0.00405955415195117,0.00210155981456059,0.0897826845235489,-0.0142322744663256,0.00172629495129981,-2.57120192200585e-06,-9.02735271190256e-06,9.26271850163754e-05,-0.00014906427521962,0.000111586834584086,0.00435985595661815,0.47422837314953,0.0076155216594114,0.00126968013992454,0.00309671429768726,0.00209240247631954,-0.0103292701706198,0.290009059491782,-3.36331501261007e-06,0.00484233492211408,-0.000330653670036587,-6.82025340548297e-05,-0.000240333453135763,3.46141033563587e-05,-0.00104636430040945,0.000247861694699631,1.11458621787926e-05,-0.000135252701805365,1.72305135955975e-16,-0.000181079908316115,-0.00946155747877211,2.86463731121761e-16,0.000101617046359521,-9.94736446106083e-05,0.0196751380694274,9.57445021234497e-06,-0.000134301317305766,0.000363705503852608,-0.37291125488405,0.000766069028082359,-0.0138002606453558,3.47851540965435e-05,3.6796079416051e-05,1.5737222356576e-16,-5.46164724089778e-15,6.55318404468642e-06,-3.39155814368902e-08,2.19872881662281e-05,2.81742323414633e-06,2.00797945385283e-06,-3.50016476062465e-06,-0.00197217220589877,0.00240757485188552,-4.11591477829647e-07,-1.12930567795592e-06,-0.00034222606264821,3.24741493391535e-06,2.46023880370219e-15,0.707106781186548,8.65985129108021e-14,7.6556419938423e-06,-0.00130288259724079,2.34370005458934e-06,-6.37331227903624e-15,-1.17560297243777e-15,-1.99031081231134e-06,6.73506346585975e-15,-1.09818471333207e-06,1.18260092930921e-15,4.19109191795997e-15,-1.39719822953413e-05,-8.92705217677371e-16,-5.83322631546878e-16,1.13045686846023e-15,-2.59552701825775e-16,3.14940821832137e-15,2.07235749680193e-16,2.30806017973138e-16,-1.23831634824142e-17,1.96193327750855e-15,-8.50514781437327e-16,-1.03028417768157e-15,-6.99395168964679e-16,-8.72374393012407e-16,7.26819918347869e-16,4.54935396642668e-16,-1.44405000477812e-16,1.2576203923732e-16,9.45765360204009e-05,-1.66248757041962e-15,1.30198443138581e-15,2.29568155820977e-15,2.25005152238235e-14,-2.05798455226342e-15,1.6266012818055e-14,-0.099999999999996
"t74",0.0253790051124601,-0.173864843218468,0.0291090060654578,-0.00252838840189938,0.002717373232205,0.000313425381763852,-0.31970733504905,-0.0899728807985805,0.0138639794946639,-0.000158969530310088,5.56692318955757e-05,-0.000315448646875286,0.000166285180704768,-6.77941524566874e-05,-0.000498649771380858,-0.0304068478625758,0.000820999255640176,0.000158422852062554,0.000416500814513946,0.000246558015638892,-0.000756835135839841,0.00693903069390933,-5.94928466147774e-06,0.00510296360657535,-0.00016927889013393,-3.47654793412047e-05,-0.000107175956265338,1.4846038573907e-05,-4.18233365085005e-05,9.47910958959016e-05,2.90146100578646e-06,-3.08678869594028e-05,5.23345146568301e-17,-3.52920397136527e-05,-0.000324005623651798,-2.4971947678996e-16,1.89764740982486e-05,-1.53049778083823e-05,0.000176507323871245,3.63182406758785e-07,-1.97407590865335e-06,7.00262558953069e-07,0.000674712068287237,9.047840724684e-06,-0.000385089851760519,1.47197499321119e-05,4.80883356293939e-05,1.11927805729843e-15,-1.98813481011497e-16,-2.46299464420142e-05,9.87863109423518e-08,-7.64250024953284e-05,-1.02247077093185e-05,-8.89147835703466e-06,1.55009530214048e-05,0.00862099283486605,-0.507161972386894,-2.18701814020826e-06,-3.60033498433138e-06,-0.000211356512103247,6.51709570860616e-06,5.73918805171242e-15,-1.57255476220922e-14,-2.83849191275966e-15,-0.000135905608734215,0.76768108457126,3.04260219633114e-05,-4.60337572363387e-15,3.11635582311143e-15,-1.52646506286445e-05,-7.76324090371374e-16,-7.0242912847611e-06,-1.33302427634402e-15,1.51129109227099e-14,-7.01015407647289e-05,2.762903711621e-15,-3.56907090330302e-15,2.2218832414096e-15,1.52582469141589e-16,-6.48099873965122e-15,2.67410812252976e-16,-2.20553839157222e-15,4.27406031634259e-16,-5.96417534379353e-16,-3.31879418308094e-16,1.71163026027843e-15,2.57076721875564e-15,-3.43321363173799e-16,-4.7726031339247e-16,-4.03934263326151e-16,-5.65605577435007e-16,-5.22528760041177e-16,0.0119253103881321,-6.57135301852891e-15,-5.57764017624469e-15,2.73074549271983e-15,1.91783494609963e-14,-2.14974866689713e-15,1.61540294879333e-14,-0.0999999999999926
"t102",0.0255253642684516,-0.175028865837766,0.0293931095890549,-0.00258011705993138,0.00279592800347996,0.000324682025948504,-0.333861660835393,-0.0955978690490875,0.0148140456611087,-0.000171356864831789,6.05505331253731e-05,-0.000344816521500882,0.000184501899917654,-7.60201047269594e-05,-0.000573825494803812,-0.035178276551004,0.000983063134529728,0.000191121528694725,0.000505333724650221,0.000313905962154761,-0.000974765369285139,0.00900297919133784,-8.01583098127301e-06,0.00691687493576581,-0.000237408310726224,-4.87831710930618e-05,-0.000153754696891388,2.14992410322827e-05,-6.14835123567612e-05,0.000142846048363548,5.56604534525934e-06,-6.47302678547324e-05,5.96333407818987e-17,-7.8687619744289e-05,-0.000732099237256903,-7.29873298131077e-17,4.72172007811817e-05,-4.37434271300618e-05,0.00130195699115187,3.7860065784866e-06,-4.56815873692854e-05,0.000115478732553823,-0.00113863730478102,-1.43779063536662e-05,0.000444123720441329,-1.35108332130684e-05,-3.31535150905425e-05,-1.28989959143149e-15,-1.98738536093315e-15,6.65249078545023e-06,-1.03058690433087e-08,-1.19068078829332e-05,-1.85199896501013e-06,-2.44494079864731e-06,4.26318673991203e-06,0.00522088734662826,-0.366046996823126,-3.16128038371272e-06,-7.55197496434511e-06,-0.000480326564748302,2.07057400617318e-05,-7.88496728515328e-16,1.06887161802069e-14,3.45387119792279e-15,0.000114267544960628,-0.448788363363805,-8.2902531711468e-06,1.45691675325742e-15,-3.52541426551144e-16,1.59573768792719e-06,-4.10302506098603e-15,2.46479752270977e-07,6.62812970644645e-16,-4.14251966063262e-15,-4.52476027392598e-06,-9.12623738063537e-16,3.46270529927595e-15,-1.44648635492533e-17,-5.19156369622777e-16,5.80930140327985e-15,4.68763672339717e-15,8.6338778293372e-15,-2.38716186362452e-15,-2.87975787044761e-14,0.707106781186545,-5.34670199768818e-15,6.58808294454332e-15,-1.1086120414485e-16,-9.21376543965766e-16,7.87502484700307e-16,8.00074830216106e-16,1.03572098470992e-15,0.0145189438628959,-7.97117022698872e-15,2.03304394588782e-16,2.66692949265492e-15,2.35423302804789e-14,-2.52180148614988e-15,1.60665303459234e-14,-0.100000000000004
"t103",0.0255253642684516,-0.175028865837766,0.0293931095890549,-0.00258011705993137,0.00279592800347997,0.000324682025948476,-0.333861660835393,-0.0955978690490874,0.0148140456611086,-0.000171356864831811,6.05505331253163e-05,-0.000344816521500891,0.000184501899917578,-7.60201047268436e-05,-0.000573825494803898,-0.0351782765510042,0.000983063134529824,0.00019112152869485,0.000505333724650215,0.000313905962154925,-0.000974765369285193,0.00900297919133789,-8.0158309818306e-06,0.00691687493576571,-0.000237408310726286,-4.87831710930548e-05,-0.000153754696891375,2.14992410323875e-05,-6.14835123564483e-05,0.00014284604836363,5.56604534530664e-06,-6.47302678547952e-05,-5.25042628523237e-17,-7.86876197431701e-05,-0.000732099237256822,-4.44814426270544e-16,4.72172007812048e-05,-4.3743427129928e-05,0.00130195699115169,3.78600657815223e-06,-4.5681587369288e-05,0.000115478732553886,-0.00113863730478116,-1.43779063540212e-05,0.000444123720441235,-1.35108332132402e-05,-3.3153515091136e-05,-7.43690148518056e-16,-1.61268509012216e-15,6.65249078496534e-06,-1.03058690556019e-08,-1.19068078820728e-05,-1.85199896481852e-06,-2.44494079833371e-06,4.26318673933908e-06,0.00522088734662855,-0.366046996823125,-3.16128038371241e-06,-7.55197496440062e-06,-0.000480326564747668,2.07057400618491e-05,-1.07383818592354e-15,1.04020280760476e-14,3.52515428289925e-15,0.000114267544960097,-0.448788363363804,-8.29025317256478e-06,4.57647826678949e-16,-1.27888374108761e-15,1.59573769096694e-06,-1.50440929279796e-15,2.46479752170701e-07,-7.27105647986135e-17,-2.35922392732846e-15,-4.52476027326369e-06,-1.62559477896279e-15,-3.2593077225745e-16,-7.96191532487434e-16,-1.4049375858894e-16,3.63048871745298e-15,-4.1660871986314e-15,-6.24311070071648e-15,3.76986533085418e-16,3.01205694342184e-14,-0.707106781186549,3.17425971631304e-15,-8.56646134159001e-15,-1.86455406495762e-15,1.39740619260128e-15,1.43383751929948e-15,-1.09424870299283e-15,-6.00434474747554e-16,0.0145189438628862,-7.02890822793149e-15,-5.23678842607429e-15,1.19503642715149e-15,2.41251973684071e-14,-2.21270550557678e-15,1.71678924456564e-14,-0.0999999999999945
"t124",0.0256190588168384,-0.175774346961642,0.0295753085156991,-0.00261344713674031,0.00284672586600593,0.000331982582846637,-0.343073075928539,-0.0992851290228679,0.0154382697876468,-0.000179524671973371,6.37807147234713e-05,-0.000364288736694082,0.000196650693747071,-8.15281164553498e-05,-0.000624646141609923,-0.0384100872496528,0.00109415754510386,0.000213593077402059,0.000566498446908627,0.000360997154740597,-0.00112768494090333,0.0104544303605432,-9.48511216888066e-06,0.00820870597283426,-0.00028638041350605,-5.88606310811673e-05,-0.000187433887653879,2.63213935167384e-05,-7.57864228446589e-05,0.000178016462249698,7.61248584097227e-06,-9.11028150208466e-05,-1.51768472314164e-16,-0.000112778767754153,-0.00105326745408475,3.00203681056063e-16,6.97113286910765e-05,-6.67328349747872e-05,0.00226290298395506,6.73520968719374e-06,-8.37817194714597e-05,0.000216324818186324,-0.00289793989224101,-3.721241973395e-05,0.00127494756657064,-4.24206667448702e-05,-0.000118818132722034,-1.32813123989351e-15,1.5073364996408e-15,4.29227482608403e-05,-1.45632363726543e-07,8.43269948199027e-05,1.09645886241448e-05,8.60760708553132e-06,-1.50052536287104e-05,-0.00650317260164573,0.36977715717179,1.75464528015633e-06,3.48273126447515e-06,0.000214735787427552,-8.33841910042561e-06,-7.87591849559293e-16,-3.29572586246297e-16,5.43534705288562e-16,-1.59610538414736e-05,0.045973936174283,2.57524905602364e-07,1.49158868887583e-15,-1.47112117692596e-15,4.39363090930442e-08,-1.16065165784934e-16,1.42367684146038e-08,-1.0593430977442e-15,2.28983498828939e-15,-4.90235873618704e-07,1.90040869495941e-15,1.92825911330443e-15,4.41482959033899e-17,-8.94943214355319e-16,-1.81718818295402e-15,1.73956627173221e-15,-1.02039657790389e-14,1.32076728882144e-15,-1.8393409427391e-14,5.71356129688957e-15,3.13459614429737e-15,-1.64981803582177e-14,3.50123063953335e-14,1.17459970652374e-15,-8.23110095321161e-15,-8.62348759525716e-15,3.52333569259087e-14,-0.830180157808615,3.26406587796299e-13,2.87604612465602e-13,-6.82999874010324e-15,1.85060498183063e-15,6.58212150238387e-16,1.33646085168139e-14,-0.0999999999999057
