,0,1,2,3,4,5,6,7,8,9
t72,10.051243,9.358343,2.0674772,10.646754,6.674788,7.345135,3.8099182,9.165622,7.745288,-1.8034648
t73,10.145255,9.458205,2.1729016,10.583044,6.7593,7.221375,3.872756,9.170678,7.7302947,-1.7903041
t74,6.630973,-5.5414386,1.6471916,3.1713996,7.9289894,6.036693,13.062616,8.361103,8.451597,7.137269
t75,9.983667,8.783771,2.1195807,10.226699,6.644675,7.3962564,3.8203723,9.092934,7.848282,-2.0349185
t76,9.950566,8.775587,2.140694,10.193547,6.6380553,7.438803,3.8724718,9.052628,7.893088,-2.0753934
t77,5.691786,2.8702881,15.518338,5.1207104,6.7632756,-1.8323414,10.305227,6.355851,5.0551963,3.8913121
t78,5.6785154,2.8217428,15.613398,5.115521,6.9022064,-1.7096066,10.19794,6.4279714,4.883961,3.720642
t79,-4.556399,6.3088627,-5.5087886,6.994677,11.26644,2.8407676,4.1678596,5.8267703,-5.125131,5.3619285
t80,10.005122,9.291165,1.9895036,10.669862,6.719489,7.2503333,3.8134809,9.278475,7.611898,-1.7493325
t81,10.070639,9.357812,2.0653646,10.552591,6.855006,7.3248467,3.9213629,9.105285,7.788844,-1.8150961
t82,8.336095,1.640502,17.242504,7.8234434,9.501687,-2.0510244,10.025054,4.996067,2.5634038,4.1314664
t83,8.233931,1.6672744,17.344513,7.814051,9.417024,-2.0826032,10.163855,5.006616,2.6983001,4.2311697
t84,6.5393586,6.0381994,7.3652744,1.4871112,4.3287263,12.768194,6.665123,3.810422,1.9694115,4.997081
t85,6.42945,6.02274,7.23547,1.3268316,4.452731,12.614499,6.499685,3.799186,1.8601182,4.9260483
t86,-4.679729,6.3670297,-5.478009,6.9812083,10.897257,3.104997,4.0274267,5.9900184,-4.9582314,5.4457035
t88,-4.621643,6.1854258,-5.260941,7.0595193,10.97629,2.9428635,4.194894,6.147991,-4.9923506,5.3660574
t89,-4.6630473,6.173813,-5.307667,7.0122256,10.886392,2.9671474,4.083175,6.0655193,-4.7567677,5.478349
t90,5.682094,2.7403882,15.580047,5.1124835,6.821707,-1.779464,10.253317,6.428294,4.9474835,3.770416
t91,5.6352882,2.8202617,15.44542,5.0622954,6.841478,-1.8844392,10.376222,6.281278,4.8950624,3.7134094
t92,6.6207337,-5.4779434,1.709464,3.2054563,7.7667007,6.22496,13.1308,8.301903,8.5667715,6.480108
t94,6.8327975,6.158915,8.753048,2.0899646,4.173061,12.920816,7.3656454,3.1752594,2.5495722,4.867547
t95,6.776675,6.1054463,8.808283,2.0376503,4.21898,12.958957,7.390942,3.1692536,2.4836946,4.9221206
t96,8.3435,1.5601876,17.227064,7.862916,9.500542,-1.9351394,9.969195,4.895712,2.4396996,4.06455
t97,8.47086,1.5910093,17.276535,7.9005475,9.354163,-1.8458887,10.175042,4.828409,2.5139298,4.1539164
t98,6.837337,5.9446545,8.70767,1.9061352,4.3913546,12.716811,7.408212,3.1530044,2.217512,4.91187
t99,6.925409,5.8664184,8.808291,1.878727,4.4889064,12.744506,7.2505507,3.1176202,2.366917,4.7765393
t100,8.416491,1.8742522,17.202618,7.7387214,9.292773,-1.9820626,10.16722,5.053951,2.877873,4.099233
t101,8.538756,1.916188,17.26584,7.9287963,9.319699,-1.8731066,10.091113,5.099822,2.8381264,4.186327
t102,6.735918,-5.570244,1.7182771,3.1949177,7.9646077,6.0969224,13.11678,8.337909,8.545211,7.0407715
t103,6.7288938,-5.6605563,1.7010672,3.1224341,8.062918,5.9598703,13.083594,8.480435,8.513961,7.212762
t104,8.367745,1.6614087,17.13151,7.849181,9.35834,-1.854736,10.045577,4.991088,2.4702919,3.9993117
t105,8.248085,1.6347009,17.181957,7.931142,9.577774,-1.9694031,10.0345545,4.811957,2.3794703,3.990048
t106,8.197097,1.7759598,17.238766,7.423168,9.117967,-1.8646636,10.123588,5.2666545,2.9563026,4.0626574
t107,8.344364,1.8625729,17.218615,7.564086,9.06509,-1.7438785,10.017142,5.2730064,2.9852679,3.9819932
t108,6.2504354,-5.062544,1.6249251,3.4181685,7.2791915,6.4780774,13.007382,8.017121,8.653627,5.22328
t109,6.2384963,-4.962498,1.6537799,3.470803,7.383792,6.496138,12.879698,7.977297,8.787237,5.163483
t110,6.90279,6.0924926,8.684894,2.1306784,4.224477,12.843716,7.4155254,3.245122,2.5042922,4.8638763
t111,7.0381513,6.025768,8.725679,2.0509522,4.173332,12.958078,7.325377,3.215187,2.4843204,4.741612
t112,6.8839493,5.9802647,8.69679,1.9206282,3.99983,13.038007,7.473866,3.2394333,2.164419,4.9698195
t113,6.889086,6.014132,8.643356,1.9560585,4.0815644,12.973211,7.49018,3.186657,2.1903486,4.9128814
t114,9.919875,8.712351,1.8859844,10.504769,6.596721,7.1248875,3.5079494,9.235591,7.596766,-1.8288707
t115,10.029724,8.586672,2.0988746,10.280599,6.6484075,7.1985674,3.5789266,9.359035,7.5143557,-1.8077823
t116,-4.6006584,6.2743587,-5.463484,7.0248623,11.345668,2.7703488,4.245991,5.92778,-4.926658,5.347542
t117,-4.6083503,6.389887,-5.6381073,6.954255,11.437096,2.7637737,4.139474,5.7442613,-5.0224347,5.355541
t119,-4.504209,6.3605657,-5.7992444,6.6394973,10.947128,2.9718544,3.6307216,5.8006635,-4.776481,5.7976966
t120,6.4448376,5.9916134,7.201251,1.3211005,4.4870243,12.57289,6.4816475,3.7890987,1.8620632,4.896802
t121,6.436757,5.9874825,7.3624997,1.3852967,4.4392843,12.673158,6.630058,3.6833243,1.8611188,4.8873057
t122,8.423353,1.7208687,17.231722,7.989959,9.627011,-2.0959518,10.143684,4.787256,2.5109682,4.187063
t123,8.316931,1.7067711,17.300594,7.900498,9.568082,-2.1456225,10.236976,4.8451967,2.59064,4.222845
t124,6.7171307,-5.729855,1.7571703,3.1089664,8.136763,5.9039245,13.039704,8.458738,8.547237,7.17902
t125,-4.6442046,6.344917,-5.622914,6.6589985,11.2201185,2.9281335,3.8892267,5.8143816,-4.794547,5.523683
t126,-4.736562,6.3848586,-5.67085,6.650403,11.221343,3.0264187,3.9965322,5.8317084,-4.7170434,5.39434
t127,9.994121,8.937649,1.973714,10.506301,6.6408176,7.113848,3.607219,9.28939,7.6395526,-1.8466187
t129,5.7861114,2.7397454,15.557285,5.217461,6.863964,-1.8247727,10.286617,6.3985605,4.899668,3.8813555
t130,5.6269217,2.8882573,15.46047,5.0535655,6.7435017,-1.8761733,10.362525,6.2962365,5.007116,3.8164341
t131,6.56392,-5.3692694,1.671454,3.3142707,7.660834,6.3341074,13.071469,8.192308,8.659083,6.422348
t132,6.6059694,-5.4518237,1.6990173,3.2392313,7.7476425,6.2462006,13.1065645,8.27022,8.593859,6.4989023
t133,6.7805557,-5.734863,1.8165195,3.1310651,8.138981,5.9367194,13.086873,8.436839,8.602113,7.138096
t134,6.852569,-5.650208,1.7858328,3.1270988,8.057039,6.022637,13.170048,8.468809,8.628197,7.183917
