,0,1,2,3,4,5,6,7,8,9
Bertiera_bistipulata,11.499035,2.6294968,9.614902,4.8768177,2.917357,6.540929,5.653237,4.9559546,2.4755607,3.326939
Polysphaeria_arbuscula,11.391312,2.5070972,9.763966,5.016407,2.8459136,6.482578,5.5851793,4.9367332,2.6389496,3.1185257
Wendlandia_bicuspidata,11.231613,2.5177917,9.632289,4.9022408,2.7095566,6.4296775,5.5136447,5.0974665,2.6736643,3.2967646
Psydrax_johnsonii,11.330651,2.6968324,9.459537,4.9870334,2.6196976,6.3823977,5.5905495,4.9731574,2.7126691,3.0954933
Psydrax_micans,11.336597,2.8189583,9.385599,5.1221304,2.6002383,6.3789825,5.4405503,4.910267,2.6619558,3.298938
Ixora_jaherii,11.335151,2.7916503,9.415397,5.0752134,2.6540508,6.311463,5.5067935,4.900864,2.7959788,3.2224698
Ixora_calliantha,11.276086,2.8527555,9.448355,5.0668054,2.6545389,6.2555594,5.5381594,4.978652,2.8041992,3.1508691
Sabicea_villosa,11.154527,2.9090044,9.2504425,5.14436,2.5486364,6.148368,5.5597634,5.054738,3.072866,3.2708747
Sipanea_stahelii,11.123508,2.8042836,9.297274,5.032867,2.636307,6.047752,5.6864643,5.111428,3.231359,3.245442
Pogonopus_tubulosus,11.047412,2.902231,9.199215,5.123268,2.5471566,5.9724646,5.630814,5.1417856,3.2692504,3.161896
Cephalanthus_salicifolius,10.975536,3.6438386,8.376732,5.419531,2.8071246,5.4517713,5.8623085,5.0942793,4.42155,3.3968248
Hymenodictyon_antakaranensis,10.968045,3.5601845,8.458838,5.329473,2.7390122,5.6036935,5.8632107,5.0423875,4.3725004,3.35094
Chomelia_oligantha,11.040308,3.3415995,8.574613,5.1968136,2.8176396,5.602865,5.7594795,5.0360384,4.257666,3.3647554
Timonius_trichocladus,10.93397,3.476985,8.309987,5.4002037,2.8576481,5.614625,5.6749825,5.154327,4.4058604,3.1925805
Gonzalagunia_congesta,10.995016,3.34183,8.548286,5.2894983,2.98135,5.506915,5.7081394,5.1222434,4.376022,3.3403642
Gonzalagunia_asperula,10.89438,3.477453,8.349745,5.2986784,2.966531,5.473975,5.820375,5.240197,4.5471897,3.3667207
Rondeletia_harrisii,11.00417,3.3910334,8.511556,5.3095756,2.9563286,5.458085,5.7338867,5.1444435,4.3938055,3.4017887
Hoffmannia_cryptoneura,11.045269,3.4949448,8.398447,5.4349136,3.0042741,5.441121,5.686999,5.078229,4.3370247,3.3077695
Deppea_anisophylla,11.088204,3.3757932,8.542537,5.276451,2.8638813,5.4214873,5.8425336,5.070887,4.2797713,3.4772186
Dolichopetalum_kwangsiense,-4.345368,10.353181,5.0497327,2.5822673,4.9642873,2.1787047,9.260946,5.8563013,2.5874772,9.0189
Schizoglossum_austromontanum,-4.5229774,10.334349,5.016223,2.6440942,4.7932534,2.1466854,9.122117,5.947897,2.445597,9.114473
Rhytidocaulon_splendidum,-4.4994054,10.242574,5.0787387,2.5792785,4.9390683,2.0516803,9.162114,5.926469,2.4851406,9.135299
Duvalia_eilensis,-4.433865,10.294999,5.1755805,2.6364982,4.8572364,2.1250606,9.281509,5.778095,2.6073976,9.093435
Willughbeia_anomala,-4.4476557,10.198386,5.091485,2.657022,4.9079366,2.0303142,9.217519,5.8563266,2.5108821,9.087484
Ditassa_aequicymosa,-3.2275748,8.406387,6.3987627,3.005692,10.129714,0.8764266,12.013403,1.8558718,-1.9950402,6.762238
Ditassa_edmundoi,-3.2036138,8.4207,6.349306,3.096126,10.222392,0.9024394,12.083621,1.8361526,-2.1359763,6.6953897
Blepharodon_amazonicum,-3.066776,8.451834,6.340235,3.057105,10.20103,1.0287281,12.038716,1.9529648,-2.0598626,6.7224617
Philibertia_mitophora,-3.0616434,8.489223,6.251901,3.1136239,10.238847,1.0404055,11.987458,1.9174476,-1.9801025,6.7897854
Vincetoxicum_flexuosum,-3.3690867,8.650037,6.2572026,3.1422217,10.207649,0.7098746,12.143676,2.08539,-1.7814728,6.7922664
Margaretta_rosea,-3.3497088,8.597327,6.3917303,3.0848753,10.214644,0.68140966,12.147545,2.066931,-1.9790035,6.655814
Stathmostelma_katangense,-3.3383842,8.613535,6.38852,3.0981781,10.230137,0.6945445,12.145716,2.0916734,-1.9845724,6.6578727
Cynanchum_puberulum,-3.4649022,8.783176,6.1820436,3.2402363,10.309485,0.60252553,12.262248,2.2111564,-1.7905189,6.7123423
Cynanchum_maasii,-3.3616438,8.759182,6.3958445,3.2034817,10.200327,0.706354,12.0396185,2.2820084,-1.9954374,6.778945
Cynanchum_implicatum,-3.3150878,8.729175,6.244184,3.2352688,10.3005,0.7675725,12.086408,2.1528718,-1.8611573,6.8319526
Ceropegia_jilongensis,-3.1085715,8.661184,6.355405,2.8595767,10.191772,0.9023004,12.043984,2.253454,-1.4055282,6.7718263
Ceropegia_kolarensis,-3.1410055,8.696486,6.325289,2.8972638,10.189964,0.9007519,12.008994,2.2969239,-1.416795,6.8058515
Ceropegia_franksiae,-3.0985692,8.633009,6.345833,2.864447,10.163995,0.843595,12.080892,2.312742,-1.420845,6.6785235
Dischidia_cleistantha,-3.1220992,8.742651,6.5236917,3.0091083,10.14935,0.82093704,11.969129,2.6088831,-1.5672338,6.7241497
Dischidia_bengalensis,-3.1499476,8.726417,6.487852,2.9791448,10.098227,0.8346418,11.96142,2.5807807,-1.6166441,6.7760572
Ruehssia_ulei,-3.022437,8.6352,6.4314294,2.9254017,9.968607,0.9799914,11.846222,2.525598,-1.6159275,6.8082237
Pervillaea_tomentosa,-3.0556257,8.808422,6.2785745,3.06599,10.078571,1.0014557,11.835592,2.619564,-1.4005103,6.932376
Pentopetia_androsaemifolia,-3.053077,8.859208,6.206127,3.085586,10.10297,1.0262152,11.813374,2.6196887,-1.2989981,6.9833636
Mandevilla_cercophylla,-3.1692114,8.855414,6.1268854,3.16299,10.176065,0.9742153,11.836234,2.5506725,-1.4409504,7.0643816
Forsteronia_spicata,-3.0919628,8.820864,6.087108,3.0217123,10.169381,1.0215957,11.8285,2.39919,-1.1816624,7.082466
Catharanthus_lanceus,-4.356314,9.898071,5.260447,2.6816041,5.1521387,1.7930962,9.409769,5.8552675,2.3947592,9.08312
Ochrosia_novocaledonica,-4.2474174,9.899697,5.414456,2.8036065,5.133228,1.8294116,9.500627,5.6692433,2.5917718,8.978272
Alyxia_torquata,-4.272271,9.900677,5.3429255,2.7513025,5.1701035,1.8159168,9.484879,5.7506423,2.547073,9.048504
Aspidosperma_carapanauba,-4.4205647,9.934194,5.295424,2.572504,5.037004,1.8518112,9.433103,5.7445936,2.417436,9.012768
Tachia_blancoi,-5.1581182,11.45284,4.0343795,1.62961,4.4935765,3.2584827,8.839121,5.947076,2.7022438,9.495506
Fagraea_havilandii,-5.078335,11.351453,4.129763,1.6697669,4.5229115,3.1616566,8.906026,5.9955087,2.657279,9.550141
Gentianella_impressinervia,-5.192968,11.470712,4.017702,1.5110615,4.450802,3.316605,8.9511385,5.7922244,2.8630686,9.501835
Gentianella_gilgiana,-5.0794263,11.381234,4.0974164,1.5724725,4.37633,3.2039754,8.978709,5.9461646,2.708897,9.660873
Gentianella_albidocoerulea,-5.1573114,11.370216,4.1090026,1.6846917,4.4635315,3.2197149,9.060037,5.8575974,2.785573,9.579333
Lomatogonium_cherukurianum,-5.0532885,11.35282,4.136071,1.4672222,4.5304165,3.1743586,8.796357,5.8817215,2.7840273,9.465438
Gentiana_radiata,-5.144623,11.404298,4.085662,1.6043484,4.567498,3.2346973,8.851224,5.879129,2.773457,9.444519
Spigelia_humboldtiana,-4.698875,10.874305,4.6137757,2.3071957,4.87322,2.5537102,9.102937,6.1007166,2.5248835,9.21913
Strychnos_acuta,-4.6199594,10.726231,4.708346,2.3983545,4.9117203,2.4264975,9.148296,6.0522876,2.5327218,9.200713
Strychnos_myrioneura,-4.649448,10.765726,4.6914735,2.378421,4.895741,2.46693,9.13204,6.0564375,2.5193372,9.197988
Strychnos_villosa,-4.648235,10.801942,4.7652006,2.3126326,4.829105,2.4547012,9.066183,5.9855566,2.4604099,9.135131
