,0,1,2,3,4,5,6,7,8,9
Spermacoce_brevidens,9.354099,0.19534348,5.410265,0.10627982,-0.8389844,0.0011815139,0.71955585,11.491027,0.022938589,-0.00200361
Manettia_leucantha,9.351069,0.19629833,5.496173,0.1077181,-0.8375082,0.0011559961,0.6899864,11.554452,0.021825427,-0.0011306709
Manettia_barbata,9.383746,0.19530056,5.500714,0.10825302,-0.8406898,0.0010820973,0.6942704,11.5885935,0.022228222,-0.0015533293
Psychotria_pallens,10.003799,0.20306198,5.98202,0.11997861,-0.9073527,0.0025135726,0.68708444,12.623852,0.017828666,-0.017659646
Psychotria_rimbachii,10.0185,0.21213326,5.932557,0.117458425,-0.90850353,0.0020287014,0.6897588,12.581187,0.017852243,-0.01720907
Psychotria_phaeochlamysioides,9.997081,0.1968715,5.955092,0.118599355,-0.90753645,0.0024259668,0.675685,12.586533,0.018078532,-0.017594462
Psychotria_longicornis,10.023602,0.22483474,5.8666735,0.11714697,-0.902103,0.0015366634,0.67511487,12.530082,0.017052192,-0.015890066
Psychotria_yavitensis,9.933634,0.21087724,6.000669,0.12061028,-0.903575,0.0021546208,0.6680758,12.53824,0.020309243,-0.016879706
Eumachia_abrupta,9.972317,0.16662012,5.808383,0.118385576,-0.9079754,0.0034472619,0.6777242,12.588837,0.0164129,-0.015491105
Palicourea_megacephala,9.895956,0.21044324,5.870127,0.110601775,-0.8902928,0.0019730695,0.66392034,12.353027,0.017340004,-0.014656463
Eumachia_lanceifolia,9.886306,0.20291471,6.0106564,0.11636004,-0.8967999,0.002494132,0.6837174,12.377723,0.017619308,-0.01474065
Notopleura_pilosula,9.978551,0.2139121,5.94939,0.11703589,-0.902183,0.0024306872,0.687228,12.514339,0.021218644,-0.015702177
Notopleura_patria,9.957672,0.22257935,6.036041,0.117354915,-0.9020339,0.0021976721,0.6819254,12.52605,0.022445837,-0.016476084
Gynochthodes_nitida,9.547321,0.22764452,5.5502625,0.11009272,-0.8598228,0.00083031564,0.667721,11.767964,0.018173702,-0.011493589
Faramea_areolata,9.206851,0.19994946,5.289594,0.096345566,-0.81316006,0.0016760097,0.61398095,11.281752,0.0030220095,-0.005110832
Faramea_reyneliana,9.16923,0.21775751,5.3641067,0.0958357,-0.8108534,0.000956056,0.5940606,11.236694,0.005825128,-0.0033118953
Faramea_vidensis,9.208673,0.20987436,5.2943935,0.095884904,-0.8134909,0.0013540918,0.5713355,11.307492,0.0069985064,-0.0024461832
Pauridiantha_viridiflora,7.174089,0.34554163,3.152011,0.060877927,-0.54363596,0.94270134,0.38237935,7.5449142,0.0021970724,1.4806821
Ophiorrhiza_lawrenceana,6.917183,0.27299678,3.1631312,0.07610855,-0.5692932,0.36878103,0.37423545,7.9058967,0.010872147,1.319504
Acranthera_johannis-winkleri,4.8107367,0.49347314,1.2084267,0.0026165172,-0.27388334,2.1959002,0.00077294785,3.727194,0.018070048,3.3416882
Pavetta_akeassii,4.0643554,1.3019022,0.090659335,0.05097189,-0.25507793,0.0017300809,9.711767,10.509062,3.1516125,9.314491
Aidia_corymbosa,4.0393863,1.3130952,0.032714624,0.050519142,-0.25218007,0.0018897202,9.6441555,10.449567,3.1695478,9.2827
Tricalysia_jasminiflora,4.0180383,1.3351336,0.054436646,0.051142704,-0.25047722,0.0019902387,9.623384,10.42143,3.1878033,9.278201
Bertiera_bistipulata,4.02795,1.2641151,0.071775496,0.049597576,-0.25026396,0.0015794404,9.633828,10.410106,3.1452363,9.260124
Polysphaeria_arbuscula,4.0378814,1.3207906,0.12769228,0.051367667,-0.25180277,0.0019893162,9.662779,10.42945,3.1328745,9.236239
Wendlandia_bicuspidata,4.0379343,1.1987131,0.13033418,0.049349196,-0.25147644,0.0009081611,9.593102,10.319846,3.0250657,9.206256
Psydrax_johnsonii,4.0708013,1.2751293,-0.028308468,0.04979708,-0.24479282,0.0012191031,9.608441,10.254458,3.2245157,9.214035
Psydrax_micans,4.083193,1.2706305,-0.025516197,0.04980009,-0.2458021,0.0012044042,9.614058,10.2614355,3.2108788,9.214756
Ixora_jaherii,4.133519,1.3737649,-0.01763768,0.053636745,-0.24848777,0.0019413689,9.750658,10.4048605,3.2336893,9.270953
Ixora_calliantha,4.0938034,1.3697351,-0.015087966,0.05432197,-0.24553272,0.0018876314,9.732737,10.36376,3.230968,9.262169
Sabicea_villosa,3.6516254,0.7468168,-0.0074964566,0.039961226,-0.2003728,0.14905524,8.351303,8.541581,2.5220897,8.061875
Sipanea_stahelii,3.921747,1.0773169,-0.0016819794,0.047584876,-0.2370435,0.001340603,8.364632,9.029307,2.7171414,8.41148
Pogonopus_tubulosus,3.8219483,1.295996,-0.04947703,0.048234608,-0.21571037,0.0026115307,8.371868,8.855145,2.8701453,8.328317
Cephalanthus_salicifolius,4.156497,1.1123073,-0.036793683,0.054759394,-0.21866539,0.00052598084,8.908123,9.274289,2.7924137,8.624423
Hymenodictyon_antakaranensis,4.1399813,1.1149532,-0.042442843,0.053918395,-0.2211031,0.00020078066,8.79745,9.251004,2.7663643,8.665915
Chomelia_oligantha,4.2090073,1.119702,-0.03221671,0.055066567,-0.21798185,0.001012359,8.802159,9.104198,2.6855917,8.488664
Timonius_trichocladus,4.158964,1.110736,-0.013656685,0.05582187,-0.21437821,0.0010917396,8.906329,9.133124,2.6837125,8.517321
Gonzalagunia_congesta,4.225483,1.1611422,-0.030303719,0.054971553,-0.22073692,0.001576155,8.915016,9.234804,2.7650797,8.64151
Gonzalagunia_asperula,4.172602,1.090982,-0.027481329,0.05357687,-0.21544789,0.0013048466,8.956802,9.187653,2.7615428,8.580251
Rondeletia_harrisii,4.2109303,1.1461037,-0.021109574,0.05620486,-0.2237694,0.0006289734,8.819165,9.196221,2.6788144,8.631136
Hoffmannia_cryptoneura,4.1428695,1.1491902,-0.011237612,0.057623684,-0.2190113,0.0006576919,8.789686,9.197359,2.7363677,8.649122
Deppea_anisophylla,4.1116514,1.0439138,-0.0036232218,0.056605227,-0.21455166,0.00047240802,8.82527,9.129945,2.7174914,8.594172
Dolichopetalum_kwangsiense,1.2391487,0.9275272,13.158529,7.7418795,0.16832975,13.244875,0.96310556,-0.15338823,0.5673588,-0.10003142
Schizoglossum_austromontanum,1.1415819,0.92266494,13.058865,7.6546936,0.3802613,13.2959585,0.919582,-0.14554249,0.5602342,-0.09361083
Rhytidocaulon_splendidum,1.112057,0.95891654,13.326289,7.6733065,0.26182073,13.345364,0.98650324,-0.15148647,0.57217675,-0.100378595
Duvalia_eilensis,1.7945371,1.0622222,13.225037,7.558249,0.8455457,13.1146,0.9495034,-0.1514554,0.58642924,-0.09305387
Willughbeia_anomala,1.1030269,0.98769987,13.374492,7.7947187,0.39884883,13.330182,0.9310957,-0.15235893,0.5729856,-0.09341176
Ditassa_aequicymosa,-0.22418095,0.9938523,16.098991,10.17269,-0.07145633,14.907645,0.86902016,-0.169657,0.633116,-0.13234715
Ditassa_edmundoi,-0.22507355,0.9943186,16.102085,10.176819,-0.07115465,14.908087,0.86790156,-0.16951169,0.6329969,-0.1323818
Blepharodon_amazonicum,-0.22746573,0.99064934,16.076942,10.172523,-0.0717614,14.894418,0.86590993,-0.16923544,0.6317263,-0.132331
Philibertia_mitophora,-0.22638673,0.98898906,15.978841,10.00654,-0.06674024,14.817977,0.8547713,-0.16571687,0.6239525,-0.12788774
Vincetoxicum_flexuosum,-0.22748627,0.96975666,15.973485,10.055092,-0.06520104,14.911364,0.8496951,-0.16677381,0.6240361,-0.12795435
Margaretta_rosea,-0.25994396,0.97825897,16.093294,10.077631,-0.07595039,15.052189,0.88524234,-0.17116956,0.627691,-0.12729383
Stathmostelma_katangense,-0.25913876,0.9802897,16.096634,10.074457,-0.075588934,15.04675,0.88508743,-0.17106962,0.6278269,-0.12731448
Cynanchum_puberulum,-0.22632465,0.9709372,15.843589,9.918203,-0.07193023,14.879879,0.8906201,-0.17069723,0.6226345,-0.12558623
Cynanchum_maasii,-0.2304366,0.97329557,15.900112,9.987347,-0.07123556,14.880787,0.88472533,-0.16951832,0.6238611,-0.12894942
Cynanchum_implicatum,-0.23971115,0.9755531,15.891393,9.990927,-0.07314526,14.881772,0.8865737,-0.16989684,0.6231412,-0.12785113
Ceropegia_jilongensis,-0.23072843,0.9874577,15.914898,9.876174,-0.065347984,14.813366,0.867103,-0.16711812,0.6266706,-0.12639587
Ceropegia_kolarensis,-0.23493288,0.9870336,15.900091,9.889895,-0.065035164,14.7769,0.856749,-0.16628015,0.62535834,-0.12652943
Ceropegia_franksiae,-0.23256141,0.9942234,15.924222,9.87506,-0.06374202,14.779655,0.8598599,-0.16620295,0.6263415,-0.12650752
Dischidia_cleistantha,-0.14142433,0.98903435,15.786331,9.967405,-0.059133563,14.814914,0.89032644,-0.17141546,0.63136935,-0.12912762
Dischidia_bengalensis,-0.13535075,0.98825777,15.81378,9.9429655,-0.059792753,14.857864,0.9023684,-0.17209823,0.6339801,-0.12946282
Ruehssia_ulei,-0.12989643,0.9882854,15.782843,9.924038,-0.058574703,14.840433,0.9081367,-0.17244318,0.6334587,-0.12983452
Pervillaea_tomentosa,-0.03100625,0.9755238,15.179692,9.393291,-0.03925412,14.527197,0.92631507,-0.16648741,0.61654973,-0.12252812
Pentopetia_androsaemifolia,-0.0684566,0.92396724,14.709878,9.235872,-0.04750983,14.31955,0.90592283,-0.1635027,0.5953226,-0.11655955
Mandevilla_cercophylla,-0.04172553,0.94978595,14.800841,9.188795,-0.036287464,14.2291765,0.88481957,-0.16149633,0.5953478,-0.11562006
Forsteronia_spicata,-0.03532718,0.95359814,14.858889,9.289928,-0.03252899,14.280584,0.8684501,-0.15983407,0.59785694,-0.11723003
Catharanthus_lanceus,1.2214024,0.9922005,13.65962,8.142531,0.30063796,13.519366,0.9261326,-0.15447202,0.59191734,-0.10289242
Ochrosia_novocaledonica,1.3774887,1.0107298,13.508493,7.9263773,0.35046917,13.522598,0.9811599,-0.15877464,0.5921599,-0.09811494
Alyxia_torquata,1.5020617,1.0133817,13.5295105,8.077496,0.67221516,13.272941,0.89516336,-0.15023543,0.5827783,-0.10308925
Aspidosperma_carapanauba,1.1331992,0.99564046,13.358206,8.004513,0.41658115,13.41744,0.9336961,-0.1539366,0.5751867,-0.09941513
Tachia_blancoi,9.617052,0.50624335,3.2159164,0.28278404,0.4932931,13.856914,3.0237033,-0.30279517,0.57380587,-0.015788738
Fagraea_havilandii,9.984524,0.4530843,3.1457539,0.0044820393,0.63852555,14.317054,3.1337705,-0.30795708,0.5778119,-0.0035753148
Gentianella_impressinervia,10.928969,0.43510887,2.8218963,0.013911908,-0.004827783,16.04934,3.742246,-0.36832574,0.632208,-0.0017457631
Gentianella_gilgiana,10.983556,0.4375679,2.8485765,0.0144916065,-0.0037541287,16.09843,3.755375,-0.368993,0.6344986,-0.0017618493
Gentianella_albidocoerulea,10.974078,0.43631297,2.821248,0.014592078,-0.0025512555,16.071129,3.7483494,-0.36806846,0.63209414,-0.001569474
Lomatogonium_cherukurianum,10.56141,0.41815892,2.8803635,0.008019083,-0.004850303,15.666011,3.5895004,-0.3525204,0.6151062,-0.006223714
Gentiana_radiata,10.348636,0.3979135,2.9490666,0.005831697,0.2575547,15.143292,3.3749228,-0.33023208,0.58904904,-0.002750364
Spigelia_humboldtiana,7.602692,1.9172454,9.841692,1.8439701,8.908798,7.2805305,0.51067656,-0.02210925,0.48523745,-0.0064565097
Strychnos_acuta,8.392027,2.1950216,11.372005,2.0301049,10.297614,7.8079157,0.44451824,-0.00078967714,0.52391267,-0.007895302
Strychnos_myrioneura,8.542996,2.1854954,11.387974,2.1393154,10.353436,7.873982,0.43721887,-0.001945781,0.5266236,-0.009490441
Strychnos_villosa,8.614261,2.2010086,11.384031,1.9563034,10.352854,7.9241605,0.48459655,-0.004614868,0.5349806,-0.008300131
