,0,1,2,3,4,5,6,7,8,9
t98,10.3069515,11.454523,10.793859,5.766903,-1.073728,0.38295448,7.097492,5.104848,9.112271,2.0711105
t54,10.266797,11.430143,10.80852,5.879986,-1.1061432,0.40281522,7.0718703,5.014198,9.215082,2.1607702
t69,7.070983,13.871389,7.3326645,0.73608154,6.8418274,-2.0833097,1.935811,7.290566,2.8368907,3.3664496
t70,6.9321733,13.799146,7.3207455,0.77891064,6.751805,-1.9473188,1.8900936,7.361641,2.8383439,3.183064
t36,7.172395,14.024988,7.701273,0.33635086,6.9470634,-2.541566,1.9587259,7.362688,2.75161,3.5694165
t48,7.2402277,14.015357,7.787761,0.49042112,6.9460063,-2.5363338,1.9838088,7.368131,2.7500527,3.6039467
t55,7.174289,13.899189,7.584677,0.2774384,6.915819,-2.4342268,1.9041609,7.433737,2.766981,3.423168
t56,7.1323028,13.949877,7.7317643,0.4654701,6.8145514,-2.4404666,1.9007622,7.4224634,2.8552744,3.5397322
t41,7.1395802,14.044467,7.536905,0.58159596,6.8809824,-2.382491,1.8928242,7.2587495,2.7280564,3.5421612
t42,7.038857,14.035629,7.516594,0.52214223,6.9974823,-2.377121,1.9551613,7.29576,2.62421,3.5099587
t52,7.1390643,14.07212,7.531559,0.54983443,6.921124,-2.403137,1.9109387,7.2483644,2.6821887,3.556819
t12,7.2078867,13.928218,7.6440935,0.7085837,6.69354,-2.2172768,1.7940518,7.3967953,2.9535544,3.5288193
t13,7.071357,13.883526,7.562183,0.6887976,6.7199225,-2.1883845,1.7736217,7.4225063,2.8181567,3.4450717
t4,6.9851336,13.731317,7.4911036,0.7618793,6.6738873,-2.0103762,1.7196909,7.49007,2.8514175,3.3512955
t5,6.9635315,13.753396,7.3722625,0.8545804,6.6460943,-1.8992814,1.7455297,7.4480243,2.9165878,3.2897706
t1,6.823183,13.579902,7.3300548,0.80300516,6.7406793,-1.893783,1.8471434,7.610212,2.9199226,3.2312715
t30,-3.2518485,-0.28479174,8.809202,4.144395,4.1834292,10.230097,4.023301,6.4725723,8.269932,0.18633081
t31,-3.2676647,-0.2299009,8.820619,4.128513,4.090534,10.1463175,3.9696949,6.364393,8.296927,0.2577471
t29,-3.3814898,-0.15400942,8.750662,4.0596213,3.9696085,10.178942,3.879725,6.347167,8.30224,0.18707673
t89,-3.0738642,-0.28897372,8.826097,4.105362,4.0179024,10.108347,3.857305,6.3528366,8.327665,0.16862582
t90,-3.1608207,-0.1785218,8.800007,3.9944038,4.0563345,10.160087,3.848603,6.3400693,8.400973,0.092907704
t11,-3.394834,-0.19230418,8.705836,4.048372,4.1470127,10.2916155,4.0087576,6.434706,8.281619,0.09073588
t93,-2.9692285,-0.15798818,8.723872,4.0792537,4.2940197,9.975726,3.53299,6.0531983,8.206273,0.13964637
t94,-3.0780852,-0.19875799,8.685753,3.981056,4.1902733,9.87356,3.6096075,6.086462,8.310642,0.24226956
t32,-2.9757702,-0.027741903,8.890028,3.8722267,4.2597165,9.847772,3.3915598,5.9252973,8.438247,0.059179388
t59,-2.8453255,-0.029386029,9.020506,3.9539106,4.4272723,9.773801,3.4139347,5.9510202,8.47087,0.042357735
t84,-2.8846483,-0.09781531,8.872788,3.9461963,4.3382854,9.753742,3.366266,5.885272,8.3716545,0.13429347
t85,-2.9864588,0.0021465335,8.840703,3.7995782,4.237183,9.802893,3.2897148,5.837982,8.46781,0.04541266
t79,-2.938684,-0.05385166,8.906455,3.9226415,4.163638,9.862581,3.4758613,5.954328,8.320102,0.1864512
t80,-3.0592775,-0.07375112,8.840122,3.900142,4.2283254,9.921985,3.472767,5.9980226,8.421487,0.054837707
t33,-4.056875,0.2505939,8.792576,2.996449,3.5645924,9.144085,2.53844,4.6021814,7.5915246,1.145052
t34,-4.2039165,0.3141017,8.755321,2.8432713,3.6409414,9.1423855,2.4627903,4.5301175,7.6301327,1.2172325
t86,-4.158737,0.20342383,8.684204,2.9123213,3.6070127,9.214336,2.5630996,4.5223126,7.6750064,1.1243232
t60,-4.190299,0.16779453,8.65393,2.88666,3.5954807,9.203096,2.6010718,4.549624,7.663757,1.0552808
t71,-4.274259,0.23854081,8.657328,2.8202863,3.5472436,9.186311,2.5289557,4.4940276,7.5969834,1.1375164
t81,-4.2269583,0.34428397,8.747604,2.7848518,3.6560552,9.207573,2.4369428,4.496701,7.725124,1.2597052
t44,-1.9938543,-0.5597654,4.973649,4.274884,5.140368,7.945945,3.4970305,5.543707,7.130326,1.1995155
t45,-1.9617466,-0.49300236,4.881125,4.2060003,5.154719,7.8870573,3.6041768,5.5688457,7.0853543,1.1507239
t35,-1.888537,-0.5347652,4.9520793,4.254574,5.208768,7.8772793,3.5159743,5.4484677,7.048978,1.0529758
t77,-1.9213401,-0.63674486,4.981657,4.347787,5.209521,7.8383284,3.6719985,5.5459986,7.0404234,1.1983548
t78,-1.8993884,-0.4457749,4.82595,4.157872,5.2131524,7.82012,3.6360602,5.5186214,7.019674,1.0974216
t40,-1.880921,-0.4506522,4.8384523,4.1674824,5.2663198,7.768793,3.4987073,5.513497,6.975073,1.1456333
t50,-2.368617,-0.7877037,7.3204303,4.5145593,5.475462,8.416322,2.5592852,4.687176,7.1476917,0.58655035
t51,-2.3948183,-0.86730146,7.3409452,4.4692426,5.4573894,8.2722845,2.5517826,4.743448,7.124709,0.6732637
t20,-2.2416606,-0.73559916,7.19405,4.608238,5.408463,8.39233,2.5742495,4.658898,7.147574,0.71470284
t46,-2.3021815,-0.71614575,7.277069,4.545813,5.357883,8.376891,2.740506,4.783759,7.275706,0.7584388
t47,-2.3251507,-0.66649324,7.2190595,4.506423,5.2985015,8.452945,2.655273,4.73548,7.208375,0.73652434
t10,-2.3723233,-0.8744005,7.314878,4.482026,5.345283,8.228545,2.6910613,4.7860765,7.1639156,0.79464895
t28,-1.7232897,-1.4066131,7.174455,5.1109834,5.9951987,7.77054,2.0836818,4.7782865,6.785694,1.1979707
t95,-1.7756864,-1.4065557,7.1424565,5.205492,6.0866885,7.8081427,2.10737,4.7584486,6.806311,1.1586304
t96,-1.7174199,-1.4080043,7.1851625,5.0387597,5.920687,7.749464,2.0917692,4.7842155,6.8076267,1.2090393
t22,-1.6490302,-1.4885473,7.2747216,5.1853795,6.0728993,7.6953406,2.0774271,4.7037177,6.849896,1.1436998
t18,-1.8200862,-1.433067,7.1694064,5.285426,6.150585,7.8543787,2.1680365,4.6470137,6.918748,1.0518124
t63,-1.9636896,-1.0576864,7.1993527,4.9247146,5.684274,8.069637,2.4100587,4.657013,7.086233,0.8351897
t64,-1.9935993,-1.0089236,7.2664027,4.8790984,5.6146035,8.125401,2.4403644,4.608914,7.138737,0.78334713
t3,-1.9518533,-1.0788746,7.286012,4.9294767,5.6926503,8.181555,2.3781946,4.5609417,7.0484858,0.8525583
t8,-1.85463,-1.1811888,7.178582,5.048637,5.8091254,8.090057,2.294535,4.643819,6.9693737,0.9303613
