"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",-0.0781836226153481,0.023081296731286,-0.310076841608608,-0.0793133925765324,-0.00312208454755895,-0.00870616852697354,0.0158947094881462,-0.00271325669780021,-0.000128833369071439,8.7700016869376e-05,-0.00399861576965624,4.9243643478108e-05,-0.00443891574136285,0.0490385808195586,-0.00608982858913173,0.0446068346853347,-0.00022362063334952,-0.0413870410621849,-0.178793579893677,-0.00988844770596048,-0.00134061308356539,6.54434974408534e-05,1.36318788404644e-05,-6.59739475617498e-06,4.97707201623263e-05,-0.442808152064663,2.65918399433413e-05,6.92655521500098e-05,-0.000138990222246697,-4.56256356859949e-16,0.000149734354249862,-5.85912078258709e-06,-0.124361620099564,-0.000235171724723332,7.30331629623143e-05,-2.55116735541198e-05,-6.35832065884641e-05,-3.57193844520671e-16,-6.07452029866961e-05,3.21453225251732e-05,-3.24286020820882e-05,-0.000127494018179269,-5.76995507640735e-06,-4.85380349237825e-16,-5.14282610457172e-05,-3.6695744707933e-05,-2.03972035503995e-07,2.34443435482288e-07,1.99057251235038e-06,1.30295500093997e-05,-4.21786924034648e-05,2.59536194148649e-06,6.74658965134032e-06,3.71319727893726e-15,1.91414101363063e-05,-0.361622340433135,-1.14322953162951e-13,-8.3642106792975e-05,-7.59357233751318e-05,-6.08953028973028e-07,-7.77675109309237e-08,-1.46130261926532e-06,7.01296152124039e-07,2.40288546667715e-06,5.25335249277034e-06,-0.00282783106090823,2.94466491861923e-15,-1.16844855708415e-16,4.2158332805701e-07,1.41000335531776e-15,2.61487558742061e-16,3.62599796901753e-15,-9.34190603737105e-07,-1.38812483802826e-05,-4.238867073752e-06,3.22200803514974e-07,-3.02757929360539e-15,-1.30991815046571e-15,-2.48899457339261e-16,-4.77335509986963e-15,-6.09471944667645e-17,-2.747962565616e-15,9.38915706310321e-15,1.8402585905715e-15,2.29031358696527e-15,3.53976775226169e-15,4.01071051570477e-15,-1.56921738609163e-15,-5.39437117510894e-15,4.77306998827545e-15,-2.96276709826237e-14,4.25536692558908e-15,1.28402496968327e-13,1.87905205165388e-15,-0.707106781186548,3.59029923704492e-15,-2.00626324656706e-14,-4.19393479439989e-14,4.82835694746827e-13
"t72",-0.0781840670090199,0.0230825117525382,-0.310134789132049,-0.0793313738759776,-0.00312299011452769,-0.00871101615260456,0.0159057984021503,-0.00271553417474815,-0.000129023592558554,8.78536506128518e-05,-0.00400827539446168,4.94698381421851e-05,-0.0044648535795721,0.0494966109511439,-0.00615396595529848,0.0452989272279266,-0.000230044026720477,-0.042813922005412,-0.187568902629652,-0.0104106066346179,-0.00145111844787266,7.1477958853006e-05,1.55891943058428e-05,-8.04577309618216e-06,0.000118865326791733,0.417758650253859,5.20574022024516e-06,4.77771146703375e-05,-0.000108015057002747,1.16377399003805e-15,0.000125337393839932,-5.06940749863468e-06,-0.108341760766686,-0.000204841188038895,6.34760520476832e-05,-2.21006464501829e-05,-5.48668204013339e-05,-7.20985983421605e-16,-5.13127124393414e-05,2.70978118643576e-05,-2.73214134453061e-05,-0.000107202421119043,-4.75083336727151e-06,-7.25883894773076e-16,-4.18154524728194e-05,-2.80078253086475e-05,-1.47019483777341e-07,1.67609120580717e-07,1.41866320747016e-06,9.15788981262669e-06,-2.66868727876925e-05,1.42044138131199e-06,3.59534042704837e-06,-8.82175461194915e-17,8.24242215203968e-06,-0.0304984468899742,-1.27980532997817e-14,3.53175466721141e-05,5.36165241534411e-05,4.4979720401319e-06,-1.8869925770796e-06,-2.85729100385339e-05,1.10975655971827e-05,5.2005223899012e-05,0.000161517498081131,-0.389409021905471,3.4578590396223e-16,1.17651604655654e-15,-6.65517167654772e-08,-1.60372404864826e-15,6.3369244861845e-16,2.33075698989931e-16,-8.32261995609385e-07,-1.27718666433056e-05,-4.0426888710285e-06,3.08944488693078e-07,1.74962539715009e-15,-7.42046694348497e-15,-3.24405422471245e-15,1.08826721846897e-14,6.88379899112181e-15,1.42090781733188e-14,3.39390098557289e-14,-4.80315029663142e-14,1.69630427079698e-14,5.85563914496593e-15,0.707106781186547,-4.38777729277973e-14,-4.15768689455409e-14,1.56515605332213e-14,5.53037370378034e-14,4.16626926486551e-15,3.56138729618038e-15,6.81180848077283e-15,2.21393217267891e-15,-3.25925893229393e-15,4.92091766850353e-15,-4.46598272980789e-14,4.69634524063642e-13
"t73",-0.0781840670090199,0.0230825117525382,-0.310134789132049,-0.0793313738759775,-0.0031229901145277,-0.00871101615260451,0.0159057984021503,-0.00271553417474807,-0.000129023592558534,8.78536506128377e-05,-0.00400827539446187,4.94698381421697e-05,-0.00446485357957222,0.0494966109511436,-0.00615396595529868,0.0452989272279265,-0.000230044026721224,-0.0428139220054126,-0.187568902629652,-0.0104106066346174,-0.00145111844787227,7.14779588528777e-05,1.5589194306232e-05,-8.04577309527583e-06,0.000118865326792196,0.417758650253859,5.20574022082397e-06,4.77771146694374e-05,-0.000108015057002358,2.81201972682825e-17,0.000125337393839433,-5.06940749894677e-06,-0.108341760766685,-0.000204841188037457,6.34760520466101e-05,-2.21006464499508e-05,-5.48668204001397e-05,4.82912108906348e-16,-5.1312712439135e-05,2.70978118652073e-05,-2.73214134451307e-05,-0.000107202421119009,-4.75083337012195e-06,-1.75518132830779e-16,-4.1815452473783e-05,-2.8007825312049e-05,-1.47019480014981e-07,1.67609120713035e-07,1.41866320562555e-06,9.1578898171306e-06,-2.66868727860038e-05,1.42044138122185e-06,3.59534042790861e-06,-2.10049677825258e-15,8.24242215856589e-06,-0.0304984468899773,-8.10607148140628e-15,3.53175466703963e-05,5.36165241543352e-05,4.49797203790911e-06,-1.88699257821098e-06,-2.85729100357755e-05,1.10975656055462e-05,5.20052238954181e-05,0.000161517498079996,-0.389409021905465,-2.88465393780926e-15,5.28668602167313e-15,-6.65517170016264e-08,7.24769228431218e-16,-8.33123195400154e-16,1.87227073508087e-15,-8.32261979572932e-07,-1.27718666458456e-05,-4.04268888822472e-06,3.08944487334202e-07,-3.49529286865486e-15,6.20495299806614e-15,3.47729573180488e-15,-1.23204763109903e-14,-6.65614739517939e-15,-2.2222605905296e-14,-2.61379335642999e-14,5.44559599943956e-14,-1.42301017575461e-14,-6.92329909982836e-15,-0.707106781186548,4.4575541746264e-14,3.81000459987346e-14,-2.1348446231396e-14,-4.6836781227711e-14,-1.13955114384245e-15,-8.11677114409548e-15,-8.59682804836966e-15,-4.26005583719766e-15,-2.4593205603029e-15,2.03295495349039e-15,-3.67819178152818e-14,4.84948662909572e-13
"t38",-0.078075842649236,0.022982662551086,-0.307640711881434,-0.0786315047598277,-0.00309201290948491,-0.00859381159825761,0.0156684893852426,-0.00267147534297475,-0.000126334894212953,8.58826111963003e-05,-0.00390525136204063,4.78223085277391e-05,-0.00430184406022647,0.0473554096582466,-0.00587654439530048,0.0429821637003236,-0.000216001208157469,-0.0400764063087379,-0.174559958189061,-0.00967734390846628,-0.00134000418658852,6.59039885179402e-05,1.42961919363594e-05,-7.347835517278e-06,0.000107614060317294,0.376837462480596,4.68435298341908e-06,4.26403637884061e-05,-9.57154667281264e-05,6.41848310889509e-16,0.000109502028983386,-4.32367250067054e-06,-0.0893113083267979,-0.000168387531192658,5.13567318441922e-05,-1.76239619562867e-05,-4.31599246972346e-05,-1.12282425752533e-15,-3.81790676568846e-05,2.00687012460228e-05,-2.0209303045587e-05,-7.89514243222469e-05,-3.35204683460724e-06,-2.01577637237269e-16,-2.88173826116448e-05,-1.73961612721711e-05,-8.42439306831334e-08,9.50165751583483e-08,8.00965554221835e-07,5.07926944787058e-06,-1.31029824376478e-05,6.06062020673e-07,1.49900175490382e-06,-3.80126405802246e-16,2.92330227585435e-06,-0.00618849587502328,1.62310262417901e-16,2.23495807805638e-06,3.78970587652382e-07,-1.78260609491865e-06,1.6258995194856e-06,2.70961563645218e-05,-1.37383004435921e-05,-8.76492892505828e-05,-0.000301561792026158,0.834183201954064,3.05137794500551e-15,-7.09447627146428e-15,2.85135003072734e-06,1.06074606215183e-15,-6.95971335552735e-16,-1.99308152220969e-15,-2.82521537199417e-06,-3.97393403540295e-05,-1.12663087633413e-05,8.45499516808304e-07,5.73974403333581e-16,1.06017973575215e-15,-8.97044903310706e-16,1.35281265335913e-15,-5.9244727159863e-16,7.33286480616409e-15,-7.65422428682378e-15,-5.61962535230066e-15,-7.80454199644173e-16,3.20809223255619e-16,3.9163763222748e-15,-8.9575101779644e-16,-5.99443181616359e-16,-1.12246166809333e-15,-7.28452954249384e-16,9.38039234628336e-16,7.98666688339722e-15,-2.35003380664366e-15,-3.63356702741224e-16,-2.04670807763765e-15,2.42444914173564e-15,-4.01200870771309e-14,4.82853794221192e-13
"t74",-0.0761575104082962,0.0211607514835666,-0.260367903240615,-0.0652569360887586,-0.00249309102822185,-0.00623835664813247,0.0108197245248702,-0.00175763638975441,-6.73993843994006e-05,4.18064378461508e-05,-0.00150174885133248,5.02881600842656e-06,0.000147614945685816,-0.0182023982118091,0.00290913468344932,-0.0399962668467846,0.000428694097316928,0.0972115499661779,0.61740132449235,0.0369842223217809,0.00825957730371601,-0.0004600038461816,-0.000168640826606253,0.000158131082291333,0.0036732325951045,0.0107633594938303,0.000244595665647341,0.000524226045313013,-0.000832485743449771,3.10476060664588e-16,0.00063810703201525,-1.60758142093003e-05,-0.131512644593087,-0.000209443993658148,-2.33502579762072e-05,5.84592319023244e-05,0.000440048760321334,-5.47484448325597e-16,-0.000461889900935009,0.0002275625636838,-0.000225614973745006,-0.000838251624206159,-2.69366508846151e-05,5.21477073601221e-16,-0.000214889242426332,-0.000113691725334689,-5.4034406553403e-07,6.09409538915501e-07,5.13763660979739e-06,3.26142433656328e-05,-8.64660539918478e-05,4.22254827150565e-06,1.05482025525025e-05,-1.04852513402437e-14,2.20525752551313e-05,-0.00908442725302813,0.707106781186544,0.000111142014743545,0.000153081669449732,9.14764837443552e-06,-2.71075068314894e-06,-3.8116227726365e-05,1.11079416645993e-05,2.62270147507501e-05,4.95020946627194e-05,-0.00374730945078446,-2.90907669460979e-16,-4.26339893921518e-16,2.79429765400078e-06,-1.10756841092166e-15,-1.47711757202127e-16,-2.06064134867059e-16,-4.53485011348543e-06,-6.56681955997001e-05,-1.93399643563537e-05,1.46070124691192e-06,-2.42702048321347e-16,-1.48330024629909e-16,-9.35801687485675e-16,-3.70630681903485e-16,8.64302439486797e-17,-6.8768393895094e-16,1.58178556769413e-15,2.95025951967864e-15,-2.501957263193e-17,-2.48990402691005e-16,2.5901243923582e-15,-2.72709049636243e-17,-1.7069566372526e-15,-2.0707240956205e-15,4.6153127956548e-15,1.59500758364032e-15,-1.22471477403963e-15,-1.18316941259384e-15,-1.23480873432858e-15,-2.70133545210594e-15,3.24793620657817e-15,-3.98810630580234e-14,4.79276335569114e-13
"t25",-0.0761575104082962,0.0211607514835666,-0.260367903240616,-0.0652569360887586,-0.0024930910282219,-0.00623835664813247,0.0108197245248701,-0.0017576363897543,-6.73993843993749e-05,4.1806437846216e-05,-0.00150174885133265,5.02881600856698e-06,0.000147614945685707,-0.0182023982118093,0.00290913468344963,-0.0399962668467846,0.000428694097316079,0.0972115499661783,0.617401324492349,0.0369842223217808,0.00825957730371515,-0.000460003846181201,-0.000168640826606175,0.000158131082291336,0.00367323259510542,0.01076335949383,0.000244595665647367,0.000524226045312997,-0.000832485743449883,4.10991101303357e-18,0.000638107032015408,-1.6075814209078e-05,-0.131512644593087,-0.000209443993657968,-2.33502579758002e-05,5.8459231902627e-05,0.000440048760322526,4.30899592125315e-16,-0.000461889900935606,0.000227562563683759,-0.000225614973745867,-0.000838251624205915,-2.69366508846985e-05,-1.04507768254732e-15,-0.000214889242428697,-0.000113691725331504,-5.40344066690327e-07,6.09409540116918e-07,5.13763660887106e-06,3.26142433671209e-05,-8.64660539920386e-05,4.22254827227699e-06,1.05482025502016e-05,9.27671849808407e-15,2.20525752567109e-05,-0.00908442725258484,-0.707106781186551,0.000111142014768253,0.000153081669472896,9.14764837957227e-06,-2.71075068287343e-06,-3.81162277314607e-05,1.11079416667847e-05,2.62270147504494e-05,4.95020946705752e-05,-0.00374730945078106,3.42133174076675e-16,2.22120197322974e-16,2.79429765307973e-06,8.48420637957951e-16,-1.63201386270987e-16,4.71400465879793e-16,-4.53485011323134e-06,-6.56681955979302e-05,-1.93399643573708e-05,1.46070124569074e-06,-4.81730728207429e-16,-8.63103545221139e-17,3.83955690180281e-16,1.29645611900235e-16,-1.50373076839623e-16,-8.85471987371866e-16,-1.19377199386876e-15,-2.61473339125491e-15,1.05454916631787e-15,-3.49828377442414e-16,-2.11444567446457e-15,-1.1911250533651e-16,-1.24391502433433e-15,-2.87766807644449e-15,2.53364462448263e-15,1.12340890058959e-15,2.38351005599213e-15,-1.70607505391664e-15,9.26656716785709e-16,-2.31375247947107e-15,3.0966390277503e-15,-4.08260910933967e-14,4.79612871923455e-13
"t2",-0.0739186776132,0.0382739792372588,-0.0219261117071677,-0.00301004624421378,8.86814278797162e-05,0.00698670619498287,-0.00709149607613669,0.00156141448054021,0.000139123081234252,-0.000111729794560672,0.0120246354073406,-0.00014467673089736,0.0161007272633827,-0.307652972856709,0.0568583310263436,-0.258088269744235,0.0029227696739557,0.782118960726199,-0.196445056259594,0.0505263610523267,0.403470837458135,-0.00110474726590185,-0.000531069397067425,0.000511825485860651,0.0407600549755688,0.000192842149051756,0.00246368819970164,0.00477626713186551,-0.00249331240512966,-6.47614322171515e-16,0.00481267980592716,-9.73685256376274e-05,-0.0119861322467951,0.000135747345496603,-0.000404851424455816,0.000351737371561738,0.00212024195673119,-7.81647379671911e-16,-0.00176065992823075,0.00194521859156152,-0.000856668138102175,-0.00710043987447501,-9.427172484156e-05,4.63117198380775e-17,-0.00073933112156434,-0.000373680795906171,-1.74156982134468e-06,4.33122918797249e-06,1.65121425148417e-05,0.000104488219348005,-0.000272341932163209,1.31167692629142e-05,3.27017164376363e-05,-3.86407457348598e-16,6.7472940387785e-05,-0.00116110874142289,-7.28732653666812e-17,0.000747332867233476,0.00101932252739343,2.76404535517664e-05,-8.10663691299698e-06,-0.00024308960954118,3.29929471618579e-05,0.000163930992281325,0.000143361081927762,-0.000500587705582178,-7.26496792571433e-17,-1.36306153949929e-16,8.2428909023793e-06,-2.09755661908148e-16,-2.91265455877974e-16,2.79566246908905e-16,-2.7683056311283e-05,-0.000399766177071609,-5.58202065541839e-05,4.2137685619079e-06,-2.37478257273894e-16,-5.27984955514539e-17,-9.33386500534976e-17,-2.66010417304997e-16,-1.44737257310845e-16,-1.0456251720202e-15,-1.72990124495047e-16,-4.5549370181553e-16,3.55023734448417e-16,-4.10440935485356e-16,1.13409941547515e-16,4.97190980738592e-17,-1.56996166563966e-15,-2.61843168313145e-15,3.49726992625957e-15,1.18354326590667e-15,9.08995101411847e-16,-1.313830258087e-15,7.09683588325343e-17,-2.5410060679676e-15,3.16345247643427e-15,-4.04436553551332e-14,4.79754486443768e-13
"t9",-0.0857240481776975,0.0861156367894366,0.0340926739092592,0.00283857655943816,-4.66033937916097e-05,-0.00111436352964669,-0.000289571750742361,0.000148716491425846,2.98939072513016e-05,-2.71954039394337e-05,0.0164487536515808,-5.16363268370524e-05,0.0063939630704856,-0.189353917227095,0.0502265190414969,0.00955462955731208,0.000582055043692063,0.162500983856644,-0.0380842690499495,0.00927624146820018,-0.47598114638986,-0.000855095054310283,-0.000172478042244079,0.000123122951486259,-0.564167160819079,0.000175487220127252,0.597537750668715,0.0628868912100516,-0.00113602920037629,-1.36829486938198e-15,0.02632075133886,-0.000396688830920268,-0.00507250691418029,5.74643223183765e-05,-0.000171813206561248,0.0001498241150878,0.000907725343000919,-1.70340691410335e-16,-0.000872239371641235,0.00588784534305759,-0.000468674691440569,-0.0267744794661851,-3.77439948755309e-05,-1.71967446646589e-17,-0.000300981268435923,-0.000155259617066258,-7.2744799411473e-07,1.43304848267691e-05,6.90186980770204e-06,4.37082178573834e-05,-0.000114360184806312,5.52320194473855e-06,1.37750034359398e-05,4.70538918465974e-16,2.848111900669e-05,-0.000492443931755468,1.25295137440193e-16,0.00228462487717366,0.00310511085950927,1.17205404462157e-05,-3.44847431889805e-06,-0.000566052829887494,1.40347355746345e-05,0.000482455113713945,6.10169580419478e-05,-0.000213190714826876,-5.57399235572858e-18,-1.32318002122105e-16,3.5215060060059e-06,-2.6786372005824e-16,-2.14951153512884e-16,2.36160744752223e-16,-6.22472540059507e-05,-0.00113056812241247,-2.39471087236769e-05,1.80822666435549e-06,-3.52292328804594e-16,-1.15142892269279e-16,-2.84861267547238e-16,-1.62097284922673e-16,-8.78086824581894e-17,-5.86588070387486e-16,1.10710291418339e-16,-5.38037525332919e-16,3.96508316882984e-16,-3.66163507719387e-16,1.49427067862218e-17,1.6114002754205e-16,-1.4769252417942e-15,-2.50244279029524e-15,2.49007685814937e-15,1.26126074067169e-15,2.91433543964104e-16,-1.35421070061026e-15,-4.91482241838059e-16,-2.53199788430836e-15,2.93703692111127e-15,-4.04518895058954e-14,4.79899266389816e-13
"t15",-0.0933137401273238,0.117750454957934,0.0735229754000215,0.00704739901313442,-0.000148302177205794,-0.186131029424443,0.00220677119952334,-0.000578683960884497,-4.35018924227957e-05,3.48175691740841e-05,-0.171357640751287,1.13209361482832e-05,-0.00117048596263249,0.0220446529509793,-0.0051397507869211,-0.000622130850259543,-1.5743138222064e-05,-0.00318185991039673,0.00033678418854276,-6.62201601025949e-05,-0.000122321674749899,-1.24844690723531e-06,-7.6135351564192e-07,6.72281494991662e-07,-0.00264303028997194,5.7837105370388e-07,0.00122081455475495,-0.000248341519576303,1.28207020492631e-05,1.76589490836144e-16,-0.000828703907101417,3.33279084904312e-05,0.00107535744967535,-1.30207988072589e-05,5.61625896792436e-05,-6.8080307610666e-05,-0.000568452998998823,-2.06055554767512e-15,0.00468610775886387,-0.0525200899196826,0.00503351889526987,0.941855800621795,-8.19248950465328e-05,-5.31759563682377e-15,-0.000463154314991944,-0.000134701518887207,-5.35757961564918e-07,0.0037638040474311,4.97714411661883e-06,3.0828169803619e-05,-7.27109835116377e-05,3.30003016157977e-06,8.17312082778446e-06,-1.03074416289687e-15,1.63464621997051e-05,-0.000282044829879643,1.69110467324913e-15,0.0854653485048479,0.00506177671820706,5.14042813077642e-06,-1.51342258302779e-06,-0.000248338834782558,6.16677474870397e-06,0.0132926393553427,2.5331461081167e-05,-9.02415388357757e-05,-4.16476971085129e-16,-5.05406977308702e-17,1.47726809207083e-06,-2.45994625035537e-16,-1.88254644979628e-16,-2.0876897369911e-16,-2.54450789779996e-05,-0.00208099708642853,-9.61073115040645e-06,7.25388907240585e-07,-4.54728120808088e-16,-4.90737569174109e-16,-6.42380438687947e-16,-3.58858018471155e-16,6.34764909488188e-17,-8.11030492442488e-16,1.25845314563384e-15,6.36344959591588e-16,3.13595571483048e-16,-3.79801479583172e-16,1.39807855382206e-16,3.45644047365847e-16,-1.36851786474796e-15,-2.66673750470163e-15,1.65046259157694e-15,1.1361346816437e-15,5.0337338464157e-15,-1.48748144157154e-15,4.79358466736614e-16,-2.59194326199912e-15,2.79424820781465e-15,-4.04702032446568e-14,4.79507473024854e-13
"t26",-0.0944775980712301,0.122531638030637,0.0793814445545254,0.00767069376810987,-0.000163297958563428,-0.213124879525624,0.00257028159627402,-0.00068463881990458,-5.45983540331672e-05,4.46674531563425e-05,-0.230538964783513,1.72964463226856e-05,-0.00190306128322158,0.0417740787277205,-0.0102157430838673,-0.00148889388329338,-5.90539196772506e-05,-0.0145103990101822,0.00265666938212756,-0.00061492574039197,0.0231988860779294,3.86187731667626e-05,5.81383343775056e-06,-3.19505861452406e-06,0.00682617899949617,-1.24148418878911e-06,-0.00234711898086481,0.000348680728334612,-1.43633124773717e-05,-2.60675647106217e-16,0.000641637972312374,-1.57146745821627e-05,-0.000286544753514034,3.3223761675802e-06,-1.12749708812704e-05,1.10513494366381e-05,7.57009057477374e-05,4.97373042649606e-16,-0.000271805169283068,0.00282884843941944,-0.000265767835281908,-0.0463229887577957,1.84263084220221e-06,6.40994314878277e-16,6.07268447613076e-06,-2.06682195984932e-07,3.07165942903464e-09,-0.00480845181113691,-3.88368863764645e-08,-3.54715511928576e-07,3.32935101855195e-06,-3.46008000976041e-07,-9.51588161883212e-07,-6.9523908670548e-15,-3.47421697310032e-06,0.000229565396654665,-1.55669778623896e-14,-0.910550839749885,0.0289956262424845,4.95352182975256e-06,-1.17079333438112e-06,-0.000190289834993155,4.86591675829552e-06,0.162284672435888,3.74283374513041e-06,-3.59817891915449e-05,-5.46774046093133e-15,6.58727244703064e-16,7.28313871639565e-07,-4.96950550651565e-16,9.42460373357946e-17,3.09658180971134e-16,-1.18987706227983e-05,-0.000969181621863799,-4.4528272091536e-06,3.35803177143866e-07,-4.69570276296155e-16,-7.02510185456134e-16,8.03421129005508e-17,-2.16550756132082e-16,5.29940675345408e-16,-1.43497114802956e-15,-1.17690070149225e-15,6.62484006519894e-16,1.35069047238745e-15,-3.14508398428188e-16,1.0120796286279e-15,1.72441084593082e-16,-1.59109902686826e-15,-2.23163160510654e-15,1.08641582947809e-15,1.26360184465615e-15,-2.62723870436687e-15,-1.14325022982926e-15,-1.24550741390305e-16,-2.47086646793708e-15,2.91032979087499e-15,-4.03733495668732e-14,4.78949134838462e-13
"t37",-0.0946616657690482,0.123284322551605,0.0802983066371163,0.00776811909914878,-0.000165637784551038,-0.217312773973705,0.00262654281184235,-0.000701002577507992,-5.62990295745273e-05,4.61730331421302e-05,-0.239535035102161,1.81929076249794e-05,-0.00201234340086093,0.0446816477356336,-0.0109613121511484,-0.00161477649580411,-6.52254992547924e-05,-0.0161154643242326,0.00298180431403345,-0.000691658934507734,0.0264191235750846,4.41074419260509e-05,6.70955691763713e-06,-3.71756928526801e-06,0.00808322609716318,-1.48126057510878e-06,-0.00281482976985053,0.000425595089073899,-1.78116339524097e-05,-2.47837982746659e-16,0.000822320827921489,-2.14052392163102e-05,-0.000431006947181967,5.04232950822454e-06,-1.8050594809719e-05,1.86537964061037e-05,0.000134883931316663,8.17791733457554e-16,-0.000640044487401536,0.00685658606722144,-0.00064926968942768,-0.116434859541177,6.59701169256526e-06,1.07930121272031e-15,2.89593264333249e-05,1.42576388159072e-06,-3.87454573578325e-09,-0.246973223139628,1.66590765189235e-07,7.28793265536591e-07,-2.87780534323338e-06,1.70381303385481e-07,4.33622099865976e-07,-9.11536590299416e-15,9.84114019371563e-07,-1.92661547897066e-05,1.76191265747977e-16,0.00933264582938073,0.000150092633317091,-3.76636726328247e-08,2.74168165358843e-07,5.96322480158476e-05,-3.73740713812212e-06,-0.881402173711285,7.13176064340468e-05,-0.000118391777383781,3.30806306184659e-14,-1.44252448643568e-15,5.64972478604654e-07,1.83477519728775e-15,-1.11487489697383e-15,1.16476325141579e-15,-7.96481685460413e-06,-0.000647570910146736,-2.97432475021292e-06,2.24351679964929e-07,-6.78169985143752e-16,1.65761531798369e-15,2.90592459224339e-16,-4.4227993580485e-16,-5.5783681255646e-16,-8.43560744397036e-16,-1.59995658565396e-15,-1.42331331381837e-15,-9.69139943636538e-16,-5.77204715837027e-16,2.4971138391585e-15,6.25996051105613e-16,-1.94585378654403e-15,-2.54371626771957e-15,-1.77452197101725e-15,1.02651828090872e-15,5.92451435132979e-15,-2.69932916438629e-16,8.69969653602544e-16,-1.9026911075164e-15,3.0934320674394e-15,-3.96741353508519e-14,4.78090909310002e-13
"t57",-0.0947783000082366,0.12376046124311,0.0808770711788223,0.00782959086548447,-0.000167113199576968,-0.219948158707616,0.0026619173656034,-0.000711283640167378,-5.73646866454227e-05,4.71155683844049e-05,-0.24515613846549,1.87505695073255e-05,-0.00208019663652403,0.0464797769405689,-0.0114218974140645,-0.0016922620545788,-6.9001852592223e-05,-0.017095879318237,0.00317975427514159,-0.000738345318720082,0.0283710723237151,4.74315289892915e-05,7.25038033685253e-06,-4.03231302166814e-06,0.00883672139602497,-1.62469084304901e-06,-0.00309422106262546,0.000471328290389598,-1.98537606630614e-05,1.0968453314896e-16,0.000928471860653689,-2.47035110464715e-05,-0.000513152329966015,6.01880739284839e-06,-2.18632113101394e-05,2.28970877669608e-05,0.000167665204075007,-6.56647276572738e-16,-0.000837747133546183,0.00901339706358942,-0.000854488367551325,-0.153861225312754,9.07430708461567e-06,-4.58707033621626e-17,4.07255943544802e-05,2.21292960666427e-06,-6.49829623266156e-09,-0.418542169289109,2.83433904447899e-07,1.26154198732326e-06,-5.61300969658394e-06,3.82251578084979e-07,9.95753807205131e-07,-1.18026646218197e-15,2.66572163575771e-06,-9.53234751902956e-05,2.81061693049281e-15,0.226801306991462,-0.00583404796974998,6.92099539933938e-08,-2.20890947158054e-07,-4.3058737754187e-05,1.96480931768089e-06,0.31098281037958,-2.18181794668215e-05,2.95800748240651e-05,-1.15047489760895e-14,-3.05037615267843e-16,6.60943893117198e-08,5.17970660639927e-17,-6.48844320533545e-16,-1.27265182985048e-15,-3.07234030314649e-06,-0.00026461399491955,-1.31062970331834e-06,1.00122191281934e-07,4.82373926967267e-16,1.02600362365724e-13,-0.707106781186548,-3.4859441760476e-15,7.23060757095871e-15,4.65594484635721e-15,4.9578281539781e-15,-1.01595899690207e-14,-3.60260914586379e-15,1.17749386674634e-15,-4.14764366104976e-15,-1.68014367526384e-16,-7.99481001828623e-16,-2.01622673777303e-15,4.89027064551064e-15,1.91864575404831e-15,9.36707308940576e-15,-1.79673649977627e-15,-1.33868597739965e-15,-2.89068500247236e-15,2.97059231929188e-15,-4.08930303248615e-14,4.80092687691192e-13
