"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t512",0.0185047277358301,-0.19770798839839,-0.0184818712677334,-0.000863372447822092,-0.112529538800442,-0.222152003192564,-0.0392724756162408,1.44970443623753e-05,0.000276745053484838,-9.41604708098905e-05,7.03928410883635e-05,-0.00055626673899942,0.000682584698016389,-0.0662939299111312,5.21311385657622e-06,-0.000109397553570856,1.51272993784905e-06,0.372099581693461,4.31649633201047e-05,-1.9390825235425e-05,-4.38996395066652e-05,0.00338428448262284,5.09965420120679e-05,0.000156636504797819,-0.000231931660259743,-1.7653106553228e-05,8.75099016812528e-16,-1.87008706162041e-05,-0.27431688749972,5.2251364217279e-06,3.46555963648433e-05,3.38982647291081e-06,4.26976171360203e-06,-5.18041131224519e-06,0.212175841383318,-1.46476838435198e-06,-0.000134564092618884,8.52242897018243e-05,7.98193710701266e-05,-4.36306726096372e-07,0.00126554607591269,-2.05415185824983e-07,1.16815016351499e-07,-1.46884895278695e-06,6.58897056178774e-06,-5.9749545608537e-05,0.000824680347860847,4.23642125221866e-06,-8.57136370534484e-06,0.351474042577299,1.45982494649019e-13,3.83501973693067e-15,-4.2791721955793e-15,5.90473533233768e-08,-3.41017379637476e-15,2.5910351305503e-15,3.72794020820601e-07,7.46652553054551e-08,-1.06671398145993e-07,1.01458050154689e-06,6.72425566106652e-08,-1.15671654129646e-15,-4.0144416972002e-07,-3.44452423465392e-15,4.40224840961942e-07,1.68408599673065e-15,-1.27603066691982e-09,2.11486141263962e-15,-7.35619229361799e-09,5.40149209889433e-07,9.30862261571071e-07,-3.07973522199782e-15,-3.90087023848336e-07,-7.66053886991358e-15,-3.91134020395597e-08,-1.93325012857758e-15,1.27563422898084e-07,1.02410211863201e-14,-4.37228932843457e-14,-2.06110818091182e-14,-0.707106781186548,-2.81343012905221e-14,1.05863515980175e-14,1.1528789882787e-14,6.11383079402303e-15,-7.45629969544049e-14,2.96009979439531e-08,-2.32704378865598e-14,-1.33128278631933e-15,1.52833507317635e-14,3.58617411612128e-09,1.5345073201414e-15,3.93154252434114e-15,-1.51017111830616e-14,-2.16586271772419e-14,-1.85527768935599e-14,2.17210888554238e-15,-9.18767288434718e-15,-2.29248787567736e-13
"t425",0.0184546692975659,-0.196834824539684,-0.0182106608929013,-0.000848155930869717,-0.110254111693176,-0.207884916897501,-0.0367281346403595,1.34150906113615e-05,0.000255223634811278,-8.54912921525956e-05,6.38783078345945e-05,-0.000447057302403876,0.000494490824943059,-0.0478047507599226,3.00418987781954e-06,-8.87209804362787e-07,-3.46293322919253e-08,-0.343276204573358,-0.0002817028232203,-1.41395273421767e-05,-2.83933814640959e-05,0.00207509759333678,3.04774235799633e-05,8.17354625314245e-05,-0.000113708237338977,-8.4010444016984e-06,8.90438043706155e-16,-7.57597715388483e-06,-0.0488240460534144,5.22419391123138e-07,-9.16419814139618e-07,-2.30932650926477e-07,-3.4915267439884e-06,-4.17186417716765e-06,0.00029530260223335,-3.9511370339981e-08,-3.73633936607316e-05,4.51679023355324e-05,0.00139029494538306,-1.84136510235653e-05,-0.840480881656759,0.00142350792622556,1.58337370094303e-05,-2.20983124228126e-05,5.71750843009145e-05,-0.000540035733548772,0.254741411577721,7.10013249937475e-06,-9.61083302146148e-06,0.00662253106425477,1.01505014854198e-14,-4.44682158888111e-15,3.94676044911047e-15,-2.18471776046874e-06,7.23857378738588e-16,-4.91202815399634e-16,8.63353262098274e-06,1.18803593453277e-06,-6.39389661024056e-07,5.37985514543068e-06,3.3765552432356e-07,-9.77273368254939e-16,-1.89653733815709e-06,-1.69692844426502e-15,1.76403443684165e-06,-1.06345506575975e-15,-4.62983537133317e-09,1.84600029444243e-15,-2.46028305883762e-08,1.69104828924788e-06,2.89533508373507e-06,-2.41846586712431e-16,-1.13973981184301e-06,1.68615121864946e-15,-1.11872164927683e-07,1.95615673017527e-15,3.56252096396405e-07,-1.75027506378773e-15,4.70248710816688e-15,-3.483819401822e-15,-2.01527407995496e-15,-3.33941884101254e-17,-1.64938429430029e-15,-1.54532736659276e-15,4.48758476485655e-15,-2.29430961788371e-14,7.44314158542907e-08,-8.41839897294043e-15,-1.2929612884882e-15,1.25787530764234e-14,8.75182274344246e-09,-2.47054042114219e-15,1.28523724929066e-16,-9.62371894986827e-15,-2.73050975685564e-14,-1.85555182959936e-14,-1.43461677766351e-14,-1.00262527088243e-14,-2.33060679865017e-13
"t430",0.0184623664013116,-0.196968751124317,-0.0182516335064991,-0.000850444542532052,-0.110594995996352,-0.209874776266739,-0.0370826527322448,1.35632650983914e-05,0.000258154576845001,-8.66414888595476e-05,6.47418661156271e-05,-0.000458693430970817,0.000510950247670911,-0.0494085536164726,3.13130433057484e-06,-9.35240348050277e-07,-3.65133690776291e-08,-0.363296438114207,-0.000298999512881662,-1.61498818151544e-05,-3.31364373282808e-05,0.00244580802030084,3.60939612500957e-05,9.92614822348761e-05,-0.000139662357806606,-1.03736596418063e-05,-8.22493915995599e-17,-9.61759314679553e-06,-0.0688253243289496,7.67102194117341e-07,-1.44176293511745e-06,-3.71717856787885e-07,-7.3075105285411e-06,-1.22159190618136e-05,0.00869690110325305,3.9113107524075e-07,0.000103598115100511,-8.88940912149946e-05,-0.000560280231488126,5.74824922559957e-06,0.0190525873207069,-2.43728762091692e-05,1.07282797621213e-07,-1.06730940787114e-06,-6.62327824799536e-06,0.000631754102490194,-0.867895438832422,5.65699618385655e-06,-7.32246888564291e-06,0.00488468324074511,-6.78346674380957e-15,-4.10488752579901e-16,-1.36275563709666e-15,-1.62245365130847e-06,-1.20520576689609e-15,3.556185202361e-15,6.46792001972202e-06,8.92881914353828e-07,-4.91984363010251e-07,4.16612511304532e-06,2.62335925448781e-07,1.24379845851233e-15,-1.47942651119204e-06,-1.60957940944888e-15,1.3940808792016e-06,3.69564537978387e-16,-3.69403670589068e-09,-2.28300157518506e-16,-1.98058144788681e-08,1.3722414776014e-06,2.35142635791773e-06,-1.68207234462262e-15,-9.33310644833317e-07,-1.62578284168546e-14,-9.18810183916926e-08,-3.5102548462612e-15,2.9358698977077e-07,-3.64399032351907e-15,3.57719605896348e-15,-1.75953424641021e-15,-2.04871663368509e-15,1.96776231227408e-15,-1.99989475192133e-15,-5.36812401930799e-16,5.41410037367745e-15,-1.14751707651461e-14,6.23288115888505e-08,-6.30873393282523e-15,-1.69464584848956e-15,1.28735518646729e-14,7.36456205231633e-09,-2.51952316643989e-15,-1.81898090708743e-15,-8.45905807022046e-15,-2.25411033126232e-14,-1.65506331370044e-14,-1.57021500883472e-14,-9.0453104493125e-15,-2.32651070307013e-13
"t446",0.0184692732101682,-0.197088911103971,-0.0182883657991102,-0.000852495847008974,-0.110900474486862,-0.211652344301039,-0.0373993362455308,1.36955380336347e-05,0.000260770433904241,-8.76670770796834e-05,6.55118457832068e-05,-0.00046900903842276,0.000525495004360695,-0.050825629076906,3.2431983642549e-06,-9.77314492949346e-07,-3.81635820760542e-08,-0.380804618010091,-0.000314107540475173,-1.78580525075284e-05,-3.71378689819656e-05,0.00275756967813371,4.08103289374077e-05,0.000113867272811022,-0.000161221190099782,-1.20097424704309e-05,-5.9149864366462e-16,-1.12981295750381e-05,-0.0848846993383966,9.61929348834993e-07,-1.85477467837093e-06,-4.81971656889099e-07,-1.01923648937981e-05,-1.81243961086214e-05,0.0145479245120016,6.85223895826879e-07,0.000196744553986693,-0.000176034764889642,-0.00166403724113296,1.9006604176859e-05,0.382154360215015,-0.00062801931428478,-6.00366962641931e-06,2.20664432256414e-06,5.61868215169858e-06,-0.000270550368035933,0.301523406467356,9.99538569077549e-07,-1.82698305847562e-06,0.00170615024560746,2.43276234752372e-14,-2.22780300885194e-12,-0.707106781186549,-8.81514724724934e-07,-3.79475844441622e-15,3.26119382466797e-15,3.72888498093439e-06,5.24167617119132e-07,-3.2011556529983e-07,2.77136758665843e-06,1.76384042161657e-07,-2.84710692877954e-15,-1.0073191327953e-06,-1.14134613935897e-15,9.85299674604674e-07,1.24036028078122e-15,-2.67614633258914e-09,2.06997532508144e-15,-1.46581009272978e-08,1.03395521691821e-06,1.7749309376172e-06,4.55526546729642e-16,-7.16875954477411e-07,-5.97438765126412e-15,-7.09988062719287e-08,-3.06481686762325e-16,2.28402093281923e-07,-6.25067980963929e-16,3.11558101917691e-15,-3.02269245124519e-15,-1.71882199360091e-15,4.37803059164146e-16,-1.21629557640569e-15,-1.54561579037543e-15,5.3755817825652e-15,-1.70708404240058e-14,4.99699490915044e-08,-1.09347904104954e-14,-1.88398902374262e-15,1.33083057794135e-14,5.95534752724466e-09,-3.02150072138152e-15,3.89893744959968e-16,-8.99090508303206e-15,-2.20661571429285e-14,-1.91203866349029e-14,-1.7684450040374e-14,-1.01019195830433e-14,-2.34648501873293e-13
"t447",0.0184692732101681,-0.197088911103971,-0.0182883657991103,-0.000852495847008955,-0.110900474486862,-0.211652344301039,-0.0373993362455311,1.36955380336174e-05,0.000260770433904189,-8.76670770799783e-05,6.55118457831532e-05,-0.000469009038422729,0.000525495004360766,-0.0508256290769059,3.24319836427251e-06,-9.77314492838016e-07,-3.81635820494474e-08,-0.380804618010091,-0.000314107540476202,-1.78580525076941e-05,-3.71378689840257e-05,0.00275756967813391,4.08103289370182e-05,0.000113867272810815,-0.000161221190100108,-1.20097424717919e-05,-5.08056398216818e-16,-1.12981295728246e-05,-0.0848846993383988,9.61929348808928e-07,-1.85477467752562e-06,-4.81971655535532e-07,-1.01923648946445e-05,-1.8124396107373e-05,0.0145479245119983,6.85223894392764e-07,0.000196744553985113,-0.000176034764889062,-0.0016640372411341,1.90066041794086e-05,0.382154360215022,-0.000628019314285564,-6.00366962607858e-06,2.20664432282366e-06,5.61868215627611e-06,-0.000270550368032,0.301523406467353,9.99538566186726e-07,-1.82698306077693e-06,0.00170615024563202,-2.62518173340347e-14,2.23523803898996e-12,0.707106781186547,-8.81514740915013e-07,3.63680020891146e-15,-4.98221064604741e-15,3.72888497588653e-06,5.24167622833003e-07,-3.20115574255439e-07,2.77136757852116e-06,1.7638403760348e-07,2.26338957929855e-15,-1.00731913144927e-06,-2.02144001250814e-15,9.85299681737841e-07,-1.53518342783094e-15,-2.67615726994983e-09,1.53338753020931e-15,-1.46580966739035e-08,1.03395521630631e-06,1.77493093740044e-06,-4.67095596646945e-16,-7.16875957627944e-07,1.19418364086243e-14,-7.0998809560673e-08,9.99439830198346e-16,2.28402083832881e-07,-3.03864550558635e-15,6.08538816887093e-15,-3.42088827098795e-15,1.23591601361539e-15,2.08791816575716e-16,-1.55344020923942e-15,-1.62760538166593e-15,4.86084007302156e-15,-3.07855642250784e-14,4.99699391479603e-08,-7.90943266836018e-15,5.45391952335768e-16,1.22564194517934e-14,5.9553475259134e-09,-2.5686861869813e-15,-3.74962601115057e-16,-8.9343517344692e-15,-2.52511095944203e-14,-1.81628219251353e-14,-1.44301087994415e-14,-1.01066034483885e-14,-2.3324492158523e-13
"t466",0.0828288982928348,0.0498466408519906,0.240843868108885,0.119293720110694,-0.0251858455330531,-0.000940331884314209,0.00278757014952861,0.00569266160206236,0.000152237770227123,-0.000140024236659009,0.00109518215118179,-0.00154898436655825,3.38420082865617e-05,-7.60909476932909e-05,-0.000242168843540643,0.110171241994617,0.000617677311913812,1.23827482820023e-05,-0.000114995361939651,0.00127437188614048,0.000479579098636912,-0.000443514294295394,-0.00804400925705114,-0.00838662522755083,0.907988065875235,-0.0258322364950922,2.94233631248937e-15,-0.000316692900001931,-0.000533260690193999,-0.185408767808812,-0.000199580228364428,-2.35938231437185e-05,-0.000163905551131947,-0.188717014289452,3.27921891988096e-05,4.355940889842e-06,0.000216121632328283,-0.000182683669807296,-5.5554484908783e-05,5.6642942356409e-05,2.9296500738242e-05,0.000829061755967584,5.47620119709464e-06,-0.000292310188874049,0.000956811277948919,-7.97059282998411e-06,5.09857277970752e-06,0.000211913041878557,-0.000290691336977498,1.27257351321879e-05,-1.2916921329427e-16,5.26286861977732e-16,6.24191625942882e-16,-8.3314047587044e-06,-3.0408174442475e-16,6.88009020434578e-16,0.0187234489489423,3.53641542383941e-05,-2.35477810385399e-06,0.000181022462279232,1.24934638719836e-06,-7.20207041854093e-17,-6.39728264470047e-05,-1.48491892205223e-15,6.55299257035226e-06,-4.30201872095946e-16,-1.71929483848237e-08,1.31836222958486e-15,-9.12547602108895e-08,0.00324209786198526,9.5696356793934e-05,2.23275304302587e-16,-3.79542707897597e-05,3.46250805804971e-15,-4.10171283233911e-07,5.26502405445264e-16,1.30359928222943e-06,-2.38031991720509e-15,6.22969953353829e-15,-3.13936945734339e-15,-1.5196442489843e-15,9.49088456153481e-16,-1.97883384211769e-15,-1.88047343028781e-15,4.69504400087442e-15,-1.95876549074044e-14,2.6892116406565e-07,-8.78479738365047e-15,9.79834419221773e-17,1.17542036361442e-14,2.84687223933335e-07,-3.0112940116651e-15,-5.10301465701618e-16,-8.32684751323624e-15,-2.43617407891754e-14,-1.73092694353775e-14,-1.42365520604323e-14,-9.6383289183516e-15,-2.32889629043692e-13
"t407",0.0833903343942824,0.050402099514619,0.250147606109367,0.124897672136226,-0.0265583127872201,-0.00113930085754335,0.00338424091297106,0.00716707396286553,0.000193986164407433,-0.000189046946775168,0.00148159327226727,-0.00394701643281462,0.000274810994798617,-0.000678237801765737,0.000785629857687618,-0.106214369658909,-0.00058621946267782,-9.99710560748483e-06,9.81688735147274e-05,0.000161194129667052,7.00156856775338e-05,-6.688690981217e-05,-0.00122615700729568,-0.0013004977259997,0.139545146281754,-0.00394176767469655,9.85473898237689e-16,-4.52994591992363e-05,-3.28139315869227e-05,0.21166578631598,9.51755718633644e-06,1.94434169107675e-06,0.000118433336903318,0.908653000304233,6.11317097736737e-05,6.51264180784918e-06,0.00026260081788505,-0.000207715214601256,-4.94224310518569e-05,4.91814999854377e-05,2.30392231844294e-05,0.000650312741661301,4.24462121949233e-06,-0.000214681208379791,0.000681998657344033,-5.57458182058868e-06,3.54949699182649e-06,0.000141371443335312,-0.000192303135634212,8.31125352393985e-06,-2.00436494818871e-15,2.40669593568651e-15,-4.7801106988413e-16,-5.30990606066297e-06,5.91685854579316e-16,3.68363738978494e-16,0.014297605646463,2.15266848566213e-05,-1.45444125858127e-06,0.000111588734263878,7.69362981111985e-07,-3.96091705830039e-16,-3.9347423577195e-05,-1.61247474713003e-15,4.01653181522391e-06,4.52194348503941e-17,-1.0520646878158e-08,1.8928629191004e-15,-5.5895582240566e-08,0.0105950177711581,5.46253330168456e-05,-4.03624300704459e-16,-2.2902123195814e-05,4.30211422042248e-16,-2.47721756100819e-07,5.29085986759137e-16,7.8764758397493e-07,-3.10717292796695e-15,3.70628333219757e-15,-2.97451636523661e-15,-1.60424227545551e-15,2.18928050947757e-16,-9.3620115415906e-16,-1.84497229516021e-15,4.81123115819449e-15,-1.55818118825208e-14,1.62529144362333e-07,-5.68343363485281e-15,-2.11142778522153e-15,1.29478273953954e-14,1.72076937788361e-07,-2.92807333463179e-15,-1.13490881736749e-15,-9.96784556764515e-15,-2.1578998558838e-14,-1.72809175010373e-14,-1.63418391940573e-14,-1.01754844290713e-14,-2.33183532951281e-13
"t497",0.0838151731352462,0.0508222318130678,0.257166566863765,0.12912234830493,-0.0275923227734055,-0.00128770934912852,0.00382923762490317,0.00826447563353099,0.000225040045384755,-0.000225412469515754,0.00176821170670686,-0.00570225776340421,0.000450775695292451,-0.00111796399460936,0.00154319499286841,-0.278737723645451,-0.00155006783563192,-2.96858499505804e-05,0.000322379097955903,-0.000373637677742486,-0.000114193137727349,9.68943788991963e-05,0.00168882131217198,0.00144996332290442,-0.144808108189296,0.00397095070270692,-3.68663087584377e-16,4.05596482070565e-05,3.16647581064136e-05,-0.327591056440171,1.10049781756155e-05,1.11488314693053e-06,-1.7249042250906e-06,-0.0353331617095431,-1.93480503911176e-06,-1.73831043979804e-07,-4.90455042175451e-06,3.11604274043912e-06,-3.55965256490966e-07,5.18510655674319e-07,6.4044750785051e-07,1.84318462308809e-05,1.31359008243621e-07,-9.57150714222016e-06,3.66698426214783e-05,-3.36341781015689e-07,2.20177861264828e-07,1.12771549918624e-05,-1.61020795045403e-05,7.48443867473399e-07,-5.93700102916925e-15,-5.9334290850608e-15,-1.23634973743818e-16,-5.4986276059982e-07,-8.41279000887636e-16,1.0003692143665e-15,0.00149468126110844,2.24979537830716e-06,-1.38586286581934e-07,9.84421265866872e-06,6.40583373156836e-08,2.80523735736686e-15,-2.97021616622633e-06,1.2157504069495e-15,1.1142203797401e-07,-4.99470764713124e-16,6.79188644695854e-10,-3.32344962327261e-15,2.04983826058213e-08,-0.830328344979606,0.000352694934821027,-1.07798249574195e-15,-1.7607392157668e-05,-2.74176514825086e-13,-1.59083270153635e-07,9.33552335218196e-15,4.39799953332033e-07,1.36942656584986e-15,2.4036659634985e-14,-3.2700177107576e-15,6.78686240568407e-15,-7.28001215842653e-17,6.99391581464308e-15,-7.80222790993784e-17,6.26444538515657e-15,-3.31329351132611e-14,6.8290919865493e-08,-3.53185510793917e-14,1.66916451187106e-15,1.3635475904836e-14,6.9902230390085e-08,-2.05139353745536e-15,-9.20739837727384e-16,-1.06019137644767e-14,-3.93077941318642e-14,-1.37600902718531e-14,9.72969938255895e-15,-9.72598738181422e-15,-2.32255426489468e-13
"t529",0.083840917115044,0.0508476662022713,0.257589084148803,0.129376250734537,-0.0276543793088324,-0.00129641762449826,0.00385534189753783,0.00832854959826884,0.000226850529130403,-0.00022751882626947,0.00178480962383004,-0.00579999399135957,0.00046036938722285,-0.00114192028247286,0.00158349182336209,-0.287644785989971,-0.00159979727040369,-3.06922914310353e-05,0.000333758944981356,-0.000397351503173073,-0.000122162576750224,0.000103916469049137,0.0018133223749769,0.00156575266680202,-0.156740405517774,0.0043027376130178,-6.2913579033103e-16,4.41755179185627e-05,3.50088456648104e-05,-0.363808271002765,1.22993666244798e-05,1.24829249466158e-06,-1.95999993362069e-06,-0.0405516534637257,-2.25387543287237e-06,-2.03426354583366e-07,-5.77899927542028e-06,3.68293375507276e-06,-4.29008992651967e-07,6.26912264664577e-07,7.88709763504647e-07,2.27133628454167e-05,1.62380049255437e-07,-1.20516037993736e-05,4.68622252707169e-05,-4.35143419174087e-07,2.85841429116632e-07,1.53359611163119e-05,-2.22126896388731e-05,1.06205041313241e-06,5.21220276211833e-15,1.35017940025257e-15,-7.48088138095688e-16,-8.95182284235706e-07,1.18478839323207e-16,-3.48534451328171e-16,0.00257502249336301,3.96683825572565e-06,-3.17658565847315e-07,2.56567540787412e-05,1.81958455810541e-07,-1.09639583645351e-15,-9.65773694597824e-06,-2.82552627016519e-15,1.14686911610678e-06,9.02761624876476e-17,-3.60390381019395e-09,6.06658144488113e-17,-2.78300144140373e-08,0.393778488580701,-0.000147202506781418,4.08664478420545e-17,1.88504896735096e-07,1.4017259575283e-13,-1.39553005478087e-08,-2.82522625280691e-15,8.00733252676088e-08,1.40703020678985e-15,-8.27399590701789e-16,-3.18666256033348e-15,-6.12089114285976e-15,-1.16413272599226e-15,4.13637895554815e-15,8.26323770721301e-15,2.04597669916256e-14,7.24693076083636e-14,3.19395857895704e-08,2.62206832339426e-13,0.707106781186545,-2.53997705766724e-14,3.66302979209544e-08,1.58119745623012e-14,1.48275407083506e-15,1.09303243638782e-14,5.14945976382115e-14,-1.10799198208422e-15,-8.98872545374387e-14,-1.06936468679925e-14,-2.37155404628919e-13
"t530",0.0838409171150439,0.0508476662022713,0.257589084148803,0.129376250734537,-0.0276543793088323,-0.00129641762449828,0.00385534189753804,0.00832854959826905,0.000226850529130488,-0.000227518826269975,0.00178480962382975,-0.00579999399135958,0.000460369387223575,-0.00114192028247281,0.00158349182336215,-0.287644785989971,-0.00159979727040359,-3.06922914308528e-05,0.000333758944981424,-0.000397351503174088,-0.000122162576751258,0.000103916469048902,0.00181332237497708,0.00156575266680213,-0.156740405517772,0.00430273761301731,-4.79734885561142e-16,4.4175517923857e-05,3.50088456646297e-05,-0.363808271002764,1.22993666219415e-05,1.24829249702585e-06,-1.95999993748756e-06,-0.0405516534637275,-2.25387543231868e-06,-2.03426355980411e-07,-5.77899927524734e-06,3.68293375448444e-06,-4.29008992006097e-07,6.26912266107779e-07,7.88709764068689e-07,2.27133628460406e-05,1.62380048164495e-07,-1.20516037991253e-05,4.68622252703553e-05,-4.35143419089582e-07,2.85841430051593e-07,1.53359611150166e-05,-2.22126896410842e-05,1.06205041443046e-06,-2.83401209775948e-16,1.53232536523023e-15,1.5962454928718e-15,-8.95182273429812e-07,7.39781812901003e-16,2.06570399648472e-16,0.00257502249335991,3.96683825401006e-06,-3.17658563299367e-07,2.56567540750727e-05,1.81958439773767e-07,-1.78334643284442e-15,-9.65773694549316e-06,-3.57643419916491e-15,1.14686909249374e-06,1.02833801743114e-16,-3.60391143873231e-09,5.24251421391301e-15,-2.78299971431272e-08,0.393778488580696,-0.000147202506782984,1.01825372720498e-15,1.88504891651582e-07,1.28431987267419e-13,-1.39552906845728e-08,-6.00323966079009e-15,8.00733726680645e-08,-9.63486875316669e-15,-8.50169969933509e-15,-2.72898983926533e-15,-4.49587132325836e-15,3.14052816121513e-15,-1.68117644755217e-14,-1.17104076329303e-14,-1.26926882607296e-14,-1.03667575248418e-13,3.19394240486163e-08,-2.48925970410188e-13,-0.70710678118655,4.98313807343007e-14,3.66303075210805e-08,-2.23226902187258e-14,-3.1640582881237e-15,-2.77884401234917e-14,-8.71566456476533e-14,-3.97715101292422e-14,3.67753147844838e-14,-9.55910689605151e-15,-2.31206937398879e-13
"t516",0.0837317512141574,0.0507396551434965,0.255779133590901,0.128285906596969,-0.027387308997841,-0.00125759560502408,0.00373891706524333,0.00804063861012214,0.000218696191507473,-0.000217931927300572,0.00170923968079861,-0.00532515885377334,0.000412029324845942,-0.00102105294304027,0.00137126544723444,-0.238023167668617,-0.00132240377495794,-2.49752267540034e-05,0.000268192999608813,-0.00020563336618283,-5.13409176872412e-05,3.87733957697916e-05,0.00063423970342514,0.00034400476330591,-0.0245872145213753,0.000543581748418382,-5.25041709943858e-16,-1.93940328767003e-06,-3.25705503101316e-05,0.523774140847405,-3.32372215166365e-05,-4.12128552100615e-06,-5.73191460705698e-05,-0.25671566625417,-8.14905567228426e-06,-6.70145664444344e-07,-1.70805811159679e-05,1.04576133402569e-05,-1.0181954960504e-06,1.45661580798038e-06,1.66425615782957e-06,4.77956654828272e-05,3.37294101520927e-07,-2.34926033695341e-05,8.77927378894336e-05,-7.93125297295048e-07,5.17356395545545e-07,2.57903470232945e-05,-3.67189910376289e-05,1.70527865555759e-06,-1.57413743969711e-15,2.6381664360072e-15,6.31236925693322e-16,-1.31035008718672e-06,-1.36767597269328e-16,5.38550120121482e-16,0.00367253892757463,5.60405076321332e-06,-4.14048061316087e-07,3.250144016228e-05,2.26704312418307e-07,8.53663936378679e-17,-1.17605916406679e-05,-1.94609504863092e-15,1.25734803360511e-06,4.97523968024739e-16,-3.41271238460752e-09,-2.4189487907702e-15,-1.88670989256053e-08,0.0123070314432034,1.5104483523037e-05,4.91469187766428e-16,-7.92194417268558e-06,-6.54684639833647e-14,-8.69240518043493e-08,-5.70607637827159e-15,2.80444619754756e-07,2.50562707310959e-14,-2.39671025442111e-15,4.94619996863897e-16,1.06351233186277e-14,8.05337842147327e-15,0.707106781186545,2.40093763355695e-14,6.78715572213134e-15,-9.89821069439586e-14,6.15585299307816e-08,4.59468191039685e-15,-1.12072313539673e-14,2.11160037511421e-14,6.63798779143081e-08,-5.7221734318872e-15,-4.31641561697697e-16,-9.52073441804717e-15,-3.10871774171255e-14,-1.19200005380695e-14,-1.07838997122333e-14,-1.31918777758995e-14,-2.31495228416564e-13
"t517",0.0837317512141575,0.0507396551434965,0.255779133590901,0.128285906596969,-0.027387308997841,-0.00125759560502427,0.00373891706524341,0.00804063861012229,0.00021869619150749,-0.000217931927300731,0.00170923968079872,-0.00532515885377339,0.000412029324845607,-0.00102105294304043,0.00137126544723416,-0.238023167668616,-0.00132240377495799,-2.49752267543539e-05,0.000268192999609463,-0.000205633366182666,-5.1340917684634e-05,3.87733957701307e-05,0.000634239703425092,0.00034400476330524,-0.0245872145213753,0.000543581748417671,-4.0911867549736e-16,-1.93940329293318e-06,-3.2570550310317e-05,0.523774140847405,-3.32372215152939e-05,-4.12128552100523e-06,-5.73191460658637e-05,-0.256715666254169,-8.1490556722548e-06,-6.70145665471673e-07,-1.70805811160521e-05,1.04576133399557e-05,-1.01819549652511e-06,1.45661581057625e-06,1.66425615811034e-06,4.77956654833519e-05,3.37294105553702e-07,-2.34926033697252e-05,8.77927378903329e-05,-7.93125297293246e-07,5.17356396064672e-07,2.5790347021362e-05,-3.67189910387332e-05,1.70527865628843e-06,-5.05547778498005e-16,4.19855020264739e-15,3.45722266293303e-16,-1.31035008958923e-06,-1.70511046186566e-16,5.66360710893033e-16,0.00367253892757503,5.60405076338524e-06,-4.14048064540359e-07,3.25014401584684e-05,2.26704329069281e-07,4.09739025655733e-16,-1.17605916397608e-05,-3.91626889785964e-16,1.25734801677832e-06,-2.20357500465863e-16,-3.41270940527886e-09,4.27313882333535e-15,-1.88671217282461e-08,0.0123070314431881,1.5104483523082e-05,-2.34579721510767e-15,-7.92194418462046e-06,6.01393934651639e-14,-8.69240783570215e-08,1.30394118803828e-15,2.80444614040583e-07,-2.74195960314948e-14,8.31585271823842e-15,-5.64470310074324e-15,-1.38198327605977e-14,-6.36912137591836e-15,-0.707106781186549,-2.60698460845629e-14,4.18040845357529e-15,6.07165362544662e-14,6.1558545488325e-08,-1.89142906361084e-14,9.67490803943788e-15,4.39405292261401e-15,6.63798669841107e-08,1.0724447736157e-15,-1.43658115894676e-16,-8.06089150775386e-15,-2.09026156369171e-14,-2.45799981033072e-14,-1.99848730288144e-14,-5.41512277441566e-15,-2.34656586268984e-13
