,0,1,2,3,4,5,6,7,8,9
t503,15.965396,-0.6768334,-0.53055227,10.314617,-0.32561338,-0.7032985,1.0488218,0.055507526,-1.2610489,-0.029393453
t504,-0.6444033,1.6630877,4.9118023,7.338626,-0.19255427,-0.23293032,0.16116291,0.05157496,-0.123529725,-0.47625336
t505,-0.643538,1.6693097,4.9079027,7.337875,-0.1927704,-0.23336144,0.16102192,0.05160883,-0.12404363,-0.4765645
t506,-0.78412586,2.1861253,5.7329593,9.430715,-0.23449254,-0.2633739,0.1984893,0.06803699,-0.11678016,-0.59578604
t507,15.926496,-0.67984307,-0.52943385,10.336036,-0.3257158,-0.69898635,1.018736,0.055406358,-1.2591223,-0.030151209
t508,15.925388,-0.68008643,-0.5297722,10.343021,-0.3258714,-0.69926393,1.0201067,0.055434953,-1.2589914,-0.02991632
t509,-0.76781887,2.1029482,5.540937,8.947639,-0.22600943,-0.24201567,0.18896036,0.06391837,-0.117444694,-0.5791006
t510,-0.76903003,2.1028812,5.549744,8.944841,-0.22594275,-0.24230202,0.1891053,0.06391625,-0.117353916,-0.579152
t511,-0.064064436,17.36366,-0.31347758,-0.024802523,-0.3364868,-0.19767238,4.4111185,0.041907195,-0.28494105,6.0193934
t512,-0.0632288,17.363497,-0.31399548,-0.024490478,-0.33629212,-0.1976418,4.416816,0.042044967,-0.28491968,6.0238094
t513,15.7118435,-0.69575155,-0.5148206,10.217234,-0.32153675,-0.68797886,0.9588781,0.052825894,-1.2544253,-0.019788366
t514,-0.15121758,15.086617,-0.1803973,-0.0022952815,-0.28678948,-0.16009693,3.4890115,0.034417983,-0.21075019,4.831106
t515,-0.15090862,15.0861225,-0.17947763,-0.0021352684,-0.2867451,-0.1601574,3.483971,0.0344141,-0.21147664,4.824219
t516,-0.63383716,1.7163713,4.894014,7.519606,-0.19555484,-0.23995271,0.15884902,0.052912902,-0.124042034,-0.48654112
t517,-0.63309896,1.7110163,4.8910265,7.51796,-0.19553185,-0.23996253,0.15870768,0.052938253,-0.12441759,-0.486716
t518,-0.780658,2.1897056,5.699943,9.4113,-0.2338401,-0.26187944,0.19815949,0.06755747,-0.11504139,-0.59138745
t519,-0.7806464,2.1871645,5.6981297,9.411294,-0.23393597,-0.26153618,0.19817044,0.06752792,-0.115378976,-0.59154934
t520,15.680688,-0.67464936,-0.5101886,10.126715,-0.31920937,-0.69244754,1.0036583,0.053471185,-1.2486348,-0.025462009
t522,-0.78814495,2.1903858,5.6509285,9.168373,-0.23570532,-0.2276427,0.20182967,0.06553579,-0.11972766,-0.59823495
t523,-0.78793794,2.1894338,5.652754,9.172099,-0.23567823,-0.22795893,0.20176014,0.06560563,-0.119634174,-0.59851265
t524,14.494117,-0.6242707,-0.46523207,9.43734,-0.30415678,-0.6557215,0.76850957,0.046069577,-1.1703827,-0.01826453
t525,14.498105,-0.62387365,-0.46512097,9.438875,-0.30419967,-0.65613943,0.7686743,0.046098623,-1.1708355,-0.018510453
t526,15.72761,-0.69043046,-0.51519346,10.194042,-0.32169345,-0.68818194,0.9514396,0.05299339,-1.253131,-0.022962635
t527,15.727946,-0.6909149,-0.51510096,10.193026,-0.3216679,-0.6879626,0.9513066,0.0529584,-1.253146,-0.022986617
t528,15.711007,-0.69591326,-0.5149707,10.22022,-0.32137772,-0.6878708,0.959882,0.05293374,-1.2544262,-0.01948863
t529,-0.64397526,1.7348496,4.9166946,7.5221634,-0.19655244,-0.23570625,0.1601443,0.052627143,-0.124431886,-0.4896308
t530,-0.6435917,1.7331045,4.9143777,7.524529,-0.19651592,-0.23564202,0.1600213,0.05263693,-0.12430933,-0.48970452
t531,-0.7634883,2.0877018,5.576288,9.129371,-0.23625997,-0.23510572,0.19516054,0.0668767,-0.13391238,-0.60740656
t532,-0.76327,2.085492,5.5762544,9.130519,-0.23626533,-0.23523065,0.19513576,0.06689323,-0.13400362,-0.60746205
t533,-0.7858264,2.1848686,5.747083,9.436468,-0.23468019,-0.2640251,0.19879285,0.06813599,-0.117111206,-0.5966672
t534,-0.7607755,2.090018,5.5540776,9.1624,-0.23512796,-0.2373363,0.1956118,0.06674073,-0.12818505,-0.6015706
t535,-0.76046455,2.0907354,5.5516815,9.163328,-0.23521699,-0.2372943,0.19555306,0.06673927,-0.12837824,-0.60172623
t536,-0.7857157,2.1860507,5.746562,9.436875,-0.2347309,-0.26404938,0.19880033,0.068147056,-0.11719805,-0.596761
t537,-0.78578556,2.1855824,5.7467675,9.436584,-0.2346584,-0.26394126,0.19883907,0.06814596,-0.116968095,-0.5965926
t538,-0.78582364,2.1651866,5.738283,9.42063,-0.23385397,-0.2629163,0.19793199,0.06770439,-0.11622774,-0.5944504
t539,-0.78590107,2.1654532,5.7380486,9.419857,-0.23381689,-0.26281384,0.19792716,0.06768894,-0.11612185,-0.59433705
t540,15.972257,-0.68121463,-0.53204453,10.34662,-0.32640132,-0.7044656,1.0503718,0.055456776,-1.2622418,-0.028059335
t541,15.971844,-0.681132,-0.5321276,10.347306,-0.3264226,-0.7044082,1.0505983,0.055463623,-1.2621373,-0.028135164
t542,15.957133,-0.6749841,-0.52974784,10.318493,-0.32572478,-0.7033616,1.0476265,0.055409078,-1.2610431,-0.02911721
t543,15.955672,-0.67505324,-0.5297134,10.319159,-0.32571256,-0.70328814,1.046905,0.05541211,-1.2610066,-0.029169904
t544,15.713965,-0.69609296,-0.51502496,10.222932,-0.32150316,-0.6880414,0.95780253,0.052931163,-1.2547867,-0.019670049
t545,15.713191,-0.69597244,-0.5150369,10.22328,-0.3214897,-0.68797284,0.9577236,0.052942853,-1.2547178,-0.019671164
t546,-0.7736533,2.1796205,5.652643,9.18617,-0.24018322,-0.24102238,0.19905803,0.06680149,-0.13630296,-0.60742044
t547,-0.7735689,2.1797936,5.6525097,9.186079,-0.24018596,-0.24107234,0.1990385,0.06680759,-0.13633698,-0.60745174
t548,-0.76646495,2.1003458,5.5244637,8.939018,-0.22601607,-0.24099138,0.18826151,0.06365619,-0.118121,-0.5788982
t549,-0.7664638,2.1004012,5.524472,8.938985,-0.22601777,-0.24099655,0.18826018,0.06365586,-0.118126586,-0.5789003
