"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",-0.0920077126005766,0.0524818899674609,-0.138173691372817,-0.00686978206816613,-0.0412493263312847,0.0472934176793252,-0.000217180496130947,2.55275202922095e-05,0.00448334574351956,0.000220605672011902,-0.000123845981911609,0.280263479218986,-0.38545522424234,-0.0107437556229219,0.000946123971701683,-0.00618839130658362,0.000770780847979639,0.00276170951566281,0.240298786196331,-0.00150247279881955,-2.01536037767457e-06,0.000300639146721386,0.0512398819692915,0.000270344546524975,3.21892018126211e-05,0.000297008709593631,-0.000659971458860778,-0.161502127629608,9.43163374324344e-05,-1.85852943921715e-10,0.00460789231116039,7.83998420873221e-08,0.00025259028471049,-0.00050354345361831,2.89447662798919e-05,-1.34446449923938e-05,0.000277701835918298,6.02896875781971e-16,-2.14562965353448e-05,0.000100819388083279,-7.01830171905354e-06,0.000705335260339424,-3.33276831090502e-05,-5.39055712779122e-06,-0.000893776424667234,2.91275599287935e-15,-0.376720220517533,-4.11819890424186e-16,-4.71819222266101e-06,1.59853252346049e-15,0.000230052656911707,-1.41724650185933e-06,-7.91476965575515e-07,-4.26062074551118e-06,-2.45601871555845e-15,1.7900565033788e-05,2.26196132672935e-07,-4.38326557768578e-16,-0.000633193807967316,0.000232768368465166,1.43158133240632e-06,-2.9165477073903e-05,4.62037031887603e-16,5.55471824902801e-07,-1.01083399055652e-05,-6.93889390390723e-17,-5.42877940950247e-16,4.24636789370613e-15,1.08432685219869e-15,7.37021192286527e-16,-1.58194556196512e-15,1.91731133591074e-06,-1.05857969082814e-17,3.07492656019184e-16,-1.79923587540206e-06,-1.05471587286024e-14,-2.02753553899207e-06,1.86017105413618e-15,4.17528647134011e-15,-6.4512623827421e-16,8.00819615911254e-16,4.4500845340415e-07,-5.3818228453582e-15,1.82367460412321e-14,-2.21274079554963e-15,-5.059493736003e-15,9.39922498337637e-08,2.43481758051818e-15,-1.92316283293154e-15,-1.62847023642542e-15,9.30678986352829e-16,-2.80179984843607e-15,-1.63623705476098e-16,-5.46422533180908e-15,-0.707106781186542,1.63404259301198e-14,-1.01219995716197e-15,4.74809453597639e-15,3.51813407264216e-14
"t92",-0.0920077126005766,0.0524818899674609,-0.138173691372817,-0.00686978206816615,-0.0412493263312847,0.0472934176793252,-0.000217180496130875,2.55275202921783e-05,0.00448334574351955,0.000220605672011499,-0.000123845981911603,0.280263479218986,-0.38545522424234,-0.010743755622922,0.000946123971701618,-0.00618839130658356,0.000770780847979452,0.00276170951566286,0.240298786196331,-0.00150247279881945,-2.01536037811172e-06,0.000300639146721254,0.0512398819692912,0.000270344546524558,3.21892018126754e-05,0.000297008709592827,-0.000659971458860799,-0.161502127629608,9.43163374322546e-05,-1.85852152887809e-10,0.00460789231116068,7.83998416715339e-08,0.000252590284710658,-0.000503543453618159,2.89447662807452e-05,-1.34446449916914e-05,0.000277701835918201,5.19636575010284e-16,-2.14562965346995e-05,0.000100819388079616,-7.01830171911917e-06,0.000705335260338758,-3.33276831085064e-05,-5.39055712780852e-06,-0.000893776424667156,2.68465193857213e-15,-0.376720220517531,-5.67413479268072e-16,-4.71819222308099e-06,1.36300148755484e-15,0.000230052656911752,-1.41724649947456e-06,-7.91476964239525e-07,-4.26062074552098e-06,-1.67886259395145e-15,1.79005650354722e-05,2.26196132304381e-07,1.35190801556307e-15,-0.000633193807969102,0.000232768368465495,1.43158133283525e-06,-2.91654770749541e-05,-1.2125736339674e-16,5.5547182466669e-07,-1.01083399060188e-05,3.40005801291454e-15,3.58395596561231e-16,1.45693254434921e-15,-4.49454384654242e-15,-8.85852895395664e-17,1.30328201156734e-15,1.91731132718386e-06,7.05933111698333e-16,-1.01809589619683e-15,-1.79923587776937e-06,1.51961376548935e-14,-2.02753553957962e-06,-3.67454800867695e-15,-1.35848193047276e-15,1.83656377942542e-15,4.25873578808437e-16,4.4500845460734e-07,1.72528490691781e-14,-4.27977647375359e-14,5.08653758014472e-16,4.77743599314829e-16,9.39922587545467e-08,-1.18012813806432e-15,5.95768698437551e-15,-8.61745323315519e-16,-3.95334574289289e-17,-3.09960795461788e-16,-2.31102968934466e-16,5.26599262198973e-15,0.707106781186553,-2.30716972487847e-14,7.5374617401426e-14,2.52937386900997e-14,4.09300449714442e-14
"t13",-0.0917479000016964,0.0522238342284302,-0.137145226229282,-0.00680369821487273,-0.0406995089716187,0.0463518566013259,-0.000211766738200645,2.46188387257526e-05,0.00426234265242482,0.00020836155484808,-0.000114963180309336,0.25884084722041,-0.355029659923803,-0.0097420566975498,0.000841898721286241,-0.00550459994866204,0.000655854275845641,0.00226876169723818,0.193344136770185,-0.0011354540094337,-1.5088893952009e-06,0.000223187475639619,0.0378110823710124,0.000195060257477855,2.23534397014223e-05,0.000195424180176784,-0.00042740980437103,-0.100943811676176,5.27331460770305e-05,-9.59443026463639e-11,0.00194519480331693,3.10477575150418e-08,9.45246798366664e-05,-0.000163944544025141,2.10487688464732e-06,-8.02996927484099e-07,-3.94779812451829e-06,-8.64379463669158e-16,2.31945236087801e-06,-3.11425897870296e-05,3.09724809195839e-06,-0.000569680873338318,2.96184210280255e-05,6.19944883017555e-06,0.00103813991545324,-6.42458330388012e-15,0.844974731935743,1.64008667493667e-15,1.79408516118176e-05,-2.88322234947237e-15,-0.00132617692597198,3.05223314427189e-05,-1.32460762572047e-05,-6.42483160141774e-05,5.74815398236473e-15,0.00010838865730995,1.36921862164884e-06,-1.74478760758086e-15,-0.00273496629561124,0.000927453890320112,5.45147340103917e-06,-0.000108836370329501,-5.14522836141387e-16,1.8498283346952e-06,-3.20765696004191e-05,1.06165076729781e-15,-1.0887512210764e-15,-4.98663037090581e-15,2.63807419710195e-15,-1.48649469198108e-15,-6.13094517148257e-16,4.61390176652022e-06,9.42104330451408e-16,-2.90099705321082e-16,-4.12232481135669e-06,2.8152171786965e-15,-4.48515664752334e-06,-6.62686748630981e-16,-1.7142578842458e-15,7.51630394259653e-16,9.95250983710393e-16,9.57375724246878e-07,1.08359989961999e-14,-7.70857108678882e-15,-6.74525360179877e-16,-1.43484081320812e-15,1.97990204806979e-07,7.5366520203653e-16,1.22959195563676e-15,-2.18329325617638e-15,4.85586809257764e-16,-1.80205456123718e-15,9.77692023903472e-17,6.00383005044167e-16,4.35531347390105e-15,-3.10763410688975e-15,3.63856756227071e-14,1.52759135947122e-14,3.7279665299671e-14
"t8",-0.0762039537706939,0.0343772730621174,-0.0507920113384995,-0.000110519886745403,0.0405468335933112,-0.328844645464845,0.0114582808110825,-0.0108729363561661,-0.0214119987177901,-0.000555681867567122,8.64180835331659e-05,-0.180003821631979,-0.108290286290767,-0.000137676213861983,0.000140698233046461,-0.00092941603036621,0.000109293395813081,1.82167176346838e-05,-0.00207249026052183,0.569292482590104,-2.71014927158256e-05,0.00128818440251921,0.00825362726558465,0.00158660151154393,6.92668637334881e-05,0.000263814106189756,-0.00041106684679441,-0.0055124520050299,-0.000318763561098502,5.64778455688492e-09,0.000747201114035976,4.0743879606801e-07,0.00114847544522537,-0.0108401417988465,6.46270930379379e-05,-2.96447566200181e-05,0.000573276252384455,-7.74282282978638e-18,-4.11511187790208e-05,0.000168934588489654,-1.0868101186865e-05,4.03523721959936e-05,-4.31444225172137e-05,-3.13519920730751e-05,-0.038598057154029,3.13763600613664e-15,-0.000488931776660499,0.707106781186548,4.82396221603166e-06,-2.07332774336708e-14,-2.39958554224849e-05,1.78702497835276e-05,-9.71487127802032e-06,-4.76934724725503e-05,-2.20207709488632e-15,9.45385014735707e-05,1.19434151446145e-06,-1.49520240935595e-15,-0.000129151556130813,4.51203169466437e-05,5.45996715348584e-06,-5.43093135803989e-06,-6.31060674853095e-17,1.92914230736507e-06,-3.39896784430877e-05,5.58580959264532e-16,-6.07115684916565e-16,9.73243772914528e-16,-5.55407405983768e-16,-3.9321787949862e-16,-6.82120663804021e-17,5.38965303492429e-06,1.03557204443148e-15,-2.96117446486882e-16,-4.90246398208886e-06,2.17808556908592e-15,-5.40286360502375e-06,-9.11029392550651e-16,1.83320776234809e-16,4.24494286239347e-17,5.93581831302452e-16,1.1650638266608e-06,5.39468498564053e-15,-9.99972443683764e-15,-8.20442660226865e-16,-2.55334005820485e-15,2.42803594259309e-07,5.55607200964456e-16,1.48843636686375e-15,-1.77049611688334e-15,6.76727744930434e-16,-1.94877691792153e-15,2.57681691267056e-17,1.21571847030397e-16,4.97736774386801e-15,-3.41773287996702e-15,3.68361130049774e-14,1.49532765702259e-14,3.79005514041771e-14
"t9",-0.0762039537706939,0.0343772730621174,-0.0507920113384995,-0.00011051988674541,0.0405468335933112,-0.328844645464845,0.0114582808110826,-0.0108729363561661,-0.0214119987177901,-0.000555681867567217,8.6418083533162e-05,-0.180003821631979,-0.108290286290767,-0.000137676213862432,0.000140698233046126,-0.000929416030366085,0.000109293395812681,1.82167176347056e-05,-0.00207249026052165,0.569292482590104,-2.71014927163356e-05,0.00128818440251947,0.00825362726558472,0.00158660151154131,6.92668637334534e-05,0.000263814106189697,-0.000411066846794261,-0.00551245200502982,-0.000318763561098143,5.64778500097413e-09,0.000747201114035666,4.07438795834233e-07,0.00114847544522556,-0.0108401417988465,6.46270930382494e-05,-2.96447566192293e-05,0.000573276252383635,2.42057334342423e-16,-4.11511187791935e-05,0.000168934588494594,-1.08681011866889e-05,4.03523721932363e-05,-4.314442249873e-05,-3.1351992074174e-05,-0.0385980571540235,-4.00942346647615e-15,-0.000488931776657993,-0.707106781186548,4.82396221927384e-06,2.16305040896123e-14,-2.39958554118933e-05,1.78702497775655e-05,-9.71487127756079e-06,-4.7693472470544e-05,3.07842117179826e-15,9.45385014737168e-05,1.19434151417207e-06,1.1832105942006e-15,-0.000129151556130115,4.51203169476107e-05,5.45996715381269e-06,-5.43093135679917e-06,8.29227946659771e-18,1.92914230846968e-06,-3.39896784425424e-05,1.87697080100691e-15,-3.90370712878011e-16,-8.03113066449598e-16,-9.05015144220023e-17,1.34138002619656e-16,-5.03197623228217e-16,5.38965303416709e-06,-3.64657376162079e-17,-2.87062092666272e-17,-4.90246398186763e-06,2.86503606557273e-15,-5.40286360471682e-06,-5.36327417248998e-16,8.00882237697071e-16,1.4856473853457e-15,8.25935816664364e-16,1.16506382662313e-06,8.90229585406563e-15,-9.38910177329381e-15,-1.08901252369004e-15,-1.59577269946552e-15,2.42803594217274e-07,6.45336664473864e-16,1.68272536040722e-15,-1.51024019986744e-15,4.10387090297975e-16,-1.75867512215056e-15,-2.38187367999546e-16,-2.11929941487105e-17,4.90902465732896e-15,-3.40936938917046e-15,3.68361126511773e-14,1.50135604430786e-14,3.7657573373729e-14
"t63",-0.0767793710973475,0.0348343871742969,-0.051828536253766,-0.000113469943238854,0.0420781052361353,-0.348116584267331,0.0123248947115197,-0.0121296937695067,-0.0251816953328932,-0.000671090116906253,0.000112943048445548,-0.241465719415313,-0.147383575675127,-0.000205724987665744,0.000242174081783874,-0.00160494717560331,0.000347092482296526,0.000981885317417013,0.00957102720057248,-0.369823205127471,1.42342690323753e-05,-0.00055701620336502,-0.00309872637356152,-0.000332178026274423,-1.93931969190419e-06,3.26247205165867e-05,-6.40055473352214e-05,-0.00118363514224476,-0.000106568634603351,2.19418894960161e-09,0.000356150835851458,2.02383968792982e-07,0.000588646859471843,-0.005914110530827,4.51343411714912e-05,-2.09372628836158e-05,0.000431401362868662,1.4277753769848e-16,-3.35794624588417e-05,0.000165980009442482,-1.22909184496796e-05,7.98619965871438e-05,-0.000103413917755454,-0.000267533987706764,-0.373331581336705,-5.41873459708581e-16,0.000309835314382114,-2.23028866604102e-15,-6.46498270337745e-07,6.89751784137242e-16,-1.78288343053973e-07,2.75276913649985e-06,-2.39796956374229e-06,-1.20162487830263e-05,1.23212606225923e-16,3.04787956475087e-05,3.85089202345375e-07,-7.67203730475956e-16,-4.70462643959155e-05,1.69619958849094e-05,2.08996936707417e-06,-2.09589734340232e-06,2.37854461824337e-16,7.80275340977475e-07,-1.40317553042348e-05,3.43128303548212e-15,-8.6759921467591e-16,4.46628605116142e-16,-3.0160083650667e-15,5.24601752499325e-16,-1.20186530143689e-15,2.519228672687e-06,1.03269865060231e-15,5.51576818516871e-16,-2.34603568676269e-06,5.94651628777264e-15,-2.6302307121195e-06,-1.25254811938527e-14,-8.75746550344119e-14,-0.707106781186547,-3.39492569899217e-14,5.75076040513897e-07,3.209113471008e-15,1.39658845022239e-13,-3.51552905487965e-15,6.70468280741899e-14,1.2112691470065e-07,-4.69791007383842e-15,3.82075812373672e-15,-5.83688726917368e-15,5.19279217075455e-15,-5.15595813786537e-15,1.05702177724044e-16,-1.13890464338273e-15,6.18461037129431e-15,-3.99496897647863e-15,3.15183001296338e-14,1.51851003476238e-14,3.79346839437207e-14
"t64",-0.0767793710973475,0.0348343871742969,-0.051828536253766,-0.000113469943238843,0.0420781052361353,-0.34811658426733,0.0123248947115197,-0.0121296937695066,-0.0251816953328931,-0.000671090116906339,0.000112943048445494,-0.241465719415313,-0.147383575675126,-0.000205724987665633,0.000242174081783933,-0.00160494717560332,0.000347092482296654,0.000981885317417196,0.00957102720057242,-0.369823205127471,1.42342690321186e-05,-0.000557016203364955,-0.00309872637356151,-0.000332178026274493,-1.93931969190673e-06,3.26247205160243e-05,-6.40055473350754e-05,-0.00118363514224462,-0.000106568634603321,2.1941886165347e-09,0.000356150835851684,2.02383968681481e-07,0.00058864685947181,-0.00591411053082718,4.51343411709286e-05,-2.09372628834565e-05,0.000431401362868112,9.07365153642199e-17,-3.35794624582359e-05,0.000165980009442104,-1.22909184495808e-05,7.98619965873763e-05,-0.000103413917755538,-0.000267533987706967,-0.373331581336704,-7.7778523926414e-16,0.000309835314381951,-7.31302358998925e-16,-6.46498270222866e-07,-1.21480873177109e-16,-1.78288342639996e-07,2.75276913363994e-06,-2.39796956336693e-06,-1.20162487837596e-05,7.47713066426224e-16,3.04787956463988e-05,3.85089202092285e-07,8.0098618791638e-16,-4.70462643964943e-05,1.69619958865394e-05,2.08996936691329e-06,-2.09589734501356e-06,-1.23540395456859e-17,7.80275342157149e-07,-1.40317553032903e-05,-2.09207651202803e-15,1.0798515182061e-16,1.39031817608013e-15,-2.12695227888355e-16,-1.36269905983173e-15,1.00836865429073e-15,2.51922866562322e-06,-4.80038240133921e-16,-1.49830496217614e-15,-2.34603568035468e-06,-1.42952793208063e-15,-2.6302307197033e-06,1.09585718543749e-14,8.86871270242506e-14,0.707106781186548,3.54531034437898e-14,5.75076070047734e-07,1.40129712793714e-14,-1.59046659753159e-13,2.33219896323428e-15,-7.26664996383744e-14,1.21126915091655e-07,5.61188275195744e-15,-1.2139968987195e-16,2.66844498990927e-15,-4.35502608164608e-15,2.15936014951535e-15,-9.10060816859441e-16,1.80526538724903e-15,3.89846232534385e-15,-2.30293283611163e-15,4.12275532632388e-14,1.52488635055538e-14,3.78201355218308e-14
"t10",-0.0765588497384968,0.0346601180791744,-0.0514358841546775,-0.000112358591376215,0.0415067305804144,-0.3410490100446,0.0120113561869586,-0.0116883379701135,-0.023910168734714,-0.000632900231393756,0.000104616526926227,-0.222480660958373,-0.135412576413014,-0.000185944382807808,0.0002145901164581,-0.00142157509752194,0.000293258502209974,0.000798741870153403,0.00761155169429328,-0.274442225499997,1.04532905059346e-05,-0.000405187702003845,-0.00223888561476665,-0.00023398286270909,-1.30756691216641e-06,2.06591881694085e-05,-3.97797691872644e-05,-0.000705185920727533,-5.53753344436456e-05,1.02956523337474e-09,0.000126806693906577,6.55716273296672e-08,0.000174852247454002,-0.00139676018255266,-4.38240236449681e-06,2.40839506441786e-06,-9.43305195097281e-05,-3.97643342498805e-17,1.18962214559178e-05,-0.000109626834857437,1.07604850173016e-05,-0.000122378146031371,0.00017492242015684,0.000600409376030797,0.847453192259575,1.40611841100599e-15,-0.00170123000145382,3.37130604254631e-15,1.09864133836231e-05,-8.33511829243209e-16,-4.66946581030209e-05,2.88231854467534e-05,-1.37229859956943e-05,-6.68613670580904e-05,-6.13026445169118e-16,0.000119128539813509,1.50492215471705e-06,-5.37915727196951e-16,-0.000152635661799515,5.23874915686336e-05,6.2739551739119e-06,-6.21112223256912e-06,-3.94199959497029e-16,2.14596162592006e-06,-3.73472844845378e-05,2.53616572187809e-15,-7.19037032912786e-16,-8.62669713342842e-16,2.00405989274492e-15,6.70788625757725e-17,-6.28323900486698e-16,5.48797621329911e-06,7.01200760210192e-16,-3.68388271632458e-17,-4.92118286471542e-06,2.66105445739198e-15,-5.36806083197081e-06,-1.05732168477607e-15,-4.1452690084793e-16,3.39548557041658e-16,6.87706413913543e-16,1.14813512735252e-06,5.47815690958585e-15,-9.02678867474099e-15,-1.00526546183146e-15,-1.54466963589512e-15,2.37797407351303e-07,7.39401397797078e-16,1.99916756152917e-15,-1.72356370595699e-15,4.83971240158949e-16,-2.17375772361371e-15,5.45650867889749e-16,4.68484179232299e-17,4.93173725802425e-15,-3.51516606035503e-15,3.72711352157946e-14,1.5211402570976e-14,3.79905313869655e-14
"t1",-0.0750255691841649,0.0334265730911162,-0.0485940493710833,-0.000104154566076878,0.0371381496469772,-0.283259375318777,0.00929976963981317,-0.00731137169587946,-0.00809515261952644,-9.12153988495285e-05,-9.22978411523756e-05,0.347285694574857,0.28599584518922,-0.00859653845508171,0.000807737685668185,-0.0052826185079145,0.000537382982765293,0.00107735457403964,0.00835627298311644,-0.0213141807401088,-1.74679120998449e-06,0.000175840345839058,0.0014742336088635,0.000458515702968569,2.60085351208981e-05,0.000103164575581194,-0.000156926852405534,-0.00190056420167144,-3.55104091279943e-05,-9.51712927323687e-10,-0.00128397573181756,-1.16510675455787e-06,-0.00537494105685818,0.834230329444789,0.000188115603883286,-8.43273290821414e-05,0.00146995394164651,1.59924080234865e-15,-9.6441188798063e-05,0.000350988254075171,-2.13452769411632e-05,6.76619064489982e-05,-6.82594566701538e-05,-1.30074862976443e-05,-0.00791101102678145,5.8165867449194e-16,-0.000979720313820013,1.96263758223596e-16,9.0131613890122e-06,3.16115448596432e-16,-4.36585967500591e-05,3.14130181161249e-05,-1.66116251601321e-05,-8.14132234880638e-05,5.62301426191637e-16,0.000157269500561811,1.9868207456726e-06,9.7475337014675e-16,-0.000211086441929351,7.33578885539875e-05,8.84890237786596e-06,-8.78893102346486e-06,3.81115626923389e-16,3.09425442017099e-06,-5.42923808764971e-05,2.47718512369488e-15,-4.76734133772653e-16,1.08943697855239e-15,-4.48793776862211e-16,-2.16135238134664e-16,-3.63197133291774e-16,8.36297734638524e-06,8.47790146255195e-16,-7.8090472062992e-17,-7.55937486647375e-06,3.01061136353715e-15,-8.29149969808046e-06,-9.71218309041319e-16,-7.4277936498899e-16,6.83513868937221e-16,9.00935140967506e-16,1.78095005764369e-06,6.39365515289809e-15,-1.12647172499314e-14,-1.07226083598035e-15,-6.52240954956029e-16,3.70015522361821e-07,7.17307970839325e-16,1.6682013015636e-15,-1.82443036454461e-15,2.68416650234617e-16,-1.89577355881721e-15,-9.5383715588285e-17,-1.65591583460533e-16,4.88657473900155e-15,-3.26522238531878e-15,3.70546308711409e-14,1.51643543692329e-14,3.75805165569707e-14
"t12",-0.0752411042037543,0.0335945539148102,-0.0489657783796969,-0.00010518923494479,0.0376535932505223,-0.289219158573889,0.00954758302646475,-0.00759657103121123,-0.00854701077536125,-9.70360014334016e-05,-0.000100226618578911,0.379469537448154,0.313544610918477,-0.00961273283144856,0.000926004218920687,-0.00605918383737924,0.000657203168218707,0.001394899273566,0.011224557707114,-0.0325284244201982,-2.72407529716203e-06,0.000279833745812918,0.00238109673423797,0.000785228347443117,4.99000695812071e-05,0.000241913556186335,-0.000395217012214778,-0.00578335084430275,-0.000408839683140616,8.23280258519591e-09,0.0016570608914874,1.116703737929e-06,0.00409395382445532,-0.389654776163105,1.41785838365353e-05,-7.40425235984806e-06,0.000216731697337106,-8.40820274000703e-16,-1.96298870166324e-05,9.89283031368983e-05,-6.74420342526501e-06,2.53987840736293e-05,-2.6239167293905e-05,-5.30205300887387e-06,-0.00323141347397864,-3.09114446138002e-15,-0.000448163480605156,2.14457183118381e-14,4.37233837652099e-06,0.707106781186548,-2.18498186849107e-05,1.64842866112975e-05,-9.09822818190064e-06,-4.47129560583736e-05,-1.27599747987345e-15,9.01673115590851e-05,1.13912907129848e-06,-5.90819895677389e-16,-0.000124789168206126,4.37717755257759e-05,5.30975626640209e-06,-5.28755147671265e-06,-4.10334362167497e-16,1.89144142231448e-06,-3.34360426551209e-05,-6.27969898303604e-16,-6.87823208107285e-16,-8.02943443012593e-16,-6.11427474276979e-16,-2.07930541397663e-17,-3.14536124412553e-16,5.42991715426986e-06,3.28017516877047e-16,-4.39768861692404e-16,-4.96528050605454e-06,-1.5584500090903e-16,-5.49411036934934e-06,-5.49982157627959e-16,9.53915841523197e-16,1.16291696945521e-15,5.57815735199923e-16,1.18869574010241e-06,7.53178987943964e-15,-1.02111502827187e-14,-3.83784299440398e-16,-1.43299252868387e-15,2.48377417106074e-07,6.08471926864355e-16,1.66857918603209e-15,-1.81916499325575e-15,6.36573988564984e-16,-1.59529481937225e-15,-2.10295087068283e-16,-2.48887845554334e-17,5.21536853521188e-15,-3.43227023948266e-15,3.66899279625435e-14,1.50944322521508e-14,3.8079582452624e-14
"t39",-0.0752411042037543,0.0335945539148102,-0.0489657783796969,-0.000105189234944793,0.0376535932505223,-0.289219158573889,0.00954758302646472,-0.00759657103121125,-0.00854701077536109,-9.70360014333079e-05,-0.000100226618578798,0.379469537448154,0.313544610918477,-0.00961273283144836,0.0009260042189207,-0.00605918383737926,0.000657203168218119,0.00139489927356581,0.0112245577071144,-0.0325284244201974,-2.72407529614895e-06,0.000279833745812915,0.00238109673423782,0.000785228347442136,4.99000695812701e-05,0.000241913556187663,-0.000395217012214743,-0.00578335084430275,-0.000408839683141164,8.23280480564196e-09,0.00165706089148728,1.11670373790057e-06,0.00409395382445535,-0.389654776163105,1.417858383644e-05,-7.40425235972193e-06,0.000216731697337254,-5.21631161566906e-16,-1.96298870169685e-05,9.89283031432959e-05,-6.74420342480057e-06,2.53987840723518e-05,-2.62391672934907e-05,-5.30205300894291e-06,-0.00323141347397957,1.91873826724437e-15,-0.000448163480610314,-2.10760170267953e-14,4.37233838347493e-06,-0.707106781186547,-2.18498187807647e-05,1.64842866306074e-05,-9.09822818476393e-06,-4.47129560563658e-05,1.63833796824218e-15,9.01673115599484e-05,1.13912907193549e-06,-6.04697748572864e-16,-0.000124789168206968,4.37717755262669e-05,5.30975626689132e-06,-5.28755147603144e-06,1.66051622863206e-17,1.89144142348226e-06,-3.34360426553534e-05,1.74513181683267e-15,-2.33293606914609e-16,9.80352290342457e-16,4.71039974732602e-16,-2.49776345417255e-16,-5.2914139156913e-16,5.42991715221847e-06,2.23969346246234e-16,-4.42441221319565e-16,-4.96528050646399e-06,5.91568716500978e-15,-5.49411036973988e-06,-7.85904214892173e-16,7.10187030953125e-16,-1.51352132536746e-16,8.42248822714808e-16,1.18869574010098e-06,8.54096526159157e-15,-7.95600976394886e-15,-7.89919901980664e-16,-4.18079451463093e-15,2.48377416937916e-07,6.873662548957e-16,1.85245980379272e-15,-1.56596405326302e-15,3.62552891969133e-16,-1.94525779990125e-15,-3.87715276697271e-17,5.09064815099058e-16,4.87853263456098e-15,-3.41286172379922e-15,3.66378858256692e-14,1.50006848931786e-14,3.78435661682148e-14
"t76",-0.0492294470399103,0.00266490250081261,0.00937323748434732,0.0173802920024025,0.384399549137813,0.0922389112918846,0.0114753432665235,-0.0142804330551956,-0.0120789159392184,-0.000724861676730843,4.56518280219753e-05,-0.00682415824098943,0.00181777936200684,-0.00272018582316268,0.000628447698870001,-0.00233203830123702,0.000670626221903707,0.000702339661776576,0.00203668001044362,-0.000920712468901392,-5.20727677376462e-06,0.000428043801960964,0.000578979069950923,0.00112053221998997,7.0388059666355e-05,0.000344907701365363,-0.000561782108553838,-0.00148638991782452,-0.000341207423232125,1.54670705230389e-08,0.000904838841378534,5.64717856507992e-06,0.284747613649034,0.00181723215725052,-1.15685232597792e-05,9.40581873834001e-06,-3.11063858123913e-05,-8.81944413171024e-16,-2.50399129715459e-06,4.49421623624799e-05,-3.71524554213202e-06,3.04134376632949e-06,-8.91096979642447e-06,-2.30686893696389e-06,-7.4298736540925e-05,-3.78332091967441e-16,-6.67715408218446e-05,-1.34764004246639e-16,3.83528480760426e-06,2.04662759221397e-16,-3.48628594504436e-06,1.52589880454877e-05,-8.66712750991551e-06,-2.11349661740306e-05,-2.06170667587962e-16,4.39357845775611e-05,1.3079482972261e-06,-3.03759330898163e-15,-2.25882754005924e-05,7.98424003407867e-06,5.39532554821536e-06,-9.71238125162638e-07,-6.88889038325454e-16,1.95027426559253e-06,-3.46994581365404e-05,2.91086599268908e-15,-7.74719065915859e-16,-7.1291482169407e-15,9.89343789400249e-15,-8.14967864359327e-16,1.12551222206344e-15,6.15919678382821e-06,-2.41064040034826e-15,-8.13464047737039e-17,-6.26148725369925e-06,-1.19791885630704e-13,-0.499266891287578,6.99250094442668e-15,1.69544867629769e-14,3.28332372529822e-15,1.28966720912852e-14,9.57267101560492e-07,1.25316184655264e-14,5.4980363639699e-14,1.2652671274957e-13,3.14552479899303e-14,1.13914852466362e-07,-0.707106781186527,-4.70326046412952e-15,1.72157001089042e-14,2.45839619718616e-16,-7.81444605773539e-15,7.56718940110416e-15,-3.19341280305735e-15,2.77044967256385e-15,-3.18624528684852e-15,4.17827050806733e-14,1.58385206668117e-14,3.75051903981466e-14
