,0,1,2,3,4,5,6,7,8,9
t23,-0.010617914,-0.90158,-0.3604048,9.585144,0.13210693,2.2995038,-0.6241177,-0.0913387,0.006701961,0.23726586
t17,-0.0134611735,-0.9673513,-0.39198616,10.465021,0.13602617,2.6259332,-0.68344945,-0.09610076,-0.0057693566,0.23634958
t18,-0.013234553,-0.9685248,-0.3922271,10.504722,0.13587254,2.6525342,-0.6830363,-0.096982345,-0.008350842,0.23662858
t25,-0.0132225305,-0.9765649,-0.39280358,10.490054,0.13824207,2.6008544,-0.6896482,-0.09920668,-0.006140651,0.24363863
t22,-0.013339707,-0.9809417,-0.39520884,10.55054,0.13790028,2.6433153,-0.69181675,-0.09999313,-0.007328631,0.24317123
t61,-0.01346293,-0.9806826,-0.39716485,10.59892,0.13776976,2.6558926,-0.69314915,-0.09430826,-0.0038867628,0.24212962
t62,-0.013424663,-0.9820831,-0.39698377,10.604476,0.13809389,2.6564677,-0.693939,-0.095176734,-0.0040968712,0.2429457
t95,-0.013885347,-0.999091,-0.40918702,10.857673,0.14192419,2.6759336,-0.70782405,-0.09733051,-0.0018101878,0.2523189
t96,-0.013890927,-0.9991175,-0.4092173,10.857396,0.14192083,2.6754844,-0.7078675,-0.09735791,-0.0018264378,0.25230995
t79,-0.0139049785,-0.99687773,-0.407733,10.823694,0.14178374,2.6562955,-0.70642835,-0.09793753,-0.0019824863,0.25205687
t80,-0.013902031,-0.99743444,-0.407541,10.822813,0.14197005,2.653362,-0.7068453,-0.09850913,-0.0019983037,0.2524405
t78,-0.013850508,-0.99759185,-0.40762085,10.829155,0.14192666,2.659321,-0.70660985,-0.09817532,-0.0021275843,0.2526387
t28,-0.013595803,-0.9909017,-0.40605298,10.81919,0.14139508,2.6633446,-0.7012464,-0.09462737,-0.001501708,0.25198042
t20,-0.011780547,-0.9375033,-0.37568238,10.174515,0.13606112,2.4879847,-0.6588813,-0.09094862,-0.00033573288,0.24680014
t6,-0.01163066,-0.94218844,-0.37552813,10.198045,0.13681853,2.4976766,-0.661342,-0.09431096,-0.0016081795,0.24795374
t46,-0.009149824,-0.96857566,-0.37525487,10.393514,0.13543835,2.7598302,-0.65938264,-0.106517725,-0.022837073,0.24944617
t47,-0.009162557,-0.9690867,-0.37550113,10.402202,0.13551426,2.7583945,-0.6597058,-0.107011974,-0.023374004,0.2500841
t50,-0.004357638,-0.9365913,-0.40565425,11.121415,0.15191138,2.5647695,-0.6759819,-0.133369,-0.034474295,0.34357974
t29,-0.004834437,-0.9501945,-0.40970933,11.095059,0.15506719,2.4480164,-0.6895893,-0.14101793,-0.034994368,0.3518489
t2,-0.0047608567,-0.9468641,-0.40456066,11.024446,0.15431297,2.4130576,-0.6791873,-0.13478993,-0.035398226,0.3521079
t99,-0.0058651953,-0.96947306,-0.4246897,11.447977,0.15800019,2.5091796,-0.70460343,-0.13398547,-0.031365067,0.361585
t100,-0.0058653457,-0.9694795,-0.42468873,11.448028,0.15800014,2.5092304,-0.70460427,-0.13398191,-0.031363275,0.36158207
t33,-0.0056136246,-0.96885526,-0.42528856,11.465796,0.15737288,2.5369024,-0.7048713,-0.13482714,-0.032873493,0.36153698
t58,-0.004912518,-0.98384535,-0.43673337,11.795608,0.16017434,2.6739786,-0.7227435,-0.15223338,-0.041008163,0.37253436
t59,-0.004969568,-0.98378384,-0.4373172,11.797833,0.16001154,2.6769805,-0.7230681,-0.15160021,-0.04057825,0.37203568
t40,-0.0051284754,-0.98435885,-0.4343585,11.75246,0.15944594,2.6733327,-0.72037977,-0.14929056,-0.04024137,0.36814144
t89,-0.0049929176,-0.98185945,-0.43674067,11.775137,0.15894438,2.6850271,-0.72052914,-0.14907809,-0.040989105,0.36963698
t90,-0.004996745,-0.9813536,-0.43658653,11.774242,0.15892565,2.684909,-0.7201551,-0.14889635,-0.040798437,0.36937734
t30,-0.004993241,-0.98464024,-0.4339876,11.748347,0.15889932,2.6729167,-0.7186909,-0.14961854,-0.043532103,0.3687131
t51,-0.005139586,-0.9844777,-0.43678358,11.788102,0.15967308,2.6704369,-0.72307324,-0.14995015,-0.040500775,0.3701373
t52,-0.0050737555,-0.9844835,-0.43605113,11.78545,0.15940832,2.6810706,-0.7223958,-0.15076919,-0.041473333,0.36993986
t16,-0.004812525,-0.8921743,-0.3985929,10.76327,0.14877205,2.3908417,-0.6650391,-0.12929924,-0.020579902,0.3333504
t91,-0.0045570116,-0.90909505,-0.4112493,11.084823,0.15009187,2.603058,-0.68866014,-0.14145806,-0.018852668,0.33635685
t92,-0.0045449366,-0.90916073,-0.41123104,11.085882,0.1500862,2.6045196,-0.6886153,-0.14151463,-0.018917779,0.3363466
t13,-0.004434016,-0.90376997,-0.40787733,11.019952,0.14897315,2.585443,-0.68210876,-0.14068334,-0.021141946,0.33365172
t8,-0.006122168,-0.826044,-0.33170888,9.15026,0.11898754,2.1034167,-0.56081086,-0.0729274,-0.043486092,0.25653136
t9,-0.0055660745,-0.8280806,-0.326832,9.099371,0.11903133,2.1063135,-0.55678105,-0.07747654,-0.048152287,0.25816813
t63,-0.005269727,-0.8025716,-0.33667487,9.307765,0.123001106,2.117848,-0.54585963,-0.045504626,-0.018058382,0.25931567
t64,-0.0052937707,-0.80147654,-0.33695123,9.302453,0.122774646,2.1138327,-0.5452873,-0.044614065,-0.017911358,0.2589955
t10,-0.0046789297,-0.806685,-0.3302212,9.236218,0.12299268,2.0970113,-0.5438746,-0.057186328,-0.02965998,0.26207525
t1,-0.006127936,-0.77355576,-0.33410895,8.649439,0.10889151,1.9513466,-0.55353725,-0.049070798,-0.031587545,0.26003894
t12,-0.004592503,-0.76372683,-0.33045354,8.706643,0.10708392,2.0552917,-0.5491127,-0.05127899,-0.035562318,0.26249105
t39,-0.005075141,-0.7652703,-0.33338007,8.720464,0.107585885,2.0349083,-0.55014235,-0.04591028,-0.030548347,0.26150638
t76,0.05002687,-0.63124704,-0.19100755,5.4439216,0.10808929,0.9183975,-0.4061395,-0.088253185,-0.014606234,0.23783408
t77,0.04960131,-0.6317225,-0.19080229,5.4361463,0.10808321,0.91394556,-0.40633753,-0.089325674,-0.0154040335,0.23789562
t71,0.048447743,-0.63261443,-0.19114552,5.441675,0.1082264,0.9138392,-0.40678263,-0.08936005,-0.015311074,0.23823866
t72,0.045431845,-0.63153607,-0.19093305,5.434313,0.108079195,0.91147757,-0.4064458,-0.089199126,-0.015184045,0.23753808
t54,0.086938135,-0.6309838,-0.189105,5.3753185,0.107321866,0.90851253,-0.4026638,-0.09056951,-0.019517401,0.23944376
t55,0.08171209,-0.629259,-0.18850397,5.361098,0.10708601,0.9057731,-0.40173045,-0.09090816,-0.019302066,0.23836537
t43,9.850425,6.849196,6.0751424,-1.4235215,2.3779418,4.3662853,13.907703,-0.56206596,-0.10872732,0.04005876
t57,9.91337,6.842086,6.0518103,-1.426602,2.3527594,4.3975487,13.94042,-0.56190705,-0.1114521,0.03492732
t97,9.935624,6.839029,6.060116,-1.4290546,2.3431845,4.4126143,13.975042,-0.56252086,-0.111610405,0.034694877
t98,9.93566,6.8392873,6.060355,-1.4290615,2.343173,4.412561,13.975104,-0.5625251,-0.11160672,0.03472892
t75,9.922899,6.840615,6.0610204,-1.4271386,2.3414636,4.406168,13.9579935,-0.5613193,-0.11136687,0.035633646
t65,9.613651,6.616352,5.940981,-1.4027222,2.4135368,4.3111963,13.605972,-0.5471617,-0.11520779,0.03373573
t66,9.618203,6.6153793,5.936837,-1.4034467,2.408154,4.3152657,13.612335,-0.54723746,-0.115188,0.03363524
t93,9.639559,6.6189876,5.9667416,-1.4064897,2.425272,4.304645,13.647256,-0.55016994,-0.11228564,0.035454527
t94,9.641663,6.6175604,5.9673095,-1.4067794,2.424482,4.3062134,13.651267,-0.55020803,-0.112434655,0.03518844
t7,5.2314568,14.320187,8.982071,-1.0266144,5.9611883,-0.02750145,5.5711946,-0.2897396,-0.13174225,0.6244819
t15,5.146601,14.476083,9.098196,-1.0440041,6.1078677,-0.028029224,5.615252,-0.29636294,-0.1354778,0.64036316
t26,5.195468,14.753274,9.241126,-1.0446813,6.1145134,-0.03166118,5.579706,-0.29531094,-0.13767982,0.6591221
t83,5.1728563,14.721862,9.211185,-1.0429857,6.085855,-0.03167212,5.553828,-0.29478547,-0.1390803,0.65995646
t84,5.174037,14.720366,9.211576,-1.043202,6.0880704,-0.031581715,5.5521917,-0.29444683,-0.13906625,0.65999955
t27,5.178724,14.6813965,9.182394,-1.0439608,6.115261,-0.031453047,5.534402,-0.29594353,-0.1378629,0.657339
t34,5.1957846,14.671785,9.189471,-1.0470967,6.1267557,-0.03063009,5.545979,-0.29335707,-0.13793916,0.6570589
t11,5.1984863,14.648616,9.160134,-1.0425967,6.116168,-0.030638032,5.527097,-0.2900503,-0.1405626,0.6484266
t3,5.2641096,14.366094,9.115601,-1.035245,6.042197,-0.02881265,5.6687655,-0.287577,-0.1360611,0.6207719
t48,5.164582,14.468416,9.139562,-1.0504618,6.146942,-0.023137294,5.7676473,-0.29773888,-0.12409955,0.6447094
t49,5.1621976,14.456502,9.118824,-1.0506798,6.130709,-0.022934727,5.7733965,-0.2992357,-0.12264643,0.64528555
t81,5.088452,14.430979,9.153225,-1.0668175,6.3283057,-0.02404059,5.7199044,-0.29330972,-0.13142997,0.6427375
t82,5.087359,14.436317,9.157514,-1.0665755,6.330743,-0.024076924,5.717344,-0.29277453,-0.13149314,0.6430227
t35,5.088518,14.458525,9.166554,-1.063981,6.333621,-0.024964547,5.7201653,-0.29551733,-0.1315005,0.6411329
t24,5.147342,14.4942465,9.172952,-1.0727719,6.2661033,-0.024104193,5.794291,-0.29576513,-0.122929186,0.65254843
t38,5.160145,14.538066,9.164416,-1.070725,6.257437,-0.024621611,5.7660866,-0.29492036,-0.11944024,0.6560595
t85,5.1741295,14.545827,9.155677,-1.0719606,6.273909,-0.025078012,5.7541575,-0.29603964,-0.12076406,0.6538276
t86,5.1745114,14.542107,9.152538,-1.0718216,6.274163,-0.025141519,5.752094,-0.29632646,-0.12113457,0.653309
t87,6.024361,12.173603,8.452671,-0.9959292,5.582115,-0.0031518037,6.5369635,-0.3482683,-0.16934368,0.38437417
t88,6.0302,12.178689,8.455009,-0.996397,5.583349,-0.0031698763,6.5399604,-0.3486187,-0.16945285,0.38435864
t36,6.1209593,12.156578,8.519772,-1.0000149,5.625082,-0.00038647352,6.6256104,-0.3460562,-0.1719644,0.3738777
t37,6.093267,12.135396,8.498006,-0.99876016,5.617286,-0.00036837065,6.6158147,-0.34700894,-0.16975567,0.37572995
