"","t31","t32","t4","t69","t70","t67","t68","t60","t56","t21","t19","t14","t73","t74","t53","t44","t45","t5","t41","t42","t23","t17","t18","t25","t22","t61","t62","t95","t96","t79","t80","t78","t28","t20","t6","t46","t47","t50","t29","t2","t99","t100","t33","t58","t59","t40","t89","t90","t30","t51","t52","t16","t91","t92","t13","t8","t9","t63","t64","t10","t1","t12","t39","t76","t77","t71","t72","t54","t55","t43","t57","t97","t98","t75","t65","t66","t93","t94","t7","t15","t26","t83","t84","t27","t34","t11","t3","t48","t49","t81","t82","t35","t24","t38","t85","t86","t87","t88","t36","t37"
"t79",42.258945474527,42.258945474527,42.258945474427,42.258945474827,42.258945474827,42.258945475527,42.258945475527,42.258945475127,42.258945475127,42.258945475427,42.258945474427,42.258945474367,42.258945474667,42.258945474667,42.258945474767,42.258945474827,42.258945474827,14.503858363027,14.503858363127,14.503858363127,14.503858363427,7.705365294427,7.705365294427,7.705365295027,7.705365295027,7.705365294727,7.705365294727,1.295169028407,1.295169028407,0,0.3775029818,0.392373017227,1.866994410827,11.493911192827,11.493911192827,11.493911193127,11.493911193127,28.292631507627,28.292631508027,28.292631508027,28.29263150813,28.29263150813,28.292631508127,28.292631507327,28.292631507327,28.292631507327,28.292631507327,28.292631507327,28.292631507327,28.292631507327,28.292631507327,28.292631508627,28.292631508017,28.292631508017,28.292631508627,28.292631507427,28.292631507427,28.292631507327,28.292631507327,28.292631507427,28.292631507427,28.292631508427,28.292631508427,32.267140188637,32.267140188637,32.267140188597,32.267140188597,32.267140188027,32.267140188027,46.788285728827,46.788285728927,46.788285728889,46.788285728889,46.788285728897,46.788285729027,46.788285729027,46.788285729917,46.788285729917,46.788285730727,46.788285729727,46.788285730027,46.788285730227,46.788285730227,46.788285730127,46.788285730127,46.788285730027,46.788285730027,46.788285729527,46.788285729527,46.788285730227,46.788285730227,46.788285730227,46.788285730427,46.788285730027,46.788285730027,46.788285730027,46.788285731127,46.788285731127,46.788285731327,46.788285731327
"t80",42.258945474527,42.258945474527,42.258945474427,42.258945474827,42.258945474827,42.258945475527,42.258945475527,42.258945475127,42.258945475127,42.258945475427,42.258945474427,42.258945474367,42.258945474667,42.258945474667,42.258945474767,42.258945474827,42.258945474827,14.503858363027,14.503858363127,14.503858363127,14.503858363427,7.705365294427,7.705365294427,7.705365295027,7.705365295027,7.705365294727,7.705365294727,1.295169028407,1.295169028407,0.3775029818,0,0.392373017227,1.866994410827,11.493911192827,11.493911192827,11.493911193127,11.493911193127,28.292631507627,28.292631508027,28.292631508027,28.29263150813,28.29263150813,28.292631508127,28.292631507327,28.292631507327,28.292631507327,28.292631507327,28.292631507327,28.292631507327,28.292631507327,28.292631507327,28.292631508627,28.292631508017,28.292631508017,28.292631508627,28.292631507427,28.292631507427,28.292631507327,28.292631507327,28.292631507427,28.292631507427,28.292631508427,28.292631508427,32.267140188637,32.267140188637,32.267140188597,32.267140188597,32.267140188027,32.267140188027,46.788285728827,46.788285728927,46.788285728889,46.788285728889,46.788285728897,46.788285729027,46.788285729027,46.788285729917,46.788285729917,46.788285730727,46.788285729727,46.788285730027,46.788285730227,46.788285730227,46.788285730127,46.788285730127,46.788285730027,46.788285730027,46.788285729527,46.788285729527,46.788285730227,46.788285730227,46.788285730227,46.788285730427,46.788285730027,46.788285730027,46.788285730027,46.788285731127,46.788285731127,46.788285731327,46.788285731327
"t78",42.2589454745,42.2589454745,42.2589454744,42.2589454748,42.2589454748,42.2589454755,42.2589454755,42.2589454751,42.2589454751,42.2589454754,42.2589454744,42.25894547434,42.25894547464,42.25894547464,42.25894547474,42.2589454748,42.2589454748,14.503858363,14.5038583631,14.5038583631,14.5038583634,7.7053652944,7.7053652944,7.705365295,7.705365295,7.7053652947,7.7053652947,1.29516902838,1.29516902838,0.392373017227,0.392373017227,0,1.8669944108,11.4939111928,11.4939111928,11.4939111931,11.4939111931,28.2926315076,28.292631508,28.292631508,28.292631508103,28.292631508103,28.2926315081,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315086,28.29263150799,28.29263150799,28.2926315086,28.2926315074,28.2926315074,28.2926315073,28.2926315073,28.2926315074,28.2926315074,28.2926315084,28.2926315084,32.26714018861,32.26714018861,32.26714018857,32.26714018857,32.267140188,32.267140188,46.7882857288,46.7882857289,46.788285728862,46.788285728862,46.78828572887,46.788285729,46.788285729,46.78828572989,46.78828572989,46.7882857307,46.7882857297,46.78828573,46.7882857302,46.7882857302,46.7882857301,46.7882857301,46.78828573,46.78828573,46.7882857295,46.7882857295,46.7882857302,46.7882857302,46.7882857302,46.7882857304,46.78828573,46.78828573,46.78828573,46.7882857311,46.7882857311,46.7882857313,46.7882857313
"t28",42.2589454745,42.2589454745,42.2589454744,42.2589454748,42.2589454748,42.2589454755,42.2589454755,42.2589454751,42.2589454751,42.2589454754,42.2589454744,42.25894547434,42.25894547464,42.25894547464,42.25894547474,42.2589454748,42.2589454748,14.503858363,14.5038583631,14.5038583631,14.5038583634,7.7053652944,7.7053652944,7.705365295,7.705365295,7.7053652947,7.7053652947,1.86699441078,1.86699441078,1.866994410827,1.866994410827,1.8669944108,0,11.4939111928,11.4939111928,11.4939111931,11.4939111931,28.2926315076,28.292631508,28.292631508,28.292631508103,28.292631508103,28.2926315081,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315086,28.29263150799,28.29263150799,28.2926315086,28.2926315074,28.2926315074,28.2926315073,28.2926315073,28.2926315074,28.2926315074,28.2926315084,28.2926315084,32.26714018861,32.26714018861,32.26714018857,32.26714018857,32.267140188,32.267140188,46.7882857288,46.7882857289,46.788285728862,46.788285728862,46.78828572887,46.788285729,46.788285729,46.78828572989,46.78828572989,46.7882857307,46.7882857297,46.78828573,46.7882857302,46.7882857302,46.7882857301,46.7882857301,46.78828573,46.78828573,46.7882857295,46.7882857295,46.7882857302,46.7882857302,46.7882857302,46.7882857304,46.78828573,46.78828573,46.78828573,46.7882857311,46.7882857311,46.7882857313,46.7882857313
"t20",42.2589454745,42.2589454745,42.2589454744,42.2589454748,42.2589454748,42.2589454755,42.2589454755,42.2589454751,42.2589454751,42.2589454754,42.2589454744,42.25894547434,42.25894547464,42.25894547464,42.25894547474,42.2589454748,42.2589454748,14.503858363,14.5038583631,14.5038583631,14.5038583634,11.4939111924,11.4939111924,11.493911193,11.493911193,11.4939111927,11.4939111927,11.49391119278,11.49391119278,11.493911192827,11.493911192827,11.4939111928,11.4939111928,0,4.05302463,10.9822654443,10.9822654443,28.2926315076,28.292631508,28.292631508,28.292631508103,28.292631508103,28.2926315081,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315086,28.29263150799,28.29263150799,28.2926315086,28.2926315074,28.2926315074,28.2926315073,28.2926315073,28.2926315074,28.2926315074,28.2926315084,28.2926315084,32.26714018861,32.26714018861,32.26714018857,32.26714018857,32.267140188,32.267140188,46.7882857288,46.7882857289,46.788285728862,46.788285728862,46.78828572887,46.788285729,46.788285729,46.78828572989,46.78828572989,46.7882857307,46.7882857297,46.78828573,46.7882857302,46.7882857302,46.7882857301,46.7882857301,46.78828573,46.78828573,46.7882857295,46.7882857295,46.7882857302,46.7882857302,46.7882857302,46.7882857304,46.78828573,46.78828573,46.78828573,46.7882857311,46.7882857311,46.7882857313,46.7882857313
"t6",42.2589454745,42.2589454745,42.2589454744,42.2589454748,42.2589454748,42.2589454755,42.2589454755,42.2589454751,42.2589454751,42.2589454754,42.2589454744,42.25894547434,42.25894547464,42.25894547464,42.25894547474,42.2589454748,42.2589454748,14.503858363,14.5038583631,14.5038583631,14.5038583634,11.4939111924,11.4939111924,11.493911193,11.493911193,11.4939111927,11.4939111927,11.49391119278,11.49391119278,11.493911192827,11.493911192827,11.4939111928,11.4939111928,4.05302463,0,10.9822654443,10.9822654443,28.2926315076,28.292631508,28.292631508,28.292631508103,28.292631508103,28.2926315081,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315086,28.29263150799,28.29263150799,28.2926315086,28.2926315074,28.2926315074,28.2926315073,28.2926315073,28.2926315074,28.2926315074,28.2926315084,28.2926315084,32.26714018861,32.26714018861,32.26714018857,32.26714018857,32.267140188,32.267140188,46.7882857288,46.7882857289,46.788285728862,46.788285728862,46.78828572887,46.788285729,46.788285729,46.78828572989,46.78828572989,46.7882857307,46.7882857297,46.78828573,46.7882857302,46.7882857302,46.7882857301,46.7882857301,46.78828573,46.78828573,46.7882857295,46.7882857295,46.7882857302,46.7882857302,46.7882857302,46.7882857304,46.78828573,46.78828573,46.78828573,46.7882857311,46.7882857311,46.7882857313,46.7882857313
"t46",42.2589454748,42.2589454748,42.2589454747,42.2589454751,42.2589454751,42.2589454758,42.2589454758,42.2589454754,42.2589454754,42.2589454757,42.2589454747,42.25894547464,42.25894547494,42.25894547494,42.25894547504,42.2589454751,42.2589454751,14.5038583633,14.5038583634,14.5038583634,14.5038583637,11.4939111927,11.4939111927,11.4939111933,11.4939111933,11.493911193,11.493911193,11.49391119308,11.49391119308,11.493911193127,11.493911193127,11.4939111931,11.4939111931,10.9822654443,10.9822654443,0,1.1030401886,28.2926315079,28.2926315083,28.2926315083,28.292631508403,28.292631508403,28.2926315084,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315089,28.29263150829,28.29263150829,28.2926315089,28.2926315077,28.2926315077,28.2926315076,28.2926315076,28.2926315077,28.2926315077,28.2926315087,28.2926315087,32.26714018891,32.26714018891,32.26714018887,32.26714018887,32.2671401883,32.2671401883,46.7882857291,46.7882857292,46.788285729162,46.788285729162,46.78828572917,46.7882857293,46.7882857293,46.78828573019,46.78828573019,46.788285731,46.78828573,46.7882857303,46.7882857305,46.7882857305,46.7882857304,46.7882857304,46.7882857303,46.7882857303,46.7882857298,46.7882857298,46.7882857305,46.7882857305,46.7882857305,46.7882857307,46.7882857303,46.7882857303,46.7882857303,46.7882857314,46.7882857314,46.7882857316,46.7882857316
"t47",42.2589454748,42.2589454748,42.2589454747,42.2589454751,42.2589454751,42.2589454758,42.2589454758,42.2589454754,42.2589454754,42.2589454757,42.2589454747,42.25894547464,42.25894547494,42.25894547494,42.25894547504,42.2589454751,42.2589454751,14.5038583633,14.5038583634,14.5038583634,14.5038583637,11.4939111927,11.4939111927,11.4939111933,11.4939111933,11.493911193,11.493911193,11.49391119308,11.49391119308,11.493911193127,11.493911193127,11.4939111931,11.4939111931,10.9822654443,10.9822654443,1.1030401886,0,28.2926315079,28.2926315083,28.2926315083,28.292631508403,28.292631508403,28.2926315084,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315089,28.29263150829,28.29263150829,28.2926315089,28.2926315077,28.2926315077,28.2926315076,28.2926315076,28.2926315077,28.2926315077,28.2926315087,28.2926315087,32.26714018891,32.26714018891,32.26714018887,32.26714018887,32.2671401883,32.2671401883,46.7882857291,46.7882857292,46.788285729162,46.788285729162,46.78828572917,46.7882857293,46.7882857293,46.78828573019,46.78828573019,46.788285731,46.78828573,46.7882857303,46.7882857305,46.7882857305,46.7882857304,46.7882857304,46.7882857303,46.7882857303,46.7882857298,46.7882857298,46.7882857305,46.7882857305,46.7882857305,46.7882857307,46.7882857303,46.7882857303,46.7882857303,46.7882857314,46.7882857314,46.7882857316,46.7882857316
"t50",42.2589454733,42.2589454733,42.2589454732,42.2589454736,42.2589454736,42.2589454743,42.2589454743,42.2589454739,42.2589454739,42.2589454742,42.2589454732,42.25894547314,42.25894547344,42.25894547344,42.25894547354,42.2589454736,42.2589454736,28.2926315078,28.2926315079,28.2926315079,28.2926315082,28.2926315072,28.2926315072,28.2926315078,28.2926315078,28.2926315075,28.2926315075,28.29263150758,28.29263150758,28.292631507627,28.292631507627,28.2926315076,28.2926315076,28.2926315076,28.2926315076,28.2926315079,28.2926315079,0,7.5062565764,7.5062565764,8.127702964903,8.127702964903,8.1277029649,8.1277029641,8.1277029641,8.1277029641,8.1277029641,8.1277029641,8.1277029641,8.1277029641,8.1277029641,10.2998706834,10.29987068279,10.29987068279,10.2998706834,23.1568668022,23.1568668022,23.1568668021,23.1568668021,23.1568668022,23.1568668022,23.1568668032,23.1568668032,32.26714018741,32.26714018741,32.26714018737,32.26714018737,32.2671401868,32.2671401868,46.7882857276,46.7882857277,46.788285727662,46.788285727662,46.78828572767,46.7882857278,46.7882857278,46.78828572869,46.78828572869,46.7882857295,46.7882857285,46.7882857288,46.788285729,46.788285729,46.7882857289,46.7882857289,46.7882857288,46.7882857288,46.7882857283,46.7882857283,46.788285729,46.788285729,46.788285729,46.7882857292,46.7882857288,46.7882857288,46.7882857288,46.7882857299,46.7882857299,46.7882857301,46.7882857301
"t29",42.2589454737,42.2589454737,42.2589454736,42.258945474,42.258945474,42.2589454747,42.2589454747,42.2589454743,42.2589454743,42.2589454746,42.2589454736,42.25894547354,42.25894547384,42.25894547384,42.25894547394,42.258945474,42.258945474,28.2926315082,28.2926315083,28.2926315083,28.2926315086,28.2926315076,28.2926315076,28.2926315082,28.2926315082,28.2926315079,28.2926315079,28.29263150798,28.29263150798,28.292631508027,28.292631508027,28.292631508,28.292631508,28.292631508,28.292631508,28.2926315083,28.2926315083,7.5062565764,0,5.714472052,8.127702965303,8.127702965303,8.1277029653,8.1277029645,8.1277029645,8.1277029645,8.1277029645,8.1277029645,8.1277029645,8.1277029645,8.1277029645,10.2998706838,10.29987068319,10.29987068319,10.2998706838,23.1568668026,23.1568668026,23.1568668025,23.1568668025,23.1568668026,23.1568668026,23.1568668036,23.1568668036,32.26714018781,32.26714018781,32.26714018777,32.26714018777,32.2671401872,32.2671401872,46.788285728,46.7882857281,46.788285728062,46.788285728062,46.78828572807,46.7882857282,46.7882857282,46.78828572909,46.78828572909,46.7882857299,46.7882857289,46.7882857292,46.7882857294,46.7882857294,46.7882857293,46.7882857293,46.7882857292,46.7882857292,46.7882857287,46.7882857287,46.7882857294,46.7882857294,46.7882857294,46.7882857296,46.7882857292,46.7882857292,46.7882857292,46.7882857303,46.7882857303,46.7882857305,46.7882857305
"t2",42.2589454737,42.2589454737,42.2589454736,42.258945474,42.258945474,42.2589454747,42.2589454747,42.2589454743,42.2589454743,42.2589454746,42.2589454736,42.25894547354,42.25894547384,42.25894547384,42.25894547394,42.258945474,42.258945474,28.2926315082,28.2926315083,28.2926315083,28.2926315086,28.2926315076,28.2926315076,28.2926315082,28.2926315082,28.2926315079,28.2926315079,28.29263150798,28.29263150798,28.292631508027,28.292631508027,28.292631508,28.292631508,28.292631508,28.292631508,28.2926315083,28.2926315083,7.5062565764,5.714472052,0,8.127702965303,8.127702965303,8.1277029653,8.1277029645,8.1277029645,8.1277029645,8.1277029645,8.1277029645,8.1277029645,8.1277029645,8.1277029645,10.2998706838,10.29987068319,10.29987068319,10.2998706838,23.1568668026,23.1568668026,23.1568668025,23.1568668025,23.1568668026,23.1568668026,23.1568668036,23.1568668036,32.26714018781,32.26714018781,32.26714018777,32.26714018777,32.2671401872,32.2671401872,46.788285728,46.7882857281,46.788285728062,46.788285728062,46.78828572807,46.7882857282,46.7882857282,46.78828572909,46.78828572909,46.7882857299,46.7882857289,46.7882857292,46.7882857294,46.7882857294,46.7882857293,46.7882857293,46.7882857292,46.7882857292,46.7882857287,46.7882857287,46.7882857294,46.7882857294,46.7882857294,46.7882857296,46.7882857292,46.7882857292,46.7882857292,46.7882857303,46.7882857303,46.7882857305,46.7882857305
"t99",42.258945473803,42.258945473803,42.258945473703,42.258945474103,42.258945474103,42.258945474803,42.258945474803,42.258945474403,42.258945474403,42.258945474703,42.258945473703,42.258945473643,42.258945473943,42.258945473943,42.258945474043,42.258945474103,42.258945474103,28.292631508303,28.292631508403,28.292631508403,28.292631508703,28.292631507703,28.292631507703,28.292631508303,28.292631508303,28.292631508003,28.292631508003,28.292631508083,28.292631508083,28.29263150813,28.29263150813,28.292631508103,28.292631508103,28.292631508103,28.292631508103,28.292631508403,28.292631508403,8.127702964903,8.127702965303,8.127702965303,0,0.003772815806,1.635934893403,4.636469106603,4.636469106603,4.636469106603,4.636469106603,4.636469106603,4.636469106603,4.636469106603,4.636469106603,10.299870683903,10.299870683293,10.299870683293,10.299870683903,23.156866802703,23.156866802703,23.156866802603,23.156866802603,23.156866802703,23.156866802703,23.156866803703,23.156866803703,32.267140187913,32.267140187913,32.267140187873,32.267140187873,32.267140187303,32.267140187303,46.788285728103,46.788285728203,46.788285728165,46.788285728165,46.788285728173,46.788285728303,46.788285728303,46.788285729193,46.788285729193,46.788285730003,46.788285729003,46.788285729303,46.788285729503,46.788285729503,46.788285729403,46.788285729403,46.788285729303,46.788285729303,46.788285728803,46.788285728803,46.788285729503,46.788285729503,46.788285729503,46.788285729703,46.788285729303,46.788285729303,46.788285729303,46.788285730403,46.788285730403,46.788285730603,46.788285730603
"t100",42.258945473803,42.258945473803,42.258945473703,42.258945474103,42.258945474103,42.258945474803,42.258945474803,42.258945474403,42.258945474403,42.258945474703,42.258945473703,42.258945473643,42.258945473943,42.258945473943,42.258945474043,42.258945474103,42.258945474103,28.292631508303,28.292631508403,28.292631508403,28.292631508703,28.292631507703,28.292631507703,28.292631508303,28.292631508303,28.292631508003,28.292631508003,28.292631508083,28.292631508083,28.29263150813,28.29263150813,28.292631508103,28.292631508103,28.292631508103,28.292631508103,28.292631508403,28.292631508403,8.127702964903,8.127702965303,8.127702965303,0.003772815806,0,1.635934893403,4.636469106603,4.636469106603,4.636469106603,4.636469106603,4.636469106603,4.636469106603,4.636469106603,4.636469106603,10.299870683903,10.299870683293,10.299870683293,10.299870683903,23.156866802703,23.156866802703,23.156866802603,23.156866802603,23.156866802703,23.156866802703,23.156866803703,23.156866803703,32.267140187913,32.267140187913,32.267140187873,32.267140187873,32.267140187303,32.267140187303,46.788285728103,46.788285728203,46.788285728165,46.788285728165,46.788285728173,46.788285728303,46.788285728303,46.788285729193,46.788285729193,46.788285730003,46.788285729003,46.788285729303,46.788285729503,46.788285729503,46.788285729403,46.788285729403,46.788285729303,46.788285729303,46.788285728803,46.788285728803,46.788285729503,46.788285729503,46.788285729503,46.788285729703,46.788285729303,46.788285729303,46.788285729303,46.788285730403,46.788285730403,46.788285730603,46.788285730603
"t33",42.2589454738,42.2589454738,42.2589454737,42.2589454741,42.2589454741,42.2589454748,42.2589454748,42.2589454744,42.2589454744,42.2589454747,42.2589454737,42.25894547364,42.25894547394,42.25894547394,42.25894547404,42.2589454741,42.2589454741,28.2926315083,28.2926315084,28.2926315084,28.2926315087,28.2926315077,28.2926315077,28.2926315083,28.2926315083,28.292631508,28.292631508,28.29263150808,28.29263150808,28.292631508127,28.292631508127,28.2926315081,28.2926315081,28.2926315081,28.2926315081,28.2926315084,28.2926315084,8.1277029649,8.1277029653,8.1277029653,1.635934893403,1.635934893403,0,4.6364691066,4.6364691066,4.6364691066,4.6364691066,4.6364691066,4.6364691066,4.6364691066,4.6364691066,10.2998706839,10.29987068329,10.29987068329,10.2998706839,23.1568668027,23.1568668027,23.1568668026,23.1568668026,23.1568668027,23.1568668027,23.1568668037,23.1568668037,32.26714018791,32.26714018791,32.26714018787,32.26714018787,32.2671401873,32.2671401873,46.7882857281,46.7882857282,46.788285728162,46.788285728162,46.78828572817,46.7882857283,46.7882857283,46.78828572919,46.78828572919,46.78828573,46.788285729,46.7882857293,46.7882857295,46.7882857295,46.7882857294,46.7882857294,46.7882857293,46.7882857293,46.7882857288,46.7882857288,46.7882857295,46.7882857295,46.7882857295,46.7882857297,46.7882857293,46.7882857293,46.7882857293,46.7882857304,46.7882857304,46.7882857306,46.7882857306
"t58",42.258945473,42.258945473,42.2589454729,42.2589454733,42.2589454733,42.258945474,42.258945474,42.2589454736,42.2589454736,42.2589454739,42.2589454729,42.25894547284,42.25894547314,42.25894547314,42.25894547324,42.2589454733,42.2589454733,28.2926315075,28.2926315076,28.2926315076,28.2926315079,28.2926315069,28.2926315069,28.2926315075,28.2926315075,28.2926315072,28.2926315072,28.29263150728,28.29263150728,28.292631507327,28.292631507327,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315076,28.2926315076,8.1277029641,8.1277029645,8.1277029645,4.636469106603,4.636469106603,4.6364691066,0,0.5705413472,1.713536891,2.2949118758,2.2949118758,2.2949118758,2.2949118758,2.2949118758,10.2998706831,10.29987068249,10.29987068249,10.2998706831,23.1568668019,23.1568668019,23.1568668018,23.1568668018,23.1568668019,23.1568668019,23.1568668029,23.1568668029,32.26714018711,32.26714018711,32.26714018707,32.26714018707,32.2671401865,32.2671401865,46.7882857273,46.7882857274,46.788285727362,46.788285727362,46.78828572737,46.7882857275,46.7882857275,46.78828572839,46.78828572839,46.7882857292,46.7882857282,46.7882857285,46.7882857287,46.7882857287,46.7882857286,46.7882857286,46.7882857285,46.7882857285,46.788285728,46.788285728,46.7882857287,46.7882857287,46.7882857287,46.7882857289,46.7882857285,46.7882857285,46.7882857285,46.7882857296,46.7882857296,46.7882857298,46.7882857298
"t59",42.258945473,42.258945473,42.2589454729,42.2589454733,42.2589454733,42.258945474,42.258945474,42.2589454736,42.2589454736,42.2589454739,42.2589454729,42.25894547284,42.25894547314,42.25894547314,42.25894547324,42.2589454733,42.2589454733,28.2926315075,28.2926315076,28.2926315076,28.2926315079,28.2926315069,28.2926315069,28.2926315075,28.2926315075,28.2926315072,28.2926315072,28.29263150728,28.29263150728,28.292631507327,28.292631507327,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315076,28.2926315076,8.1277029641,8.1277029645,8.1277029645,4.636469106603,4.636469106603,4.6364691066,0.5705413472,0,1.713536891,2.2949118758,2.2949118758,2.2949118758,2.2949118758,2.2949118758,10.2998706831,10.29987068249,10.29987068249,10.2998706831,23.1568668019,23.1568668019,23.1568668018,23.1568668018,23.1568668019,23.1568668019,23.1568668029,23.1568668029,32.26714018711,32.26714018711,32.26714018707,32.26714018707,32.2671401865,32.2671401865,46.7882857273,46.7882857274,46.788285727362,46.788285727362,46.78828572737,46.7882857275,46.7882857275,46.78828572839,46.78828572839,46.7882857292,46.7882857282,46.7882857285,46.7882857287,46.7882857287,46.7882857286,46.7882857286,46.7882857285,46.7882857285,46.788285728,46.788285728,46.7882857287,46.7882857287,46.7882857287,46.7882857289,46.7882857285,46.7882857285,46.7882857285,46.7882857296,46.7882857296,46.7882857298,46.7882857298
"t40",42.258945473,42.258945473,42.2589454729,42.2589454733,42.2589454733,42.258945474,42.258945474,42.2589454736,42.2589454736,42.2589454739,42.2589454729,42.25894547284,42.25894547314,42.25894547314,42.25894547324,42.2589454733,42.2589454733,28.2926315075,28.2926315076,28.2926315076,28.2926315079,28.2926315069,28.2926315069,28.2926315075,28.2926315075,28.2926315072,28.2926315072,28.29263150728,28.29263150728,28.292631507327,28.292631507327,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315076,28.2926315076,8.1277029641,8.1277029645,8.1277029645,4.636469106603,4.636469106603,4.6364691066,1.713536891,1.713536891,0,2.2949118758,2.2949118758,2.2949118758,2.2949118758,2.2949118758,10.2998706831,10.29987068249,10.29987068249,10.2998706831,23.1568668019,23.1568668019,23.1568668018,23.1568668018,23.1568668019,23.1568668019,23.1568668029,23.1568668029,32.26714018711,32.26714018711,32.26714018707,32.26714018707,32.2671401865,32.2671401865,46.7882857273,46.7882857274,46.788285727362,46.788285727362,46.78828572737,46.7882857275,46.7882857275,46.78828572839,46.78828572839,46.7882857292,46.7882857282,46.7882857285,46.7882857287,46.7882857287,46.7882857286,46.7882857286,46.7882857285,46.7882857285,46.788285728,46.788285728,46.7882857287,46.7882857287,46.7882857287,46.7882857289,46.7882857285,46.7882857285,46.7882857285,46.7882857296,46.7882857296,46.7882857298,46.7882857298
"t89",42.258945473,42.258945473,42.2589454729,42.2589454733,42.2589454733,42.258945474,42.258945474,42.2589454736,42.2589454736,42.2589454739,42.2589454729,42.25894547284,42.25894547314,42.25894547314,42.25894547324,42.2589454733,42.2589454733,28.2926315075,28.2926315076,28.2926315076,28.2926315079,28.2926315069,28.2926315069,28.2926315075,28.2926315075,28.2926315072,28.2926315072,28.29263150728,28.29263150728,28.292631507327,28.292631507327,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315076,28.2926315076,8.1277029641,8.1277029645,8.1277029645,4.636469106603,4.636469106603,4.6364691066,2.2949118758,2.2949118758,2.2949118758,0,0.2382062994,1.6706844594,2.003482585,2.003482585,10.2998706831,10.29987068249,10.29987068249,10.2998706831,23.1568668019,23.1568668019,23.1568668018,23.1568668018,23.1568668019,23.1568668019,23.1568668029,23.1568668029,32.26714018711,32.26714018711,32.26714018707,32.26714018707,32.2671401865,32.2671401865,46.7882857273,46.7882857274,46.788285727362,46.788285727362,46.78828572737,46.7882857275,46.7882857275,46.78828572839,46.78828572839,46.7882857292,46.7882857282,46.7882857285,46.7882857287,46.7882857287,46.7882857286,46.7882857286,46.7882857285,46.7882857285,46.788285728,46.788285728,46.7882857287,46.7882857287,46.7882857287,46.7882857289,46.7882857285,46.7882857285,46.7882857285,46.7882857296,46.7882857296,46.7882857298,46.7882857298
"t90",42.258945473,42.258945473,42.2589454729,42.2589454733,42.2589454733,42.258945474,42.258945474,42.2589454736,42.2589454736,42.2589454739,42.2589454729,42.25894547284,42.25894547314,42.25894547314,42.25894547324,42.2589454733,42.2589454733,28.2926315075,28.2926315076,28.2926315076,28.2926315079,28.2926315069,28.2926315069,28.2926315075,28.2926315075,28.2926315072,28.2926315072,28.29263150728,28.29263150728,28.292631507327,28.292631507327,28.2926315073,28.2926315073,28.2926315073,28.2926315073,28.2926315076,28.2926315076,8.1277029641,8.1277029645,8.1277029645,4.636469106603,4.636469106603,4.6364691066,2.2949118758,2.2949118758,2.2949118758,0.2382062994,0,1.6706844594,2.003482585,2.003482585,10.2998706831,10.29987068249,10.29987068249,10.2998706831,23.1568668019,23.1568668019,23.1568668018,23.1568668018,23.1568668019,23.1568668019,23.1568668029,23.1568668029,32.26714018711,32.26714018711,32.26714018707,32.26714018707,32.2671401865,32.2671401865,46.7882857273,46.7882857274,46.788285727362,46.788285727362,46.78828572737,46.7882857275,46.7882857275,46.78828572839,46.78828572839,46.7882857292,46.7882857282,46.7882857285,46.7882857287,46.7882857287,46.7882857286,46.7882857286,46.7882857285,46.7882857285,46.788285728,46.788285728,46.7882857287,46.7882857287,46.7882857287,46.7882857289,46.7882857285,46.7882857285,46.7882857285,46.7882857296,46.7882857296,46.7882857298,46.7882857298
