,0,1,2,3,4,5,6,7,8,9
t111,3.5855258,17.672495,-1.1680317,7.758183,5.1390634,6.269017,6.3928676,3.6960356,2.764061,6.5355973
t112,8.2903,6.2779384,12.660622,12.089655,6.67549,1.8973662,4.1220365,9.581861,8.041477,9.1599245
t113,8.196765,6.3547964,12.746767,11.938797,6.5800576,1.9661287,4.0770493,9.458742,8.041994,9.286973
t115,2.352506,16.18099,-0.40746,8.174065,5.5847774,5.1755366,6.0866055,4.093247,2.3984365,5.620865
t116,2.735319,8.028993,7.253833,-0.5714819,8.170422,-4.964173,4.51576,7.178441,2.441468,9.40911
t117,2.671288,16.267668,-0.3692808,8.02474,5.434373,5.470337,6.106586,3.8985162,2.46037,5.854914
t118,2.737223,16.067062,-0.3499698,8.099402,5.4548745,5.6637645,6.045749,3.8983462,2.5631237,5.895751
t119,2.3715215,16.198002,-0.40882194,8.167937,5.579609,5.180651,6.115855,4.082995,2.4189796,5.6471043
t120,2.2990856,16.171385,-0.38906425,8.145321,5.5835633,5.1667256,6.227216,3.988581,2.5067105,5.725171
t122,8.326781,6.308458,12.397338,12.136028,6.929146,1.9858694,4.113726,9.879992,7.9762993,8.872916
t123,12.909454,11.458371,0.6324749,-5.177369,7.2134886,1.4079103,1.2452921,10.511661,8.950613,9.682398
t124,13.004095,11.485563,0.80402637,-5.025841,7.1963387,1.4804261,1.4361587,10.702273,8.84908,9.699058
t125,2.7807572,7.95326,7.0532074,-0.46819198,8.052326,-4.817787,4.547317,7.306536,2.5159736,9.376522
t126,2.904232,16.04587,-0.2572078,7.8202977,5.3291154,5.696075,6.094297,3.7237954,2.5079827,5.738655
t127,12.89547,11.652845,0.6708297,-5.185552,6.906079,1.7848318,1.2373579,10.540024,8.921046,9.643514
t128,10.860535,8.32456,1.8977585,9.064169,1.5518882,3.980398,6.561569,4.83846,10.197531,11.742903
t129,10.860293,8.279868,1.781155,9.0790205,1.4732634,3.8587077,6.552429,4.885466,10.138124,11.67703
t130,2.2434714,16.135662,-0.36370483,8.042167,5.576206,5.0822086,6.1172256,4.117194,2.4061337,5.4820914
t131,2.6649,7.8894773,7.334785,-0.4111604,8.064783,-4.8757014,4.4566326,7.191107,2.2168705,9.489147
t132,2.7696857,7.8855515,7.408855,-0.450715,8.117215,-4.9017687,4.5317707,7.3256097,2.2293303,9.588345
t133,2.8668,16.007412,-0.29898766,7.871525,5.3562684,5.674437,6.038693,3.7868526,2.463602,5.745021
t134,2.9067981,15.921719,-0.39374164,7.886869,5.3315754,5.808025,5.960592,3.851055,2.3837802,5.8200493
t135,3.3604584,17.193256,-0.9340904,7.7647977,5.1544313,6.103185,6.2181754,3.8069494,2.8229527,6.3430758
t136,3.32177,17.205164,-1.0140123,7.6498976,5.0744104,6.1481028,6.182568,3.786076,2.9138155,6.4079123
t137,8.872728,2.5460775,4.2226863,5.7169466,9.4829,8.083973,0.64815426,9.462499,7.279065,8.807819
t138,8.933809,2.502428,4.1985574,5.732957,9.415856,7.9565473,0.6939538,9.369734,7.398672,8.729205
t139,7.5193067,6.686284,0.65236574,10.162356,3.9794743,10.188094,2.8826945,1.4862144,13.08896,5.946273
t140,2.6528575,8.134992,7.2829113,-0.66696125,8.089351,-4.883473,4.417319,7.072944,2.49366,9.255733
t141,2.8428679,8.10694,7.2197437,-0.6949723,8.230622,-5.008827,4.6049075,7.2095,2.605207,9.391725
t142,8.281856,6.4151344,12.519487,12.019702,6.846724,1.8801587,4.2722297,10.003721,8.076354,8.877916
t143,8.343066,6.3638,12.560993,11.910711,6.779555,1.7553471,4.2996883,9.896495,8.057468,8.895617
t144,8.133209,6.3750224,12.603494,12.133961,6.6752114,1.8377383,4.017552,9.628057,7.9617577,9.2961235
t145,8.238089,6.2756667,12.598817,12.160926,6.7040553,1.8228235,4.036132,9.580616,7.9591336,9.1919565
t146,12.620003,11.530185,0.8068601,-5.0934978,6.7786345,1.4744172,1.332138,10.510216,9.01164,9.649507
t147,7.4927917,6.6592383,0.4957073,10.194966,4.03483,10.012643,2.7626386,1.349249,13.126033,5.8810277
t148,7.5655136,6.6916275,0.5070744,10.120589,3.9945574,10.034629,2.818888,1.3704205,13.137038,5.8273587
t149,2.389122,16.036446,-0.47096983,8.27694,5.5927424,5.2250896,6.0111136,4.0933404,2.4605775,5.7290916
t150,2.3993018,16.20822,-0.5880192,8.099048,5.45096,5.1410646,6.086383,4.090003,2.5451536,5.517061
t151,12.6668005,11.640213,0.81185085,-5.0777864,6.7748013,1.538504,1.3156085,10.484896,9.005715,9.691968
t152,12.653566,11.754333,0.9524242,-5.03551,6.86384,1.4023801,1.2867767,10.662467,9.142032,9.794833
t153,12.555861,11.655925,0.8536165,-5.1957927,6.857588,1.4689634,1.2788727,10.5499325,9.139955,9.790322
t154,12.89152,11.832358,0.8039771,-5.033851,7.0449452,1.5997419,1.3122398,10.53043,8.94273,9.799792
t155,12.743949,11.818417,0.82991564,-5.133529,6.8897805,1.658053,1.3281913,10.497456,8.989296,9.845221
t156,7.5245814,6.8960776,0.53859484,10.175763,3.7771015,9.985838,2.8336546,1.4488174,13.059529,5.7767386
t157,7.57045,6.7420454,0.5522667,10.107725,3.9363878,10.095804,2.8714054,1.4126191,13.177972,5.8500113
t158,2.8686929,8.113023,7.118018,-0.686953,8.049197,-4.829398,4.534851,7.2580585,2.565482,9.416023
t159,2.7647736,7.971405,7.3428555,-0.4703324,8.112058,-4.914545,4.551423,7.3336067,2.5198882,9.397323
t160,3.0640051,16.559952,-0.798689,7.7940683,5.19215,5.893561,6.228808,3.744929,2.527261,6.099129
t161,3.208451,16.480314,-0.7261885,7.7684402,5.08182,6.031275,6.1632204,3.7259262,2.6924655,6.197231
t162,8.260221,6.3205047,12.702261,12.177776,6.6199784,1.7496959,4.350881,9.897364,8.017599,8.848431
t163,8.365012,6.271505,12.67819,12.192753,6.6652193,1.759713,4.3523755,9.839649,8.051947,8.874046
t164,8.37404,6.364572,12.752615,12.258324,6.6444826,1.7862487,4.4319835,9.865132,8.121664,8.806534
t165,8.301198,6.359399,12.623692,12.2844305,6.699143,1.6649386,4.4267063,10.051088,8.035185,8.7362
t166,12.848627,11.567811,0.77052027,-4.97421,6.8628054,1.7499944,1.3911362,10.416568,8.783564,9.691775
t167,12.751865,11.621394,0.73116153,-5.0148215,6.7865434,1.6548309,1.304259,10.415411,8.878311,9.613838
t168,7.5144925,6.667582,0.6322895,10.165904,4.003422,10.165787,2.9385948,1.4705167,13.0399885,5.8893404
t169,7.66032,6.560211,0.60437906,10.018203,4.097946,10.213838,2.8857958,1.4101543,13.130125,5.9097013
