"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t127",0.168878508293214,-0.0597244578856902,0.069799904831574,0.00726063005919134,-0.00726047320901226,-0.16573273200899,-0.00463268454690694,0.00234299950185203,0.00609287874457025,-0.0676440686834501,0.0209638963551927,0.000499344277614156,-1.40716434802854e-05,1.35939436535959e-05,0.00355605304146036,-3.94489686197385e-05,0.000876840870811258,0.000141310381694159,-0.439346886497299,0.000275050124873791,-0.000635399303438671,0.000375548910239592,-0.000637686150004409,-0.000337029994203659,8.11812521578324e-05,0.000232523412249562,-3.36395116096579e-05,-7.02089742014333e-06,-0.00020189334414945,0.00220237522448292,0.000184626904167119,0.000131962126680252,0.0950571239609382,-3.76660274516571e-05,1.45477341632157e-05,-0.000228806124909264,3.63320693963729e-05,6.54301230680418e-05,0.000144683703871376,0.0209116208157647,0.000611975493741491,-0.000464740727420124,-0.115368402820087,0.000220497396006866,1.78944138207282e-06,2.63917982865777e-05,-3.803911339378e-06,1.45254112991714e-05,1.19401260174404e-05,-0.00766796392389306,-1.37793227259713e-05,-1.97264651815909e-07,5.40573586022965e-15,-7.29775909399737e-06,-1.09644721309282e-15,1.5569214774134e-06,7.08557942259831e-06,3.17869426763825e-15,-6.57628870223028e-17,-1.862402407946e-14,-1.18986710493775e-15,-1.51305453096886e-16,-9.49305707794674e-16,-3.28809171778719e-16,-1.45133971322199e-06,-8.11311904658548e-18,3.61412495476989e-15,8.37959177182772e-05,0.00029558668616468,-0.839344769296205,-2.71575061424658e-06,-2.31627049358717e-15,-9.08997273407919e-13,9.85576208355398e-07,-1.24563941570356e-14,2.77376706854561e-07,-1.69902050812098e-05,-1.1893969805833e-14,-1.49384862672835e-07,2.24097857035055e-15,1.07905096908183e-15,9.40597148510915e-16,-4.67328550755333e-15,-2.95543953455159e-15,-3.21936317663113e-15,2.1543866872802e-16,0.00108105278425551,2.68208350453669e-15,2.58987173692418e-15,-1.604285331669e-05,3.67890343411009e-16,-1.28875355622798e-15,-1.89826103432064e-15,-2.72337575149858e-15,-8.37502137106675e-16,-1.36159518089689e-15,1.29251573308293e-15,-4.64229395885023e-14,-5.75515371248546e-14
"t166",0.169439037533001,-0.0600009663613658,0.0702207374143865,0.00731529924714622,-0.00732449405936566,-0.16742298474068,-0.00473489437235425,0.00242024041858552,0.00633684489975982,-0.0706440258265145,0.021908002742481,0.00052508251250969,-1.49137557187494e-05,1.44181552410501e-05,0.00381954355041456,-4.25043149124047e-05,0.000949020833887458,0.000153574222080331,-0.480459756046874,0.000303319569537729,-0.000702244366736686,0.000420650915491092,-0.000717175202856455,-0.000380190733520828,9.24673595762808e-05,0.000266816958604773,-3.87184693114814e-05,-8.13517884576751e-06,-0.000236572713223532,0.00258269735576215,0.000219522028688511,0.000158999096110695,0.116819335785882,-4.6332018278876e-05,1.84038718933633e-05,-0.000292923357407708,4.66185459876825e-05,8.51128461209209e-05,0.000191311286995346,0.0282377508252497,0.000828225623404455,-0.000648188511430463,-0.162538154550975,0.000312268076353692,2.76219087534019e-06,4.08739637502399e-05,-6.63282225410247e-06,2.81787083048337e-05,2.36615713502123e-05,-0.0154532372362617,-2.79182160060525e-05,-4.04821135187493e-07,-2.85738010325796e-15,-1.65715918564624e-05,1.45852484813428e-16,3.84840595894604e-06,1.87781157897241e-05,1.07276880069056e-15,-2.786450355394e-17,1.13373985360089e-14,5.91298962853362e-16,-4.17406984039276e-16,1.4731737546217e-15,6.56185854059024e-16,2.47940904827165e-06,-1.33491390607632e-16,-3.64454639621599e-15,-4.66696151326408e-05,-0.000144774389308383,0.38355442123282,1.03171720573867e-06,1.5504020198517e-15,1.38928632617707e-13,-9.01874112120286e-08,5.62101150233876e-15,-1.31063587511698e-08,-2.68287492071087e-07,4.28738489106041e-15,-1.11610150861048e-08,-2.12565907332668e-15,-9.30789672562305e-16,-2.53943592867404e-16,8.99619677618078e-15,2.45981363646726e-15,2.69955726387972e-15,2.09594476601415e-15,0.000379008202397894,-1.32173498719087e-15,1.60127976933342e-15,-6.59783073479909e-06,-7.66583515605957e-16,-1.62046001143684e-14,-2.70927137167567e-15,-1.02260231127824e-14,6.30807236981779e-16,-2.10915390784479e-15,6.24132139188767e-15,-0.707106781186591,2.80936535322379e-13
"t167",0.169439037533001,-0.0600009663613658,0.0702207374143865,0.00731529924714624,-0.00732449405936564,-0.16742298474068,-0.00473489437235441,0.0024202404185854,0.00633684489975976,-0.0706440258265145,0.0219080027424813,0.000525082512509435,-1.49137557182405e-05,1.4418155241194e-05,0.00381954355041488,-4.25043149122014e-05,0.000949020833887991,0.000153574222080188,-0.480459756046874,0.000303319569537598,-0.000702244366736376,0.000420650915491105,-0.000717175202856132,-0.000380190733519683,9.24673595767787e-05,0.000266816958604781,-3.87184693120321e-05,-8.13517884638577e-06,-0.000236572713222998,0.00258269735576162,0.000219522028687372,0.000158999096110225,0.116819335785883,-4.6332018278742e-05,1.840387189349e-05,-0.00029292335740778,4.66185459870477e-05,8.51128461223321e-05,0.000191311286996433,0.0282377508252512,0.000828225623403164,-0.000648188511431754,-0.162538154550971,0.000312268076353393,2.76219087563976e-06,4.08739637498799e-05,-6.63282225298513e-06,2.81787083038802e-05,2.36615713508106e-05,-0.015453237236263,-2.79182160064194e-05,-4.04821134820394e-07,-3.89821418884407e-15,-1.65715918567686e-05,-4.90149010832424e-16,3.84840595932259e-06,1.87781157917008e-05,-2.66035611962966e-15,4.53783695838969e-16,1.78948052423258e-15,3.6373403839478e-16,-1.29405116893935e-16,4.18461897610596e-16,1.66365468261446e-16,2.47940904889372e-06,3.18209830860127e-17,8.15351830086126e-16,-4.66696151358712e-05,-0.000144774389307413,0.383554421232816,1.03171720581875e-06,7.79880259363947e-16,1.38503560882724e-13,-9.01874107530075e-08,7.59165738096749e-15,-1.31063630718293e-08,-2.68287487216102e-07,5.53638579556839e-15,-1.11610176527174e-08,-7.77931013141773e-18,1.54563952258141e-15,-1.36163101460384e-15,3.78090547528003e-16,2.9701305642299e-16,1.68335719451699e-15,-1.06025997540864e-15,0.000379008202383806,-5.93773507413548e-16,-7.5385701119149e-16,-6.59783070130873e-06,2.0437248629321e-15,1.04088811830172e-14,-3.1340662725745e-15,8.44616591481939e-15,-3.46166303666639e-15,6.21736812499174e-17,-6.62973132003808e-16,0.707106781186505,-3.99305386761226e-13
"t82",0.170163961873942,-0.0603831243889778,0.0708442057183786,0.00740243067858941,-0.00743302417750713,-0.170481546130279,-0.00505254652145933,0.00281967867337432,0.00816068633484633,-0.0995641128802161,0.0314140707187459,0.000942644365011121,-5.19314933520344e-05,5.66791976691744e-05,-0.00595582483007163,4.16918000506672e-05,-0.000537519229729151,-5.56010404013531e-05,0.0902025239793615,-2.11618626329677e-05,3.57646675700786e-05,2.4286509885011e-06,-6.99734174041932e-06,-3.77508378381379e-06,-2.54292586767194e-07,-6.44346410922647e-06,1.38142814043034e-06,5.42584902909081e-07,3.27041059023423e-05,-0.000372700518876257,-6.24500884504745e-05,-8.34241286634189e-05,-0.223245303368539,9.80489063171081e-05,2.02226824273085e-05,-0.000187221846539524,2.73120460551856e-05,3.03127760291968e-05,3.50370500694318e-05,0.000686027102784948,8.03595497603471e-06,0.000102644990826555,0.0331465257208374,-7.02862349458092e-05,8.25064240572181e-07,1.79720833117976e-05,4.58196454304779e-05,-0.000562210432997536,-0.000760413222558389,0.923510430576695,0.00227216608720448,0.000214453967540379,-7.16345314812834e-15,-0.000240087735091029,5.50051829871488e-16,3.33243802822146e-05,0.000127701748188497,1.72136851784151e-14,1.81082388132502e-15,7.50171528785058e-15,-1.00811064452965e-16,-6.68904718665619e-16,-1.06886348053028e-15,-2.93019994652557e-15,3.37196112153687e-06,1.052950752451e-15,-2.03089979356264e-16,-1.49026947659454e-05,-2.02714997166751e-05,0.0135406819213593,-2.83576208829523e-07,-4.95246861030075e-16,-3.96333546777108e-13,5.09688775998601e-07,5.29941035225601e-16,1.59246707355668e-07,-1.10742359057598e-05,1.90832356705919e-15,-1.07622179758467e-07,1.50739444327256e-15,8.12230607766299e-16,-2.1490047554982e-16,1.98776338542515e-15,-3.62894469177896e-16,8.68022053169147e-16,-2.0157680180341e-17,0.00576311367542718,-1.23063723865763e-16,1.86173686255405e-15,-8.57476290594662e-05,1.06746515490282e-15,-2.24144277423114e-15,-2.15889311710487e-15,-6.2016274202503e-16,-1.46752930436013e-15,-1.98097796291004e-15,2.05471635559254e-15,-4.37045520323634e-14,-5.85619326766275e-14
"t154",0.171473591257595,-0.0610337757087294,0.071842299477157,0.00753323562576365,-0.00758741258018931,-0.174593489557283,-0.00532556016979432,0.00305503830686459,0.00900659837482368,-0.111153295662752,0.0351353838107109,0.00107318755064433,-6.05159271353287e-05,6.61968382630197e-05,-0.0072365510645149,5.11760358123845e-05,-0.000669797711409359,-7.02666162963638e-05,0.116521695585991,-2.81906393256719e-05,4.80413631804117e-05,3.44058552841279e-06,-1.00832441403075e-05,-5.51112667858508e-06,-3.8767413043303e-07,-1.0174759960269e-05,2.21437071052766e-06,8.99993933365052e-07,5.76779757051365e-05,-0.000660259846110053,-0.000120356920109439,-0.000176125092739635,-0.553155658266653,0.000244983942212359,6.86600300524238e-05,-0.000756858232776033,0.000114636887277287,0.000166666118350009,0.000313148882713236,0.0392924978046926,0.00113544073957636,-0.000738846180082318,-0.173896347211086,0.00032267391565212,-1.12079557432373e-06,-2.36781663477468e-05,-2.58338946639375e-05,0.000175896135872232,0.000212756216696634,-0.236592089422921,-0.00056601673532724,-4.99495735705318e-05,6.27804912221285e-15,3.20403808066761e-05,-3.56205212506297e-16,-2.54493617261447e-06,-5.17929317982405e-06,-2.17892616544719e-15,2.42369432971498e-16,-1.91590467462152e-15,-8.70256523700718e-16,-5.00943100647078e-16,-5.9607938075317e-16,1.07952070288039e-16,9.38323858393639e-07,9.55554559050891e-16,9.44346896945076e-17,-4.99684616217654e-06,-6.90894805168765e-06,0.00465350399484304,-9.94725715970661e-08,-1.98156312676881e-16,-1.47625490061767e-13,1.95775680698009e-07,-5.00309063136879e-16,6.21756271424128e-08,-4.43159136308511e-06,1.67965474566392e-16,-4.41398520414841e-08,9.9291519719949e-16,1.70582352841661e-16,-7.04093820786046e-16,9.21777220786159e-15,5.99850440140367e-16,-3.64593756065652e-16,2.01799638300899e-15,0.00272217599402441,-4.59381690765459e-15,3.65545838169629e-15,-4.20936721098835e-05,-1.05074137439399e-14,-0.70710678118655,-9.31571114704071e-14,-3.00077878583303e-14,-3.157756007902e-15,1.31357322371894e-15,-7.19336724479879e-16,-3.08174889685854e-14,-5.84224523252883e-14
"t155",0.171473591257595,-0.0610337757087294,0.071842299477157,0.00753323562576361,-0.00758741258018931,-0.174593489557283,-0.00532556016979428,0.00305503830686448,0.00900659837482361,-0.111153295662751,0.0351353838107109,0.00107318755064422,-6.05159271349961e-05,6.61968382632912e-05,-0.00723655106451488,5.11760358124602e-05,-0.000669797711409559,-7.02666162964061e-05,0.116521695585991,-2.81906393247883e-05,4.80413631808698e-05,3.44058552805821e-06,-1.00832441396259e-05,-5.51112667889235e-06,-3.87674131220594e-07,-1.01747599603369e-05,2.21437071075892e-06,8.99993933354187e-07,5.76779757058142e-05,-0.000660259846109065,-0.00012035692010969,-0.000176125092739684,-0.553155658266652,0.000244983942212382,6.86600300525031e-05,-0.000756858232776723,0.000114636887277514,0.000166666118350103,0.000313148882712974,0.0392924978046921,0.00113544073957714,-0.000738846180082648,-0.173896347211086,0.000322673915651882,-1.12079557396424e-06,-2.3678166347354e-05,-2.58338946633158e-05,0.00017589613587331,0.000212756216696455,-0.236592089422921,-0.000566016735326633,-4.99495735715159e-05,3.32208031914837e-15,3.20403808055349e-05,-9.68647235861879e-16,-2.54493617127211e-06,-5.17929317879263e-06,-5.28755063442229e-15,-8.8839864699269e-16,-2.84571645774508e-15,-1.55451835311423e-16,-1.48503846279327e-18,-2.005624083245e-16,1.4471879748811e-15,9.38323859665564e-07,-4.20696850470261e-16,2.80215663658177e-17,-4.9968461637696e-06,-6.90894805200775e-06,0.00465350399484505,-9.94725721054013e-08,5.3749283554832e-16,-1.49854470472963e-13,1.95775679787681e-07,-4.17042325322142e-16,6.21756253192239e-08,-4.43159136241541e-06,-1.59451357470962e-15,-4.41398514282339e-08,-2.13132544393934e-15,1.30910295021243e-15,-1.40024365244068e-16,-4.56287108529817e-15,8.22863885643912e-17,7.95150803299503e-16,-1.28126989019931e-15,0.00272217599404048,5.41670113826272e-15,-1.59664569964998e-15,-4.20936720495812e-05,1.21453699411147e-14,0.707106781186545,8.83979729176557e-14,2.59498395239339e-14,8.99881601464039e-16,-3.45134646644324e-15,5.12313543683306e-15,-5.75634132137987e-14,-5.99796999567981e-14
"t146",0.173865131835536,-0.0622331848809651,0.0737009728906797,0.00777952235569871,-0.00788089712747074,-0.182491508431086,-0.00590169061796148,0.00360157953958681,0.0111085811436884,-0.141239010067362,0.0448653543409388,0.00143954385132864,-8.71052506828504e-05,9.59698980241049e-05,-0.0120702845207379,8.89243109828726e-05,-0.00124168045310665,-0.000139140255859457,0.258857975667934,-7.60989334532246e-05,0.000137904251818232,1.70911964022081e-05,-6.6316385104894e-05,-4.84577060375934e-05,2.07727458160865e-05,7.73163024789437e-05,-1.22101702613886e-05,-3.01674004442615e-06,-0.000110634845547226,0.00122649201259109,0.000137327625947307,0.00013695621213382,0.259135871364309,-0.000112169136395474,-1.54117507182326e-05,0.000120539383515127,-1.70079563849394e-05,-1.50606457627902e-05,-1.10386851890901e-05,0.000772425337335266,2.80438963963284e-05,-6.003586282447e-05,-0.016771063194064,3.34564206709805e-05,-2.07378897141557e-07,-4.43114660715839e-06,-6.10046651817447e-06,4.44029251260746e-05,5.39148651895633e-05,-0.0600133861741451,-0.000143562743812824,-1.26566326681504e-05,-1.13293230243349e-15,7.67135261366186e-06,9.35677424606554e-17,-5.05575640663944e-07,-5.286816866792e-07,-1.0836242815734e-15,4.99605282403225e-16,4.16246882157538e-15,2.02034492747333e-16,-1.6430529372522e-17,-3.74825472394792e-15,4.72761521803351e-16,3.7452100942297e-07,8.7311172870611e-16,-5.49308202313516e-16,-1.95062859192159e-06,-2.68542436071259e-06,0.00180427954687067,-3.82967911791739e-08,2.43687542658712e-16,-5.49458515064503e-14,7.10129248284572e-08,-4.60723154595348e-15,2.21125485550096e-08,-1.51431111998256e-06,-6.40406490416362e-15,-1.42119614392973e-08,-2.38325052259408e-15,3.35542023964003e-15,1.27245577183135e-15,-1.04198659128146e-14,1.05117410174083e-15,-1.32289844933538e-15,-3.09131114954325e-15,-0.869864226417441,-4.00161190019901e-14,-1.36760091026363e-14,-0.00688625595957606,-1.12570227169729e-14,7.43904888427359e-15,-2.89346936381505e-15,2.49445530953306e-16,2.06765604212191e-15,-2.52116443345921e-15,8.29279945247754e-16,-5.31861809704784e-14,-5.95716395380803e-14
"t151",0.173987925532571,-0.0622943832690214,0.0737951749369797,0.00779191507469386,-0.00789557344932034,-0.182883843841771,-0.00592870408233938,0.00362585912173105,0.0111987004549303,-0.1425010175372,0.0452720751331639,0.00145435526920453,-8.81348315999509e-05,9.71180144263519e-05,-0.0122437909787375,9.02548679142207e-05,-0.00126130844952736,-0.000141446398131116,0.263445796283386,-7.75638710907254e-05,0.000140613634289303,1.74677902906138e-05,-6.78249524638088e-05,-4.95856632783754e-05,2.12910247398106e-05,7.93429517082598e-05,-1.25365145697838e-05,-3.1007569127438e-06,-0.000113921196132778,0.00126308142420763,0.000141731729656407,0.000141636365268035,0.268782028920165,-0.00011636030039369,-1.60518027834962e-05,0.000125752059359231,-1.77489353451362e-05,-1.57458021114e-05,-1.15656880167993e-05,0.000811469666186759,2.94696930217956e-05,-6.33198271118806e-05,-0.0177094655638815,3.53497970244006e-05,-2.2117115916132e-07,-4.72743732538851e-06,-6.58003747081057e-06,4.82954579021479e-05,5.87305517646551e-05,-0.0654504075371904,-0.000156626445292156,-1.38203060758888e-05,-8.41195385314323e-16,8.43001778930861e-06,-1.66331698347721e-16,-5.58191164140267e-07,-5.85742056006635e-07,-1.44294059083774e-15,1.35060952689475e-16,-1.92908308869261e-15,-2.89817694026398e-16,-1.2126869036006e-16,8.7863612563007e-16,4.16707637283761e-16,4.54141080007967e-07,-1.05762983245214e-15,4.96695657602944e-16,-2.51983051032053e-06,-3.50127189064327e-06,0.00236446109310529,-5.08875519845565e-08,3.2232865896646e-16,-7.74128051495046e-14,1.04094890488216e-07,2.28066530464418e-15,3.33621420635925e-08,-2.41578269797167e-06,-4.59994029458626e-15,-2.45288074429787e-08,1.21709653110076e-15,5.91727887858312e-16,-8.12627872195864e-16,1.91397924685319e-14,1.02523678468702e-15,3.77496852120777e-16,-1.15540651943221e-15,0.278186173315524,1.57248475759194e-14,2.21348491735595e-14,0.818845809645977,3.25042534669424e-13,-4.03419059754871e-14,1.30835621084712e-14,-5.33225532984675e-15,-2.57507661661871e-15,-3.02779830037269e-15,3.10832496573339e-15,-6.10248051901642e-14,-5.51775929011853e-14
"t152",0.173991068453641,-0.0622959494333832,0.0737975853633048,0.00779223212780056,-0.0078959488753867,-0.182893878499562,-0.00592939416758412,0.00362647870608207,0.0112009986394831,-0.142533187765437,0.0452824423212396,0.00145473258238247,-8.81610401229755e-05,9.71472383000642e-05,-0.0122482022222245,9.02886865268769e-05,-0.00126180712939508,-0.000141504967717461,0.26356225004737,-7.76010288672515e-05,0.000140682344129292,1.74773298850773e-05,-6.78631534764585e-05,-4.96142190799006e-05,2.13041353637131e-05,7.93941884252381e-05,-1.25447630533047e-05,-3.10287935949688e-06,-0.000114004144832413,0.00126400489953696,0.000141842769211638,0.000141754250633594,0.269024660824307,-0.000116465714913227,-1.60678707545421e-05,0.000125882818278387,-1.77675199656322e-05,-1.57629718181107e-05,-1.15788812451919e-05,0.000812445905696832,2.95053381095294e-05,-6.34017876593791e-05,-0.017732873220775,3.53970125715464e-05,-2.21513635807316e-07,-4.73479343791201e-06,-6.5918855021288e-06,4.83912694731523e-05,5.88490067424986e-05,-0.0655840772195892,-0.000156947566047445,-1.3848899653687e-05,-6.6077572229662e-16,8.44860809289879e-06,-2.62179101734389e-16,-5.5947783893573e-07,-5.87135336690122e-07,-4.829058938176e-16,-5.87447172375673e-16,-3.66378653473704e-15,4.70482633706959e-16,1.20249533456826e-16,1.08669841195475e-15,7.3812869135206e-16,4.56016007766503e-07,-9.97389632986214e-16,-1.59522782893737e-16,-2.53293232882068e-06,-3.51999160325883e-06,0.00237729230985125,-5.11746134194787e-08,-7.38849945881978e-17,-7.79865228877032e-14,1.04826487594841e-07,-1.04194216645832e-15,3.3608884401485e-08,-2.43525925507644e-06,7.33160296345467e-15,-2.47473978579817e-08,1.12220446249855e-16,-1.43620756386759e-15,-2.1755815958089e-15,-1.64913442671973e-15,-2.38314054632721e-15,1.47782918006923e-15,2.88001826892961e-15,0.288007071392972,7.9762626960254e-15,2.56140080999845e-15,-0.405859647865711,-0.707106781186703,2.31980700581982e-14,-6.52989303482825e-15,-6.10774148460284e-15,-2.75203558782867e-15,8.71074668691319e-16,3.6225215686576e-15,-3.05325539132545e-14,-6.08207960061205e-14
"t153",0.173991068453641,-0.0622959494333832,0.0737975853633048,0.00779223212780058,-0.00789594887538667,-0.182893878499562,-0.00592939416758415,0.00362647870608201,0.011200998639483,-0.142533187765437,0.0452824423212397,0.00145473258238248,-8.81610401230796e-05,9.71472383002461e-05,-0.012248202222225,9.02886865264092e-05,-0.00126180712939476,-0.000141504967717707,0.26356225004737,-7.76010288679272e-05,0.000140682344129438,1.74773298847928e-05,-6.786315347595e-05,-4.96142190793399e-05,2.13041353632551e-05,7.93941884256186e-05,-1.25447630534506e-05,-3.10287935937994e-06,-0.000114004144832027,0.00126400489953553,0.000141842769210996,0.000141754250632793,0.269024660824307,-0.000116465714913091,-1.6067870754422e-05,0.000125882818277965,-1.77675199651021e-05,-1.57629718174922e-05,-1.15788812438625e-05,0.000812445905698533,2.95053381091079e-05,-6.34017876592857e-05,-0.0177328732207736,3.53970125716733e-05,-2.21513635820258e-07,-4.73479343817654e-06,-6.59188550168148e-06,4.83912694731872e-05,5.88490067412526e-05,-0.0655840772195899,-0.000156947566047142,-1.38488996536955e-05,2.36458201980694e-15,8.44860809257948e-06,-4.84832606501152e-16,-5.59477839035136e-07,-5.87135336140875e-07,-1.82905131116645e-15,2.27895934502712e-16,-3.26133068831043e-15,-1.43326455389399e-16,-2.06584495104849e-16,2.01651018798152e-15,-1.00790842890059e-17,4.56016010079053e-07,9.69317845684826e-17,4.53200083073376e-17,-2.53293233069969e-06,-3.51999160269145e-06,0.00237729230985106,-5.11746124207326e-08,6.74481283027784e-17,-7.74260099368757e-14,1.04826487995523e-07,5.80674611291663e-15,3.36088843835226e-08,-2.43525925042646e-06,2.87683307630401e-15,-2.47473971088655e-08,-4.60222089046978e-16,-1.05490245064498e-16,6.90016800335578e-16,1.62602349592448e-15,1.08106887549936e-15,1.37459547819943e-15,2.56161464321114e-15,0.288007071392957,1.6670973955195e-14,-7.23243875410602e-15,-0.405859647866266,0.707106781186392,7.43763761491993e-16,-1.31222795991919e-14,4.26907477373545e-15,-1.60466424646598e-15,3.36397899513618e-16,1.09341962123338e-15,-3.33636358674671e-14,-5.94830881688378e-14
"t139",-0.0311293338397377,0.084005764435975,0.0112871374036348,-0.107661655898128,0.289490794052937,-0.011735088118342,-0.0198260919501404,0.00192328187501824,0.0133564865277224,-0.00428937284709512,-0.00403353817807959,-0.00242390367727862,0.000224314979719612,-0.00151745855859642,-0.00590530524493143,-0.000201482859346484,0.0131754016817782,0.00635510249291744,2.58587293941018e-05,0.000832291946997847,-0.000552793784468056,5.01415464099747e-05,-0.00326175420951214,-0.000427543462182126,0.000140631258062435,0.00177960804348918,-0.000283273526646215,-0.000139049640164779,-0.328864592376786,-0.00860733701001329,-0.00106318609298748,-3.35729434734657e-05,4.47623467962619e-05,6.4856083551979e-06,8.38523786856129e-05,-6.63574710076925e-05,0.000509408308320929,0.276648329384967,-0.000663900687678378,-4.9037636716355e-05,3.4245109231955e-06,-0.000128063326720481,-4.29298331781089e-05,-5.2931123565041e-05,-0.000345829591472217,-0.0491480281890251,8.51075260457157e-06,1.08702903142604e-06,3.65709579586268e-05,-2.34505225120651e-05,0.00787637597674596,-2.56448406690915e-06,2.82145975327892e-17,-3.61806441344274e-05,-5.29686456880536e-16,8.79843991216353e-06,1.12667810074925e-06,7.62249855792435e-17,1.46489798987353e-15,1.86377431014073e-15,-2.63399459574499e-16,4.52550264800567e-16,-2.09618041988987e-16,2.03272326292522e-15,1.31964900408775e-06,1.91351437150722e-15,-1.49663823215702e-15,1.93980017350309e-06,5.00805901171123e-06,-1.83051030615711e-06,1.54383485839393e-07,2.08226565799363e-15,9.90879213646448e-13,-2.1453626718942e-06,3.10524990650743e-14,-1.24941297914044e-06,0.835578245059186,1.27701089010676e-13,-1.83418684482132e-06,1.13062896034555e-14,-1.11230525648942e-14,2.9466062710384e-15,-4.26284722526547e-14,1.22788675681965e-15,7.05736323811478e-16,2.86468342917299e-15,1.89789848364736e-06,-1.10939111281882e-15,-7.31293914039935e-16,-2.82663220832986e-08,-2.16365937117482e-15,-2.45092898156438e-15,-3.97212159493479e-15,-9.98532800658847e-16,-2.16689428670892e-15,-1.66096347332583e-16,1.93894772033566e-15,-4.75993350470079e-14,-5.70571573786987e-14
"t156",-0.0311899187985623,0.0842336345295824,0.0113269745223845,-0.10813576685325,0.290982556440749,-0.0118049711143735,-0.0200796644275929,0.0019597959432036,0.0136631724493138,-0.00439817876395476,-0.00413739386754818,-0.00249505800625133,0.000231922581482742,-0.00156957467090889,-0.00615119960491384,-0.000210235046816525,0.0137819628534022,0.00666275164142605,2.72031656952725e-05,0.000879566429014162,-0.000584887756758386,5.34364702631217e-05,-0.00348364459697635,-0.000457365871011256,0.000151214230209393,0.00192100211613029,-0.000306268696440688,-0.000150863557505967,-0.358885386920973,-0.0093968580101693,-0.00116896351248772,-3.71624080235701e-05,5.00406677497941e-05,7.25370849984482e-06,9.50819142695573e-05,-7.56775598794611e-05,0.000581586484022022,0.317914369723681,-0.000768825100102435,-5.73429645450973e-05,4.00862394104704e-06,-0.000151964647423701,-5.11713227796203e-05,-6.32378038912702e-05,-0.00042861934919822,-0.0609968637295317,1.10627877168095e-05,1.46750575163715e-06,4.97257036004627e-05,-3.20636117327376e-05,0.010788134733079,-3.52715920902885e-06,-2.80992394511735e-15,-5.13465526052457e-05,-2.9221906166778e-16,1.2792775121105e-05,1.66894244895659e-06,3.15568570666195e-15,-8.52805041655122e-16,2.04511425692026e-16,-1.40343043500903e-16,-6.0423927812593e-16,2.16536307240406e-16,-5.77928048477862e-16,4.47695339522603e-06,-1.19354687107128e-15,9.8687339955362e-16,-3.95458560411572e-05,-4.71403392205641e-05,1.32023830896376e-05,-6.71163876929248e-07,-7.09518006255438e-16,-1.26292228890323e-12,2.03756439588512e-06,-1.10115184319612e-14,9.09293268202701e-07,-0.388040580005703,-5.78160143958577e-14,4.78805142881607e-07,-5.15382326297211e-15,6.33992292516874e-15,-1.86455812050749e-15,1.33102068159776e-14,-1.64590607466805e-15,1.11112341433556e-15,-3.10183042370202e-17,6.92410848377254e-07,-9.63417880586599e-16,-4.7880151615058e-15,-1.29413138666772e-08,-1.53738733726834e-15,9.02689995159113e-14,-0.70710678118655,2.17040296752096e-14,1.88928475885134e-15,-2.43441726749555e-15,1.72740527680419e-15,-4.34790072039259e-14,-7.10924924660536e-14
