,0,1,2,3,4,5,6,7,8,9
t63,13.791485,3.2333636,3.7276514,7.6127367,8.405636,4.0012555,6.800074,2.265821,5.16568,6.294633
t65,13.578286,1.3302722,2.7047284,4.983168,5.5777893,4.366852,1.8872304,2.3826888,6.8600426,7.0959735
t66,13.516683,1.232359,2.5697775,4.9375896,5.4931273,4.306531,1.9322584,2.3845716,6.830702,6.9277143
t68,-0.54792076,3.6308832,1.5274249,8.915636,-6.4600706,2.937291,6.6007147,2.1759877,1.5279392,3.1198225
t69,13.73341,3.3824317,3.6283996,7.538777,8.33357,3.9869576,6.6729445,2.2657156,5.2538376,6.3144126
t70,13.967766,3.455319,3.755052,7.793221,8.458196,4.353588,6.9280715,2.1537278,4.9067664,6.0042653
t71,-0.6988925,6.265591,-0.49478677,2.4926167,3.9958363,7.4302597,-4.3406577,0.8817225,4.438099,11.636317
t72,-0.8067537,11.811997,5.841345,7.084289,-0.8362936,4.7152085,4.4639187,2.3396633,1.1280367,5.193129
t73,-0.9334097,11.769035,6.0516915,7.0985136,-0.6915731,4.5555196,4.5279503,2.2083893,1.1889223,5.1821375
t74,-1.0895911,12.479493,6.6187882,6.63714,-0.2533431,4.811195,5.1210513,2.1355681,1.8473719,4.22243
t76,13.618809,3.229397,4.027342,7.6571364,8.450398,4.0766425,6.779462,2.8542147,4.927312,6.418572
t77,11.385213,8.4450865,0.17038563,1.3726237,-0.14861283,4.7107296,1.3621261,6.4928,7.2658863,4.691372
t79,-0.7435783,6.2941604,-0.3662647,2.6016333,4.084887,7.4048905,-4.402144,0.78417516,4.4523954,11.8163185
t80,-0.85661006,6.4047914,-0.12755212,2.7833102,3.9929755,7.399668,-4.3220224,0.81441146,4.344857,11.678624
t81,-0.545848,3.7289162,1.4885852,8.724731,-6.35799,3.189524,6.398427,2.0259488,1.6328833,3.1806755
t82,13.745268,3.3786738,3.8678186,7.6562476,8.505436,4.2072563,6.7266,2.8303344,4.966098,6.394128
t83,-1.0959067,12.53732,6.716884,6.56072,-0.31705806,4.7646513,5.1364317,2.1090047,1.952631,4.1480627
t84,-1.1926398,12.429267,6.753547,6.646896,-0.28022677,4.6747084,5.0404897,1.9962968,1.8997607,4.308837
t85,0.13251571,12.266634,6.251073,4.898031,-1.212435,5.2557297,4.456038,2.602579,2.6430264,4.450771
t86,-0.5208818,3.5793197,1.2915436,8.86259,-6.3892264,3.1241848,6.399343,2.0736372,1.4883783,3.0772
t87,13.545035,1.3642933,2.7789726,4.928299,5.6473303,4.537857,1.8573298,2.211035,7.038258,7.2969594
t88,13.650446,1.4495459,2.9004335,4.880969,5.5454073,4.5408096,1.9828502,2.328646,7.061423,7.3028693
t90,13.730898,3.3397145,3.6226192,7.49728,8.385475,3.9513476,6.7139926,2.2169263,5.168651,6.350002
t93,-0.55953777,12.232768,6.3258286,5.8083186,-0.7930005,5.1429863,4.6375356,2.4379494,2.2354512,4.574843
t94,11.267519,8.411142,0.21831302,1.2154446,-0.26429003,4.615089,1.3631837,6.483632,7.2377253,4.713594
t95,11.354242,8.399479,0.17099503,1.2590165,-0.24601011,4.742869,1.396022,6.6714997,7.167,4.794868
t96,13.771052,3.3612509,3.9024959,7.628053,8.604594,4.2308292,6.7365556,2.9378126,4.909127,6.486135
t98,0.16057771,12.127798,6.328491,4.7635427,-1.3645177,5.3265023,4.4852376,2.795473,2.7643917,4.61634
t100,-0.5027118,12.020974,6.256629,5.978906,-0.9794386,5.102549,4.556734,2.5538564,2.0935647,4.6326942
t101,-0.56292564,3.8564644,1.5057479,8.672552,-6.285558,3.335923,6.344327,1.9474308,1.8067474,3.1469336
t102,-0.53700507,3.8001204,1.3698106,8.788564,-6.260536,3.2193742,6.3716927,2.0123544,1.7167861,3.1850662
t103,13.758886,3.392268,3.963403,7.7588243,8.511896,4.3008966,6.786862,3.0132582,4.863207,6.365671
t104,13.666927,3.2617614,3.9645433,7.6330924,8.708852,4.2505956,6.729856,2.9251199,4.909596,6.596398
t105,11.443708,8.4276705,0.25662014,1.373717,-0.12751064,4.6965795,1.315552,6.4150634,7.371295,4.6740212
t106,-0.5516532,6.0860023,-0.4894878,2.743498,3.9943147,7.617378,-4.250288,0.62475014,4.2355328,11.632303
t107,11.316062,8.373788,0.35164762,1.322629,-0.06108674,4.7731924,1.2997513,6.433493,7.4379535,4.698251
t108,11.354114,8.326382,0.33722094,1.2684834,-0.0881714,4.714697,1.3525629,6.424924,7.4330864,4.7680964
t109,-0.6609638,12.315689,6.1405373,5.6853685,-0.84174895,5.0232725,4.358515,2.3011508,2.2219582,4.6692424
t110,11.33451,8.572271,0.19977354,1.2868624,-0.4251425,4.4266734,1.1634159,6.4190583,7.1110735,4.5791492
t111,-1.2332193,12.505741,6.775479,6.7132273,-0.2009506,4.678518,5.143289,1.9866846,1.8514627,4.24808
t112,-1.1179935,12.553245,6.6742153,6.645102,-0.20827861,4.8070555,5.2250714,2.1502855,1.883674,4.075082
t113,13.8723,3.4350932,3.93166,7.8018546,8.51383,4.4147024,6.81547,2.8652265,4.8790364,6.2952447
t114,13.825984,3.4605246,3.8837285,7.5947924,8.604452,4.3166776,6.8213625,2.8769314,4.8600254,6.4663115
t115,0.05125605,12.0279255,6.4624596,4.523877,-1.2622652,5.746953,4.623728,2.8777163,2.8080955,4.0330358
t116,0.1646009,11.899294,6.5563154,4.5814147,-1.2357454,5.7837615,4.5471506,2.8657932,2.9206247,3.9387076
t117,-0.58759844,6.139279,-0.5119014,2.577877,4.0132413,7.5041375,-4.3362217,0.7523936,4.3925557,11.689302
t118,-0.6074985,6.124641,-0.598351,2.5323298,4.0987506,7.551695,-4.3013396,0.6661064,4.3560123,11.676535
t119,0.1889725,12.035849,6.495401,4.734331,-1.1434656,5.573663,4.51151,2.7322977,2.8206403,4.0765924
t120,0.10173394,12.092053,6.4266663,4.641457,-1.1746362,5.6343403,4.529786,2.7380981,2.8418512,3.9532123
t121,-0.52413803,12.192947,6.39055,5.710861,-0.700193,5.2217774,4.8131843,2.4545157,2.292961,4.666291
t122,-0.6120872,12.285377,6.345426,5.739407,-0.70604587,5.1254773,4.697378,2.3777072,2.2703438,4.6053734
t123,-0.7931204,6.2820816,-0.3196485,2.5963717,4.089169,7.4837832,-4.2231393,0.67833674,4.309821,11.598246
t124,-0.833369,6.3391314,-0.164423,2.7425206,4.1377773,7.3798447,-4.221558,0.65179724,4.274732,11.609404
t125,-0.4615936,3.65975,1.3534747,8.947378,-6.379807,3.0212228,6.51478,2.166542,1.553636,3.0307448
t126,-0.36954513,3.7129364,1.2624398,8.999817,-6.3391504,3.022545,6.524375,2.1797404,1.5723894,2.9294896
t127,-0.8676776,11.993887,6.0560074,6.8437815,-0.7157024,4.6643877,4.605043,2.2274396,1.3409828,5.0630097
t128,-0.90778464,11.882634,6.205534,6.9347143,-0.6721093,4.632315,4.620432,2.2508218,1.364811,4.982546
t129,11.332241,8.557516,0.20529103,1.3669469,-0.20295306,4.6262093,1.2758868,6.2863765,7.2637854,4.4900737
t130,11.502417,8.606355,0.15213874,1.5193548,-0.23707308,4.6514196,1.2800742,6.459899,7.288276,4.5138144
t131,-0.5161624,3.6049845,1.4441696,8.923159,-6.4650254,3.0278962,6.518776,2.1816547,1.4559897,3.0652895
t132,13.925594,3.481313,3.7244482,7.7274375,8.369956,4.2458153,6.8765464,2.1702058,5.0105,5.9550385
t133,13.808322,3.5984118,3.687192,7.794404,8.379255,4.333397,6.9212956,2.0450306,4.946788,5.980307
t134,11.444069,8.623044,0.19949995,1.4456023,-0.32762706,4.5170965,1.1394571,6.3820186,7.1884813,4.515989
t135,11.278975,8.568093,0.2687804,1.3177282,-0.36764738,4.5251756,1.1919762,6.4882174,7.215898,4.485033
t136,0.15897663,12.134875,6.3012176,4.7699895,-1.3057728,5.37796,4.41232,2.7433467,2.8157609,4.5229683
t137,0.01376887,12.014545,6.3501263,4.865338,-1.2507524,5.3752475,4.4927554,2.846027,2.7096632,4.6476684
t138,-0.6652977,6.2404056,-0.38135475,2.6571615,3.9478412,7.462431,-4.271428,0.76204944,4.3404202,11.601803
t139,-0.6049213,6.1925335,-0.42213753,2.6220908,3.84306,7.5152297,-4.2753367,0.8500752,4.3413363,11.527932
t140,-1.004696,11.775612,6.0278687,7.082703,-0.6894612,4.713463,4.6217904,2.2558854,1.2638191,5.098281
t141,-0.939887,11.785726,6.016697,7.0545893,-0.7143501,4.7157445,4.5584393,2.3359656,1.2604795,5.046552
t142,-0.58735174,12.337056,6.167999,5.659432,-0.9069004,5.0029907,4.3139825,2.3135023,2.285356,4.615388
t143,-0.578925,12.20581,6.080515,5.6585274,-0.913939,5.1024704,4.3629355,2.325826,2.222355,4.7240305
t144,0.15887372,11.961368,6.575051,4.663239,-1.1738105,5.6428733,4.4998827,2.7906773,2.9052985,4.00594
t145,0.12593585,11.926523,6.4931498,4.6039114,-1.2810426,5.7384653,4.5274005,2.8705099,2.899715,4.0784664
t146,-0.4960672,3.5148246,1.5269654,9.076924,-6.4928923,2.8720465,6.570873,2.257532,1.4479172,3.0395732
t147,-0.6378764,3.6666515,1.3316941,8.994558,-6.3569627,2.9209542,6.6387362,2.3454444,1.5908844,3.185905
t148,0.36982724,12.186924,6.256128,4.694902,-1.3195082,5.4328566,4.298804,2.7448208,2.9489958,4.54863
t149,0.25270543,12.173031,6.300215,4.6461124,-1.4213219,5.314879,4.404296,2.7090497,2.8690186,4.403723
