"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t112",-0.078743148552095,0.00865725471188862,0.00010631415050328,-0.0500091419266617,-0.0443514211413852,-2.32058263374402e-05,0.205125235951842,0.318076296414011,-0.168367861435962,0.00247973313686997,-0.0350809785158613,-0.00708983675028554,-0.0378635305484,0.00115982224625032,6.37685195091173e-05,0.000157538383794477,-7.15497740798618e-06,0.00164177488071343,0.00687857875429602,-1.937913585229e-07,4.59541978692356e-05,0.0133123010090969,-0.0355521919782677,2.37260382991468e-05,0.00111420297463387,-5.1831283199919e-08,-0.00160778915662696,-0.0232057386718047,2.86509926355112e-07,0.116172653373297,0.00645821125011475,-0.00130195367983509,-1.41277233486144e-05,-9.83942178122213e-06,-0.000371166032067428,2.60798946329048e-05,0.000156206105504238,8.90171671002667e-06,4.76812132379341e-16,3.76127744640593e-06,-0.000578918816004568,-0.000459925533561867,-0.00119056951303727,-0.00147902325154536,8.53842887370792e-07,-4.70724931859362e-06,0.00129525657968572,0.00157940730822496,-0.000628410211374026,0.523706767889668,-5.57913257220343e-07,-0.000234051384314895,-5.63246140527417e-08,2.20194520442114e-07,-2.44452741698751e-06,-6.800374596553e-16,-2.39175672913262e-15,-0.122829573635407,-3.80773158233571e-07,-9.3566317596335e-15,-5.33798255228403e-05,-2.43706670620594e-05,3.57085798852489e-08,-6.7537418453393e-16,7.4342346066555e-06,-7.71298124425205e-15,2.09776785028775e-15,3.7786525859465e-08,-0.000116549337611421,1.19629982266383e-17,-4.64307930296431e-15,-1.22919340571768e-08,7.0637654685629e-05,9.95226172192156e-15,-1.05960714975157e-15,1.16741279866532e-05,5.21358964540091e-07,-5.3587339265912e-08,-3.7730168201828e-14,-0.707106781186547,6.82243165090276e-14,-9.59207133266494e-16,9.77699565247636e-15,2.26471337877058e-15,1.18642634479254e-15,1.66986130214147e-15,3.21790488338956e-05,4.28615476444349e-14,-1.05740696657018e-14,-2.25135886451865e-15,2.18300931866416e-15,2.65311231172588e-15,4.56228465723421e-15,7.08880044019288e-17,1.04204799126403e-14,6.39372192968957e-15,6.28708554981366e-16,-6.89902190280638e-14,-4.0673600330421e-13,-0.100000000000006
"t34",-0.078433923031586,0.00863740454608977,0.000114555055108544,0.011019474386202,-0.0553474951159495,2.81589076501148e-05,0.035372117709575,0.0445543318678498,0.221478097516847,0.00578531263066553,-0.0461906248037172,-0.0509790140636151,0.0119387978995658,4.92393760135587e-05,-6.0999100149209e-06,-6.22798507910354e-05,3.67165016935375e-06,-0.00095800136588772,-0.00442317850997284,2.2080232656368e-07,-4.7513734203356e-05,-0.014413897603041,0.0480476840901135,-0.000104220563237559,-0.0123906136251625,1.32158122513648e-07,0.00766782291079713,0.158878675717704,-4.44562565896818e-06,-0.0419035277969678,0.871570950211049,-0.247549485447254,0.00113361061668168,0.000262578368926196,0.0467779179231504,0.00217345706653439,0.011109704586865,0.000245652128895242,2.567961012441e-16,4.065583665656e-05,-0.265115734989223,-5.30466083929447e-05,-0.00246929807317387,-0.00305668762160614,2.38614546371381e-06,-1.08318025821574e-05,0.00155238413924791,0.00348406803257733,-0.000371101758722653,0.000973971362959314,9.06435099735183e-07,0.00172500081446623,2.29395447261607e-07,-9.24481465431463e-07,1.27230227470481e-05,-6.11179526135985e-16,-2.93035799387172e-16,-0.000502214843423751,1.80811693192563e-06,-1.1519590185969e-15,-0.00057226629615427,-0.000219212468228605,2.74169174788105e-07,-2.06236257245345e-16,0.000100691123658586,8.59694485549324e-17,2.28220569615921e-16,2.22650984250098e-07,-0.00535739994238094,-4.68234685345101e-17,-6.4508745842204e-17,-5.4147124524682e-08,0.00773254126692847,1.62749273309456e-15,-1.46571054769432e-15,8.53159400676196e-05,2.03298673087363e-06,-2.08413080737532e-07,2.36831575352818e-15,2.54634767002376e-16,1.27419222735454e-15,1.5159054961299e-16,-3.75586757818977e-16,-7.37378878879388e-18,1.20356390727905e-16,1.89190378054612e-16,8.3057690547883e-05,2.33840724561674e-15,9.64217704994718e-17,-6.41312370673239e-16,2.6072673573391e-16,2.4746874698158e-15,2.1578562971772e-16,-4.46451899354871e-16,3.23282547489655e-15,-9.51664404126049e-16,1.94688597857084e-15,-7.32838681299552e-14,-4.07093995335565e-13,-0.100000000000003
"t54",-0.0788605431787348,0.0089810210355566,0.000122160355451233,0.0123079511512582,-0.0644277423794675,3.32987016122243e-05,0.0433010962914879,0.057755120799705,0.295536825502147,0.00901884932038455,-0.123960149216859,-0.143473052987355,0.037741825582617,0.000340580550828852,2.52067850529712e-05,5.3894473906498e-05,-2.23558959226224e-06,0.000482906822563277,0.00138462470035918,-6.80958237697285e-08,8.48908196225487e-06,0.00188560191456106,-0.00428419859322243,3.18409939186262e-06,-6.89370123702735e-05,6.39721662325657e-09,0.000697700373409157,0.0153665537550438,-4.72484300308465e-07,-0.00669960274542856,0.143110655399604,-0.0406252739792437,0.000185674114963438,4.26902507153482e-05,0.00556007020412053,9.44523441193983e-05,0.000358373284778742,-4.75828292271942e-05,-2.17818874386276e-15,-4.46397856116781e-05,0.908651088396741,-0.0190141469447322,-0.0043675974926226,-0.00518387217252756,3.52946628949938e-06,-1.22890172516366e-05,0.00150846860035123,0.00319398650609808,-0.000332337221342312,0.000837343515300096,7.50797384013094e-07,0.001401731244454,1.86024590210857e-07,-7.49289487753628e-07,1.02707196495084e-05,5.22855907948529e-16,-1.14731094500516e-15,-0.000382157986577322,1.36917564682768e-06,1.31059471477768e-15,-0.000428103075766271,-0.000163734164147572,2.0349636195403e-07,2.73735456757478e-16,7.46333659860273e-05,-1.73348078928071e-16,-2.39200440892384e-16,1.64302679606057e-07,-0.0039501328160393,1.01891568347895e-15,-6.21623521841409e-16,-4.0821520680309e-08,0.0289046880882588,4.52580814352224e-15,-2.40720107336844e-15,5.92722476667045e-05,1.42606200125281e-06,-1.46388573358328e-07,6.21888852346376e-16,-1.23474688301996e-15,1.05191182717283e-15,3.5214900099446e-16,-1.20777269480494e-15,-1.71252081802883e-16,5.4574320121267e-16,1.75402758911968e-16,5.93268289109615e-05,-1.08940634291343e-15,1.24340490220076e-15,-5.99718693865491e-17,-4.10876410165819e-17,2.11156258854187e-15,3.07227588079812e-16,-1.08993730753004e-15,1.30440304114079e-15,-1.58823100289723e-15,1.189296671762e-15,-7.50811636090039e-14,-4.07869261372833e-13,-0.0999999999999968
"t109",-0.0792652840759078,0.00930407834675309,0.000129266213426877,0.0134994554246288,-0.0727561128219053,3.79992549044323e-05,0.0505091474924752,0.0696492297122666,0.3619924734031,0.0118680430656568,-0.190087996588916,-0.221969257160292,0.059547432264244,0.000582690180496379,5.0465785381292e-05,0.000143538893169788,-6.72209907391037e-06,0.00156729869369749,0.0056518493988832,-2.8020087754637e-07,4.85298883746093e-05,0.0133831345659036,-0.0406747902260889,7.59564959606183e-05,0.00810519082148486,-7.42952966167854e-08,-0.00356025750090442,-0.071549004585032,1.89548617209454e-06,0.0104318956637887,-0.156566452474019,0.0441452475514588,-0.000197636381206006,-4.3032371933868e-05,-0.00344157783565648,-4.3491076212053e-05,-0.000160113507269969,1.48709475681107e-05,4.726897328432e-16,9.38363221681579e-06,-0.157215740643033,0.00284124737225417,0.000372309827246316,0.000423060225717188,-2.39468345031626e-07,3.50796996518761e-07,1.18989252174862e-05,8.30135790506658e-05,-1.13591531213111e-05,4.18046875304959e-05,4.95525762334541e-08,0.000104869946531782,1.409557221452e-08,-5.69646659995381e-08,8.00123351473071e-07,6.05402318142909e-16,-8.82010438702084e-16,-3.79403290228236e-05,1.34961454225579e-07,6.82125398197237e-17,-3.78860865241359e-05,-1.40090171859772e-05,1.3059387697425e-08,-1.11724131217923e-16,4.16652045663082e-06,3.76234673976402e-15,-6.88528573770041e-16,-3.73460496297115e-10,0.000136713888593994,-5.76519639668545e-15,1.45313963298037e-14,4.45747379320571e-08,-0.832015434892071,-1.3635563005886e-13,1.04031324997835e-13,0.000103739643974427,1.96093725576532e-06,-1.9362288012308e-07,2.59845592409243e-14,1.33494515928188e-14,1.61098746293038e-15,-1.85059316088141e-15,-2.16192671411298e-15,2.98538628639379e-15,-8.08263736910869e-17,8.2119698194406e-16,3.63776844980801e-05,6.5294991635767e-15,2.07285515068011e-15,-3.05931841673804e-15,-1.8694388492581e-16,-5.81296358302893e-15,5.51527166576734e-16,-7.727522717005e-16,-5.91304031882262e-16,1.74803812659627e-16,2.37339954857783e-15,-7.56409448594812e-14,-4.05004576527868e-13,-0.100000000000014
"t142",-0.0793220791362158,0.00934875492875678,0.000130239336451472,0.0136600742051672,-0.0738652411501374,3.86226079619721e-05,0.0514568193571676,0.0711935222301075,0.37057229898551,0.0122270465549151,-0.198060163219639,-0.231410954264489,0.0621573096311468,0.000611119322485438,5.33389759889105e-05,0.000153297109806403,-7.20339035837365e-06,0.0016826763778164,0.00609654331106532,-3.02290609735046e-07,5.26101984849524e-05,0.0145423751429714,-0.0443038708776115,8.3076034844122e-05,0.00889305954431631,-8.19007120103658e-08,-0.00394947063698673,-0.0794532118504329,2.10883533627693e-06,0.0118297998442971,-0.179547385421693,0.0506370641394143,-0.000226867396186315,-4.94953341625572e-05,-0.00404065202705138,-5.18160404698502e-05,-0.000191062426060245,1.80942935266727e-05,4.54380218335164e-16,1.16775842226088e-05,-0.197805791849052,0.00360375657305848,0.000485731436451581,0.000553024617452856,-3.15510447297951e-07,4.75135653467481e-07,1.67070583196511e-05,0.000119402587497231,-1.65517761710505e-05,6.27786573328336e-05,7.75855603268259e-08,0.000169375978170416,2.28549712184327e-08,-9.2461372342181e-08,1.30930241741907e-06,-7.41939517016057e-16,-1.16514014530665e-15,-8.16451291096994e-05,3.08229810731046e-07,-1.95906024748547e-15,-0.000112239813854227,-4.39401856966487e-05,6.11523432648469e-08,2.25994494529263e-16,2.31433958803314e-05,-2.80264796389798e-15,1.23435637007834e-15,5.93159672761709e-08,-0.00151603473308809,4.26027979165949e-15,-7.15307939537082e-15,-3.72305240878292e-08,0.391692340062668,6.54324903493067e-14,-5.11592249268291e-14,-2.11733142955297e-05,-2.58668428538337e-07,2.2913971301725e-08,-6.96860694935997e-15,-1.33109287457912e-14,-6.98037823319354e-16,6.97853183660931e-16,5.76659053494985e-16,-2.1232477898414e-15,2.4734229110546e-15,1.60773708735396e-15,1.33452192091214e-05,3.29736238313671e-14,4.74601258040381e-15,-5.49003139683044e-15,-5.57856718765438e-15,3.69030175397269e-15,6.47061302293605e-15,-1.81002908947294e-15,-7.68045620521032e-14,-0.70710678118655,-1.72166621525129e-14,-3.87778245923044e-14,-4.1318877944989e-13,-0.0999999999999834
"t143",-0.0793220791362158,0.00934875492875679,0.000130239336451515,0.0136600742051673,-0.0738652411501372,3.86226079619625e-05,0.0514568193571677,0.0711935222301075,0.37057229898551,0.0122270465549153,-0.198060163219639,-0.231410954264489,0.0621573096311472,0.000611119322485392,5.33389759890828e-05,0.00015329710980623,-7.20339035940625e-06,0.0016826763778163,0.00609654331106577,-3.02290609064866e-07,5.26101984859188e-05,0.0145423751429718,-0.0443038708776115,8.30760348444516e-05,0.00889305954431611,-8.19007118755175e-08,-0.00394947063698706,-0.0794532118504327,2.10883533709469e-06,0.0118297998442968,-0.179547385421693,0.0506370641394154,-0.000226867396187131,-4.94953341617814e-05,-0.00404065202705138,-5.18160404691156e-05,-0.000191062426060814,1.80942935271192e-05,8.08552989808071e-16,1.16775842248944e-05,-0.197805791849052,0.00360375657305825,0.000485731436452501,0.000553024617454976,-3.15510445510975e-07,4.75135653008896e-07,1.67070583211326e-05,0.000119402587496672,-1.65517761705594e-05,6.27786573318354e-05,7.75855609098011e-08,0.00016937597817089,2.2854969416291e-08,-9.24613696766174e-08,1.30930241600556e-06,-4.78277982469087e-16,1.79025725328817e-15,-8.1645129109859e-05,3.08229811809542e-07,2.75938760717201e-15,-0.00011223981385463,-4.39401856977555e-05,6.11523469046562e-08,2.42813536732002e-16,2.31433958802981e-05,-2.97707264556611e-16,4.64163181927586e-16,5.93159683603058e-08,-0.0015160347330895,4.62870080539197e-16,-6.57297348088042e-15,-3.72305242717813e-08,0.391692340062671,6.49259510943216e-14,-4.80749293262249e-14,-2.11733142964636e-05,-2.58668426738283e-07,2.29139770715017e-08,-1.34307095090655e-14,1.57993757194291e-15,3.58572055876346e-15,7.99706228841003e-16,1.17253448663247e-15,-1.61861353987163e-15,-1.64255031196991e-15,-2.32720661658101e-15,1.33452192122543e-05,-2.52575738102223e-14,-6.15152029570583e-15,7.11162549312553e-15,5.86279388995839e-15,7.98791816069184e-15,-4.85125795228942e-15,-1.79584954365727e-16,8.38932818684859e-14,0.707106781186545,1.97613510762468e-14,-1.07500629816602e-13,-4.04883484643419e-13,-0.100000000000003
"t93",-0.0788544705955911,0.0089609865885781,0.000121456134213507,0.0121039017542756,-0.062423222238243,3.20366425362638e-05,0.0409046653226768,0.0524286260975567,0.26156206880887,0.00638247998149603,0.223893780432947,0.354362279715235,-0.203337132449499,0.00213900661575058,8.54493639213799e-05,0.000182500286315632,-8.06532423745253e-06,0.00182653494686703,0.00616294662519922,-3.04954561614453e-07,4.9601611412856e-05,0.0132823869549599,-0.0391821665340223,6.94747903947843e-05,0.00711817217955164,-6.1273578002396e-08,-0.00267798391161394,-0.0529454397068431,1.36037160245861e-06,0.0047842390485041,-0.0399073447613392,0.0110281015243866,-4.62372363135562e-05,-8.14569723317944e-06,0.00211255962178771,0.000173513030066766,0.000920050751925049,2.67913608926603e-05,-1.4185400509267e-16,4.18777752912307e-06,-0.00703113716269331,-0.000714541597752807,-0.000597555790200999,-0.000734058924351136,5.61374885512661e-07,-2.49548975444069e-06,0.000355570777411712,0.000792871060816038,-8.40201458798214e-05,0.000216889213147511,1.95211674075754e-07,0.000359650903213421,4.76114293717252e-08,-1.91641149401305e-07,2.61176317200886e-06,4.92307483740132e-16,-6.44920634846885e-16,-5.37197935326512e-05,1.44053841187854e-07,1.82997036381181e-15,3.37485589227936e-05,2.0442587997444e-05,-1.01178179418971e-07,2.92854316956733e-15,-5.06670978835297e-05,1.23164199653739e-14,-4.91226863003738e-15,-7.08551475108822e-07,0.826629419911081,-1.7926173973185e-15,-1.24956616260881e-14,-5.76815749311983e-08,0.00222339220577693,-7.35133610640221e-16,4.42105445792657e-15,7.26300194736092e-05,1.67990759183343e-06,-1.71265913273548e-07,6.70244777930974e-15,-6.50677703551212e-17,-1.32409422199317e-15,1.03542836403469e-17,-1.44678609601275e-15,3.6206610932581e-16,-1.94561759356326e-15,2.52913508198663e-16,5.64515557460283e-05,-3.30291349825984e-15,1.55152843416617e-15,-3.35688535494176e-15,2.31546961233265e-16,1.47218666429888e-15,7.04831596188169e-16,-6.96488782212724e-16,4.02299898226275e-15,-4.37774478307771e-16,1.50663581060613e-15,-7.20629326059406e-14,-4.07349548693186e-13,-0.0999999999999967
"t121",-0.0789115358350662,0.00900455225481169,0.000122383381834757,0.0122503358287017,-0.06339277742508,3.25724695071138e-05,0.0416882737579664,0.0536179984734656,0.267910889056676,0.00658098850580859,0.23361769243948,0.369977252947891,-0.212576778217072,0.00224753583137966,9.05341402295857e-05,0.000195557341096395,-8.67442187947573e-06,0.0019685415306428,0.00667669411737471,-3.30428078214613e-07,5.4035102518627e-05,0.0145074388625402,-0.0429106888563447,7.64399648900127e-05,0.00785988372178431,-6.80194549707365e-08,-0.00299424704207986,-0.0592686586572076,1.526125404674e-06,0.00548793425424092,-0.0463908116966064,0.0128234428156986,-5.38120943935679e-05,-9.50283143589643e-06,0.00252700622621564,0.000211384905948908,0.00112309146533762,3.35284469151746e-05,-1.46686816240744e-16,5.3985610953993e-06,-0.00919893123800141,-0.000945204956380221,-0.000822343018869786,-0.00101303648231571,7.83595535842448e-07,-3.62905256996485e-06,0.000546924599597557,0.00126862736015778,-0.000137409988760118,0.000373922760760171,3.63819940523579e-07,0.000713216167887727,9.5183805318821e-08,-3.83963246720863e-07,5.32278538672131e-06,-4.96952053592059e-16,-1.29475244583395e-16,-0.000255105241665253,9.51499422508828e-07,6.82464830700557e-16,-0.000347936344018931,-0.000137385435392608,2.10945532795554e-07,-4.75997207993793e-16,8.42095089731513e-05,-5.54107198659712e-15,2.46068530287648e-15,4.73684684201071e-07,-0.397879458827559,8.03948217245799e-16,5.37911416441332e-15,-6.76497086213607e-09,0.000468004657508231,-5.829283452528e-17,-2.61889120706605e-15,2.13291812772382e-05,5.35737020810483e-07,-5.54555632725815e-08,-1.74986401756826e-15,1.63428882693019e-15,3.32763043730653e-15,1.34822606404548e-15,6.71695367767146e-15,7.49604864408465e-15,0.707106781186549,7.96924804155664e-15,3.02873809506201e-05,-4.72885619551278e-14,-2.80687383818996e-15,1.43660621506155e-16,3.79636351694224e-16,2.61425225804182e-15,2.94091280588115e-15,-1.78004151774645e-15,-1.77095318195228e-15,4.70571446115434e-16,2.52731512758007e-15,-7.57442469614687e-14,-4.08023839829447e-13,-0.0999999999999983
"t122",-0.0789115358350661,0.00900455225481168,0.000122383381834842,0.0122503358287017,-0.0633927774250801,3.25724695071371e-05,0.0416882737579665,0.0536179984734655,0.267910889056676,0.00658098850580858,0.23361769243948,0.369977252947891,-0.212576778217072,0.00224753583137953,9.05341402295555e-05,0.00019555734109623,-8.67442187959779e-06,0.00196854153064305,0.00667669411737437,-3.30428078172541e-07,5.4035102518633e-05,0.0145074388625397,-0.0429106888563448,7.64399648891731e-05,0.00785988372178434,-6.80194549650266e-08,-0.00299424704208015,-0.0592686586572075,1.52612540465095e-06,0.00548793425423912,-0.0463908116966071,0.0128234428156989,-5.38120943938569e-05,-9.5028314357006e-06,0.00252700622621622,0.000211384905948967,0.0011230914653379,3.35284469152695e-05,2.15160589948143e-16,5.39856109551314e-06,-0.00919893123800153,-0.000945204956380325,-0.000822343018869708,-0.00101303648231429,7.83595536294665e-07,-3.62905256968343e-06,0.000546924599596319,0.00126862736015793,-0.000137409988758401,0.000373922760759816,3.63819940577676e-07,0.000713216167887692,9.51838053025693e-08,-3.83963246455647e-07,5.32278538567897e-06,-4.36858830009751e-16,-1.5480458132398e-16,-0.000255105241665849,9.51499421269657e-07,-1.39920334046878e-15,-0.0003479363440149,-0.000137385435397903,2.10945532993795e-07,-1.79019013242288e-15,8.42095089715266e-05,-5.07616609488182e-15,2.50990076490603e-15,4.7368468219373e-07,-0.397879458827563,6.13927797426005e-16,5.54050441117242e-15,-6.76497190231455e-09,0.00046800465750859,1.03111350838775e-15,-2.56798123904188e-15,2.13291812744575e-05,5.35737020942804e-07,-5.54555617203998e-08,4.14175757264075e-16,-1.05800200824637e-15,2.05069695395525e-15,-1.28811967216881e-15,-6.28127172197856e-15,-8.67422323509052e-15,-0.707106781186546,-8.03801181765136e-15,3.0287380992001e-05,6.20892226521619e-14,2.99404146534172e-15,2.25187419479889e-15,-4.08547375171935e-16,2.3889015695021e-15,-1.6043152953464e-15,-2.36671718361209e-16,6.22265259535918e-15,-4.00328052593544e-15,4.76707978867601e-16,-7.26599086211818e-14,-4.07465220495469e-13,-0.100000000000003
"t100",-0.0775682750840717,0.00794107334353754,9.91618805848187e-05,0.00841903551438021,-0.037081822825037,1.78348233143606e-05,0.0195029665330173,0.0183272632598571,0.0749889448670618,-0.000397404297904904,0.0332645647246064,0.0219579627079337,0.0179953178588164,-0.00107034228215767,-9.40305195827142e-05,-0.000379872170099113,1.99860234825387e-05,-0.00497050247379553,-0.0210623611993433,1.04934558862554e-06,-0.000214964104308377,-0.0643893061324722,0.213311857187368,-0.000465125164914149,-0.0563317452282964,6.34855317124008e-07,0.0427893506174808,0.920499762121086,-2.79499634254698e-05,0.154042890051906,-0.207004768659038,0.0518668892260511,-0.000145024583607498,1.64114250401603e-05,0.0427250176776872,0.00237232313131378,0.0122466241075709,0.000281489513738269,-9.3803096939238e-17,3.62270253607497e-05,-0.0187185228715709,-0.00694304620545847,-0.00491416638257123,-0.00600699026937533,4.51464027767266e-06,-1.92850157588224e-05,0.00268725350856634,0.0059749694556905,-0.000634121804470863,0.00165401551677089,1.5306619064547e-06,0.00290425754620347,3.86090187600426e-07,-1.55583930499974e-06,2.13981745937487e-05,2.70389800915178e-16,-1.1145684608912e-15,-0.00083510287419491,3.00267514316991e-06,6.69810106695282e-16,-0.000946470315437636,-0.000362310865370958,4.51490106027414e-07,1.01278386471495e-16,0.000165611694600356,-2.47841380436714e-16,2.49473320959182e-16,3.6115266316446e-07,-0.00334426645022981,-3.188404958591e-16,-7.02431434406238e-16,-8.81882468556048e-08,0.00150478428065746,-2.35014944941447e-16,-3.55217620710476e-18,0.000140691016278001,3.34330389923895e-06,-3.42593508573625e-07,1.38668417384094e-15,5.48748821440734e-16,1.58490383360613e-15,1.76391767731325e-16,-6.69334166320849e-16,-3.03842096259102e-16,3.22628958482476e-16,6.30766310378793e-17,0.000134829433044414,1.26287869051112e-15,7.34319662599883e-16,-2.29307424203247e-16,-1.18135793555967e-17,2.45540487737827e-15,1.71499428100863e-16,-9.32921151658465e-16,1.20963772537132e-15,-1.63575982206119e-15,1.62150133085831e-15,-7.3082907502621e-14,-4.07834976992527e-13,-0.100000000000002
"t40",-0.0796513146669021,0.00990191518793741,0.00015096600825889,0.0397535027175505,-0.141621880007378,0.000156951909379175,-0.0954592222629194,-0.0194830734762895,-0.0451565280438837,-0.15108358951021,-0.00559969114862692,-0.00214691353534965,-0.0040300873376907,8.92061070702257e-05,-2.77185879201127e-07,-2.1940475283151e-05,1.34926808022977e-06,-0.000356398924261421,-0.0016608692223259,8.2902058670132e-08,-1.76049987994596e-05,-0.00527362949743828,0.0172929761517991,-3.64001434041729e-05,-0.00601679818294987,3.74395236548357e-08,0.00169820991383332,0.0328102457054434,-7.74443667000641e-07,-0.0174110091605446,0.0402965082008549,0.0370624551100872,-2.51791499308091e-06,-2.03934082495356e-05,-0.85126562895709,-0.0155974253673087,-0.444618982630752,0.00272172949803849,-6.3019101331515e-17,2.99383470924463e-05,-0.00768954409115623,-0.00750333271089012,-0.00327838560154039,-0.00398562753414123,2.93595449483672e-06,-1.19014786699644e-05,0.00159143633152262,0.00479093611029435,-0.000359587615587436,0.000928156346314188,8.46008785913976e-07,0.00218594152997282,2.07707140304401e-07,-8.39475242809683e-07,1.16048659485979e-05,-7.32012076441621e-16,2.07095352531322e-16,-0.000438445084359974,1.57071636354713e-06,-2.19491582042177e-16,-0.000490160928629593,-0.000187367113028864,2.31991126350682e-07,-3.38395972695578e-16,0.000115000422461304,2.12149565694994e-16,2.07583968942948e-16,1.83635729464458e-07,-0.0010036015966274,-2.32058565578007e-16,3.24088108129806e-16,-4.4508799360554e-08,0.000451209798738942,-9.20674623262266e-17,-7.0890876127558e-17,9.4856277326816e-05,1.67922440135849e-06,-1.72043867178016e-07,2.38220217997471e-15,3.4866778275653e-16,1.99244982700591e-15,2.26908453651615e-16,-6.29697730835595e-16,-1.08564947344945e-17,-2.44525519035131e-16,7.38797073012038e-17,6.71828054572974e-05,6.24500451351651e-17,1.99524663669745e-16,-5.86342480845094e-16,3.84267372009913e-16,2.7921203580668e-15,3.40306219853201e-16,-4.82181904902663e-16,3.42763243810456e-15,-1.55737991180279e-15,1.61540522629901e-15,-7.32337349375107e-14,-4.06891712234189e-13,-0.0999999999999967
"t148",-0.080473765813654,0.0106414748638309,0.000169630849581448,0.0482855921853534,-0.183735699414788,0.000208632973759159,-0.133663666168616,-0.0296157661169755,-0.0714347455215357,-0.291350821867694,-0.018599455784546,-0.00741780298109275,-0.0152639278761334,0.000543584016645121,3.20936564645292e-05,8.39003192606388e-05,-3.86483626344129e-06,0.00089306689037805,0.0031458280831482,-1.55842498987789e-07,2.62482570231853e-05,0.00712801162365872,-0.021299669305892,3.87397155045856e-05,0.00578383445018804,-3.13827262326712e-08,-0.00121094146479657,-0.0228305569149828,5.16370403139011e-07,0.00878873471773521,-0.143596383783662,-0.478857175280588,-3.15199912594128e-06,-1.40626964371324e-06,0.204819798636874,-0.0239309592794869,-0.210612856031498,3.28237541346439e-06,1.81799247451383e-16,1.82193535518487e-07,-0.000114703030772987,-0.000163042795599292,-0.000145204127626225,-0.000182281582458018,1.50803106296879e-07,-8.20105949600216e-07,0.000139084485963727,0.000467597374822484,-3.68589532403333e-05,0.00010448772830885,1.04974753524616e-07,0.000286835572345581,2.74266837425393e-08,-1.11032966933836e-07,1.55422244430463e-06,-1.59960467525272e-16,-3.52637616233466e-16,-7.35944128794106e-05,2.70163665228463e-07,6.20557737361399e-18,-9.03434628556667e-05,-3.48845019268735e-05,4.52221003348873e-08,6.64184861644684e-16,2.26800268920862e-05,3.24942754775799e-16,3.80606245163524e-16,3.80155090250864e-08,-0.000211042588252855,1.74411069109789e-16,-7.20411453170004e-16,-1.02163051642404e-08,0.000106032551454777,-8.01812653532061e-16,-1.20398717741742e-16,2.28606172587822e-05,4.08210383397299e-07,-4.18955351756575e-08,1.66887933883542e-15,9.43548883665857e-16,1.17217433879131e-15,1.41604762147857e-15,-1.67883112473262e-15,1.71648909552483e-16,6.15778681004366e-16,-9.5755197090442e-18,1.81129118647387e-05,-2.08166817117217e-17,-2.41772376717854e-15,7.95443882323696e-16,1.17999373258173e-15,4.00343953298451e-15,-2.20283336424782e-15,2.01768336492322e-17,-3.87413940341921e-15,-5.2748124288807e-15,-6.21697286164574e-15,2.54434412492522e-13,0.70710678118614,-0.100000000002881
