,0,1,2,3,4,5,6,7,8,9
Leichhardtia_australis,13.935433,13.627333,7.905221,4.335528,1.8798339,14.850875,12.395741,11.472341,11.54438,9.57334
Funastrum_cynanchoides,13.966172,13.7730255,7.8180003,4.616648,1.7291592,15.056997,12.744888,11.478494,11.51321,9.804646
Vincetoxicum_hirundinaria,13.911945,13.695972,7.897507,4.636866,1.804448,15.126833,12.870823,11.447784,11.555807,9.759437
Asclepias_stenophylla,13.912151,13.260402,8.215568,4.1253734,2.4838989,15.424029,12.903541,11.04123,11.461317,9.508538
Asclepias_viridis,13.955332,13.118159,8.376452,4.0949903,2.4058325,15.525776,12.861179,11.247614,11.483262,9.585331
Asclepias_ovalifolia,13.986078,13.171854,8.390689,3.943912,2.5157769,15.490125,13.068273,11.153888,11.511679,9.322055
Asclepias_sullivantii,13.8989935,13.132045,8.30677,3.9826322,2.387184,15.619869,12.928521,11.2912655,11.505928,9.517656
Asclepias_viridiflora,13.937818,13.171067,8.211673,4.086733,2.6322074,15.53925,12.838641,10.971767,11.365664,9.610964
Asclepias_speciosa,13.842545,13.13506,8.465512,4.184218,2.3857756,15.328904,12.885514,11.142617,11.486431,9.441249
Asclepias_lanuginosa,13.876457,13.192724,8.397989,4.0985227,2.4820232,15.527066,13.016702,11.15843,11.59338,9.4708185
Asclepias_asperula,13.7276325,13.088443,8.374043,3.9867063,2.3286407,15.534888,12.8587265,11.198193,11.413586,9.363678
Asclepias_tuberosa,13.706297,13.231474,8.235525,3.8681862,2.3644507,15.63824,13.127138,11.035643,11.577504,9.13845
Asclepias_syriaca,13.762762,13.189012,8.269483,3.7585614,2.3905745,15.776933,13.254277,11.200815,11.6861315,9.134162
Asclepias_verticillata,13.691169,13.1650095,8.221658,3.8612206,2.384481,15.5088215,13.191723,10.809358,11.430377,8.898029
Asclepias_incarnata,13.6362505,13.257575,8.125788,3.9167137,2.2776487,15.496274,13.033741,10.845946,11.401579,9.0253
Asclepias_mellodora,13.730371,13.259158,8.190867,3.9420211,2.3633344,15.5418215,13.190137,10.907506,11.521437,9.05235
Cynanchum_viminale,13.949892,13.681141,7.894933,4.5698915,1.8665868,15.2732935,12.908543,11.294332,11.550014,9.773166
Cynanchum_thesioides,13.994925,13.701669,7.829994,4.4650993,1.7996415,15.128484,12.793153,11.469446,11.390452,9.733524
Cynanchum_boveanum,14.04131,13.826746,7.7501106,4.5812345,1.7114439,15.226731,12.869938,11.356715,11.422678,9.875152
Periploca_laevigata,13.983414,13.614463,7.932822,4.3899918,1.9304758,15.107401,12.634433,11.366772,11.516665,9.662362
Apocynum_cannabinum,13.86575,13.620257,7.9460163,4.3729696,1.8941878,14.917698,12.571589,11.480713,11.587267,9.614129
Sebaea_ovata,11.22568,10.154335,8.330487,3.904906,5.547892,7.0472484,7.9442177,13.163565,11.120795,7.6487727
Enicostema_axillare,11.275275,10.061982,8.410349,3.8313851,5.6459675,6.9557657,7.8467298,13.25674,11.075146,7.6160016
Zeltnera_davyi,11.395548,10.105369,8.524417,3.721805,5.5955124,7.00222,7.8967395,13.359976,11.127107,7.640396
Comastoma_tenellum,11.220845,10.078932,8.346854,3.894572,5.629879,6.9720283,7.862752,13.197272,11.089612,7.6326957
Frasera_speciosa,11.29586,10.043924,8.422661,3.811375,5.654294,6.9405704,7.837692,13.245905,11.162557,7.7053947
Sinoswertia_tetraptera,11.218744,10.070655,8.34427,3.8955505,5.645656,6.9626837,7.847616,13.200776,11.0552435,7.5976315
Gentianella_biebersteinii,-0.6487693,2.927559,4.3848243,8.9557085,8.119218,6.7595267,6.418567,1.9010215,1.9417872,8.899869
Gentianella_amarella,-0.59400386,2.8239195,4.3427134,8.949433,8.203274,6.729713,6.286405,1.864225,1.9843065,8.986578
Gentianella_propinqua,-0.5889537,2.8416753,4.491455,9.137435,8.075199,6.626691,6.3087564,1.754204,2.0855973,8.950423
Gentianella_germanica,-0.6649663,2.9516742,4.372084,9.061577,8.057227,6.7331433,6.3304405,1.863967,2.000234,8.967609
Swertia_perennis,-0.51471156,2.9371865,4.5305905,9.025988,8.12851,6.58075,6.4235578,1.8567514,1.9041637,9.011052
Lomatogonium_carinthiacum,-0.48917034,3.0105844,4.563556,9.005398,8.123492,6.550227,6.542953,1.9116772,1.8050328,8.963273
Halenia_elliptica,-0.5321431,3.0922656,4.4658084,8.934608,8.116646,6.653768,6.501655,1.9906728,1.765941,9.005738
Gentianopsis_barbata,-0.68117934,3.021264,4.353545,9.056045,8.0349,6.7006493,6.274955,1.9142367,1.9360548,9.067586
Gentianopsis_detonsa,-0.81483525,3.118163,4.411396,8.94792,7.939504,6.674492,6.3619027,1.9877903,1.8409618,9.027309
Gentianopsis_paludosa,-0.81614465,3.1224146,4.349599,8.988654,7.92958,6.745,6.3103647,1.9809624,1.8876778,9.019706
Gentiana_pyrenaica,-0.51497716,2.279401,6.2646656,7.15265,7.744177,3.384075,8.450701,2.043061,-0.83211064,9.2927065
Gentiana_clusii,-0.6334288,2.1671338,6.3592153,7.0722423,7.8856983,3.185697,8.589111,1.9032538,-0.66279346,9.183352
Gentiana_sino-ornata,-0.59486693,2.3593872,6.258231,7.0479956,7.7355337,3.5354917,8.390834,2.0964725,-0.86902046,9.074831
Gentiana_lutea,-0.4861494,2.246926,6.4374723,6.9648066,8.010544,3.4305425,8.472132,1.8641196,-0.8492422,9.009951
Gentiana_aquatica,-0.5407218,2.3078103,6.4502306,7.035521,7.8111696,3.387109,8.670815,1.9440018,-0.6953095,8.785165
Gentiana_prostrata,-0.620019,2.2035246,6.37741,7.188199,7.8190203,3.5295842,8.629189,2.114701,-0.6786624,9.116116
Gentiana_spathulifolia,-0.44278282,2.3919637,6.3886533,7.090275,7.628444,3.4383597,8.523844,1.918437,-0.80248,9.1495285
Gentiana_septemfida,-0.72854614,2.2157836,6.479281,7.032371,7.838394,3.5016336,8.46737,1.938584,-0.621322,9.002039
Gentiana_aristata,-0.6463546,2.3343353,6.353322,6.945238,7.658198,3.3324842,8.627269,2.013681,-0.8312742,9.096553
Gentiana_algida,-0.7187706,2.4033983,6.25225,6.9738927,7.9204097,3.4672813,8.410102,1.8570701,-0.7113347,9.157052
Gentiana_dahurica,-0.6529106,2.2777085,6.328206,7.0709476,7.740618,3.352262,8.512416,1.8786863,-0.8550995,9.07825
Gentiana_squarrosa,-0.5574353,2.3000007,6.363926,6.9986415,8.030793,3.4943895,8.599454,1.9602942,-0.8948134,9.140389
Gentiana_clarkei,-0.71144867,2.095129,6.2616673,7.036936,7.840756,3.2621965,8.517629,1.7809409,-0.9230935,9.1119795
Gentiana_verna,-0.29750398,2.44076,6.6633325,7.128175,7.751596,3.5543592,8.158933,1.7468953,-1.1128594,9.074171
Gentiana_nivalis,-0.3423421,2.4184403,6.6323953,7.1050696,7.7333975,3.5633545,8.217611,1.7886862,-1.0857294,9.022056
Gentiana_acaulis,-0.1901691,2.434173,6.6575284,7.2137976,7.82288,3.5515242,8.152109,1.7632009,-1.1573299,9.226277
Gentiana_macrophylla,-0.08905628,2.4003487,6.8307004,7.1423883,7.7820883,3.7183652,8.144977,1.7833062,-1.3865085,9.007755
Gentiana_straminea,-0.08936321,2.3784251,6.8333316,7.1855497,7.7485247,3.7185643,8.137725,1.7994738,-1.4042754,9.041586
Gentiana_scabra,-0.006042184,2.4632468,6.9073873,7.183679,7.7902837,3.6921334,8.066738,1.739053,-1.4666475,9.068061
Centaurium_erythraea,9.967863,10.414666,6.849935,11.023933,0.609377,5.683389,12.343824,6.7061725,4.764806,8.432092
Centaurium_pulchellum,9.989336,10.407535,6.868567,11.003383,0.62126684,5.6837497,12.3130665,6.708007,4.7849603,8.467825
Centaurium_tenuiflorum,9.983332,10.537643,6.851291,11.123213,0.80405414,5.529543,12.390313,6.853443,4.773283,8.608587
Sabatia_stellaris,9.841971,10.350391,6.7210727,10.937373,0.74881434,5.6633477,12.223574,6.686365,4.637492,8.576486
Sabatia_grandiflora,9.923913,10.441103,6.803367,11.047701,0.6772361,5.63712,12.35388,6.741645,4.7190065,8.478284
Cicendia_quadrangularis,9.871626,10.493717,6.7475705,11.102793,0.7337047,5.5802155,12.396806,6.794631,4.6641097,8.501599
Phyllangium_divergens,13.902736,13.621465,7.897975,4.324323,1.8732965,14.744364,12.293042,11.511355,11.545296,9.536961
