,0,1,2,3,4,5,6,7,8,9
Kohautia_tenuis,8.462498,17.281471,2.9834278,-0.3763337,-0.0014413972,-0.12284194,-0.08237916,0.044175513,0.20240489,-0.11201898
Kohautia_caespitosa,8.455819,17.262045,2.966463,-0.37793282,-0.0014346412,-0.123107195,-0.082145296,0.04449206,0.19495645,-0.11163643
Mitracarpus_hirtus,8.581148,17.384506,2.9656045,-0.38591248,-0.0014629816,-0.12426354,-0.08225278,0.044248518,0.18629804,-0.11042104
Richardia_humistrata,8.632461,17.458363,3.0013769,-0.3914245,-0.0014631699,-0.1262823,-0.08183501,0.045729693,0.19549575,-0.10999769
Richardia_stellaris,8.625064,17.46136,2.9883697,-0.39260098,-0.0014640621,-0.12663108,-0.08161236,0.04593614,0.17590466,-0.10954878
Spermacoce_quadrisulcata,8.552488,17.356087,2.979126,-0.3859827,-0.0014856666,-0.126372,-0.0826201,0.045456607,0.102810286,-0.109996706
Spermacoce_radiata,8.48875,17.345886,2.9455798,-0.3839108,-0.0014711157,-0.12459138,-0.0827693,0.044913325,0.09375539,-0.111521505
Diodia_virginiana,8.539237,17.313816,2.954614,-0.3881746,-0.0014606647,-0.12688449,-0.08176302,0.04594035,0.13148895,-0.10800426
Stenaria_nigricans,8.421801,17.10848,2.8641706,-0.38325995,-0.0014481804,-0.12580001,-0.07944848,0.04392148,0.05226054,-0.106288
Pentanisia_ouranogyne,8.008947,16.583626,2.6405852,-0.3740157,-0.0013834805,-0.119655125,-0.07958136,0.045393478,0.0011826135,-0.10565185
Mitchella_repens,7.37507,15.559613,2.279569,-0.36807883,-0.0012387877,-0.112338714,-0.07083238,0.045669377,0.0034113917,-0.097548395
Leichhardtia_australis,0.054678954,-0.2226976,0.6175581,-0.026110476,4.2980266,0.3937965,5.5001197,1.15761,4.604244,3.3468328
Funastrum_cynanchoides,0.0294377,-0.35528684,1.1494378,-0.10747336,5.810178,0.5070513,7.957851,1.4162744,7.1155443,4.5178957
Vincetoxicum_hirundinaria,0.024683794,-0.3674911,1.1724434,-0.115449384,5.75378,0.58360463,8.040462,1.4230435,7.2388334,4.500643
Asclepias_stenophylla,0.01849667,-0.39565665,1.3173411,-0.1223251,6.1387725,0.45241576,8.4946,1.4471788,7.8124394,4.8157616
Asclepias_viridis,0.018559808,-0.3946435,1.3268632,-0.12228738,6.1145062,0.448517,8.477637,1.4508164,7.8086815,4.805904
Asclepias_ovalifolia,0.019131886,-0.39430144,1.3274349,-0.12304554,6.140065,0.450984,8.500227,1.4290355,7.8045187,4.8153505
Asclepias_sullivantii,0.0175436,-0.3952345,1.3434476,-0.12654111,6.1022906,0.44720492,8.49124,1.4347141,7.8081236,4.778938
Asclepias_viridiflora,0.018837184,-0.39361632,1.3367337,-0.12324608,6.1335106,0.43095714,8.485459,1.4355973,7.8046594,4.8067436
Asclepias_speciosa,0.018436903,-0.3973799,1.2961724,-0.12527516,6.1445146,0.4625412,8.496674,1.4114935,7.7890706,4.8037496
Asclepias_lanuginosa,0.018009614,-0.39552057,1.336012,-0.12547763,6.1164846,0.44826028,8.4945755,1.4227899,7.803042,4.792168
Asclepias_asperula,0.018850861,-0.39332432,1.3220727,-0.12286207,6.1033883,0.44844192,8.45904,1.42975,7.7767844,4.790529
Asclepias_tuberosa,0.018350841,-0.3980691,1.3265933,-0.12544002,6.119603,0.46238828,8.513393,1.4438783,7.8372374,4.8130703
Asclepias_syriaca,0.018349474,-0.39806214,1.3263997,-0.12554842,6.118392,0.46322554,8.513161,1.4417963,7.8358016,4.812197
Asclepias_verticillata,0.016568922,-0.3970038,1.3205024,-0.12488725,6.1360226,0.47464502,8.511893,1.4371293,7.8257008,4.7990737
Asclepias_incarnata,0.016441215,-0.39694202,1.3239125,-0.12521023,6.136036,0.47550592,8.516896,1.4383498,7.828119,4.797863
Asclepias_mellodora,0.018585317,-0.3942806,1.3434252,-0.12323728,6.134395,0.4405174,8.499778,1.4282724,7.8178725,4.8117933
Cynanchum_viminale,0.028551089,-0.36676148,1.1445225,-0.11198116,5.8321366,0.46068192,7.968309,1.3507437,7.2109785,4.5538106
Cynanchum_thesioides,0.02747931,-0.3647725,1.1475204,-0.109699294,5.789129,0.47770068,7.9404263,1.3239686,7.168924,4.5384912
Cynanchum_boveanum,0.028614536,-0.3618971,1.1519662,-0.10647655,5.899748,0.44968304,7.9946194,1.3922137,7.2319746,4.5946994
Periploca_laevigata,0.034515385,-0.28488356,1.0460489,-0.06476682,5.2021127,0.27460527,6.82103,1.3011531,6.1545835,4.069382
Apocynum_cannabinum,0.0249485,-0.28667283,0.9053865,-0.055544704,5.0502477,0.3972378,6.5841174,1.18486,6.006102,3.9693165
Sebaea_ovata,0.012634539,-0.5743525,-0.08217525,7.469999,2.5291414,1.1191435,-0.017100597,7.5110116,0.007405233,-0.037786953
Enicostema_axillare,0.012184154,-0.55465233,-0.08321029,7.148499,2.3627157,0.9381127,-0.017761165,7.3401866,0.004814924,-0.022177447
Zeltnera_davyi,0.01872078,-0.6034217,-0.08441144,7.41095,2.3602114,0.94941986,-0.010627461,7.329257,0.009357452,-0.028121082
Comastoma_tenellum,0.0107482,-0.5808316,-0.0775097,7.0173645,2.3321187,1.4785111,-0.012165191,7.3821754,0.0067551467,-0.06736984
Frasera_speciosa,0.021230102,-0.59913796,-0.08240942,7.61742,2.575875,1.1031296,-0.0017684968,7.406056,0.008071359,-0.011415915
Sinoswertia_tetraptera,0.0072242506,-0.5688637,-0.0809181,7.158166,2.3007586,0.87716025,-0.012903885,7.3439984,0.005429297,-0.016091587
Gentianella_biebersteinii,0.01993187,-0.7388367,-0.107357986,9.380006,3.102418,1.2440653,-0.024503024,9.089252,0.012987857,-0.04843507
Gentianella_amarella,0.019754378,-0.7413099,-0.1077551,9.412162,3.1150262,1.2469362,-0.02440988,9.103755,0.013038149,-0.047752015
Gentianella_propinqua,0.019795094,-0.74161315,-0.107858695,9.415308,3.1136057,1.245874,-0.024672933,9.111637,0.0130781215,-0.048244983
Gentianella_germanica,0.019682124,-0.74056804,-0.10750863,9.408981,3.1084354,1.2422665,-0.024521638,9.099179,0.013216253,-0.048314307
Swertia_perennis,0.017339783,-0.7198207,-0.1045896,9.343281,3.099323,1.2589263,-0.02631732,8.999591,0.01393755,-0.053284213
Lomatogonium_carinthiacum,0.019399436,-0.72893935,-0.106486335,9.526734,3.166223,1.1421994,-0.023996837,9.012458,0.014252385,-0.03797389
Halenia_elliptica,0.021486718,-0.72754097,-0.10747093,9.519128,3.1989768,1.205465,-0.025854353,9.01391,0.014105342,-0.043738045
Gentianopsis_barbata,0.01933702,-0.7352782,-0.108622596,9.64284,3.2345054,1.2046738,-0.025600169,9.131963,0.014051496,-0.040750165
Gentianopsis_detonsa,0.02009235,-0.73592883,-0.108661756,9.628639,3.2081764,1.1681628,-0.025678242,9.110174,0.01434748,-0.040023703
Gentianopsis_paludosa,0.018838964,-0.73081845,-0.10785102,9.56786,3.2000933,1.1890893,-0.025513584,9.084774,0.013903433,-0.04082982
Gentiana_pyrenaica,0.02079032,-0.74110216,-0.106699914,9.804592,3.3103344,1.2273717,-0.023707792,9.345293,0.013951307,-0.04137353
Gentiana_clusii,0.02157392,-0.7384895,-0.10681158,9.804667,3.312245,1.2370756,-0.024935031,9.314927,0.014347157,-0.044112936
Gentiana_sino-ornata,0.018343577,-0.73599946,-0.104631476,9.779569,3.300304,1.2889704,-0.024545286,9.346515,0.014528444,-0.049697123
Gentiana_lutea,0.018879434,-0.75343585,-0.10635918,9.791932,3.2593555,1.2690647,-0.021242566,9.340333,0.01462544,-0.044897288
Gentiana_aquatica,0.019531094,-0.7459456,-0.10808674,9.861619,3.2647943,1.113933,-0.026350623,9.403386,0.014629269,-0.03961938
Gentiana_prostrata,0.013109292,-0.74404794,-0.106849216,9.841953,3.268073,1.2126166,-0.026509272,9.403304,0.014863853,-0.04695774
Gentiana_spathulifolia,0.019306874,-0.7332694,-0.10532679,9.761547,3.270278,1.1825929,-0.024388274,9.273776,0.014761399,-0.042133518
Gentiana_septemfida,0.019443896,-0.7375859,-0.10650954,9.843044,3.2991612,1.1965536,-0.026041899,9.402305,0.014324407,-0.04327958
Gentiana_aristata,0.0178109,-0.7391915,-0.10682778,9.913908,3.3309057,1.217128,-0.027080655,9.406699,0.014976387,-0.04582597
Gentiana_algida,0.016684702,-0.73891246,-0.10614215,9.8931465,3.322231,1.1612848,-0.024801232,9.359557,0.014890169,-0.038859136
Gentiana_dahurica,0.018570036,-0.750107,-0.10612991,9.765376,3.2462347,1.2909181,-0.024229128,9.382877,0.014648345,-0.052605916
Gentiana_squarrosa,0.012033435,-0.7403776,-0.1070656,9.799929,3.255119,1.2015234,-0.028131463,9.397611,0.014577438,-0.0488926
Gentiana_clarkei,0.019117046,-0.74577636,-0.10730142,9.770589,3.228024,1.1702491,-0.025262296,9.290073,0.015093523,-0.045226682
Gentiana_verna,0.013608483,-0.7472616,-0.106628776,9.833258,3.2633567,1.228185,-0.025684057,9.415778,0.014857013,-0.048594356
Gentiana_nivalis,0.01385642,-0.7485181,-0.107000835,9.870454,3.2672672,1.2037733,-0.025595956,9.446069,0.014861126,-0.04587567
Gentiana_acaulis,0.017273702,-0.7476626,-0.106838286,9.7817,3.2177854,1.1931779,-0.025631608,9.37627,0.015033434,-0.04850471
Gentiana_macrophylla,0.015004562,-0.75751626,-0.10734742,9.861468,3.2043538,1.1811798,-0.024494193,9.486781,0.015091255,-0.04584007
Gentiana_straminea,0.014808576,-0.759318,-0.107589565,9.880961,3.2072568,1.1786306,-0.024556592,9.4963045,0.015253438,-0.04598735
Gentiana_scabra,0.015874371,-0.75912976,-0.107463755,9.845979,3.1986775,1.1902671,-0.023701373,9.489616,0.01486235,-0.045179103
Centaurium_erythraea,0.011701633,-0.7236512,-0.098333105,8.890175,2.7810032,1.4086175,-0.023843857,8.698253,0.016199375,-0.08319808
Centaurium_pulchellum,0.012065694,-0.7259021,-0.098319285,8.909932,2.787634,1.4071815,-0.022745939,8.729723,0.015953338,-0.08064344
Centaurium_tenuiflorum,0.011090172,-0.72264653,-0.097901374,8.879637,2.789452,1.41732,-0.022670321,8.66951,0.01603892,-0.081472926
Sabatia_stellaris,0.013700597,-0.7312235,-0.09939082,8.890387,2.7647123,1.3527427,-0.02148466,8.690581,0.015694186,-0.07518751
Sabatia_grandiflora,0.01517062,-0.72893983,-0.099329345,8.902835,2.7802367,1.349013,-0.021371242,8.667286,0.015854271,-0.074175246
Cicendia_quadrangularis,0.010245234,-0.7175176,-0.09923457,8.74438,2.73324,1.2938677,-0.021214131,8.56172,0.014492118,-0.067449465
Phyllangium_divergens,0.010944625,-0.0816198,-0.013719435,-0.07953093,1.5514536,-0.03791502,2.4967775,0.00209488,0.65103954,1.1565161
