"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.11809697220363,-0.0142925813494432,0.23850220846521,0.0273098889851581,0.00124743565822877,0.0452861740801093,-0.0203276852235088,-0.0178975999721244,0.000851766454457165,-0.0145994821317389,-5.69691496148743e-06,-7.8894511163211e-05,-0.000639077927666396,0.105565977972872,1.64642223871508e-15,7.71985113684607e-16,9.97828765583361e-16,-3.86759835197995e-16,3.26533056920646e-15,0.00122482933413898,-0.558010669808798,0.192027775984816,0.000104427456684068,5.65376924995885e-07,-5.10196661780534e-06,-0.00875691521727481,4.32679207971948e-06,0.235109816404336,0.000268410982594762,4.81169986410264e-06,5.42189906807781e-17,1.40393651695507e-05,-4.02222154661763e-06,-1.24602973799395e-15,6.57044974384178e-16,-3.33862056200308e-16,-1.61209890995005e-15,5.82907437429612e-16,5.44053799174344e-16,5.83614462108849e-17,9.61812394749195e-16,-2.21023983249689e-16,-2.98844402002249e-16,-1.28513571543846e-15,-1.16295582109871e-15,-0.021262981757499,0.000294081283695603,-1.81216765605226e-06,4.12570606228953e-07,3.1712297193329e-15,2.52262034299222e-07,0.00414226014187207,1.10602444803702e-15,-0.00023156255109906,-2.10132687298677e-06,0.000640074996414305,-4.03914937321809e-05,-3.17385007164717e-14,-1.9151347174784e-15,-1.19765308781439e-14,-3.98721440313853e-16,-1.4369423170508e-07,-7.16789665551105e-15,1.77909365944232e-14,5.14501727465087e-15,1.64582962791513e-14,2.60547934064612e-05,-0.707106781186548,-1.30739678423053e-06,3.44466461447191e-07,-1.03095117814121e-14,3.11695241132017e-15,-1.0275396134669e-15,-1.85617246245165e-15,5.4810555876812e-16,5.10966146703981e-15,3.39047904701521e-15,-1.61418979146889e-06,-9.08203577140805e-05,-1.60309399439803e-07,1.53674592146009e-15,1.68360754015446e-15,-9.24610949875128e-16,-1.26175578608271e-05,1.29245348786449e-15,8.65724234989682e-06,9.66275536645095e-08,-3.33044067069533e-15,-1.60855616638364e-15,1.62203696801667e-15,-1.80090019947685e-06,6.45612170459486e-15,-1.15192515430639e-15,5.82499536967429e-06,8.33869269752196e-07,7.19776658780777e-17,-5.76704769667945e-08,-1.66172015289745e-15,3.41643753312242e-15,-0.100000000000007
"Mitracarpus_hirtus",-0.119432736777856,-0.014623543615495,0.272832144201844,0.0325927027387341,0.00166161733053616,0.0684269880610099,-0.0427472391433998,-0.0396349247309526,0.00260519487159549,-0.128382757485864,6.81717789673623e-05,9.74524019953281e-05,0.000572303222138328,-0.0623927691325744,-1.38163372081316e-16,-2.16456670347383e-16,-3.08791841555232e-16,3.27444873117348e-16,-4.51435296301943e-16,-0.000424029286888098,0.160617142232961,-0.0233749270287956,-1.21186907666889e-05,-2.8592133430925e-08,5.36836911218214e-08,-0.000630560371060775,4.32453570271972e-07,0.0362180586843677,4.18258417035705e-05,7.62992487965637e-07,-7.85377147055362e-16,-6.23157632708919e-07,4.99728807097852e-07,2.87781739891925e-15,-7.28847833263515e-16,4.13418875148965e-17,1.62976683730384e-15,-5.98433771802656e-16,-1.21942357635175e-15,-4.15376890414919e-17,-4.99078984503159e-15,1.4564437971221e-15,6.20120962793129e-16,1.17061964061444e-15,3.49675223619239e-15,0.229868273091155,0.0033829362631464,-1.86613119859388e-06,3.4646229091244e-07,-7.27784839590491e-15,2.03327141388703e-07,0.191553187650941,4.15832508236807e-14,-4.49204956173496e-06,3.03445149173251e-08,-0.868537189236956,-3.09163930726289e-05,2.22169505015302e-13,1.34885158598053e-13,-2.29635754855906e-13,9.36999865654116e-15,-7.42102418291637e-08,-3.10819856991946e-14,2.23367110088748e-14,-8.53750179636877e-16,3.88296644234287e-15,1.3152574574001e-05,-1.07806688515522e-14,-6.58306973433606e-07,1.73487676840189e-07,1.44112617634948e-15,-5.03701834407098e-15,-8.54267774291117e-17,-8.02999654198779e-17,4.58036906594458e-16,-2.01637614024982e-15,-1.11826561268582e-15,-8.14786983614616e-07,-4.58823715315053e-05,-8.11649722625616e-08,2.41417526271338e-16,4.93584460877475e-15,-1.5264022430376e-15,-6.41394292633245e-06,1.0699738094253e-15,4.4201942576362e-06,4.97338509095088e-08,-2.81113287238233e-15,-1.16993776155067e-15,-5.35691672332402e-16,-9.32827541024873e-07,6.36753194067486e-16,-5.46543968450427e-15,3.02852209648826e-06,4.33862969104195e-07,-5.17668176997188e-16,-3.00307400367829e-08,-1.29863730814604e-14,3.06059498061658e-15,-0.0999999999999891
"Richardia_humistrata",-0.119738227936682,-0.0146988179470271,0.280273888349605,0.0337194890353574,0.0017467039325054,0.0730104733847767,-0.0468818765605603,-0.0436088562691313,0.00291195616843483,-0.146939439466192,7.95161068729621e-05,0.000119827863807622,0.000715641517560281,-0.0800566973807569,-3.65883967797849e-16,-1.46636789277902e-16,-8.70550095287694e-16,-3.00927976621922e-16,-1.00325502833454e-15,-0.000565207780985533,0.217058634115348,-0.0335566324328371,-1.74488121529146e-05,-4.29117439571519e-08,8.344057103979e-08,-0.00110698778579702,8.19006764778069e-07,0.107534989570373,0.000130015776001707,2.55005253998621e-06,4.02433058592632e-16,1.21518342109444e-05,-4.39861205900146e-06,-7.26958817946058e-15,1.43242643990335e-15,-7.27068636482797e-16,-1.12330063004495e-15,-2.50979590447414e-15,5.48800329610607e-15,2.80761583935681e-15,1.3235061568843e-14,-6.31419135952323e-15,-7.79130666537394e-15,-6.81930477736753e-15,-1.33047776482954e-14,-0.542860296561838,-0.00741935605772328,2.42038759558343e-06,-3.60620769485728e-07,1.12098893902187e-16,-5.42151062011291e-08,-0.0372227115422886,-8.8983117090225e-15,5.88897856833304e-07,-2.87813952903053e-09,0.0486828793351838,6.55954056828778e-07,-1.25177646026486e-14,-2.26693663840649e-14,2.00395255944841e-14,-4.88009916223084e-16,-9.65345598986557e-09,2.77236302773088e-15,-9.03692291327642e-16,-1.60006552263281e-15,-1.10609454418179e-15,3.06783586462734e-06,-1.93664685004919e-16,-2.11389560903428e-07,5.68722204794884e-08,1.51336179653729e-15,2.16848473752618e-15,3.42474289720041e-16,-2.50962198656027e-16,1.06782468175927e-15,-4.84442080257785e-17,-6.79422798331286e-16,-2.96705100150245e-07,-1.71469494396239e-05,-3.19644181700882e-08,-9.34352724287194e-16,1.391285197585e-15,-1.76590003946283e-16,-2.70979628065864e-06,-3.77646511781228e-16,1.97822690880945e-06,2.40772559314679e-08,-8.35434863993945e-14,-0.707106781186548,-9.13081000200874e-15,-4.73890014292731e-07,1.92932960013952e-14,-3.75669978364651e-14,1.57676947550134e-06,2.26919401614085e-07,-1.18365650588051e-15,-1.57856606865953e-08,7.95618389110168e-15,4.18169997479018e-15,-0.0999999999999911
"Richardia_stellaris",-0.119738227936682,-0.014698817947027,0.280273888349605,0.0337194890353574,0.00174670393250544,0.073010473384777,-0.0468818765605599,-0.0436088562691312,0.00291195616843495,-0.146939439466192,7.95161068724859e-05,0.000119827863807488,0.000715641517560409,-0.0800566973807571,-3.41955429699102e-16,-8.63927367459575e-17,-8.23503671022508e-16,-3.72048395653199e-16,-1.07123623716028e-15,-0.000565207780985017,0.217058634115347,-0.0335566324328365,-1.74488121528839e-05,-4.29117441895968e-08,8.34405711177645e-08,-0.00110698778579751,8.19006763869669e-07,0.107534989570373,0.000130015776001344,2.55005254064328e-06,2.51376796065503e-16,1.21518342132524e-05,-4.39861205982042e-06,-7.02826348940885e-15,1.45114051913314e-15,-7.87149711535987e-16,-9.67766387540675e-16,-2.33220389876218e-15,5.61855267055848e-15,2.73129739952004e-15,1.30936872881251e-14,-6.40530470479647e-15,-8.14392684159495e-15,-6.80836694640361e-15,-1.35787625202892e-14,-0.542860296561837,-0.00741935605772432,2.42038759605738e-06,-3.60620769405723e-07,-3.31990315017796e-16,-5.42151058735102e-08,-0.0372227115422887,-9.41456575659966e-15,5.88897856299009e-07,-2.87813883710541e-09,0.0486828793351837,6.55954060863745e-07,-6.18949336228525e-15,-1.93213500754297e-14,1.95676808090184e-14,-8.15518876386615e-16,-9.65345598608224e-09,2.61276846794104e-15,-4.01231676213234e-15,-2.08578809109266e-15,-7.47157386740913e-16,3.06783586412991e-06,1.18585524975754e-16,-2.11389561058578e-07,5.68722204233836e-08,-2.70015787743456e-16,1.62936480397981e-15,9.74288569980959e-16,5.53165121283083e-16,1.18487451848253e-15,-8.30619126533606e-16,-9.79890875666375e-16,-2.96705100888898e-07,-1.7146949435167e-05,-3.19644172854636e-08,-2.01718315952115e-16,-3.88568046809817e-16,-2.66425822643861e-16,-2.70979627244874e-06,-1.09410037023603e-16,1.97822690141294e-06,2.40772460801361e-08,8.10843343466795e-14,0.707106781186547,1.08256891473093e-14,-4.73890163138459e-07,-9.32270245840928e-15,3.39244260960558e-14,1.57676951108729e-06,2.26919464768409e-07,2.24200592406669e-15,-1.5785669498989e-08,-1.45952212965968e-14,2.66469385444628e-15,-0.100000000000007
"Spermacoce_quadrisulcata",-0.119419508228561,-0.0146202746387752,0.272501196922414,0.0325422147443172,0.00165774114683781,0.0682150201820709,-0.0425508539206087,-0.0394455969888465,0.00259036434153087,-0.127466348249093,6.76022992700935e-05,9.62798277024432e-05,0.000564693860103069,-0.0614369125142012,-4.20756508359892e-16,-5.64816527190897e-17,3.45097795691909e-17,-1.04926218426315e-16,-9.46841993079584e-16,-0.000416181130289076,0.157450124054019,-0.0227810353553688,-1.18072268417126e-05,-2.7734568652633e-08,5.1866353708669e-08,-0.000599630368383706,4.06510471781149e-07,0.0306968807524237,3.49252244584506e-05,6.2094417925719e-07,-8.72379711139089e-16,-1.89445070324413e-06,1.00533800453272e-06,4.44794840102156e-15,7.30029372945148e-16,1.88620181681285e-15,1.62734842750565e-17,1.59917424659521e-15,-2.23930167533629e-15,-1.24902853278315e-15,-7.22247590745895e-15,4.39932349221946e-15,4.72111862539324e-15,5.31276110779875e-15,8.97813245523091e-15,0.324403961341862,0.00472692539835018,-2.48884563795947e-06,4.58544867052753e-07,2.09666280907478e-15,3.17201867350446e-07,0.351693828013341,8.53720577558545e-14,-1.37956287456914e-05,-7.38917079548174e-07,0.341988861517359,-9.70319302496733e-06,-2.55864773812675e-13,7.7261114173055e-14,4.36463365449669e-13,-0.70710678118655,-6.38324740874076e-08,3.86083947579323e-15,-7.68032911307287e-15,-1.13718166531271e-15,-2.61718056964938e-15,1.23409619376461e-05,4.37084298782879e-15,-6.38945653001062e-07,1.68692841608029e-07,1.2746712749362e-15,-9.5026034606318e-16,1.42276687674184e-16,3.31838407539811e-16,5.50428653788674e-16,-1.54335155717362e-15,7.63434157096767e-16,-7.99098077260725e-07,-4.50861562637248e-05,-8.00518334093773e-08,-4.34569014800219e-16,-1.92395235106263e-15,-1.56909944994075e-16,-6.354469198337e-06,8.80530603608436e-16,4.39362530935324e-06,4.96280089048511e-08,-2.42548759151624e-15,-1.33124908583816e-15,1.50519121153809e-16,-9.32756852470115e-07,2.67902299814675e-15,-8.2762138764127e-16,3.03116500130564e-06,4.34314909113224e-07,3.39521828503472e-16,-3.00675108028527e-08,3.99989354526306e-15,3.37456252713165e-15,-0.099999999999997
"Spermacoce_radiata",-0.119419508228561,-0.0146202746387752,0.272501196922414,0.0325422147443173,0.00165774114683767,0.0682150201820714,-0.0425508539206086,-0.0394455969888463,0.00259036434153056,-0.127466348249093,6.76022992693883e-05,9.62798277018713e-05,0.000564693860103634,-0.0614369125142018,-2.45901425678298e-16,-2.90244475871151e-17,8.42377752809524e-17,5.79064833514108e-17,-8.9413036674787e-16,-0.000416181130289395,0.15745012405402,-0.0227810353553691,-1.18072268416334e-05,-2.77345684706598e-08,5.1866353999723e-08,-0.000599630368384042,4.06510471695104e-07,0.0306968807524231,3.49252244597916e-05,6.20944179163724e-07,-1.73679776642839e-16,-1.89445070260372e-06,1.00533800408254e-06,4.87572807240523e-15,1.00484105359341e-15,9.9054419479852e-17,-1.70249564589474e-16,2.10846439392326e-15,-2.60404267894124e-15,-2.18349411004816e-15,-7.40701239598235e-15,4.53702234241313e-15,4.99816983285881e-15,5.12926629673386e-15,1.01627653440211e-14,0.324403961341862,0.00472692539834802,-2.48884563519786e-06,4.58544866103643e-07,1.00205229569573e-15,3.17201864501124e-07,0.351693828013337,8.50607420446226e-14,-1.37956287608355e-05,-7.38917091199035e-07,0.341988861517373,-9.7031931767487e-06,4.28823643261467e-15,-1.33931060686265e-13,-2.46476450360689e-13,0.707106781186545,-6.38324753345471e-08,6.76476657457839e-15,-4.42598787211541e-15,-2.78169952059214e-15,3.82934803675538e-16,1.23409619360115e-05,2.66040564024149e-15,-6.38945650657801e-07,1.68692839814397e-07,2.70819765122052e-15,-5.03742442273519e-16,1.61982175408751e-17,-4.92896616309607e-16,-4.65011342551779e-16,3.1571561875565e-16,-8.5849662322872e-16,-7.99098077709341e-07,-4.50861562648823e-05,-8.00518327318062e-08,8.48972045446663e-17,-6.74872749365772e-16,-5.31535924091958e-16,-6.35446919623693e-06,2.44106003922127e-16,4.39362531235502e-06,4.9628008874227e-08,-2.35680535455772e-15,-9.14915453394991e-16,3.74714512140643e-16,-9.32756853951179e-07,5.87785308784281e-15,-3.55776601630384e-16,3.03116500423724e-06,4.3431490857024e-07,8.78538851405336e-16,-3.00675148829213e-08,-5.3120417398835e-16,3.54511405037174e-15,-0.0999999999999959
"Diodia_virginiana",-0.119313277484038,-0.0145941299048425,0.26994212080926,0.0321559829791144,0.0016287866374207,0.066665778789384,-0.0411705357685576,-0.0381208475601185,0.00248882197003535,-0.121388289304671,6.39175825914911e-05,8.91782372399482e-05,0.000519531311669815,-0.0559328747860973,-1.90109967845206e-16,-2.65815313882786e-16,-3.29080945282419e-16,1.11869662485083e-16,-5.01341804114331e-16,-0.000372899170445419,0.140246810128838,-0.0197549417885341,-1.02249958595718e-05,-2.35554119816364e-08,4.33036606128929e-08,-0.000468910516108485,3.0342231115332e-07,0.0142983872449998,1.49119225608105e-05,2.23444762484754e-07,-2.10344080352884e-16,-3.77994964164684e-06,1.65827265828844e-06,5.55438221070607e-15,-3.37305565042857e-15,1.09188660338754e-15,-2.24145424542147e-16,3.38921652912183e-15,-4.96300793837926e-15,-2.00562388584136e-15,-9.44241922366272e-15,5.130213192044e-15,7.35541841510939e-15,5.52604600383255e-15,7.52875909665285e-15,0.368661117443793,0.00525388468937942,-2.32125658104785e-06,3.89664338190825e-07,3.33203587857994e-15,-1.83973634981924e-07,-0.844389402819078,-2.01012820097356e-13,-0.000503354601187556,-3.36830870192064e-06,0.0835867947785829,-4.41912426389739e-05,4.73232564246473e-14,-3.02778635496992e-14,7.21644966006352e-15,-3.22933161978439e-15,-1.18748132160258e-07,1.42129025394668e-14,-4.45849316877438e-15,1.03001300295037e-14,-8.04929671291114e-16,1.93013145938273e-05,6.2026935841638e-15,-9.07256100707952e-07,2.38043443276587e-07,-1.72165921519371e-16,3.30312130318093e-15,4.09293429717133e-16,3.98915048961459e-16,1.23754670978415e-15,4.28579187845827e-16,-1.08619844389641e-15,-1.09249649403155e-06,-6.11618043407105e-05,-1.06900181879489e-07,1.25937374284605e-15,-2.32939845612038e-15,1.02919977444501e-15,-8.30886350933668e-06,-1.00276809214803e-15,5.64668762910367e-06,6.22997024776829e-08,1.56507296327545e-16,-1.67248117682394e-15,7.15311637524202e-16,-1.15415071907e-06,2.38868063325626e-15,-3.22899945300087e-15,3.72313236261548e-06,5.32732841915832e-07,-1.39433687808848e-15,-3.68255466923025e-08,-5.13908319959268e-15,3.65143494686351e-15,-0.100000000000008
"Stenaria_nigricans",-0.117719645704223,-0.014200898821808,0.230597692827496,0.0261751749183539,0.00117310122000918,0.0419104567353794,-0.0184831542698811,-0.0162743323683815,0.000786756816563428,-0.0169662943266308,-6.52704286333957e-07,-4.24131802706122e-05,-0.000332510543523037,0.0508285469367606,3.63352113328094e-16,3.59682738127455e-16,6.94945190791725e-16,1.07328991032625e-16,1.11161825212253e-15,0.000502159455468572,-0.212849206643982,0.0466654840774456,2.46190087102354e-05,7.29002241045479e-08,-1.62419211073657e-07,0.0031573710107515,-2.83561360634167e-06,-0.926816444646165,-0.00122403548359014,-2.76825034582641e-05,2.92660683016803e-15,9.46889666741278e-05,-2.31800359167045e-05,-2.5285098555457e-15,4.74797857809066e-15,-3.378866446272e-15,1.27270961229706e-15,-3.70533009182885e-16,2.63239924368283e-16,-8.65392619428776e-16,4.77914776891131e-15,-4.11136785976491e-15,-1.80957314252232e-15,-4.45177734258774e-15,-4.71391496079197e-15,-0.101135748549873,0.000861502685021387,-5.8167189957015e-06,1.25668772751448e-06,-2.35283409501503e-15,6.14865409206779e-07,0.0113316660294754,3.4736473343741e-15,-0.000534144500756596,-4.7766977930985e-06,0.00164216958634292,-8.89476325089088e-05,9.71445146547012e-16,-6.15479889276571e-15,7.56339435525888e-15,-2.52268365250003e-16,-2.94495314011062e-07,8.98041875233816e-16,-3.45041493726911e-16,-8.3050718390099e-16,-4.83970403259612e-17,5.05527776656074e-05,-7.20089893805528e-17,-2.41076166204948e-06,6.32599594852707e-07,1.923450013941e-15,-3.87567377582408e-16,1.46487088822676e-15,-4.8229720184423e-16,3.19213829269897e-16,-5.50771778501936e-16,-6.20863006655305e-16,-2.89848281140826e-06,-0.000162095004235511,-2.82445776855589e-07,-3.6562743364138e-16,9.59847746103853e-16,-7.1512979798308e-16,-2.18148444388431e-05,-2.32423573987412e-16,1.47159388635899e-05,1.60102840544928e-07,-1.51907404426474e-15,-1.36086567199776e-15,8.91048993385242e-16,-2.93286716208832e-06,8.87947119997726e-16,-2.87448711601839e-15,9.39849724226906e-06,1.34305132216042e-06,6.80167888257036e-16,-9.2703811317571e-08,-6.18370254059813e-15,3.36442370402239e-15,-0.0999999999999941
"Pentanisia_ouranogyne",-0.113506966217818,-0.0131601487317954,0.125431186962594,0.0101401178328631,-5.64528782971861e-05,-0.0252362409673175,0.0434853935813933,0.0434283290575158,-0.0038708325550123,0.267923274556238,-0.000175297185108744,-0.000369653670542361,-0.00231944344183868,0.257869488180165,-1.1609330250238e-15,-1.25628183779788e-15,4.75026832069891e-18,1.85843264794277e-15,-1.06696922207484e-15,0.00109146455940571,-0.148938953998066,-0.888496878987678,-0.000531146371457661,-1.5042325434924e-05,-0.000186263885615502,-0.062333257911093,2.31048735204697e-05,0.0533074282109159,-0.000115306786970422,-7.97865640882263e-06,5.12529710913642e-16,0.000133394789760114,-3.39841126412715e-05,4.59595354934698e-16,-3.6003460294985e-16,2.60879544904522e-16,6.55612115086818e-16,-3.51762465560567e-16,-2.77013741536706e-16,-3.11900229226108e-16,-2.07129639030432e-16,6.66296159141279e-16,1.15247344300215e-15,-1.47844644381496e-16,-1.67552367018913e-16,-0.00607655583578253,0.00386224826969175,-1.16523357160942e-05,2.51663967698353e-06,-1.78371813970635e-16,1.28340932773991e-06,0.00128787041740294,4.29313579924672e-16,-0.00114792091251452,-1.02719288620164e-05,0.000202059315244729,-0.000192469516894594,7.07767178198537e-16,-2.27248775352962e-15,2.22044604925031e-15,8.22222146747649e-17,-6.46919934807165e-07,-8.48590859901926e-16,-2.17745061947399e-16,2.17491035321128e-16,-8.36019292200914e-16,0.000112248680580862,-1.16400715887404e-16,-5.39832654590584e-06,1.41739712453454e-06,2.59448524173612e-16,3.41841019303578e-16,1.09533385331906e-16,1.70613212671088e-16,7.28112721999564e-16,-2.44837154622648e-16,-9.77179207169887e-16,-6.51406055075321e-06,-0.00036456306565567,-6.36172316589842e-07,1.82813666430285e-16,1.89770316418007e-16,-2.94607361037041e-16,-4.92256061049439e-05,-1.92389834509875e-16,3.32507307102739e-05,3.62237275136597e-07,-1.71745984220142e-15,-9.58649520617998e-16,8.31253651108481e-17,-6.63842310861468e-06,3.91755718195969e-15,-3.34976974471138e-15,2.12740160252798e-05,3.0400501579139e-06,4.64812753995208e-16,-2.09836014174175e-07,-4.93886303366628e-15,3.69916450614059e-15,-0.100000000000001
"Mitchella_repens",-0.107114898026807,-0.0113525529691517,0.115714833010676,0.00516470151155391,-0.000634978466232327,-0.0594268854651919,0.0736937963903347,0.0720403169884744,-0.00582677519153011,0.3369906259318,-0.00016326764316851,-0.00281375370051653,-0.00476854197273612,0.783047906299721,1.17859624300783e-15,-4.66778016566797e-15,-4.67349872155718e-16,2.23385292493135e-15,1.0729798842661e-16,0.00248577656675283,0.342182431200405,0.32513233744832,8.51387034561609e-05,-1.43965504640928e-05,-0.000223863854550924,-0.0261947964506311,3.49795930295293e-05,0.0229174290816978,-0.000255471391082082,-1.4048161988127e-05,9.25823399126379e-16,0.00021133180749358,-5.37379364713185e-05,2.42212055128535e-16,-2.7168192464357e-16,5.06148267702492e-16,1.05723595522223e-16,7.67965555930434e-17,1.5597816463546e-16,2.50035763614294e-16,5.44323093171264e-16,1.34611926905669e-16,4.73187490649098e-16,2.11878063201175e-16,1.16751993760217e-16,-0.00322545879132685,0.00276263262145966,-1.83713964999835e-05,3.96126986677973e-06,-1.31874385987248e-16,2.00777243124784e-06,0.000740134695998931,2.16950121120327e-16,-0.000864930151049326,-1.60525480137079e-05,0.000117695493592707,-0.000146135011274119,-1.83186799063151e-15,-4.37150315946155e-16,7.28583859910259e-16,4.0873211928703e-16,-1.00679931973102e-06,3.58711120434156e-16,6.45655452062704e-17,1.54272922960963e-16,-2.44148913599042e-16,8.72481254941188e-05,4.2344294128114e-16,-8.35993144617319e-06,2.19451403508855e-06,1.66710257161751e-15,6.6431040364265e-16,8.04825465130871e-16,4.16720336502187e-17,5.90117405102064e-16,-1.34054833624961e-15,1.81355782983555e-16,-1.00721744827638e-05,-0.000288493431721644,-9.82623758332337e-07,4.37293185330379e-18,4.21474945339859e-16,-5.41029394723626e-16,-3.92445289094315e-05,1.04219360629152e-16,2.66178785255798e-05,5.57108592275201e-07,-1.33529389902347e-15,-9.3555222701783e-16,3.26916426821591e-16,-5.37218669601903e-06,2.91792797330667e-15,-1.90428201395912e-15,1.72583998255477e-05,2.46737981834428e-06,-8.91268001128416e-17,-1.70397047276589e-07,-2.6940855367459e-15,3.5450254542553e-15,-0.0999999999999986
"Leichhardtia_australis",0.0422650156542517,0.110260038985458,0.0154146941578172,-0.0303685709238086,-0.00409151186578786,-0.191884830079622,-0.100822491408506,0.00288152159789629,0.594210704124553,-0.00386852782233341,-0.00322731546563054,-0.736693229561572,0.000132785473612653,-0.00996223395782347,1.33907780013262e-15,-9.08636261869988e-16,-1.70050151342321e-16,-1.27849849063155e-15,-1.39802237905184e-15,0.178282563460057,-0.000712925201839574,0.000750913898302671,-0.000306842187888018,-0.000908744084515803,-0.000926930575635401,-0.000259294398977991,0.000152039120747817,0.000371768285481461,-0.0128049528262116,-6.31650323436715e-05,-5.95713372731604e-16,0.000948807728617629,-0.00224790286142065,-1.76790430514142e-17,1.50907526171232e-16,-2.45339965198619e-16,8.3803874089248e-16,5.20522714823037e-16,3.88482346440523e-16,4.26480369951279e-16,5.72538356083746e-16,-3.22401674043808e-16,-2.40990133442636e-16,8.44991202171852e-17,2.76066744634575e-16,-6.61868961985054e-05,5.69561520948336e-05,-0.000736358824400822,1.78232154110678e-05,-2.32051855586284e-16,9.02799241039108e-06,1.75584360847504e-05,-5.72404096575741e-17,-2.07543618477688e-05,-0.0006075793592946,2.8653775630941e-06,-3.58493699767785e-06,-1.23338839141951e-15,1.14535117501369e-15,4.9738858864945e-15,1.53986209678235e-17,-3.71126784880238e-05,3.41088013029915e-16,9.4510666334631e-17,-4.45598096957667e-16,-3.8738250477863e-16,2.29927125378784e-06,1.90019527324851e-16,-3.74834324739177e-05,9.8385131725268e-06,1.66610745745472e-15,4.4204408594803e-16,6.86530947120154e-16,5.99221933012861e-17,5.6619141530375e-16,-7.62140161895439e-16,-5.45070132694035e-16,-4.51254875221435e-05,-8.06213281127159e-06,-3.44035772652022e-05,1.58138374819294e-16,1.79633928535055e-16,-7.7878443981249e-16,-1.12500301224523e-06,1.32759936878319e-16,7.74110505958699e-07,2.48835990400446e-06,-1.64762710311369e-15,-1.29031557036871e-15,2.25721243663262e-16,-1.6248373466596e-07,2.85486674180766e-15,-2.21165393106094e-15,5.26760159032915e-07,7.54416668148434e-08,-1.10312764545423e-16,-5.22019259483556e-09,-3.00689915985037e-15,3.27595305761364e-15,-0.100000000000006
"Funastrum_cynanchoides",0.0512254094046107,0.175457696208716,-0.00535650056023915,0.00474132180273958,-8.05057410339135e-05,-0.0180672276783834,-0.0176946620957162,0.000528992125650408,0.13317624658226,-0.00118335351619216,-0.00141898162419746,0.20358204735906,-1.04997946799195e-05,-0.00060243790186531,1.89610052543165e-15,1.08958880998439e-15,1.98943488341885e-16,-3.80453662245174e-15,-1.67527148047264e-15,0.253220115388367,0.000301251111784148,-2.41469197690945e-05,8.95318079198486e-06,-0.00775090643626928,-1.76182982831598e-06,3.25623032115634e-06,-6.41960035942014e-06,-0.00108256697342295,0.887306995409619,-0.000158428149585529,-1.63615706703519e-15,0.000448219983117746,-0.210521654586379,-2.04768257593443e-16,1.00766972651433e-15,-1.931521524215e-15,2.11025660137251e-15,-9.61882590061717e-16,-8.79379854469725e-16,6.85617796168831e-16,1.15652959993394e-15,-1.83252481866582e-15,-2.16150594289196e-15,-2.32745754392201e-15,-3.3312662263212e-16,-1.84050902636453e-05,1.58385604603437e-05,-0.0274570843355521,4.67338261548657e-06,-1.54078422401522e-15,2.28917644588943e-06,4.43664618368041e-06,5.16986054084928e-16,-5.26703045719036e-06,-0.012031568880861,7.01487734805635e-07,-8.81009896841478e-07,-7.6813555516253e-15,-2.46937886805298e-15,6.95103696823907e-15,-7.17887669819653e-16,-0.00059713550963687,3.06069251026548e-15,-2.05956549065199e-15,1.49843467429893e-16,-6.44031754712879e-16,5.56371808742837e-07,6.70420053600062e-16,-9.01851323587014e-06,2.36624104777693e-06,2.18421006525887e-15,-2.17437769124959e-17,1.10832538866053e-15,-2.86631046171288e-16,1.84906386117635e-15,-1.34920409473295e-15,-6.79281326382183e-16,-1.08326082491066e-05,-1.93451873155433e-06,-0.000398586026640249,5.32906311526282e-16,1.47207613805948e-16,-5.03524991671428e-17,-2.69458550311282e-07,-4.18015417261503e-16,1.85314241977484e-07,5.9555912908858e-07,-1.60859948980725e-15,-1.01060520421204e-15,9.21942940627255e-16,-3.89001352816392e-08,3.12832094288124e-15,-7.88083855482739e-16,1.26151973593576e-07,1.80686132288893e-08,1.78507692998383e-16,-1.25037031827568e-09,-1.23446180887685e-15,3.15302839386252e-15,-0.0999999999999843
