,0,1,2,3,4,5,6,7,8,9
Asclepias_speciosa,8.149821,0.14400119,-0.2265204,4.2953334,6.4600706,12.624086,-0.28985074,-0.103721716,0.02070354,0.53768003
Asclepias_lanuginosa,8.13682,0.14409627,-0.2278646,4.2791095,6.4481997,12.632687,-0.2904611,-0.10235777,0.02056474,0.5372789
Asclepias_asperula,8.117871,0.1434957,-0.22726111,4.264375,6.4086957,12.622863,-0.29056588,-0.10154697,0.020815501,0.5368353
Asclepias_tuberosa,8.164439,0.14437766,-0.22745998,4.295618,6.431291,12.670634,-0.29204586,-0.10156541,0.02096373,0.53870827
Asclepias_syriaca,8.163453,0.14432277,-0.22745,4.295139,6.430932,12.668786,-0.29197535,-0.101555765,0.020940999,0.5384743
Asclepias_verticillata,8.150445,0.14441445,-0.22779171,4.307057,6.435543,12.685256,-0.292537,-0.101899475,0.020906633,0.53882325
Asclepias_incarnata,8.147919,0.14444578,-0.22748189,4.3153615,6.4353056,12.687854,-0.292263,-0.10202581,0.02096471,0.5393356
Asclepias_mellodora,8.1377945,0.14413409,-0.2268999,4.298564,6.43056,12.626944,-0.29041672,-0.10189095,0.020628098,0.53747153
Cynanchum_laeve,7.7386613,0.14299008,-0.22084175,4.0275803,6.117578,11.879649,-0.28407565,-0.092517994,0.018958278,0.51132476
Cynanchum_viminale,7.813836,0.14151591,-0.22014569,4.034148,6.2161407,11.997173,-0.28547284,-0.10138866,0.019311994,0.52041614
Cynanchum_thesioides,7.8205466,0.14155911,-0.22145976,4.0048137,6.2291565,11.981294,-0.2875685,-0.100761354,0.019132543,0.5165512
Cynanchum_boveanum,7.7969866,0.1418173,-0.22030473,4.055736,6.2191358,12.018344,-0.2847914,-0.10075264,0.019376379,0.51924825
Periploca_laevigata,6.5956736,0.12716049,-0.1943448,3.186905,5.18376,10.127539,-0.25959998,-0.07554165,0.016281737,0.4474196
Apocynum_cannabinum,6.7731633,0.12812902,-0.18872151,3.5460606,5.322442,10.228676,-0.25359073,-0.07957574,0.016718494,0.47089562
Apocynum_androsaemifolium,6.771015,0.1267729,-0.18872471,3.569473,5.384661,10.311043,-0.25249723,-0.083123565,0.016285498,0.46881133
Sebaea_ovata,-0.01785958,0.11880811,-0.14513174,0.011841252,8.211636,1.0516558,-0.08191981,-0.006705722,11.543202,0.0035650134
Enicostema_axillare,-0.025165249,0.12445594,-0.14530818,0.012640168,8.686405,1.0183823,-0.07614512,-0.020150378,11.936971,0.0014873107
Zeltnera_davyi,-0.013694648,0.11107156,-0.14043438,0.012368221,8.272758,0.91689646,-0.08247291,-0.033108093,11.474505,0.009925587
Comastoma_tenellum,-0.03181359,0.115882516,-0.13065061,0.011293212,8.178661,0.8506639,-0.06383679,-0.016820768,11.6579275,0.20753276
Frasera_speciosa,-0.035263006,0.11584622,-0.1479122,0.016207114,8.562779,0.9934753,-0.07532021,-0.01754647,11.624146,0.03548968
Sinoswertia_tetraptera,-0.02636635,0.12663275,-0.14430799,0.013956148,8.740779,0.9107026,-0.07197118,-0.018454554,11.744326,0.07803738
Gentianella_biebersteinii,-0.049102116,0.1456223,-0.1640371,0.013361939,10.023287,1.012207,-0.07109411,-0.007533705,13.870411,0.2715336
Gentianella_propinqua,-0.04845818,0.14684686,-0.16512844,0.013358785,10.063544,1.0205123,-0.07108786,-0.0075811176,13.868078,0.25950766
Gentianella_germanica,-0.047919266,0.14707579,-0.16506617,0.013259732,10.063027,1.0208762,-0.07097809,-0.0073538832,13.875855,0.26675868
Swertia_perennis,-0.040940456,0.13984202,-0.15857175,0.012363452,9.710956,0.9756763,-0.07279505,-0.010925977,13.72948,0.3036297
Halenia_elliptica,-0.051951833,0.14413331,-0.15938082,0.013050282,9.898279,0.91596997,-0.06549037,-0.011654452,13.789747,0.3044696
Gentianopsis_barbata,-0.043656807,0.13723864,-0.15988527,0.013508444,9.8098545,0.9807589,-0.07401162,-0.017710319,13.814504,0.2463631
Gentianopsis_detonsa,-0.04518897,0.13726576,-0.15967427,0.013767078,9.83979,0.98135066,-0.07299011,-0.017991705,13.840776,0.25950485
Gentiana_pyrenaica,-0.044743378,0.15801714,-0.17101698,0.01064272,10.4921255,0.99668765,-0.068479374,-0.0004949102,14.987383,0.5670339
Gentiana_clusii,-0.046713553,0.15472844,-0.16966626,0.010903027,10.388357,1.0010962,-0.06818911,-0.00016241342,14.95515,0.55616117
Gentiana_sino-ornata,-0.052666966,0.15435594,-0.16787525,0.011676131,10.460601,0.9627619,-0.06444013,-0.0026416476,14.963904,0.57727623
Gentiana_lutea,-0.050077964,0.15708527,-0.17045444,0.010718217,10.447694,0.93518806,-0.06581219,-0.00080957223,14.99745,0.5458368
Gentiana_aquatica,-0.04519495,0.15768348,-0.17107826,0.010812032,10.496126,0.9858687,-0.0679576,-0.0010458081,14.978578,0.55470157
Gentiana_prostrata,-0.048804894,0.15793991,-0.1718763,0.0104291905,10.425588,0.95052266,-0.06766142,0.02392531,14.964038,0.51661575
Gentiana_spathulifolia,-0.051270824,0.15482189,-0.16890906,0.011622777,10.479259,0.958496,-0.065805405,-0.0032462436,14.98873,0.54859257
Gentiana_aristata,-0.0516749,0.15478182,-0.16873695,0.011310165,10.429191,0.9756988,-0.066021316,0.002029663,14.9845915,0.57938385
Gentiana_algida,-0.05252466,0.15362653,-0.16713566,0.011332685,10.355274,0.94792724,-0.06537497,0.00948382,14.888223,0.5724231
Gentiana_dahurica,-0.04764889,0.15696394,-0.17067868,0.01087079,10.451158,0.96309805,-0.06768002,-0.00028230314,14.920575,0.5258393
Gentiana_squarrosa,-0.053967975,0.15329508,-0.16770421,0.011960639,10.453349,0.97250724,-0.064666554,-0.0026062755,14.97409,0.5758343
Gentiana_clarkei,-0.050455343,0.1517898,-0.1664175,0.011464207,10.3608055,0.9437033,-0.06587426,-0.0047568153,14.962462,0.56739676
Gentiana_verna,-0.048758894,0.15690109,-0.16802533,0.0112271365,10.550183,0.96082234,-0.0625166,-0.004256719,15.067862,0.6274036
Gentiana_nivalis,-0.050875586,0.15622787,-0.1689216,0.011555286,10.550026,0.97503734,-0.0643972,-0.0028411923,15.075297,0.6000546
Gentiana_acaulis,-0.0526619,0.15477769,-0.16797861,0.011482472,10.491918,0.9345561,-0.06333996,-0.0032594095,15.051949,0.59630203
Gentiana_macrophylla,-0.051823594,0.15870008,-0.16991962,0.01191811,10.661375,1.0702679,-0.06659282,0.02961946,15.113146,0.60958755
Gentiana_straminea,-0.05151454,0.15928915,-0.17023557,0.011771597,10.664094,1.0657907,-0.06635807,0.03371311,15.108238,0.60981953
Gentiana_scabra,-0.05077817,0.15913858,-0.16995049,0.011711548,10.630949,1.0712166,-0.067043595,0.046007402,15.081599,0.60329294
Centaurium_erythraea,-0.031355485,0.1394298,-0.1552128,0.01247237,9.731394,0.99571335,-0.07010007,-0.022081884,13.721868,0.26092547
Centaurium_pulchellum,-0.031459883,0.14013538,-0.15495507,0.0123311905,9.737954,0.9952947,-0.069265895,-0.021336738,13.739637,0.28476775
Centaurium_tenuiflorum,-0.031202625,0.14065166,-0.15599027,0.012371067,9.748902,1.0220189,-0.07079675,-0.019561252,13.730526,0.26952505
Sabatia_stellaris,-0.03498328,0.14061187,-0.15464666,0.012098352,9.720344,0.97649086,-0.068710156,-0.017680896,13.790186,0.30354565
Sabatia_grandiflora,-0.03546228,0.14074434,-0.15612467,0.0122990515,9.7461405,0.9817438,-0.07014364,-0.018098861,13.784517,0.26329654
Cicendia_quadrangularis,-0.036341835,0.13726361,-0.1538187,0.012681634,9.617394,1.0106682,-0.07068982,-0.016974576,13.6310215,0.28601676
Phyllangium_divergens,1.627173,0.08589276,-0.12240739,0.6180187,3.408046,1.9866672,-0.04861616,-0.03322214,0.00021445603,0.22605209
