,0,1,2,3,4,5,6,7,8,9
Stenaria_nigricans,10.351319,-6.599526,12.417692,7.5048437,1.6704218,-1.0145932,4.3116436,1.7227744,9.344726,-2.7007775
Pentanisia_ouranogyne,10.059,-6.5909,12.359455,7.3783684,1.6378573,-0.84388214,4.266171,2.04908,9.386988,-2.5417469
Mitchella_repens,10.016853,-6.6097193,12.380993,7.2972484,1.7122833,-0.7955168,4.2900825,2.0136085,9.262272,-2.576531
Leichhardtia_australis,5.2182536,-3.3894866,4.494376,6.1207314,8.165893,8.971383,4.2329884,9.049264,5.5463552,6.4000044
Funastrum_cynanchoides,5.5555935,-3.5644064,4.5806646,6.1657763,8.436433,8.986007,4.202174,9.069032,5.777323,6.71504
Vincetoxicum_hirundinaria,5.577461,-3.5176156,4.597776,6.209247,8.45864,8.954174,4.2060623,9.024207,5.8468904,6.6617427
Asclepias_stenophylla,4.401309,-3.5810432,4.0414863,5.3183813,7.2915206,8.983291,4.4587784,9.558517,6.4881234,6.5188646
Asclepias_viridis,4.4428234,-3.5098858,3.9020705,5.4040728,7.3609524,8.850264,4.434039,9.412755,6.3333497,6.4979057
Asclepias_ovalifolia,4.2703977,-3.4459865,3.981795,5.273047,7.4091387,9.1933775,4.5514345,9.613849,6.4422355,6.3664927
Asclepias_sullivantii,4.4119644,-3.458267,3.8894043,5.2040634,7.278701,9.000879,4.6571097,9.402954,6.3583107,6.5632334
Asclepias_viridiflora,4.577875,-3.5138884,4.1439066,5.4405026,7.302472,9.094799,4.5888767,9.601254,6.4323187,6.605081
Asclepias_speciosa,4.4292154,-3.570579,4.035687,5.3361893,7.3152804,8.99649,4.4961042,9.545258,6.473405,6.5087934
Asclepias_lanuginosa,4.3732004,-3.386938,4.0305915,5.241252,7.38533,9.127544,4.538041,9.517201,6.355603,6.548729
Asclepias_asperula,4.3686705,-3.5548105,3.8071446,5.2644224,7.3684974,9.040182,4.675815,9.483587,6.4814215,6.37646
Asclepias_tuberosa,4.7657657,-3.6140645,3.9876587,5.1839447,7.418601,8.770326,4.66629,9.313065,6.507084,6.7664785
Asclepias_syriaca,4.7376947,-3.7307248,4.0819087,5.2107396,7.300893,8.792597,4.722263,9.534073,6.5592504,6.636373
Asclepias_verticillata,4.748996,-3.5993686,4.0698676,5.055315,7.3811812,8.9304905,4.8233514,9.476452,6.5243874,6.6411147
Asclepias_incarnata,4.704648,-3.6374092,3.9075294,5.0522227,7.270824,8.839052,4.822098,9.464227,6.3945947,6.626614
Asclepias_mellodora,4.8626666,-3.6007612,3.9649777,4.9391007,7.3534517,8.847919,4.8837786,9.402433,6.3422318,6.7289014
Cynanchum_laeve,5.5585527,-3.5471444,4.54473,6.117425,8.462605,8.917996,4.181671,9.1131115,5.726232,6.7451057
Cynanchum_viminale,5.3619285,-3.6051576,4.423102,6.1727996,8.448249,9.029515,4.148581,9.066819,5.9710016,6.70858
Cynanchum_thesioides,5.459447,-3.6008902,4.473017,6.123919,8.559576,8.983567,4.040917,9.08869,5.898099,6.702935
Cynanchum_boveanum,5.4185815,-3.5942976,4.3749213,6.1092043,8.4873295,8.9328,4.142295,9.031315,5.9097033,6.7693725
Periploca_laevigata,5.2806616,-3.4649904,4.501066,6.154214,8.244031,8.967272,4.1972747,8.998336,5.638749,6.480018
Apocynum_cannabinum,5.1803203,-3.4505808,4.4445553,6.058529,8.139231,8.951075,4.253435,9.080343,5.6748357,6.486636
Apocynum_androsaemifolium,5.0545464,-3.4441178,4.430772,6.000496,8.008618,8.9651785,4.291565,9.066775,5.6530814,6.436381
Sebaea_ovata,4.032042,-1.1219311,3.5280128,5.045393,6.632187,9.022435,5.0929527,11.077558,3.4179478,4.811951
Enicostema_axillare,3.9746325,-1.0047071,3.4621286,4.9328675,6.508302,8.8952465,5.206175,11.103589,3.339032,4.7626076
Zeltnera_davyi,4.0295773,-1.0934376,3.5934212,5.06881,6.6007843,9.022405,5.0660315,11.024404,3.4836614,4.8650923
Comastoma_tenellum,3.9530976,-1.0134516,3.6428082,5.1524463,6.5196857,9.072765,4.9863153,11.096787,3.441914,4.8087654
Frasera_speciosa,3.9141915,-0.9694982,3.61041,5.0610604,6.475628,9.044185,5.072043,11.080095,3.4316251,4.797408
Sinoswertia_tetraptera,3.8759232,-0.95539516,3.62808,5.1268444,6.4667587,9.124484,5.008305,11.182409,3.352735,4.719073
Gentianella_biebersteinii,-1.4762499,8.516895,9.347605,13.66437,7.603423,10.626755,6.515131,6.1511774,3.5579274,-6.592478
Gentianella_propinqua,-1.5393127,8.630748,9.367982,13.659996,7.598072,10.688158,6.406857,6.1895084,3.4383817,-6.557206
Gentianella_germanica,-1.4221848,8.565204,9.420991,13.583268,7.5157366,10.707057,6.5580955,6.238481,3.596985,-6.487954
Swertia_perennis,-1.4164338,8.558147,9.399718,13.599842,7.5024986,10.692937,6.557756,6.276693,3.5946012,-6.4977574
Halenia_elliptica,-1.3721737,8.540187,9.353968,13.657016,7.556459,10.6803055,6.62036,6.2350545,3.644842,-6.5163846
Gentianopsis_barbata,-1.3748343,8.402089,9.40873,13.538283,7.468321,10.4598055,6.504666,6.383585,3.5596898,-6.61223
Gentianopsis_detonsa,-1.4493183,8.471842,9.369273,13.614962,7.5414357,10.542337,6.4611697,6.286837,3.4997485,-6.6145616
Gentiana_pyrenaica,-1.5772215,8.269134,9.550579,13.27148,7.5852523,9.8578615,5.801208,6.461324,2.8250663,-7.0546136
Gentiana_clusii,-1.778265,8.269614,9.520394,13.090444,7.389131,9.793338,5.8082523,6.592102,2.901633,-7.193004
Gentiana_sino-ornata,-1.6330489,8.335582,9.657031,13.264736,7.5694,9.659921,5.8926826,6.353693,2.7519283,-7.0557213
Gentiana_lutea,-1.7722713,8.289047,9.588947,13.177445,7.6051264,9.720193,5.674722,6.6627116,3.0720458,-6.884582
Gentiana_aquatica,-1.7851355,8.330782,9.664425,13.046469,7.532411,9.793374,5.7628427,6.3834133,3.0517244,-6.904157
Gentiana_prostrata,-1.6755834,8.183852,9.750829,13.191908,7.4344287,9.742577,5.818849,6.4213333,3.0409276,-7.0112395
Gentiana_spathulifolia,-1.7817852,8.376475,9.529993,13.073707,7.4670815,9.760042,5.5886707,6.66363,2.9793606,-6.981452
Gentiana_aristata,-1.6932213,8.230979,9.773263,13.196479,7.604765,9.504053,5.6519113,6.366212,2.9276514,-6.9760213
Gentiana_algida,-1.6335235,8.183116,9.677207,13.098819,7.63623,9.856894,5.6548367,6.4893174,3.0141804,-7.0475283
Gentiana_dahurica,-1.6726234,8.400942,9.65475,13.027694,7.393016,9.675135,5.665515,6.43524,2.9024918,-7.0742626
Gentiana_squarrosa,-1.7551107,8.176627,9.609568,12.969542,7.625046,9.57941,5.594636,6.5622087,2.853848,-7.148312
Gentiana_clarkei,-1.8617307,8.127438,9.6699295,13.065958,7.576332,9.750172,5.727294,6.51198,2.8810625,-7.1170297
Gentiana_verna,-1.8017473,8.426609,9.880088,13.591415,7.2745166,9.797689,5.6300526,6.63859,3.0037692,-6.8470407
Gentiana_nivalis,-1.8064705,8.523718,9.732264,13.574219,7.305872,9.845375,5.560773,6.5575843,2.872776,-6.835954
Gentiana_acaulis,-1.8821876,8.489824,9.833566,13.670782,7.2282333,9.872958,5.506573,6.63083,2.9293303,-6.7960653
Gentiana_macrophylla,-1.8194519,8.511284,9.941079,13.839135,7.2255497,10.018958,5.449279,6.5470524,3.077613,-6.5653024
Gentiana_straminea,-1.7109348,8.533786,9.99884,13.969086,7.3055587,10.145213,5.443097,6.4538345,3.2037952,-6.445013
Gentiana_scabra,-1.7439306,8.61261,9.949292,13.946846,7.273989,10.082249,5.5129924,6.5255957,3.1390579,-6.499334
Centaurium_erythraea,-1.1159954,10.584855,8.752858,10.69704,1.1457553,2.0376215,3.741503,7.4938984,4.261312,-3.4120214
Centaurium_pulchellum,-1.0800598,10.620766,8.788824,10.73295,1.301694,2.2067826,3.7055292,7.529839,4.2253428,-3.4478996
Centaurium_tenuiflorum,-1.0438713,10.657334,8.824805,10.768621,1.1263279,2.0200524,3.6689627,7.5661197,4.189405,-3.4834895
Sabatia_stellaris,-1.1636494,10.536394,8.705682,10.650808,1.2682285,2.156119,3.790239,7.4458985,4.308487,-3.3659258
Sabatia_grandiflora,-1.1827844,10.517401,8.686489,10.631505,1.2656507,2.1512837,3.809234,7.426817,4.327683,-3.346602
Cicendia_quadrangularis,-1.1140597,10.586351,8.755081,10.699746,1.216413,2.126687,3.7401288,7.4956727,4.25909,-3.4148219
Phyllangium_divergens,5.1336493,-3.2271545,4.4826922,6.106792,8.057901,8.978456,4.2794733,9.117414,5.330573,6.239497
