"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.131517875509707,0.011770183485608,-0.1019287886508,-0.000828470479859452,0.00405779860296128,0.0035084587295426,0.00240561317891165,-0.0031758064267356,0.000739247076452187,0.010742807212015,-0.00155278729700386,0.0578621714865483,-3.35255983226763e-05,-5.53334602248349e-07,0.00112397415844471,-9.54772281657613e-16,-7.33762424140511e-16,-4.42052514635729e-16,-5.27394213897735e-16,1.14072348226996e-15,-0.0148053506486527,-2.51360181189484e-05,-7.8657516708797e-07,0.0130709737472193,-0.350610952839961,-3.10030878848101e-05,9.50600102858524e-07,0.00544306219488739,-2.54351037204435e-05,1.23634846717471e-07,0.000323931795768627,4.93644256168765e-06,-2.41367957011398e-05,1.86259100367643e-14,-1.17335546216806e-14,-2.80631094872523e-14,7.03145678168615e-15,6.64761707065515e-15,-1.0301254052241e-16,-7.62810469980271e-16,1.45849573326104e-14,7.24752424668612e-15,2.71564206040747e-15,-9.55383435314489e-15,-2.47149792045025e-07,0.000944188460855882,0.409677864319796,-3.19810400055989e-07,4.8886784326844e-09,-1.07640739137953e-07,9.49381878346404e-05,1.09344977061095e-15,-0.0277025787928135,-5.13512131687358e-07,1.2671031753777e-05,0.00417018245466476,6.93195501000332e-15,1.85684800868557e-14,2.79498646449383e-14,-1.37066678322728e-15,1.00428666304955e-14,3.61142835181155e-15,-4.72011894334209e-08,1.64915688409738e-14,-0.197176370016134,-0.79233083101311,8.16077685936594e-14,-0.00180196877859458,1.86749240245074e-14,5.47120392714577e-07,-1.56458589910561e-07,1.63890654381787e-15,-4.28409732483466e-15,4.04834266129398e-15,4.92602553972147e-15,1.11326897846614e-14,-2.45414411829273e-15,-3.0404523148822e-15,0.00464801508732964,-5.11456612625246e-07,-5.46950081505337e-08,-2.5436307492096e-15,0.000880527451419721,4.27929931193809e-17,3.86732280205711e-17,0.000432713591200967,-1.17141325568045e-15,1.78087613183123e-15,-2.94957017771229e-16,-1.93378837687113e-15,-6.15648973793654e-05,1.08352712301739e-15,-2.19927984288986e-15,-0.000229880879022571,3.27155506840113e-05,-3.0887709246336e-17,-2.24791902626157e-06,6.34389143934805e-16,-6.43676083807965e-17,-0.100000000000003
"Coprosma_petriei",-0.110126198264418,0.00789725083123034,0.0796421551459707,0.00153153499218049,-0.0226976296247931,-0.0234679934687195,-0.0296213627330574,0.050544873696027,-0.0126504787256462,0.422407285765875,-0.0496569632392095,-0.0490346612412933,0.000671060005934848,-6.09114178317456e-05,0.0515124967367376,6.83629492470661e-15,5.13343556927116e-16,-1.33602685809558e-15,-1.97649218322442e-15,-1.67974547867681e-15,-0.528678475673181,-0.00090385308499429,-3.14306717898303e-05,0.698842922140657,0.107132730008272,-0.000108137787612263,4.44270577230592e-06,0.0379675324187207,-0.000178627740063118,8.61183015807435e-07,0.00212112533091596,2.79292834879901e-05,-0.000129806988518053,3.7745411152834e-16,-6.41222083962529e-17,6.39447612383214e-16,-6.27699932525915e-17,-1.16449503737475e-16,4.25739236373548e-16,-3.14382225739025e-16,6.82585285766537e-16,4.79547674667185e-16,5.1620413858391e-16,6.67457204220704e-16,-6.89990868217758e-07,0.00263021740630318,0.00600784222852168,7.36409389689723e-06,2.4865242652202e-06,-1.38843211302067e-06,0.00114061760459366,-7.00326217404995e-16,-0.00171473094290743,-8.16635294101706e-06,0.000171561108775787,0.000286474495325539,-7.82013342970345e-15,-3.34107741473133e-15,-3.88578058618805e-16,-3.97051894905039e-16,2.57622656362189e-17,7.99574717767736e-16,-5.24545204398179e-07,-1.10918216018918e-15,6.0225440969589e-16,-3.28625410690825e-16,4.83488175133143e-16,-0.000162236411402967,5.6512947141292e-16,5.43287132355599e-06,-1.5470904083593e-06,-8.60660229226481e-16,-1.32673691100138e-15,1.30904994218996e-15,1.97505741737814e-15,-6.42695824013626e-17,-7.82446049769984e-16,4.50086081926824e-15,0.00049477435895434,-4.97405197841551e-06,-5.26101550827228e-07,1.33792439095067e-16,9.84775458442036e-05,2.71899165254779e-16,6.76806064349882e-16,5.14656929633188e-05,-5.95235455953616e-16,-1.23893965037448e-16,-9.4506751806847e-16,4.03722052437491e-16,-8.01817170244509e-06,1.9001101843229e-15,-2.49722577965698e-16,-3.05386820337624e-05,4.36255591445928e-06,-8.27585083115536e-17,-3.01011961348835e-07,-6.69487327065183e-15,2.66210324130327e-15,-0.100000000000001
"Edrastima_uniflora",-0.113700814619304,0.00836629521632956,0.212561165895186,0.0149108936206848,0.0220548893753414,0.0168900523396997,0.00849842203243336,-0.00989866633320701,0.0022168177385187,0.067142653766352,-0.00873018786262347,-0.0169556705384195,0.000225932350178122,-3.64677400218454e-05,-0.294772057232206,-4.18769774470063e-14,9.09086778618802e-15,-1.07096506358272e-15,5.88598041109495e-15,7.24970834241135e-16,0.0781647105354799,9.47163557280126e-05,1.36326040684645e-06,0.00987507602348832,3.77550885017723e-05,2.7293294180865e-06,-2.25784555894352e-07,-0.43026870354727,-0.00017907197782483,5.31976962943876e-07,-0.803050945039744,1.37173497587648e-05,-6.11246752899968e-05,1.84752325207138e-16,-1.44869393468052e-15,7.56677339058961e-16,-1.52952044615464e-15,-7.93606027025696e-16,2.38555695986859e-16,3.13935456010031e-15,6.1649884309699e-16,1.7374557311961e-15,2.72602593947452e-15,7.7774886506181e-16,-3.46392041221223e-06,0.050458558411571,0.00142645293244326,2.72796461325862e-06,9.13955576479283e-07,-5.01332491723208e-07,0.0104235050710381,-2.73960523545425e-17,-0.000401595373684005,-2.86545010311229e-06,0.00143924939064655,6.75894007197385e-05,-4.7045700668491e-15,-9.97465998686664e-15,8.04911692853238e-16,1.87262221809509e-16,-8.10061373684351e-16,6.17086137753843e-16,-1.83643137456651e-07,-3.41493387197276e-16,-3.65367707737112e-16,-5.25059634684002e-17,6.01323462112581e-16,-3.90032241364671e-05,8.32557365408447e-16,1.90841199998521e-06,-5.43624731033272e-07,-1.0260394819089e-15,-1.95851223823589e-15,8.14895998441371e-16,2.07544363757036e-15,-1.78409380234024e-16,-8.1932865133586e-16,3.54043297672676e-15,0.000121292616211046,-1.75389716058215e-06,-1.85679576796021e-07,5.52345842719568e-16,2.4320690589911e-05,1.04884721156254e-15,5.6186040167573e-16,1.28433485689383e-05,4.78451082232759e-16,3.86441492473114e-16,-7.72773891975579e-16,6.21259587678635e-16,-2.03736428771899e-06,1.5047248455334e-15,-5.80995204398119e-16,-7.79385362387861e-06,1.11433316430497e-06,4.43521270608278e-16,-7.69614564663231e-08,-4.95709527027402e-15,2.83773145068588e-15,-0.100000000000002
"Kohautia_tenuis",-0.11408901658957,0.00842334937368489,0.219626702389821,0.0156493355969233,0.0240929733852739,0.0186122029804806,0.00967289634466244,-0.0114235487915251,0.0025681274301283,0.0899367062417957,-0.0118382817817015,-0.0246828876163876,0.000335557660308293,-5.7740069397458e-05,-0.508003826837608,-7.1456392616694e-14,1.56031182047487e-14,-1.30367702015681e-15,1.0204708362277e-14,1.04465156564186e-15,0.163174171622263,0.000207679188901653,3.43659714360541e-06,0.0291740237180925,0.00549235183871409,-2.0549665068343e-05,9.90807020740264e-07,0.345945335963008,9.58946737720548e-05,-2.06020405572597e-07,0.114486244033827,2.04390404365743e-07,-2.52499182432892e-06,1.0236456596104e-15,-5.57922952973268e-16,5.63906965481339e-16,2.77025986367785e-16,1.07025015359728e-15,-5.44838048460139e-16,-2.70328416074739e-15,2.34976732261631e-15,-7.73588499482003e-16,-2.77348799929376e-15,-9.21791962613937e-16,-5.29522333070342e-07,0.0077203172884372,0.000275840758393694,6.83311854423779e-07,2.48059165739759e-07,-1.87234353293638e-07,0.00398856810958733,-3.18256358771816e-16,-0.000160652650093487,-1.16880610672854e-06,0.000597811880494668,2.86956836499826e-05,-1.70419234279962e-14,4.0766001685455e-15,1.0769163338864e-14,-7.65863893041095e-16,-4.46089099338217e-15,2.44377422521994e-15,-8.51727254517655e-08,8.51167963942418e-15,-2.47688399761631e-14,2.37427515324678e-14,-7.16436230173374e-15,-1.92993816936766e-05,0.707106781186548,1.00243216485071e-06,-2.8688527800782e-07,-1.31436719589635e-15,4.58419613629658e-15,2.4506850394889e-15,6.30393059919605e-15,7.07842398467016e-15,1.70485873146251e-16,2.68724878075629e-15,6.58215136445171e-05,-9.62145616371868e-07,-1.02726840940763e-07,-1.96671522791897e-15,1.35546725367482e-05,-8.97969083070387e-16,2.69331881127821e-16,7.39651429858551e-06,1.27443115702919e-15,1.59446314256846e-15,-8.09021991812048e-16,-1.81866562024241e-15,-1.23025447345741e-06,-1.45784789474456e-15,5.79352958804332e-16,-4.75440880122525e-06,6.81079535590852e-07,-5.42750887981854e-16,-4.71393799973552e-08,-9.04343711911159e-15,2.24742780100816e-15,-0.0999999999999975
"Kohautia_caespitosa",-0.11408901658957,0.00842334937368489,0.219626702389821,0.0156493355969233,0.0240929733852739,0.0186122029804803,0.00967289634466249,-0.011423548791525,0.00256812743012823,0.0899367062417962,-0.0118382817817019,-0.0246828876163882,0.000335557660307857,-5.77400693981772e-05,-0.508003826837607,-7.19107423361578e-14,1.5330158276814e-14,-1.58146462988246e-15,9.94665053520366e-15,1.13667007789332e-15,0.163174171622262,0.000207679188900894,3.43659714450722e-06,0.0291740237180923,0.00549235183871274,-2.0549665067761e-05,9.90807021501295e-07,0.345945335963008,9.58946737714736e-05,-2.0602040677987e-07,0.114486244033826,2.04390402514145e-07,-2.5249918231697e-06,-2.32935094986667e-15,-1.12447392669598e-15,4.69045555115044e-15,4.93777503803968e-16,7.80712547360063e-16,9.6127627612274e-16,-7.33677859757175e-16,2.28343594235058e-16,3.23059056939676e-16,-8.86738005586086e-16,5.53439334884936e-16,-5.29522328971128e-07,0.00772031728843826,0.000275840758392334,6.83311851517738e-07,2.48059164100004e-07,-1.87234349103388e-07,0.00398856810959413,-2.49221698113975e-16,-0.000160652650083838,-1.1688061039778e-06,0.000597811880498135,2.86956836665492e-05,5.05845365594837e-15,2.48065457064683e-15,-1.08524300657109e-14,1.04074525477399e-15,5.31090377095114e-15,-2.044653743259e-15,-8.51726882977992e-08,-9.86251141812187e-15,2.6218152384012e-14,-2.3219682423818e-14,7.61965231684803e-15,-1.92993816556955e-05,-0.707106781186547,1.00243215642862e-06,-2.86885303988102e-07,1.19329663979954e-16,-6.82011522425979e-15,-1.20773207387243e-15,-2.51394326061614e-15,-6.57516969675857e-15,-5.14010812766403e-16,4.49794797078795e-15,6.58215136535903e-05,-9.62145611639591e-07,-1.02726837810342e-07,1.27912202309426e-15,1.35546725285005e-05,1.0654606030243e-15,6.16894541594465e-16,7.39651430195932e-06,-1.02928161878107e-15,-4.94447620336726e-16,-5.65069131914308e-16,1.6467802641963e-15,-1.23025447185749e-06,2.60140503900284e-15,-2.95948291507605e-15,-4.75440879870892e-06,6.81079542560523e-07,1.2828840943726e-15,-4.71393792006824e-08,-3.23298083632728e-15,2.24392645448416e-15,-0.100000000000003
"Mitracarpus_hirtus",-0.115659513000492,0.00865875531856735,0.253897643741415,0.0196439795627359,0.0395248898470807,0.0328539196575319,0.0242637523336978,-0.0353705503962566,0.00851534048108422,-0.134879364473591,0.0154825831716928,0.0177564721067052,-0.000211434068803715,2.52718739284728e-05,0.149245201058343,2.14453913824771e-14,-4.95787157795126e-15,4.47908725187503e-16,-3.16432281428451e-15,-8.53410129430647e-16,-0.0227353343491061,-2.42296511000173e-05,-2.40710518415801e-07,-0.00105680418565844,0.000310819726926016,-1.50762468116898e-06,8.06385463773002e-08,0.0357559398337548,9.52845843189992e-06,-1.90043324765074e-08,-0.000496531284453855,-1.62281252866252e-08,4.67901358316952e-07,3.8084450058913e-16,5.7350852428019e-15,-7.12396230392117e-15,8.16358005910113e-16,-2.68530984966112e-15,-1.31758177227684e-16,2.75449416420755e-15,-4.36548886342105e-15,8.10357168751293e-16,3.5408243570313e-15,-2.61264846925233e-16,1.11458736741235e-05,-0.173153941836396,0.000407110906844189,5.10259187068992e-07,1.64209668954096e-07,-1.3414694865221e-07,0.0785687670169897,-6.07827144845491e-15,1.483856047646e-06,3.39237138982658e-07,-0.910038526250581,2.67065081823274e-05,-4.86624629481014e-14,8.93382590128056e-14,1.08482667293686e-13,-7.43935046247249e-15,1.99792138198358e-15,-1.85799620534311e-16,-4.50277623266947e-08,-3.4778004415156e-16,6.58397349080588e-15,4.19064408424217e-15,2.20531727685326e-15,-9.59195014247922e-06,-1.59400449655291e-15,4.87391330620789e-07,-1.39356542298883e-07,-3.07121179959367e-15,-1.76144943774037e-15,1.87448631417302e-15,-2.30170884244444e-15,-1.90819043842039e-15,1.07746759239977e-15,3.02957848531227e-15,3.18546456480097e-05,-4.65328377265983e-07,-4.96708159303695e-08,7.59560195414729e-16,6.55394375817541e-06,8.64494572460893e-16,3.37358704795674e-16,3.58367100336161e-06,3.45352417130442e-16,-5.89574832535226e-16,-1.62021198885352e-15,1.32315417604099e-17,-6.01224557413219e-07,1.85192860804194e-15,-2.80169318911725e-15,-2.32974348710325e-06,3.33922735069993e-07,1.16371997533755e-15,-2.31259292542414e-08,-3.54967872717134e-15,2.69790447096751e-15,-0.100000000000008
"Richardia_humistrata",-0.115953339642456,0.0087025422071003,0.259994853705179,0.0203358406057894,0.0420198454790855,0.0351222067482218,0.0264616055377282,-0.0388926035236784,0.00938427038425038,-0.160359475681368,0.0185122423322192,0.0218982087324391,-0.000262895021602546,3.22063497398548e-05,0.195886995284191,2.75676066963516e-14,-6.30764440865694e-15,3.8957425918377e-16,-4.46521619932928e-15,-2.79628184475409e-16,-0.031548144695238,-3.40340424708809e-05,-3.48703512671225e-07,-0.00157646863126802,0.000539773305648278,-2.77319106894178e-06,1.53964387038383e-07,0.0947716861163213,2.95443652966229e-05,-6.86446606333367e-08,-0.00331670911638746,1.4182673372041e-06,-9.12703234308736e-06,-1.89844054854302e-15,-1.54268845856124e-14,2.51240251084502e-14,-1.43987169533022e-15,9.43410247275967e-15,8.15511384081555e-16,-8.40020599622213e-15,1.25163762330533e-14,1.80277246965928e-15,-1.07939283461952e-14,3.12392166132896e-15,-3.67429348128807e-05,0.570004866381893,-0.000897137589418066,-6.52968481263129e-07,-1.70920245770576e-07,3.57790973129351e-08,-0.0171039677528718,7.98822169855367e-17,-1.94545098392007e-07,-3.20317872576074e-08,0.0554007917662869,-5.66635510085983e-07,1.00683350545694e-14,-9.71098201851817e-15,2.88657986402541e-15,4.12242147325153e-16,-1.29508398054122e-15,-1.30045533265891e-16,-5.85735247866962e-09,3.15360561331291e-16,1.01333437858455e-15,1.76069593387388e-16,1.15777444579394e-15,-2.2300176005408e-06,1.01401921033944e-15,1.56506662216754e-07,-4.56821022307254e-08,1.0180592006864e-16,-1.13921298021329e-15,2.14760175557582e-15,2.38843531237094e-15,-6.39932522010875e-18,-4.0843175505762e-16,4.50133112867395e-15,1.1697504190741e-05,-1.77848805651273e-07,-1.95613871649722e-08,-8.36241602094733e-16,2.64657313373554e-06,-5.99205077699479e-16,9.01599525485944e-16,1.60354732467989e-06,-5.8356543920402e-15,2.69191708941386e-15,0.707106781186547,1.317396606918e-13,-3.05431914279972e-07,-2.20430912280054e-14,-4.7121897153732e-15,-1.21295746762104e-06,1.74648585416935e-07,8.44010146653025e-15,-1.21561464310241e-08,-8.44312211074958e-16,2.73760545839876e-15,-0.100000000000004
"Richardia_stellaris",-0.115953339642456,0.00870254220710032,0.259994853705179,0.0203358406057894,0.0420198454790856,0.0351222067482218,0.0264616055377285,-0.0388926035236785,0.00938427038425058,-0.160359475681368,0.0185122423322193,0.0218982087324391,-0.000262895021602509,3.22063497402447e-05,0.195886995284192,2.75329917470149e-14,-6.24791812172119e-15,4.0792321831489e-16,-3.86891929597315e-15,-4.79631865340286e-16,-0.031548144695238,-3.40340424702825e-05,-3.48703512911923e-07,-0.00157646863126855,0.000539773305647671,-2.77319106769406e-06,1.53964387239171e-07,0.0947716861163221,2.95443652978329e-05,-6.86446607431407e-08,-0.00331670911638751,1.41826733683982e-06,-9.1270323432672e-06,-2.39233744152818e-15,-1.53166124731545e-14,2.50914250538903e-14,-1.2554191998002e-15,9.4112901131465e-15,7.43238982899998e-16,-8.51536276159951e-15,1.22550594714199e-14,1.89874207503295e-15,-1.07579486155176e-14,3.56497590016565e-15,-3.674293481347e-05,0.570004866381893,-0.000897137589416935,-6.52968481059514e-07,-1.70920246444634e-07,3.57790979394688e-08,-0.0171039677528726,-1.34193581993726e-15,-1.94545095845433e-07,-3.20317882028292e-08,0.0554007917662888,-5.66635508812696e-07,-3.58740814832004e-15,-1.11716191852906e-15,-6.36990460378684e-15,3.85658382103881e-16,-1.07485793320963e-15,-3.72639655855302e-16,-5.85735276714726e-09,3.98627288177976e-16,9.16189330186668e-16,1.34436056883558e-16,7.9824381632556e-17,-2.23001759947134e-06,6.80952033089891e-16,1.56506661922969e-07,-4.5682101938643e-08,-1.91756630961871e-16,-3.01826522873629e-15,-2.13286125059105e-16,2.28388074049585e-15,1.0330145573108e-15,-3.49759683131404e-16,1.80282143384494e-15,1.16975041900224e-05,-1.77848805504981e-07,-1.95613886516299e-08,7.67915664025196e-17,2.64657313805544e-06,1.54178185384193e-15,3.90991273578778e-18,1.60354731849519e-06,7.17130223049294e-15,-3.03813695246943e-15,-0.707106781186548,-1.31476610490852e-13,-3.05431945745789e-07,2.45030090794326e-14,3.13526556571803e-15,-1.21295744047926e-06,1.74648602151771e-07,-7.30266713629514e-15,-1.2156151293451e-08,-1.36431020168319e-14,2.30167490543856e-15,-0.0999999999999956
"Spermacoce_stachydea",-0.115659910586438,0.00865880479187497,0.253894464706687,0.0196429606750899,0.0395154953034527,0.0328443061493644,0.0242507384277593,-0.0353472809036567,0.00850943771937212,-0.134550211538038,0.0154420998023589,0.0176912446780753,-0.000210591612937438,2.51455404318637e-05,0.148294519159958,2.1080899051738e-14,-4.49011797670093e-15,7.0337200950345e-16,-3.65590988522629e-15,-1.70121129862065e-16,-0.0225208858614812,-2.39828151658944e-05,-2.37765452187814e-07,-0.00104162275999175,0.000301988008984653,-1.4546995248094e-06,7.74239600511182e-08,0.0322696481406719,8.22864203073449e-06,-1.55343958301445e-08,-0.000259414864567293,-1.63760789126088e-07,1.50059496123788e-06,1.02820199122019e-15,8.1747216436696e-15,-1.01864780484029e-14,1.00201423726731e-15,-4.5920743902397e-15,2.61554209002143e-17,3.86953283887494e-15,-4.23082959067909e-15,-1.47802409792307e-15,4.49093140670624e-15,-2.17820080221243e-15,1.78182963283014e-05,-0.276741138884607,0.000615155274429593,7.51218609850638e-07,2.43166914992131e-07,-3.30775191292369e-07,0.267064926915716,1.01795307432971e-14,-7.04812084410811e-06,-3.63694601954555e-07,0.224447658787877,5.05331107885851e-06,-5.51642065360625e-14,-1.38198480437168e-13,1.06942232847018e-13,-0.647655142767481,-0.497201651961752,2.46366797120737e-15,-3.26058845921442e-08,-3.01578336789713e-15,1.52165518388889e-15,-6.91025568530213e-15,-1.08007006942956e-16,-8.07375685773462e-06,-2.25364139478567e-15,4.38145238871342e-07,-1.25740691793375e-07,-5.43306649911699e-16,1.15474385640748e-15,-8.05033055207046e-17,1.77838369818836e-15,-2.91652625457714e-16,6.14541323156822e-17,3.31518030758766e-15,2.93008971285979e-05,-4.30740106769502e-07,-4.61898234612511e-08,-4.4124936728077e-16,6.1174027845603e-06,5.07196481454111e-16,-1.84414008471144e-16,3.39307982137397e-06,-6.46806067865665e-16,4.34237014828711e-17,-2.38235667534361e-16,-3.35785072174856e-16,-5.78103654212341e-07,2.45737848001887e-16,-1.05792010874028e-15,-2.24620269798542e-06,3.22107032110159e-07,4.26283623880838e-17,-2.23195932852621e-08,-8.36389846211599e-15,1.8883679247641e-15,-0.0999999999999975
"Spermacoce_quadrisulcata",-0.115659910586438,0.00865880479187498,0.253894464706687,0.0196429606750899,0.0395154953034527,0.0328443061493643,0.0242507384277593,-0.0353472809036567,0.00850943771937219,-0.134550211538038,0.015442099802359,0.0176912446780747,-0.000210591612937486,2.51455404314282e-05,0.148294519159959,2.09483186833889e-14,-4.48480956509461e-15,6.36729734229602e-16,-3.47842930872829e-15,-2.42929526717899e-16,-0.0225208858614809,-2.39828151662373e-05,-2.37765452473972e-07,-0.0010416227599908,0.000301988008985232,-1.45469952567937e-06,7.74239604985015e-08,0.0322696481406706,8.22864203250633e-06,-1.55343954293991e-08,-0.000259414864565915,-1.63760788771504e-07,1.50059496243479e-06,7.4347710294984e-16,7.36747287800067e-15,-1.03443478709934e-14,1.07727298273812e-15,-4.14269405746324e-15,-3.39452763354104e-16,3.52608366526548e-15,-4.69022368511016e-15,-1.04469161936526e-15,4.01135450085886e-15,-1.92141564944547e-15,1.78182963288032e-05,-0.276741138884607,0.000615155274429818,7.51218610781922e-07,2.43166914022526e-07,-3.30775186541331e-07,0.267064926915704,8.96935019241548e-15,-7.04812084561732e-06,-3.6369459572051e-07,0.224447658787865,5.05331115352448e-06,2.93154389652273e-13,-1.8112594757369e-13,5.17100251506974e-13,0.754416832786214,-0.312284980547401,3.17592668509595e-16,-3.26058839786738e-08,-1.89862144936795e-15,-3.68945414222907e-15,-5.93534109318639e-15,2.64785865020982e-16,-8.07375685377772e-06,8.30696935784134e-16,4.38145239998349e-07,-1.25740690197102e-07,-7.7842783207737e-16,1.15948066621952e-16,3.82041346653889e-16,1.43124281436164e-15,-2.77574234174411e-15,3.84728372928355e-16,2.29375635476351e-15,2.93008971264622e-05,-4.30740106260534e-07,-4.61898241800378e-08,-3.26403295448151e-15,6.11740278479508e-06,1.02674354993111e-15,-3.16378926091448e-16,3.39307981743501e-06,7.68728288610442e-16,-1.78210832892665e-16,-3.35380087424298e-16,8.96848248682298e-17,-5.78103655164437e-07,8.42482723723791e-16,9.74057289381953e-17,-2.24620269723597e-06,3.22107032601946e-07,-1.86055947437332e-17,-2.2319594430179e-08,-7.989198191305e-15,2.27573943674345e-15,-0.0999999999999995
"Spermacoce_radiata",-0.115659910586438,0.00865880479187496,0.253894464706687,0.0196429606750899,0.0395154953034526,0.0328443061493643,0.0242507384277592,-0.0353472809036567,0.00850943771937231,-0.134550211538037,0.0154420998023588,0.0176912446780753,-0.000210591612937367,2.51455404309865e-05,0.148294519159958,2.09457873928573e-14,-4.46444196430289e-15,5.54302257199921e-16,-3.35173355482468e-15,-1.24466298659808e-16,-0.0225208858614808,-2.39828151654602e-05,-2.37765451904072e-07,-0.00104162275999114,0.000301988008983997,-1.45469952471851e-06,7.7423959958002e-08,0.0322696481406697,8.22864203077737e-06,-1.55343958522301e-08,-0.000259414864566861,-1.63760788892371e-07,1.50059496245643e-06,1.75248273069512e-15,6.27586356931282e-15,-1.08488339952568e-14,6.52089967834842e-17,-3.88311909846581e-15,7.50886553128261e-16,3.51794395351545e-15,-4.03595323967217e-15,-9.22791062654879e-16,4.76380173092005e-15,-2.42255502369575e-15,1.78182963276888e-05,-0.276741138884604,0.000615155274421884,7.51218612103239e-07,2.43166915792677e-07,-3.30775191355912e-07,0.26706492691571,2.40266098338059e-16,-7.04812081753908e-06,-3.63694595493053e-07,0.224447658787875,5.05331154302888e-06,-3.19279325200483e-13,2.50396925416396e-13,-8.416045638171e-13,-0.106761690018721,0.809486632509156,1.83802669314397e-15,-3.26058850732162e-08,9.39789782619289e-15,2.63881710300115e-15,6.25803022102619e-15,-8.07996897592106e-16,-8.07375684345915e-06,7.48162675372587e-15,4.3814523818548e-07,-1.25740692050018e-07,9.33434848654986e-17,1.51164137672841e-15,2.69821506298531e-16,2.23460071022477e-15,-1.69908447952541e-15,-1.43439006411928e-16,4.44369361032695e-15,2.93008971229175e-05,-4.30740105194665e-07,-4.61898232494171e-08,-1.34686543960395e-15,6.11740278424729e-06,1.71354939885072e-16,5.2428392941847e-16,3.39307981347354e-06,-7.02317219105937e-16,-3.44508869088451e-16,-1.6884673815172e-16,6.60393473268803e-16,-5.78103656345121e-07,1.24840801711763e-15,-7.52608777284338e-16,-2.24620269693074e-06,3.22107030811724e-07,-1.48089927546509e-16,-2.23195918385029e-08,-8.25287615965347e-15,1.48504480627227e-15,-0.0999999999999977
"Diodia_virginiana",-0.115522373185466,0.00863833710680994,0.251073820387123,0.019324824798204,0.0383850439923603,0.0318197126092248,0.0232688611178763,-0.033780954781575,0.00812348590747859,-0.123696009785121,0.0141555195542803,0.0159619570064736,-0.000189201168782862,2.23015870203751e-05,0.129469829744064,1.85619603984347e-14,-3.70656389554471e-15,7.74354858520954e-16,-2.39902389375667e-15,-4.71561895776621e-16,-0.0190693360770656,-2.01679771049679e-05,-1.96434045174227e-07,-0.000845815473374572,0.000222310907088161,-1.02702180655246e-06,5.31061979899389e-08,0.0155327127248383,2.92774274966002e-06,-3.18195383727052e-09,0.000311812620165306,-3.64493285602793e-07,2.68780257385362e-06,-3.24774547349852e-15,8.6168378532028e-15,-6.88079746396948e-15,1.15623521847103e-15,-5.25739191272598e-15,7.51999767490763e-16,5.70613960012417e-15,-7.65903542114713e-15,-1.42956814167524e-15,4.88469911791149e-15,5.25305950226344e-16,1.848298480549e-05,-0.286908686686719,0.000539158412027486,4.77505330886701e-07,1.27375192120155e-07,6.00808804994283e-07,-0.882574659718513,-1.30143775588661e-14,-0.00042121963616475,-2.35708246416086e-06,0.120643093738633,3.69454238089671e-05,9.22595333463505e-14,1.24553145575135e-15,8.74161854014233e-14,-5.90948853759401e-15,-5.61497832090888e-16,-3.71900479416806e-15,-7.77834851465167e-08,-4.66790284006287e-15,-5.23052252830073e-15,3.02679479136824e-15,2.07063753410435e-17,-1.5201925023895e-05,-3.72037592522334e-15,7.18830941328759e-07,-2.04474242070324e-07,-6.82470077568399e-16,-1.73934961531604e-15,1.09597287263378e-15,4.42930566550108e-15,4.07259714365768e-15,-8.46297353018142e-16,4.931777810083e-15,4.53810133836509e-05,-6.55762824714684e-07,-6.94209600670287e-08,1.78431275840387e-15,9.09571674301545e-06,-7.89908795340002e-16,1.95082430943729e-15,4.8275143576854e-06,-2.64939260043693e-15,1.12909499250051e-15,3.05482752771397e-16,5.92067552032688e-16,-7.78881945353857e-07,7.73013393903495e-16,1.43997691053342e-15,-2.9945950968099e-06,4.28586464960139e-07,9.26770477330618e-16,-2.96339327452636e-08,-5.31577057218316e-15,2.54081483552648e-15,-0.0999999999999955
