,0,1,2,3,4,5,6,7,8,9
Hoya_fungii,-3.2312908,3.1650689,3.6196258,5.458452,9.646613,6.221262,7.1048746,2.8216474,6.6916676,2.7065594
Hoya_lambioae,-3.2384324,3.2522187,3.609331,5.5409255,9.787683,6.2012177,7.0276685,2.7448695,6.827755,2.623155
Secamone_filiformis,-3.0242963,3.4795256,3.6753633,5.745259,9.538757,6.240401,6.9382296,2.831047,6.6929793,2.6175323
Cryptolepis_ibayana,-2.7804172,3.613377,3.7531736,5.8292933,9.600205,6.2584705,6.9264402,2.8521423,6.6542974,2.6845558
Parsonsia_inae,-2.727301,3.5916207,3.6212773,5.8826146,9.416261,6.2459226,6.9991775,2.909571,6.547399,2.8585658
Kibatalia_villosa,-2.7384686,3.6020024,3.7173734,5.8540397,9.535227,6.2206955,6.9762716,2.860209,6.6253896,2.7371373
Cleghornia_malaccensis,-2.7789536,3.6315858,3.6647413,5.8743353,9.567223,6.327227,6.9123974,2.9429586,6.591292,2.7401278
Voacanga_bracteata,-1.0281606,5.281915,1.8472102,6.981843,8.74026,8.462109,6.2465525,5.5741477,4.1099977,4.456238
Himatanthus_revolutus,-1.0066544,5.190225,1.8293679,6.8759294,8.650542,8.377778,6.333553,5.602631,4.2025123,4.3697953
Voyria_obconica,0.19048756,5.1090617,1.0245267,6.3288455,8.177898,7.5862255,6.520445,6.895419,4.9704084,3.8504293
Zeltnera_abramsii,0.22693698,5.1637216,0.9689135,6.271873,8.23264,7.4904714,6.5594735,6.9673724,4.9746375,3.7632356
Gentianella_bridgesii,0.41448963,5.1846633,0.7862387,6.1058235,8.223829,7.5128565,6.585239,7.0660863,5.075006,3.7430806
Gentianella_luteomarginata,0.4118802,5.225227,0.7549793,6.152116,8.224477,7.5823345,6.604207,7.0949364,5.0860744,3.7467124
Gentianopsis_doluchanovii,0.37960383,5.191757,0.9585285,6.1637735,8.135981,7.4356823,6.593696,7.11141,5.1693687,3.7653148
Gentiana_confertifolia,0.37246418,5.06087,0.90577614,6.164634,8.317531,7.2290926,6.42833,7.018218,5.0645823,3.7754085
Gentiana_siphonantha,0.29948458,4.9953494,0.8937548,6.1193295,8.332522,7.277795,6.4420257,6.873785,5.0174546,3.8784337
Gentiana_tubiflora,0.33895692,5.0399714,0.78828454,6.0432863,8.266267,7.2873344,6.5137434,6.940824,4.9526925,3.7916055
Tripterospermum_cordatum,0.38354775,5.0189447,0.8590431,6.1527085,8.323074,7.325576,6.405939,6.939612,5.0921483,3.8688877
Macrocarpaea_micrantha,0.33664504,5.094893,1.0340772,6.2759204,8.169221,7.479544,6.4464145,7.005616,5.15282,3.8548925
Mitrasacme_prolifera,-0.056113787,5.1701818,1.175192,6.475949,8.234758,7.7458396,6.5425696,6.715685,4.7681017,3.8814216
