"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_ebracteolata",-0.0584517948016278,0.176944748026566,-0.0260866121510854,-0.142303218798318,-0.0194909464221785,0.0181313163354829,0.00604784854408193,-0.000138719840471618,-0.00904982398070238,-0.161777908058321,-0.0134711379225612,-0.302480230307781,0.00305127293054368,2.28536489088637e-05,4.55885329486705e-15,9.94343496429906e-15,-0.00198745978216851,-4.12895011497987e-05,5.10676356144436e-05,4.95994220548151e-06,1.27535155977932e-05,-2.41729770372196e-06,0.0258166698620644,0.000168230159097499,1.12680715280317e-08,1.31645802511147e-16,5.43354588895965e-16,-3.48046458666846e-06,-0.00346478796950114,-5.30196873464218e-16,8.51667535108021e-17,7.67814761267379e-06,5.50921424452682e-05,0.0216559896101184,-9.70696916558765e-06,-1.17201301466554e-16,-3.64770222408154e-16,-1.01083400751066e-06,-1.83318262612731e-07,4.45584671140897e-07,3.48376385974608e-07,6.79761200891339e-07,-2.6536037341288e-08,-2.60883460618508e-07,-1.11945636345124e-06,9.63129289537042e-16,1.60674056970418e-15,7.49913179082456e-06,2.12718354509795e-06,0.559252811983845,-8.39618847293705e-16,2.38339201262017e-05,-4.30735930537044e-06,8.00181173635937e-16,1.33808246417075e-06,5.80735204145567e-16,-2.55097825433397e-09,-4.4368417506453e-15,2.47164177419553e-16,1.24522591701785e-17,0.00847844430376317,1.51430778916572e-08,5.22318464772236e-07,4.42887235663801e-16,1.4292320345781e-15,1.15628985643676e-15,1.63955439401019e-15,1.88819611245387e-15,-2.61343320265096e-15,-2.58709791938404e-15,5.44405661979302e-15,-1.32062399783173e-15,4.24621660960965e-15,-1.49577423833525e-16,1.22414685123157e-07,-0.00893984151514788,-0.000296240475668718,0.0398861188476702,-2.07949831731052e-15,0.000869859924273392,-5.77731232461966e-16,-1.392332926697e-14,-1.37473006380447e-15,8.71771049299848e-16,-1.37490704526556e-14,0.707106781186548,1.49877546345832e-13,-2.50838394007431e-14,0.000439346511591827,9.8765590573776e-16,1.65103464851859e-15,-1.91114048828498e-16,-1.60086778737701e-16,2.16411287935412e-16,5.45067048995851e-07,1.30009224945068e-15,-7.53668422674042e-17,-5.30336900682476e-16,-3.50319754882082e-15
"Ixora_mooreensis",-0.0584517948016278,0.176944748026566,-0.0260866121510854,-0.142303218798318,-0.0194909464221784,0.0181313163354829,0.00604784854408182,-0.000138719840471757,-0.00904982398070243,-0.161777908058321,-0.0134711379225612,-0.302480230307781,0.00305127293054325,2.28536489088566e-05,4.66987559732956e-15,1.02765018716866e-14,-0.00198745978216887,-4.12895011498134e-05,5.10676356144286e-05,4.95994220516232e-06,1.27535155976904e-05,-2.41729770370898e-06,0.0258166698620646,0.000168230159097426,1.12680715576327e-08,-1.50815698770539e-16,5.44501027007326e-16,-3.48046458661295e-06,-0.00346478796950168,-6.11649120336176e-16,-2.34022366146136e-16,7.67814761293834e-06,5.5092142445528e-05,0.0216559896101184,-9.70696916569174e-06,-3.15853681110617e-17,-3.71709116321867e-16,-1.01083400748699e-06,-1.83318261705471e-07,4.45584671144115e-07,3.48376385882319e-07,6.79761200253177e-07,-2.65360373254722e-08,-2.60883460571114e-07,-1.11945636351501e-06,8.08314299286283e-16,1.245918086687e-15,7.49913179109005e-06,2.12718354502237e-06,0.559252811983846,-1.15209834346819e-15,2.3833920125219e-05,-4.30735930551755e-06,8.41290533675376e-16,1.33808246396861e-06,-1.40909760986147e-16,-2.55097843486737e-09,-2.26496795872234e-15,-4.61121932116413e-16,4.08966156205945e-17,0.00847844430376266,1.51430783545559e-08,5.22318464743674e-07,8.8003755145531e-16,-1.28604388624259e-15,-1.22895492303205e-15,-1.04406282332631e-15,-7.19960633678595e-16,2.34440649169136e-15,-8.52374443407437e-16,-2.31709621154039e-15,-8.67427489732533e-16,-9.44076030307501e-16,5.76236018229543e-15,1.22414685036424e-07,-0.00893984151515191,-0.00029624047567013,0.0398861188476714,3.06916095938861e-15,0.000869859924270859,-7.30386902254352e-16,1.43353161599656e-14,1.28662973929737e-15,-1.69545122939458e-15,1.32026116669243e-14,-0.707106781186548,-1.50175577295015e-13,2.48822295212331e-14,0.000439346511622192,-1.51455705940465e-15,4.32765368290443e-16,-4.26865521061451e-16,1.95457369784644e-16,-6.1267679252254e-17,5.45067047271492e-07,1.03423039322462e-15,8.50300946502536e-16,-5.0566032724374e-16,-1.54642946791897e-15
"Mussaenda_fissibractea",-0.0546868763045726,0.15391033114637,-0.0195318389297654,-0.0149819192799688,0.000516865505525554,-0.0225436395484963,-0.0168717241503523,0.00594354036341258,-0.0957476394607573,-0.435586627964905,-0.0125702126318915,0.404629080812832,-0.00495606625680267,-5.67983215321724e-05,-2.72004641033163e-15,-1.59247615094671e-14,0.00645567296186995,0.000709234190623573,-0.00183013677133701,0.000201220841523669,0.000311375569848174,-4.23087046216298e-05,0.279656666279949,0.00167590695221525,9.15601331903432e-08,-9.9804926833392e-16,-9.10743502822295e-16,-2.55528182706318e-05,-0.0244734214108235,2.12460977123665e-16,-4.06122662381315e-16,5.11240342738656e-05,0.000365778052910609,0.142092575719319,-6.26411245176436e-05,4.42535222221535e-16,-2.75721943714084e-16,-6.43440294662635e-06,-1.16408700620029e-06,2.85987306071816e-06,2.45969608459895e-06,1.38876372029889e-05,-2.13233743958248e-05,2.4062371388874e-06,6.64456438812399e-06,-2.34452253503018e-16,-5.38864095590532e-17,-9.7443934901618e-06,-1.14793725487315e-06,-0.00378899425730028,5.93864413201341e-16,3.22081167624861e-05,-6.58621100146539e-06,2.1542916544748e-16,2.48840493309835e-06,-5.39262491817372e-17,-5.35904986832819e-09,8.96849387397129e-16,3.1499339326791e-16,-6.53558244771383e-16,0.00235273310712323,4.92751751720419e-08,1.28777359546913e-06,6.65114327660259e-17,2.41107649108403e-15,-2.69890055469187e-15,-7.21786444334796e-16,1.41546024484486e-15,1.13752536470562e-15,-1.54743846931782e-16,1.89338681137079e-15,1.50437637690197e-15,-2.65857294686068e-16,1.09789331402241e-15,2.85607635872632e-07,-0.00276315701405175,-0.000679054526375992,0.0014542109542223,4.33708798415739e-16,0.000320825076904961,-9.48571282281995e-15,6.99891277222687e-15,-4.74769898877246e-15,1.02952996557566e-15,-4.95410831322881e-15,-2.39828503531856e-14,9.75922451836185e-15,-0.707106781186548,0.000165113398918154,-2.86165642072985e-15,-9.04090849176303e-16,5.35320017637189e-16,8.46913335713945e-16,-8.5255235129611e-16,1.42702760245318e-06,6.35453935220847e-17,2.98759443155409e-16,-9.94651999593383e-16,-7.4415143918704e-16
"Mussaenda_squiresii",-0.0546868763045725,0.15391033114637,-0.0195318389297654,-0.0149819192799688,0.00051686550552545,-0.0225436395484964,-0.0168717241503524,0.00594354036341254,-0.0957476394607576,-0.435586627964905,-0.0125702126318916,0.404629080812832,-0.00495606625680273,-5.67983215321201e-05,-3.01841884819964e-15,-1.56263890715991e-14,0.00645567296187,0.000709234190623593,-0.001830136771337,0.000201220841523544,0.000311375569847949,-4.23087046215548e-05,0.279656666279949,0.00167590695221522,9.15601334218597e-08,-6.89580468739407e-17,-1.1305299007434e-15,-2.55528182701322e-05,-0.0244734214108241,1.66157621223218e-16,-5.51839434091098e-16,5.11240342746935e-05,0.00036577805291028,0.142092575719319,-6.26411245174693e-05,2.58472208791425e-16,7.12227515091879e-17,-6.43440294667947e-06,-1.16408700535029e-06,2.8598730607611e-06,2.45969608490394e-06,1.38876372034993e-05,-2.13233743962449e-05,2.40623713897412e-06,6.64456438820254e-06,-1.23747316755571e-17,2.9380317346096e-17,-9.74439348961877e-06,-1.14793725457622e-06,-0.00378899425730039,-9.43403013626395e-16,3.22081167632108e-05,-6.58621100217572e-06,-1.63015402854875e-16,2.48840493295039e-06,9.35252440390722e-17,-5.35904967634704e-09,-7.54607361732797e-16,4.93973458902922e-17,2.87397737272033e-16,0.00235273310712189,4.92751750945904e-08,1.28777359512463e-06,-2.87372155652539e-16,-1.57531805651089e-15,2.52088238452527e-15,5.63643651365612e-16,-7.78964952260206e-16,-1.13669711230252e-15,-3.67826505645432e-17,-5.04001033206845e-16,-1.84754305955529e-15,1.43070226396406e-15,7.5094861882705e-16,2.85607636019224e-07,-0.00276315701404818,-0.000679054526374997,0.00145421095421903,-1.50918149467816e-15,0.000320825076904735,9.52685649169545e-15,-7.21888085180464e-15,4.48456139963787e-15,-1.51246441182352e-15,4.09560576407253e-15,2.42029716475658e-14,-1.04553104152938e-14,0.707106781186547,0.000165113398930755,2.6891408265045e-15,1.62214489807968e-15,-1.43938256084798e-15,-3.22174339927461e-16,7.95788875187686e-16,1.42702760054514e-06,1.84574151215703e-15,5.39489539223962e-16,-2.50923183981378e-16,-3.93604263498439e-15
"Sipanea_glaberrima",-0.0537810452717215,0.148761025155902,-0.0182598401856552,-0.00607458301877626,0.00151406120615452,-0.019182497472022,-0.012918607108016,0.0037697698957278,-0.0547834475174919,-0.206407396509277,-0.00506427620733801,0.142221064469398,-0.00167792338884063,-1.73300240315695e-05,-1.94982918699793e-15,-3.8441472227646e-15,0.00180632584782767,6.0784395126616e-05,-4.2107013761404e-05,-3.06203356358667e-05,-7.35798697829988e-05,1.45401074002105e-05,-0.203566154016686,-0.00145722612685359,-1.40203285001427e-07,-7.43919341291256e-16,1.49696352525522e-15,6.03813005459102e-05,0.0729237915567023,2.83492139058265e-17,2.59825640490178e-15,-0.000263789218990394,-0.00196314288421821,-0.922630463578463,0.000613290268783804,-1.53392989533884e-15,1.90766342589969e-15,0.000163015953517254,-0.000627745413432692,5.34577835009669e-05,1.81591259780026e-05,6.15151570856051e-05,-8.89190623383658e-05,9.36949461450593e-06,2.5343158317665e-05,2.25674621287275e-16,2.00192702285218e-17,-3.46944301689283e-05,-3.98832998912001e-06,-0.0107207263859758,1.8088388637678e-16,0.000100304353783623,-2.01085026292252e-05,3.11657826688806e-16,7.2448760205518e-06,-1.11407608308214e-16,-1.48367312688613e-08,7.53460439990513e-16,3.14676944396619e-16,1.59091571923248e-16,0.0050897263606813,1.24773867775866e-07,3.17311408920393e-06,8.63544499541118e-17,6.10226892823909e-16,-6.42321972247656e-16,4.13070740770508e-16,2.53044852939512e-16,2.28346508633587e-16,-1.0968947808966e-15,4.20618646692639e-16,1.46037678350999e-16,7.38361970268739e-16,-2.89596154953697e-15,6.5857737948844e-07,-0.00546136314878452,-0.00152789745565673,0.00281164736070989,-1.2598478645478e-15,0.000602878394734024,-4.07178040791032e-16,7.97193300187657e-17,-4.55203655755818e-16,-4.20597386606544e-16,-9.87172587345394e-16,-9.16348120713229e-17,-1.28185840627222e-16,-4.96872382672731e-16,0.000298918537754012,1.17191415650082e-16,1.30868524300778e-15,-1.30190728363127e-16,-7.95654191595231e-17,-3.64396420314733e-17,2.75011515916673e-06,8.71456632267728e-16,3.5421616717741e-16,-7.20092010073436e-16,-3.35572076195964e-15
"Timonius_diffusus",-0.0559043446124996,0.159821393416455,-0.0202515370160516,0.320994685819233,0.11589548621919,0.0830797339274069,0.0272392370236159,-0.00369866683689472,0.0398132041498165,0.0867276865390687,0.000663337494131845,-0.0524764548601333,0.00053510345720692,3.57540966169548e-06,8.60422844084496e-16,1.74860126378462e-15,-0.000228709363939575,7.63859433233926e-05,-0.000260150941135525,4.53416837883683e-05,8.13540153561738e-05,-1.29166334654028e-05,0.129473086570271,0.000883299923810682,8.89139876484604e-08,-1.04894863472486e-16,1.57058934503664e-16,-0.00010064217826551,0.113060352913865,9.44487243939746e-16,3.13125764851871e-16,-1.38318821683969e-05,-8.60513320654945e-05,-0.0126728894540836,-9.7665974445377e-06,2.28024464768895e-17,1.81856313089146e-16,-5.19800549240717e-06,2.17383860101605e-05,-1.70444689756295e-06,-3.04954205262739e-07,7.64560313111471e-07,-1.6119870640352e-06,2.386336569419e-07,7.06712023860472e-07,3.83399985107056e-16,3.58400524295854e-17,-1.26957015600624e-06,-1.58386710270222e-07,-0.000113216911035072,-1.69928057527499e-16,5.92952172822479e-06,-1.26748659278164e-06,5.05531515427076e-16,5.32307515289629e-07,2.84073314600712e-16,-1.28557792787387e-09,-1.33673633299306e-15,6.07305847662941e-16,2.81497124516645e-16,0.000186246855851415,1.57575637480709e-08,4.39647725838828e-07,-1.44217849465269e-15,-6.49920120711852e-15,3.70083976430823e-15,-7.11865585794524e-16,-1.34454551040197e-15,2.7125293278053e-15,3.71962100334229e-15,-4.78324298936764e-15,-6.59485523923921e-16,-1.49372615791167e-15,-1.30753031696446e-14,1.78544221168777e-07,-0.00069388523934967,-0.358550436704733,-0.000305673158844299,6.49710639007774e-15,5.10260470977387e-06,-1.67422141424996e-15,-2.08379528877049e-15,7.94141804341281e-16,9.49758001035557e-16,-1.7855212647031e-15,7.08354366445547e-16,-3.16869292922312e-16,-3.29799081935384e-16,9.38306775462943e-06,-3.00378506427271e-15,1.21767954305472e-15,1.78033462328027e-16,-2.0962982567852e-17,3.28889265870259e-16,3.92934705885164e-07,4.48764612533607e-15,0.630023368787795,0.519362321937146,-3.90073728634004e-14
"Timonius_enderianus",-0.0559043446124995,0.159821393416455,-0.0202515370160516,0.320994685819233,0.11589548621919,0.083079733927407,0.0272392370236159,-0.00369866683689465,0.0398132041498165,0.0867276865390687,0.000663337494131771,-0.0524764548601333,0.000535103457206884,3.57540966167e-06,1.02695629777827e-15,1.84574577843932e-15,-0.000228709363939516,7.63859433233942e-05,-0.000260150941135581,4.53416837880769e-05,8.1354015356147e-05,-1.29166334653784e-05,0.129473086570271,0.000883299923810687,8.89139877110936e-08,2.2312177356374e-17,2.00084955660468e-16,-0.000100642178266079,0.113060352913865,9.80400678785131e-16,4.24147902946229e-16,-1.38318821685566e-05,-8.60513320653835e-05,-0.0126728894540835,-9.76659744464699e-06,1.26826249581043e-16,2.16550767617838e-16,-5.19800549234044e-06,2.17383860100773e-05,-1.70444689750169e-06,-3.04954205255272e-07,7.64560312889076e-07,-1.61198706400732e-06,2.38633657080686e-07,7.06712024417698e-07,-1.11846320062168e-18,-4.04877826962601e-17,-1.26957015580083e-06,-1.58386710889527e-07,-0.000113216911034841,-3.35362389686404e-16,5.9295217277909e-06,-1.26748659277674e-06,5.87753958327331e-16,5.32307515338691e-07,4.50173491225251e-16,-1.28557756702261e-09,-3.51413398638226e-16,6.98736991135505e-16,1.96368670311114e-16,0.000186246855851847,1.5757563654896e-08,4.39647725344507e-07,-3.18077680815372e-16,-6.87129939289845e-15,3.60369524965101e-15,8.21629966967583e-16,1.99358383212289e-16,3.40641871819821e-15,4.03881012292164e-15,-3.72853111526195e-15,-4.96421517181337e-16,-7.02692252083784e-16,-1.10352683618959e-14,1.78544221456771e-07,-0.000693885239349308,-0.358550436704733,-0.000305673158844292,6.72262044195464e-15,5.10260470862353e-06,-1.02543480797796e-15,-5.68948034950321e-16,1.26994030832682e-15,7.04066711111515e-17,-1.3039882191743e-15,4.04039932674301e-16,3.54347281053639e-16,5.09971021764679e-16,9.38306775477336e-06,-3.56451262963565e-16,1.54766604903745e-15,7.59368023010151e-16,1.52123230085002e-15,4.88259433905219e-16,3.92934705094023e-07,9.567873430161e-14,0.134769280172142,-0.805297403316656,2.2374082610563e-14
"Timonius_octonervius",-0.0559043446124995,0.159821393416455,-0.0202515370160516,0.320994685819233,0.11589548621919,0.083079733927407,0.0272392370236159,-0.00369866683689449,0.0398132041498164,0.0867276865390686,0.00066333749413172,-0.0524764548601332,0.000535103457206745,3.57540966174671e-06,8.46545056276682e-16,2.06779038336435e-15,-0.000228709363939532,7.63859433234622e-05,-0.000260150941135611,4.53416837879797e-05,8.13540153562451e-05,-1.29166334654301e-05,0.129473086570271,0.000883299923810605,8.89139877443151e-08,5.83185363618277e-17,1.67322108605309e-16,-0.000100642178266093,0.113060352913865,9.72656196808091e-16,4.65781523374878e-16,-1.38318821684586e-05,-8.60513320655639e-05,-0.0126728894540836,-9.76659744458106e-06,2.61913874815639e-16,3.93492585607067e-16,-5.19800549245842e-06,2.17383860100339e-05,-1.70444689766584e-06,-3.04954205376528e-07,7.64560312694577e-07,-1.61198706379568e-06,2.38633657074363e-07,7.0671202348072e-07,-1.80724020995043e-16,-1.5151008174565e-16,-1.26957015596133e-06,-1.58386710267911e-07,-0.000113216911034892,-5.19473512969421e-16,5.92952172827295e-06,-1.26748659305143e-06,5.29878537129479e-16,5.32307515411537e-07,2.68460575737401e-16,-1.28557805749717e-09,-1.61429208914934e-15,9.87438441946219e-16,-4.55514292802467e-17,0.000186246855851149,1.57575628662662e-08,4.39647725418419e-07,-8.38494725804561e-16,-6.53866616609284e-15,4.39819860165233e-15,-1.04840194013324e-15,3.65891836914027e-16,2.5529347680142e-15,4.39963260592545e-15,-4.08935359938225e-15,-2.00216149433041e-15,-1.71577076328233e-15,-8.38461089060331e-15,1.78544221102338e-07,-0.000693885239348911,-0.358550436704729,-0.000305673158844709,4.71728010372558e-15,5.10260470977858e-06,6.05205218384264e-16,-2.53959386992213e-15,1.2017660486075e-15,3.78995349212093e-16,-7.97760697231802e-16,-3.19417346116374e-16,5.20205058595177e-16,-1.92607410783038e-17,9.38306775655824e-06,1.10124299816108e-15,1.25368430531625e-15,-4.48961492818589e-16,1.79900399059134e-15,-1.96890841225824e-16,3.9293469200731e-07,-9.81584861535463e-14,-0.76479264895994,0.285935081379509,1.19518639668943e-14
"Stenostomum_densiflorum",-0.0558066431216893,0.159275529292567,-0.02012570900437,0.31557714476616,0.11375710265764,0.0807664692556922,0.0263316674825803,-0.00354195004933008,0.0379655271036143,0.0821988493865471,0.000626499631366221,-0.0493180407818935,0.000502614484419362,3.3530955227285e-06,1.11022302462516e-16,1.9220736113823e-15,-0.000214227445001432,7.09150970896156e-05,-0.000240890341021354,4.1708246058813e-05,7.46211148109729e-05,-1.18075679262175e-05,0.11715770455959,0.000796782395550049,7.92826124426668e-08,5.29388833918862e-17,-1.10854323287576e-16,-8.8858198829773e-05,0.0992934583577382,1.08026030125055e-15,5.65404607668688e-16,-1.20059915222803e-05,-7.46347630319916e-05,-0.0109527623804881,-8.38575291372702e-06,-8.09150197211267e-17,-2.48144571366805e-17,-4.41943297671089e-06,1.8334557951653e-05,-1.4197619464641e-06,-2.46880869692882e-07,5.84729752631282e-07,-1.2162997266541e-06,1.76644426262482e-07,5.19587733954138e-07,2.44141833763555e-16,7.76266654678948e-17,-9.08495637020609e-07,-1.12070295445065e-07,-7.91981268975908e-05,6.6142094025653e-16,3.87691721372711e-06,-8.1205172716659e-07,-5.38096301162992e-16,3.20321673847937e-07,7.61686864228426e-17,-6.98974926034187e-10,1.31060962134358e-15,-8.9015693891275e-16,-5.49314482268705e-16,6.24133770137582e-05,5.15533066887807e-09,9.96523516612684e-08,1.57229853888224e-15,9.51924918550213e-15,-6.01070897710346e-15,8.13630723498901e-16,2.57228608645426e-16,-5.43683150451844e-15,-7.51404026757123e-15,8.02134656006309e-15,2.21382042427399e-15,3.31293428439427e-15,1.74700265422479e-14,-8.70661267411034e-08,0.000554605935035495,0.554089748449275,0.000760395549416874,-8.77284602657352e-15,6.03034229480403e-05,1.71708768224694e-15,2.71484988169484e-15,-1.93633636286327e-15,-1.5386073178632e-15,8.64683508599183e-16,-5.54121386752551e-16,-1.02984256454069e-15,2.06786877134174e-16,2.3989470825475e-05,2.78603231299937e-17,-6.63446985150811e-16,-9.42203317107926e-16,-1.79787893194194e-15,-1.55333192658129e-16,6.1584805318291e-07,-0.707106781186546,6.65348470153135e-14,-7.40928308107537e-14,1.23025161632702e-15
"Stenostomum_minutifolium",-0.0558066431216892,0.159275529292567,-0.0201257090043701,0.31557714476616,0.11375710265764,0.0807664692556921,0.0263316674825804,-0.00354195004933014,0.0379655271036144,0.082198849386547,0.000626499631366433,-0.0493180407818933,0.0005026144844192,3.35309552269316e-06,1.59594559789866e-16,1.94982918699793e-15,-0.000214227445001543,7.09150970894713e-05,-0.000240890341021548,4.17082460588685e-05,7.46211148110531e-05,-1.18075679262303e-05,0.11715770455959,0.000796782395550069,7.92826124598979e-08,5.94200556421105e-17,-4.61636061351901e-17,-8.88581988301755e-05,0.0992934583577384,9.95491810435981e-16,5.65404306469135e-16,-1.20059915224044e-05,-7.46347630320423e-05,-0.0109527623804882,-8.38575291386752e-06,-7.58758998650106e-17,1.41718968713409e-16,-4.41943297679445e-06,1.83345579518264e-05,-1.41976194635802e-06,-2.46880869739154e-07,5.84729752702416e-07,-1.2162997267505e-06,1.76644426289187e-07,5.19587734405212e-07,3.34445457209771e-18,-4.03345350269805e-17,-9.08495637276874e-07,-1.12070295269046e-07,-7.91981268978476e-05,4.61797405406943e-16,3.87691721405522e-06,-8.12051726915155e-07,-5.65746254643962e-16,3.20321673828803e-07,-3.6791975964204e-16,-6.98974808296631e-10,2.32368813131403e-15,-8.26385527307318e-16,-8.82244410852609e-16,6.24133770129777e-05,5.15533134452877e-09,9.96523514855686e-08,1.5150526674367e-15,1.1262212597504e-14,-6.58663717113438e-15,-1.55670980216715e-17,1.60684347294204e-15,-3.99007212554801e-15,-6.40381724294722e-15,7.23031265690857e-15,1.55549286514286e-15,3.56273446701379e-15,1.90382165645309e-14,-8.70661268167244e-08,0.000554605935035465,0.554089748449274,0.000760395549417119,-9.4389798413488e-15,6.03034229485034e-05,-1.77230301020788e-16,2.63678728234045e-15,-2.39820956834886e-15,-1.67527079243896e-15,3.48578698889419e-16,-7.64964879614158e-16,-6.62070173995934e-16,-1.39510194085369e-15,2.3989470825874e-05,1.70498910070743e-15,-5.81976606101607e-16,-1.38654547066804e-15,2.15458870895145e-16,-6.47189534327796e-16,6.1584806951022e-07,0.707106781186549,-6.22208908975887e-14,7.20646933332569e-14,-8.0956217905243e-15
"Chiococca_sessilifolia",-0.0537350702039559,0.147615456959451,-0.0174039327758043,0.192432694755696,0.0647815265339286,0.0252656382311147,0.00393346997911523,0.000518706740386906,-0.0110029111282111,-0.0419188581339123,-0.000403156107970346,0.041503075440939,-0.00043468032722342,-3.11946233574629e-06,-8.53483950180589e-16,-8.81239525796218e-16,0.000210449271650169,-9.84265363427065e-05,0.0003651140579314,-7.75863850044661e-05,-0.000150667475806028,2.61627998427588e-05,-0.335905587975665,-0.00246051332910677,-3.17490515739644e-07,-2.29224132711275e-16,-1.24442026397441e-15,0.000438818634219045,-0.547303588628313,-4.98258002651076e-15,-2.08401020982272e-15,8.40720526834705e-05,0.000530854261545685,0.0837228409249177,7.33297229621075e-05,-4.78746432926584e-18,-5.58659154545205e-16,4.7475454147942e-05,-0.000234510211893181,2.42647314554786e-05,9.93692952991334e-06,3.81184312467329e-05,-5.59214324725119e-05,5.9908272398344e-06,1.62834203802468e-05,0.707106781186547,-5.27005287307534e-15,-2.2613896308342e-05,-2.60249455299544e-06,-0.00173246825166954,-1.33340580410984e-15,6.8042566776758e-05,-1.37022672902225e-05,-1.59459708446542e-15,4.99213392674164e-06,6.73405866969527e-17,-1.03469536559385e-08,6.80588116405902e-16,8.46681752089071e-17,4.02948085967099e-16,0.00108561144785088,9.10159725618346e-08,2.28356340692743e-06,3.46352607632473e-16,5.37108480585777e-16,7.75530226004638e-16,5.99667226201942e-16,3.84108059573712e-16,1.1087184688899e-15,7.44715146989107e-16,1.10621754274548e-15,4.62135924819439e-16,2.71871599131517e-16,2.93287403726415e-15,4.8133152318466e-07,-0.0012948058000678,-0.0118611092936365,0.000660623328066429,3.12068022107044e-16,0.000148347454180578,2.60445688984865e-16,-4.47231868950819e-16,-3.40841109961861e-16,-1.65033681858408e-16,-4.47850398662915e-16,1.47294591953002e-16,-1.7297291532074e-16,-5.89973383908708e-16,7.67832283602438e-05,1.52319093788856e-16,4.14739589210588e-16,-3.51812799989393e-16,-3.3809356727652e-17,5.64672024683523e-17,2.09985135288302e-06,1.1614711675432e-15,5.1089249203386e-16,-6.63169832034063e-16,-2.72325765532903e-15
"Hoffmannia_latifolia",-0.0537350702039559,0.147615456959451,-0.0174039327758043,0.192432694755696,0.0647815265339287,0.0252656382311149,0.00393346997911501,0.000518706740386813,-0.011002911128211,-0.0419188581339122,-0.000403156107970353,0.0415030754409386,-0.000434680327223031,-3.11946233582977e-06,-6.80011602582908e-16,-8.88178419700125e-16,0.000210449271650273,-9.84265363426267e-05,0.000365114057931426,-7.75863850046049e-05,-0.000150667475806135,2.61627998427412e-05,-0.335905587975664,-0.0024605133291071,-3.17490515740393e-07,1.31972232209368e-16,-1.22449043054204e-15,0.000438818634218906,-0.547303588628313,-5.24036846404069e-15,-2.03890739945002e-15,8.40720526833266e-05,0.000530854261545537,0.0837228409249171,7.33297229631197e-05,-3.30401895690034e-16,-1.28724301445512e-15,4.74754541479096e-05,-0.000234510211893255,2.42647314556025e-05,9.9369295289372e-06,3.8118431240758e-05,-5.59214324624382e-05,5.99082724035152e-06,1.62834202066589e-05,-0.707106781186548,4.77746549980466e-15,-2.26138963082303e-05,-2.6024945537243e-06,-0.00173246825166752,1.03227157777392e-15,6.80425667803527e-05,-1.37022672872569e-05,1.41633127992066e-15,4.99213392642759e-06,-4.18381986651567e-16,-1.03469535030717e-08,-1.21372991936077e-15,3.60866336058406e-16,-6.53612352346038e-16,0.00108561144785399,9.10159726247162e-08,2.28356340671183e-06,-5.14070236442755e-16,1.75587995581256e-17,-7.16331963334905e-16,-5.55658608798348e-16,-4.60702273226375e-16,-5.35799386336594e-16,-1.9897442394164e-16,-6.14628145530673e-16,2.82592045055425e-16,-2.6242323158757e-16,2.55817376645316e-15,4.81331523306029e-07,-0.0012948058000678,-0.0118611092936364,0.00066062332806577,1.73290144028957e-16,0.000148347454180259,5.22788718149904e-17,2.27575563247381e-16,3.00240137198715e-17,-3.06167376579776e-16,-8.77800158278532e-16,1.54198666199593e-16,-1.89452922768549e-16,-1.9397029712093e-16,7.67832283597685e-05,-3.4844847777232e-16,2.65965922644475e-16,-4.76711988785355e-16,-2.20334830405279e-16,-1.0455350412249e-16,2.09985135360455e-06,8.77929844958066e-16,2.42741047053112e-16,-5.17744354295584e-16,-2.15426835520862e-15
