,0,1,2,3,4,5,6,7,8,9
Psychotria_tolongoinensis,0.014201666,-0.36105528,5.3610277,-0.053278852,-0.88523173,10.746185,-0.8912272,14.484337,-0.29131106,0.13357665
Rudgea_lucentifolia,0.021967243,-0.32998616,5.217581,-0.069270514,-0.86619544,10.311162,-0.8579661,13.922911,-0.27720505,0.12381535
Rudgea_canephorantha,0.024816005,-0.32847401,5.311403,-0.06060455,-0.85921794,10.29935,-0.85315627,13.962262,-0.27843153,0.12493651
Palicourea_lucidula,0.010396204,-0.34782296,5.1963863,-0.06629968,-0.8611217,10.324691,-0.8719684,13.924179,-0.2770448,0.12721826
Palicourea_chrysocalymma,0.01604144,-0.34746382,5.170996,-0.06769475,-0.8537443,10.358346,-0.86940527,13.936844,-0.2760648,0.1255439
Palicourea_dichotoma,0.011696164,-0.34808344,5.2195754,-0.06463167,-0.860937,10.350023,-0.8703123,13.978178,-0.27807912,0.12560278
Notopleura_multiramosa,0.017916834,-0.33292595,5.1309347,-0.06991444,-0.84944767,10.284374,-0.84797686,13.882225,-0.273753,0.11822576
Coelospermum_paniculatum,0.0003570458,-0.29155764,5.0645905,-0.06114607,-0.8386917,9.964171,-0.7945343,13.622481,-0.2712788,0.116581865
Gaertnera_pauciflora,0.00528283,-0.30866674,4.9579377,-0.064999804,-0.8293802,9.785112,-0.8093287,13.389541,-0.26464438,0.12058467
Craterispermum_aristatum,0.006584953,-0.31632212,5.274529,-0.052991718,-0.8349735,10.018334,-0.8214338,13.678086,-0.27238247,0.11815335
Coccocypselum_aureum,0.04460339,-0.2860313,4.610901,-0.08478242,-0.73028034,8.998325,-0.75032234,12.376127,-0.2293018,0.09741671
Declieuxia_coerulea,0.044572808,-0.27888384,4.5816083,-0.08618158,-0.7212071,9.046375,-0.7352791,12.325848,-0.22786295,0.089470565
Lasianthus_thuyanae,0.11905297,-0.17210759,3.5322483,-0.09786432,-0.53359866,6.4744196,-0.5048212,9.45242,-0.16301742,0.044639938
Saldinia_pallida,0.07440382,-0.19930604,3.519871,-0.037006132,-0.529681,6.323678,-0.54020894,9.248437,-0.16830218,0.06970981
Praravinia_affinis,0.09827244,-0.16895173,3.406837,-0.058159355,-0.46900582,6.275823,-0.4504589,9.114917,-0.15865657,0.03712087
Ophiorrhiza_trichoclada,0.073446825,-0.18364675,3.4699423,-0.05785768,-0.45011443,5.9452024,-0.47237417,9.034079,-0.14737163,0.049026664
Acranthera_bullata,0.31737584,-0.16455552,0.7318746,-0.055380847,-0.17098515,0.769249,-0.17841576,4.8424397,-0.01867354,0.031189598
Tarenna_pauciflora,1.7250527,-0.5465783,-0.24597432,-0.09512957,1.1300203,-2.5325215,1.9123194,8.610868,6.372042,0.19720091
Leptactina_mannii,1.7204021,-0.5449484,-0.24611424,-0.09365367,1.1370355,-2.5428348,1.9035426,8.60665,6.381629,0.19784239
Pavetta_stenosepala,1.7252387,-0.5456852,-0.24713068,-0.09434541,1.1299806,-2.544123,1.9059545,8.606747,6.3919096,0.19751607
Randia_laevigatoides,1.7046379,-0.5477779,-0.24737932,-0.091803156,1.1798018,-2.5454044,1.8713553,8.554068,6.3988914,0.19439472
Gardenia_fucata,1.7333525,-0.55231977,-0.24738944,-0.096726805,1.1417729,-2.5317097,1.8670698,8.678472,6.401886,0.19651966
Genipa_americana,1.7235527,-0.5488035,-0.2474123,-0.09570746,1.1391367,-2.538108,1.8600948,8.639293,6.4037714,0.19601381
Tricalysia_zambesiaca,1.7296021,-0.54848033,-0.24854098,-0.09801657,1.1108309,-2.5343676,1.922709,8.618231,6.3950872,0.1955216
Rytigynia_macrostipulata,1.6757487,-0.5491405,-0.2437834,-0.08678649,1.258942,-2.5055625,1.8783522,8.300193,6.3023534,0.18859603
Vangueria_bicolor,1.6682273,-0.5468281,-0.24321756,-0.08584882,1.2679933,-2.5028176,1.8778065,8.261539,6.2885704,0.18791397
Afrocanthium_parasiebenlistii,1.6599275,-0.54256946,-0.23964506,-0.08558015,1.2496661,-2.4796937,1.8389307,8.235892,6.235168,0.18816912
Ixora_ebracteolata,1.6925795,-0.55794317,-0.23980613,-0.08614515,1.2834984,-2.4566262,1.8034253,8.362445,6.235043,0.18962006
Ixora_mooreensis,1.6848899,-0.55246973,-0.23728202,-0.0846322,1.2706984,-2.4492054,1.7569445,8.387469,6.2103558,0.19149232
Mussaenda_fissibractea,1.513556,-0.48974448,-0.22583136,-0.098031744,0.9335247,-2.194956,1.6030046,7.5321484,5.7020903,0.15765333
Mussaenda_squiresii,1.523359,-0.49206236,-0.22707638,-0.10076926,0.92428374,-2.1907117,1.6214886,7.518055,5.712327,0.15645999
Sipanea_glaberrima,1.510592,-0.4780335,-0.20622735,-0.08859037,0.9231423,-2.1046343,1.5478164,7.3127127,5.4444485,0.1658055
Timonius_diffusus,1.5487788,-0.4922021,-0.22693786,-0.07259631,0.9847412,-2.2761369,1.5796269,7.4869466,5.6714005,0.18078695
Timonius_enderianus,1.5492703,-0.492981,-0.22705017,-0.07225381,0.9883759,-2.2777197,1.5834974,7.4839616,5.6721835,0.18085372
Timonius_octonervius,1.55313,-0.49322778,-0.22794653,-0.07340381,0.9749172,-2.2812185,1.5989982,7.4947305,5.680908,0.18082568
Stenostomum_densiflorum,1.5598218,-0.49933055,-0.22849897,-0.07519492,1.000059,-2.283169,1.6155612,7.5281215,5.7090235,0.17950086
Stenostomum_minutifolium,1.5573419,-0.49771437,-0.22792248,-0.07473105,0.9957968,-2.2803895,1.6042724,7.5270042,5.6999235,0.1798686
Chiococca_sessilifolia,1.4967848,-0.4664066,-0.21131605,-0.09730087,0.76364636,-2.1102302,1.5965185,7.1609435,5.4696674,0.16231953
Hoffmannia_latifolia,1.4663119,-0.46225348,-0.20129164,-0.077649415,0.9686909,-2.0976498,1.4189253,7.1833386,5.40406,0.16996998
Schizocalyx_condoricus,1.347859,-0.41741267,-0.201659,-0.076083265,0.80489635,-2.0529406,1.3693217,6.696221,5.1734476,0.15495718
Lachnostoma_marginatum,0.71141195,13.415195,-0.237207,-0.090799615,-0.22605884,6.211157,7.0940537,0.021335958,-0.18385415,0.82121414
Orbea_luntii,0.74928623,13.195981,-0.20806897,-0.104406364,-0.17693882,6.128592,7.0723143,0.029362654,-0.17769963,1.0594281
Leichhardtia_dognyensis,0.79914117,12.782531,-0.21420744,-0.15763381,-0.18820348,5.8696423,7.2359786,0.03308236,-0.17512313,1.4964268
Ditassa_laevis,0.66758823,16.220911,-0.2605961,0.48446244,-0.21823704,8.232922,7.588568,0.020251222,-0.19187944,0.039973244
Minaria_bifurcata,0.6723728,16.27524,-0.262351,0.45523635,-0.21943808,8.254048,7.6022267,0.019590681,-0.19240086,0.03968796
Oxypetalum_fontellae,0.673285,16.272787,-0.26027614,0.44669327,-0.21985999,8.263731,7.6252017,0.017153107,-0.19209692,0.03966268
Matelea_atrostellata,0.667939,16.274614,-0.25993302,0.4389033,-0.2232802,8.249618,7.545467,0.017493388,-0.19058174,0.039672248
Matelea_violacea,0.66914564,16.29144,-0.25937995,0.43237266,-0.22427063,8.25006,7.575386,0.017391074,-0.1912082,0.038598392
Orthosia_tarmensis,0.66953915,16.047508,-0.25713292,0.40602735,-0.21763073,8.151512,7.5538573,0.017898353,-0.19019423,0.037252985
Vincetoxicum_japonicum,0.66890895,16.206203,-0.26295504,0.47480428,-0.21990423,8.17384,7.6080456,0.01899334,-0.19561654,0.037723806
Vincetoxicum_diplostigma,0.6687996,16.12921,-0.26141644,0.49117285,-0.21653986,8.162626,7.5992613,0.020230655,-0.19385032,0.039352424
Vincetoxicum_pumilum,0.669806,16.192501,-0.2631192,0.485358,-0.21891561,8.172154,7.594739,0.019799877,-0.19489148,0.039038025
Aspidoglossum_araneiferum,0.67706656,16.076525,-0.26233935,0.4465146,-0.21210945,8.163635,7.6019554,0.020234289,-0.19245903,0.0399863
Cynanchum_schistoglossum,0.67995244,15.960435,-0.26098806,0.36993754,-0.2125238,8.104722,7.535174,0.019791573,-0.19049962,0.037734743
Ceropegia_ambovombensis,0.68679345,15.783665,-0.2667047,0.30309388,-0.2168795,7.904435,7.4702277,0.024805188,-0.19633156,0.030396963
Sisyranthus_fanniniae,0.6866168,15.748005,-0.263812,0.33207116,-0.21153182,7.9695616,7.4161205,0.026040772,-0.19083306,0.035457525
Heterostemma_oblongifolium,0.69103146,15.704509,-0.26291183,0.3093661,-0.20738372,7.997473,7.508391,0.023836562,-0.19065493,0.03516824
Hoya_fungii,0.6961859,15.788755,-0.26056528,0.18204048,-0.21986446,7.9887733,7.4963465,0.022605656,-0.19013785,0.030131103
Hoya_lambioae,0.69413126,15.758774,-0.26280412,0.23762703,-0.21576011,7.972865,7.4715548,0.025371956,-0.19107565,0.03186814
Secamone_filiformis,0.68280536,15.260738,-0.24681276,0.076745704,-0.22280203,7.6912904,7.3723273,0.019723997,-0.18483554,0.021895409
Cryptolepis_ibayana,0.6702729,15.117195,-0.23836517,0.069767475,-0.22016872,7.672812,7.3136144,0.012228269,-0.17946401,0.02282699
Parsonsia_inae,0.6441035,14.955508,-0.23452748,0.18346989,-0.22806549,7.503545,7.2101026,0.016470142,-0.1806346,0.020437745
Kibatalia_villosa,0.6602358,15.07536,-0.23698705,0.10910886,-0.22806217,7.580615,7.295733,0.015212815,-0.18167624,0.020084228
Cleghornia_malaccensis,0.6555698,14.943455,-0.2373991,0.011061706,-0.2334463,7.425241,7.234933,0.010185582,-0.1844909,0.0121493265
Voacanga_bracteata,0.71591187,13.559248,-0.21669957,-0.109015726,-0.23764029,6.136367,6.9530616,0.026133414,-0.18082812,1.1957598
Himatanthus_revolutus,0.6704223,13.185906,-0.2095718,-0.0720296,-0.21009713,6.302165,6.8426743,0.0016686772,-0.17322412,0.6348718
Voyria_obconica,1.9613605,8.317932,-0.21117105,-1.0497417,0.1564983,-0.09809817,10.114074,0.24545982,-0.23970634,12.411386
Zeltnera_abramsii,1.9290267,8.189443,-0.22360991,-1.0781672,-0.031415172,-0.09564178,9.909348,0.22690845,-0.23232204,12.458694
Gentianella_bridgesii,2.1820347,8.9335575,-0.21333478,-1.2164177,0.0049137585,-0.21995553,10.985221,0.26950434,-0.25350365,14.170085
Gentianella_luteomarginata,2.1855073,8.962781,-0.21503094,-1.2159009,0.016093232,-0.2162582,10.993342,0.27068678,-0.25493783,14.176974
Gentianopsis_doluchanovii,2.1547427,8.766259,-0.22540078,-1.1852951,0.054341543,-0.19816723,10.88189,0.26654395,-0.2567385,13.810332
Gentiana_confertifolia,2.1397223,8.962894,-0.22519945,-1.1742959,0.05311249,-0.1768928,10.733534,0.27011234,-0.2582054,13.789281
Gentiana_siphonantha,2.1650782,8.897541,-0.22816807,-1.1948711,0.07973789,-0.19164333,10.885177,0.2687529,-0.25931582,13.975787
Gentiana_tubiflora,2.1693482,8.877969,-0.23324314,-1.1857145,0.14008531,-0.20792441,10.886971,0.27728525,-0.26131332,13.891948
Tripterospermum_cordatum,2.1478715,8.567409,-0.22566047,-1.1867309,0.1968448,-0.24101448,10.712196,0.2694088,-0.2526956,13.810075
Macrocarpaea_micrantha,1.9846535,8.256583,-0.210157,-1.08053,0.09332284,-0.16887209,9.981701,0.24785285,-0.2408831,12.695213
Mitrasacme_prolifera,1.1546122,4.4380293,-0.037747838,-0.6144418,0.6046975,0.4628409,7.7711296,0.064605325,-0.15818796,8.787046
