"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t327",-0.125180587912953,-0.0623528167296137,0.00114740067467926,0.00575705810859032,-0.262987509417541,-0.0999600070293775,0.0641061870973919,0.00787119653176862,-0.00993809336863241,0.0988494380363379,-0.018843418989352,0.000150018454423789,0.000975129020378022,-0.000833819402330565,-0.0103453375005637,5.18976321186346e-05,0.334386261030944,-0.000313295017157099,0.000888161118941572,0.00465401344732281,2.52090266306024e-05,-1.12112432862062e-05,-0.274685812778208,-4.41545561175457e-05,-0.00195134989959147,0.00020580010186221,-0.000144502773266127,-9.43861603852563e-05,7.27109164582986e-05,2.23064132611542e-05,-0.000322589199605381,-3.40954630674388e-05,-0.0572284395977046,-0.000239904452922027,0.000110879873545339,9.55782537392259e-06,-5.15259713470252e-06,1.66363113500542e-06,5.95222900853093e-06,-0.150720993078639,7.21861816275762e-06,-3.32474583462795e-05,1.39514709999391e-06,-1.75156344557852e-05,1.04436068531954e-05,-4.25366511360049e-06,7.05201854817651e-06,1.07504321690249e-06,2.26407631367637e-06,0.000236408628075931,2.80684721597819e-06,5.88104151743586e-06,-5.75407220296003e-16,4.36123965519762e-07,-4.94918834360093e-07,-1.53231173098379e-15,2.70230241803341e-05,-6.88589955651311e-08,1.2508721970094e-15,1.06026832077553e-05,-9.91322614766059e-16,-1.91520385960166e-15,-3.17309232545617e-06,-6.52471758810082e-16,5.80372616418119e-07,2.92524996858674e-15,2.1669603499409e-16,-2.51945349453623e-15,-8.85640501969877e-15,2.11301459536882e-05,-2.01470257511238e-15,2.57706245918221e-15,8.46519157702839e-07,-5.3672759013067e-16,-1.91836290773816e-06,-3.54336150260572e-15,-6.58339096682798e-08,-1.07660095760066e-15,-7.0765317020129e-08,-6.54707195876512e-16,1.13502481687541e-15,4.48931908743168e-07,1.1354973558933e-05,2.34502372164808e-14,-9.17318971519571e-16,-1.26706741957686e-14,7.00970697868494e-15,-8.26174238391643e-15,6.55349022309981e-15,-0.404305202317474,-1.73778315348129e-14,8.72724104677222e-15,-7.3201530530465e-15,-9.48803579146787e-14,1.95525426477826e-13,4.75671235045131e-15,-5.30951272985784e-15,-0.707106781186563,2.90631899945468e-13
"t328",-0.125180587912953,-0.0623528167296137,0.00114740067467925,0.00575705810859031,-0.262987509417541,-0.0999600070293775,0.0641061870973918,0.00787119653176861,-0.00993809336863239,0.098849438036338,-0.0188434189893518,0.000150018454423767,0.000975129020377845,-0.000833819402330601,-0.0103453375005634,5.18976321187668e-05,0.334386261030944,-0.000313295017157636,0.000888161118942023,0.00465401344732301,2.52090266309856e-05,-1.12112432860657e-05,-0.274685812778207,-4.41545561176653e-05,-0.00195134989959022,0.000205800101862474,-0.000144502773265392,-9.43861603845259e-05,7.27109164585291e-05,2.23064132601203e-05,-0.000322589199605102,-3.40954630674035e-05,-0.0572284395976999,-0.000239904452919433,0.000110879873544561,9.55782537487172e-06,-5.15259713432352e-06,1.66363113615519e-06,5.95222900928727e-06,-0.150720993078639,7.21861816308481e-06,-3.32474583452713e-05,1.39514710022813e-06,-1.75156344533298e-05,1.04436068591345e-05,-4.25366511331785e-06,7.05201854309345e-06,1.07504321678889e-06,2.26407631315106e-06,0.000236408628079147,2.80684721567351e-06,5.88104151448759e-06,-1.04268679701727e-15,4.36123964816677e-07,-4.9491883601678e-07,8.83045111981253e-16,2.70230241938155e-05,-6.88589926809805e-08,1.73653970532301e-15,1.06026832046645e-05,3.5172236992977e-15,-1.21968676829373e-15,-3.17309232784673e-06,-7.50415334124523e-16,5.80372618920389e-07,-2.1708705612995e-15,2.66175006263134e-15,1.77762627447697e-15,-3.93668528822153e-15,2.11301459561721e-05,-7.22861583318094e-17,3.4094734497428e-15,8.4651915177191e-07,-6.2429777389868e-16,-1.91836290490108e-06,-1.48517323222537e-15,-6.58339097776827e-08,-5.35580474619359e-15,-7.07653593196258e-08,1.8382775935272e-15,-1.75496205249285e-15,4.48931913388603e-07,1.13549735752469e-05,-2.19301289150758e-14,7.8095552189768e-15,-1.72915149526262e-14,9.47764887983162e-15,-6.6248120887455e-15,-1.34891270394501e-14,-0.404305202317533,-1.41103661420763e-14,7.53375129529972e-15,1.72664116780779e-14,-1.65090207169985e-14,-2.59027635379326e-13,1.484577186585e-14,1.54389296852332e-15,0.707106781186532,-4.90933098237416e-14
"t268",-0.121183877940331,-0.0593751193435615,0.0010477781377184,0.0052173005423546,-0.236485861179962,-0.0880051105181939,0.0538857695791032,0.00589969866061176,-0.00725108968715487,0.0699133752780074,-0.0131178528229492,7.9475028903569e-05,-0.000100236627764722,0.000209334376900651,0.00726137257430067,-5.34971878756788e-05,-0.55868996656997,0.000946336478326346,-0.00418021143870043,-0.0279934669744449,-0.000238283398283608,-3.97849357829496e-05,-0.222146245819809,3.78919040490122e-05,0.00208675362273419,-0.000451533844898863,0.000590701174904501,0.0010280642863841,0.0009823862809885,0.000145170375975077,-0.00112297580368878,-0.000118595555872448,-0.192218298625256,-0.000742289292162546,0.000286912128405395,3.89147892370702e-06,4.93222540496532e-06,-4.48544777916273e-06,4.2285934944597e-05,-0.0272207716975385,-7.34325372085205e-06,5.82923234159261e-05,-6.56252387981352e-06,9.76153449306563e-05,-0.000228901285523595,-0.000137270214088511,0.000134065763483408,1.57469909776616e-05,2.81679341294879e-05,0.00162783609083225,1.77998565814523e-05,3.63249813538505e-05,-1.59175517578992e-15,2.50884057095975e-06,-2.82371117618967e-06,-6.50569353085514e-17,0.000126437114624177,-3.15617278041843e-07,1.02689117232305e-15,4.71928804524346e-05,5.12768332553506e-15,2.50654503656595e-16,-1.16108260688286e-05,-1.91686466482447e-15,2.00314408710812e-06,-2.60456599215049e-14,-8.45506609470245e-15,-2.60744346228626e-15,0.707106781186547,6.89446539406284e-05,2.82276443021864e-17,4.33457872552345e-14,2.61925505263786e-06,-2.53947140586893e-15,-5.78646645968138e-06,-6.05811196814648e-16,-1.94481762863002e-07,3.32264272706251e-16,-2.06604584599546e-07,-7.54837508767425e-15,-2.91759516167757e-15,1.16540459587266e-06,2.92479096767777e-05,-1.1377542366624e-14,-2.68371021616864e-15,-4.11199276503204e-16,-2.33138065473571e-15,-1.37429734808583e-15,-7.00772022990351e-16,-0.000701445204437034,8.94113108630637e-15,4.52808128745848e-16,9.99815229964328e-17,-2.78378103183277e-14,-2.19082892951115e-14,4.64022245787279e-15,5.33050128627544e-16,-6.42016358663773e-16,1.2606257409788e-13
"t269",-0.121183877940331,-0.0593751193435615,0.00104777813771838,0.00521730054235462,-0.236485861179962,-0.088005110518194,0.053885769579103,0.00589969866061182,-0.00725108968715496,0.0699133752780074,-0.0131178528229493,7.94750289035381e-05,-0.000100236627764879,0.000209334376900914,0.00726137257430055,-5.34971878749451e-05,-0.558689966569971,0.000946336478325498,-0.00418021143870029,-0.0279934669744449,-0.000238283398284313,-3.97849357831732e-05,-0.222146245819811,3.78919040496609e-05,0.00208675362273392,-0.000451533844899732,0.000590701174904627,0.00102806428638293,0.000982386280988049,0.000145170375973815,-0.00112297580368973,-0.000118595555873433,-0.192218298625254,-0.000742289292163333,0.000286912128404504,3.89147892386555e-06,4.93222540478427e-06,-4.48544777766744e-06,4.22859349434868e-05,-0.0272207716975339,-7.3432537224603e-06,5.82923234174911e-05,-6.56252387797766e-06,9.76153449319557e-05,-0.000228901285522886,-0.000137270214087154,0.00013406576348253,1.57469909772291e-05,2.81679341324337e-05,0.0016278360908329,1.77998565802663e-05,3.63249813554297e-05,8.56382553681261e-16,2.50884057010785e-06,-2.82371117932838e-06,-1.39742065956431e-16,0.000126437114627446,-3.15617281878639e-07,-4.66843628798233e-16,4.71928804513035e-05,-3.86512317392867e-15,-3.28362597243085e-16,-1.16108260565822e-05,2.46083862121182e-15,2.00314407608465e-06,2.58877188785961e-14,7.99994218972402e-15,1.89755036079263e-15,-0.707106781186548,6.89446531784882e-05,1.11009605618697e-16,-4.35514474332716e-14,2.61925508260267e-06,1.78649499584884e-15,-5.78646645099822e-06,7.77893851982846e-16,-1.94481769956521e-07,-1.62942726562483e-15,-2.06604586445293e-07,6.38972606058393e-15,2.89989408407272e-15,1.16540458562265e-06,2.92479097015599e-05,9.21709474014053e-15,1.37299106580382e-15,1.40631882669355e-15,1.87314923892013e-15,1.0653452071985e-15,-1.33344229045349e-15,-0.000701445204415301,-5.07855640081633e-15,-3.00276103540278e-15,9.87564835402627e-16,-3.81732927881975e-14,-7.51008444450017e-15,5.45869552752055e-15,-2.41683025152928e-15,3.94459251181466e-15,1.26034818522268e-13
"t240",-0.102808416925091,-0.045082442452574,0.000509582078196558,0.00223345653253841,-0.0864230848520342,-0.0155334897240323,-0.0192788342331012,-0.0190998341234448,0.0340736709354693,-0.517512642911859,0.125404563500853,0.00092649238010374,0.00166590625516125,-0.00121890994521955,-0.00926109233625085,2.96063694760554e-05,0.0139913399313383,0.000270235893104486,-0.00162392339115624,-0.0117565091193843,-0.000107788350995539,-1.72816272264564e-05,-0.00160906971994126,4.49887300540965e-05,0.00224988151388191,-0.000386203308588282,0.000449468265939332,0.000709407464315949,0.00055628820543712,6.46197916399291e-05,-6.99100473777091e-05,-7.27851091528454e-06,-0.00414206385415464,6.19956820977236e-05,-0.000108045377553556,-5.17924017393543e-05,4.55449255711198e-05,-2.22818622865904e-05,8.2659344074601e-05,-0.000234315473936462,-8.04416380107781e-07,-3.65055408021368e-06,3.34042555016487e-06,-5.86481857422036e-05,0.00029956519399725,0.000342033363028896,-0.000427273950744994,-6.20074881314781e-05,-0.000134282271576246,-0.826912105682556,0.000546739433503925,0.000828605574566199,8.70465210001264e-15,3.35616202533243e-05,-3.60295646888232e-05,-2.42769517085726e-15,0.000758022744101594,-1.79348545060444e-06,-3.8983935183463e-15,0.00024969281166923,-3.72865519756708e-15,1.43012298432753e-15,-4.27665133829323e-05,-6.73307521794229e-16,6.83517073235049e-06,-1.21238986033343e-15,-1.31062361026473e-15,-3.42242610497634e-15,-6.27403610409414e-16,0.00022139069788979,8.33468022005508e-16,7.94916698390432e-16,8.03648809497471e-06,-2.15089692268086e-16,-1.74418832743108e-05,5.2809011633244e-16,-5.78850016461948e-07,-5.7113337489203e-16,-6.10991631748722e-07,7.79646793409899e-17,1.4028225270885e-16,3.30448785601358e-06,8.2788011756008e-05,-1.62516993131459e-15,-8.26455117130021e-16,9.68007208285648e-16,-4.21225113671452e-16,-2.03979341559535e-15,-6.17729755616326e-16,-8.30045610865119e-05,1.93719899045526e-15,-2.63673051275185e-15,5.78101684351999e-17,-3.94766422087168e-14,-1.6781732492521e-14,4.37646142673425e-15,-5.62734880837252e-16,3.08378034516991e-15,1.26355564901391e-13
"t313",-0.10332522520642,-0.045419968660667,0.000516445334935904,0.00226587788515574,-0.0877689280771781,-0.015819110609259,-0.0197462803270443,-0.0198094744444667,0.0354328087068852,-0.539725147718723,0.130974566028772,0.000987325094461389,0.00188184755300149,-0.00139124792010621,-0.010847636087773,3.51899947755466e-05,0.0169875289935351,0.000336818615222038,-0.00205691307710391,-0.0149957917751353,-0.000138802577530052,-2.32453954601021e-05,-0.00220158509384682,6.24748061743807e-05,0.0031303939379985,-0.000542641687012357,0.000640115388631837,0.00103506532961871,0.000865780871595239,0.000105993866963937,-0.000126871642283968,-1.32110416097042e-05,-0.00757090028255684,0.000115189370478489,-0.0002077033925517,-0.000112188920634443,0.000101923409260074,-5.09153583910451e-05,0.000208645125788907,-0.00188348419989901,-2.70258702720488e-05,0.000203068912968691,-2.24084693651895e-05,0.000334653943417422,-0.000831559308965501,-0.000564233145485798,0.000592016059696508,7.48657217698358e-05,0.000144620724173936,0.397598658988439,-0.000210453676230383,-0.000293167588729943,-3.60873947818451e-15,-9.0323576959184e-06,9.34145758208739e-06,7.88205181801928e-16,-1.69626367667543e-05,-3.17014360752355e-09,2.09083026889509e-15,8.95556044264984e-06,9.80886045783916e-16,-1.11769669349982e-15,-1.05883570332319e-05,-3.71094254371868e-16,2.06227920973946e-06,1.68429068447242e-16,4.71448020612322e-17,-4.42073017711302e-16,-6.9423414057132e-15,7.69034861994363e-05,1.2085605464855e-15,-1.05547571353086e-16,3.07944078587452e-06,-1.82445205113983e-15,-6.93367490793218e-06,1.37097646854911e-15,-2.36105139475565e-07,-1.04252013478127e-15,-2.52457481724755e-07,-1.76280382142629e-15,-4.42783033959874e-16,1.48246354562728e-06,3.72637873324868e-05,-1.25987116071175e-14,2.8230388077887e-17,1.1422173964807e-14,-8.77790828165562e-15,3.17060145568501e-16,-9.33791532455296e-15,-4.07476898626025e-05,0.707106781186549,-8.88982241219529e-15,5.34683642929068e-15,-3.44195283177753e-14,-2.11713549599808e-14,9.67250572738507e-15,7.88793979692457e-15,-1.31091020035059e-15,1.21411761340021e-13
"t314",-0.10332522520642,-0.045419968660667,0.000516445334935936,0.00226587788515575,-0.0877689280771781,-0.015819110609259,-0.0197462803270443,-0.0198094744444667,0.0354328087068851,-0.539725147718722,0.130974566028772,0.000987325094461606,0.0018818475530017,-0.00139124792010653,-0.0108476360877737,3.51899947755958e-05,0.0169875289935351,0.000336818615221802,-0.00205691307710369,-0.0149957917751353,-0.000138802577530535,-2.32453954602194e-05,-0.0022015850938463,6.24748061742059e-05,0.00313039393799909,-0.000542641687012474,0.000640115388630688,0.00103506532961947,0.000865780871595673,0.000105993866963763,-0.000126871642282766,-1.32110416097955e-05,-0.00757090028255726,0.000115189370479726,-0.000207703392551992,-0.000112188920634035,0.000101923409260925,-5.09153583904992e-05,0.000208645125790122,-0.00188348419989891,-2.70258702703216e-05,0.000203068912968107,-2.24084693656886e-05,0.000334653943416679,-0.000831559308967499,-0.000564233145484686,0.000592016059695875,7.48657217694345e-05,0.000144620724174267,0.39759865898844,-0.000210453676230555,-0.000293167588730673,-5.48093356509282e-15,-9.03235769506138e-06,9.34145758166669e-06,1.48458256877297e-15,-1.69626367640218e-05,-3.17014199712587e-09,3.05830949679462e-15,8.9555604403682e-06,2.90989855107017e-15,-2.46571550248184e-16,-1.05883570344785e-05,7.94907060586108e-16,2.06227921054708e-06,6.42180702370502e-16,3.68520689702047e-16,3.24597161179116e-15,6.75503516084988e-15,7.69034861880561e-05,-1.01264357194575e-15,-4.79039012155743e-16,3.07944078023131e-06,1.08052227858e-15,-6.93367490099702e-06,-1.73366104476251e-15,-2.36105144092492e-07,-4.37241550924753e-16,-2.52457489038349e-07,1.04203920697195e-16,-4.64142250302817e-16,1.482463541165e-06,3.72637873444486e-05,9.51554326467834e-15,-8.39470042986314e-16,-1.10784782763047e-14,8.70862177645323e-15,-1.94169350940331e-16,6.45114296648573e-15,-4.07476898010414e-05,-0.707106781186545,5.9941050116875e-15,-3.54506159358986e-15,-2.38446540082207e-14,-6.05844403726984e-15,2.06869415282627e-15,-9.91662989570869e-15,1.88791988926635e-15,1.31932859221825e-13
"t213",-0.042303517131416,0.0106561275917598,0.0652967725981661,0.0135342625775178,-0.0501665090832058,0.306400583613973,0.0269352626061333,0.0026404341558392,0.00702721952254818,-0.0848207206567895,-0.451524270770137,0.00128675354782592,0.0026012493613759,-0.00190054098477387,-0.00259630983863944,4.80697316337632e-05,0.0021480670087287,0.000453626061622314,-0.00054183132303705,-0.0039688014035648,-0.000363452538502214,-4.09034027405743e-05,-0.000401414689400109,0.00026803243433797,0.02139540146345,0.000141911942140054,0.00047345712934586,0.0010484268611407,0.000947336454985231,1.9929544303513e-05,-9.2552855531381e-05,-9.57268010671333e-06,-0.000705218771866978,2.4094949287638e-05,-0.000225331307379624,-0.000107625566492301,9.54480767140469e-05,-4.69695337333405e-05,3.23499522898556e-05,-7.35472589583846e-05,-5.96910308732709e-06,2.26677869991906e-05,5.51468736286477e-06,-0.000110976849740597,0.000185796059307693,0.0033048929091685,-0.821515365739678,0.000574719520848487,0.000593597412795068,0.00116808104061387,0.000124375995918869,4.48874915051036e-05,-6.65157893363465e-16,1.52673305834446e-05,-1.70154690200046e-05,-1.03887643768521e-15,0.000117313945352744,-1.52667587358132e-06,-9.99631629731442e-16,0.000222477085957009,-6.86712091216687e-16,3.89936584499796e-16,-4.7392565756709e-05,-6.79972943760641e-17,7.90399673401492e-06,6.30222849292426e-16,-7.57026458615072e-16,-6.47765528644314e-16,3.76949853686907e-16,5.0669317928777e-05,1.42909666084773e-16,3.09903857794404e-16,9.842289781936e-06,-5.56077011565073e-16,-2.15615621545629e-05,5.21684324393779e-17,-7.20337274403211e-07,-4.52670989820486e-16,-1.46689344793455e-07,-6.66392929362307e-16,-7.83979170439184e-16,4.23886198635689e-06,0.000484102929205949,-1.1308225592364e-15,-9.54187932306592e-16,6.43047168077691e-16,-7.01747979239205e-17,-1.20838839198377e-15,-6.34698836454699e-16,-1.11263884215303e-05,2.38865972948489e-15,-4.48984910068255e-16,3.84291224863757e-16,-3.17903164494338e-14,-1.55037535556126e-14,5.23736459407372e-15,-1.02971385016487e-15,-1.65865265220581e-15,1.27745377034877e-13
"t249",-0.0424176119774533,0.0106989257454704,0.0657683790528975,0.013639612262292,-0.0505853956933274,0.309420925715845,0.0272852619316138,0.00269296908171533,0.00717729926200783,-0.0867696439529334,-0.462259246240233,0.00133192087997385,0.00278083283374334,-0.00204355741099458,-0.00283262066156739,5.28814541096801e-05,0.00239185177286995,0.000512747889818885,-0.00061816126811065,-0.00454626359374949,-0.000418637673550314,-4.83273305039005e-05,-0.000479052580996487,0.000322685915096828,0.0257874864549716,0.000172040373573445,0.00057859596588606,0.00129989401543273,0.00122118119913513,2.65277645885593e-05,-0.000131162786009474,-1.3567438595036e-05,-0.00100389542061941,3.46541850411583e-05,-0.00033110175140791,-0.00017063388770064,0.00015453017262496,-7.7073645474213e-05,5.6622559685731e-05,-0.000269670678118843,-4.16209052773487e-05,0.000315680325152728,-3.64345104993108e-05,0.000551239406813233,-0.000299049616132847,-0.00226866272549092,0.403154816100768,-0.000208425453224489,-0.00016080177597955,0.000150605173869968,2.36787244905136e-05,9.433333998535e-06,-6.57430244135291e-16,4.02403683572085e-06,-4.58994071069695e-06,4.79493824498269e-17,4.87993574600452e-05,-6.57433992645324e-07,2.35512921057149e-15,0.000100394337977048,-1.13082617480498e-15,0.707106781186547,-2.73632212816733e-05,-1.56005748005819e-16,4.81423802855083e-06,-2.32585734311275e-16,-3.94996939980726e-16,-2.40332460655075e-16,-7.29908793963505e-16,3.2209022784988e-05,2.57695328807832e-16,-4.63742510281054e-16,6.46070715462116e-06,-6.60246578377653e-16,-1.43321984829549e-05,1.69014112837146e-17,-4.83118290821661e-07,-8.38969230584868e-16,-9.88306224767039e-08,-4.01965338710295e-16,-8.00246141318659e-16,2.94220726762121e-06,0.000336430880556473,-2.24361569211496e-15,-7.11512628284213e-16,1.05782353673367e-15,-3.55734636750292e-16,-3.89230630116845e-16,-1.70277815527335e-15,-7.99200134830597e-06,2.3868520213739e-15,-1.39817736008096e-15,6.30943336925197e-16,-3.20225278389706e-14,-1.44637551703102e-14,4.47794883657478e-15,-8.88573206424998e-16,2.36029794623371e-15,1.25082931443755e-13
"t250",-0.0424176119774533,0.0106989257454704,0.0657683790528975,0.013639612262292,-0.0505853956933274,0.309420925715845,0.0272852619316139,0.00269296908171536,0.007177299262008,-0.0867696439529334,-0.462259246240233,0.00133192087997376,0.0027808328337433,-0.00204355741099477,-0.00283262066156711,5.2881454110003e-05,0.00239185177287057,0.000512747889818663,-0.000618161268110757,-0.00454626359374933,-0.000418637673550549,-4.83273305038204e-05,-0.00047905258099809,0.00032268591509666,0.0257874864549712,0.000172040373573578,0.000578595965885834,0.00129989401543256,0.00122118119913461,2.65277645886616e-05,-0.000131162786009469,-1.35674385950206e-05,-0.00100389542061901,3.46541850418543e-05,-0.000331101751407638,-0.000170633887700324,0.000154530172624826,-7.70736454742232e-05,5.66225596873859e-05,-0.000269670678120234,-4.16209052773034e-05,0.000315680325153065,-3.64345104991523e-05,0.000551239406813289,-0.000299049616131418,-0.00226866272549163,0.403154816100768,-0.000208425453224431,-0.000160801775979258,0.000150605173867423,2.36787244900551e-05,9.43333399385599e-06,5.50315670555962e-16,4.02403683652243e-06,-4.58994071233599e-06,8.80830902910159e-16,4.87993574303329e-05,-6.57433996856935e-07,-6.25322338034983e-17,0.000100394337989079,2.01596221061694e-15,-0.707106781186547,-2.73632212793557e-05,1.41825477108164e-16,4.81423802854437e-06,-7.14586239314994e-16,3.76099673977815e-16,3.01968311716273e-16,-2.40716773731835e-16,3.22090227872153e-05,1.57179261346388e-16,1.15509103499555e-16,6.46070715667562e-06,2.20434109991559e-16,-1.43321984826069e-05,-2.75928732859869e-17,-4.83118291355526e-07,-7.58405809002806e-16,-9.88306197219629e-08,-4.8440718378531e-16,1.07624961316644e-15,2.9422072683629e-06,0.000336430880560832,-1.4109484236429e-15,1.13451478635068e-16,-1.67257466137599e-16,-2.34851838149556e-16,-4.73899428148757e-16,-1.32449777226634e-15,-7.99200134115317e-06,1.26969010390813e-15,-3.3410676531744e-15,8.51140379121174e-16,-3.2963181643819e-14,-1.37906824616323e-14,6.2113234920596e-15,-8.90336357677772e-16,2.74887600485786e-15,1.2644295464892e-13
"t303",-0.0441311791570154,0.0113903719127759,0.0751351458462091,0.0158206653705383,-0.0596461449007226,0.38367878691642,0.0393917176469159,0.0304115528947012,-0.0298361046134582,0.0942926288972885,0.298370918923095,0.0006430907848183,0.0022325668611053,-0.00170738402768054,-0.00260537067860947,5.14719940244805e-05,0.00254823967113288,0.000624266338373581,-0.00083230998379692,-0.00643417324564328,-0.000638840127696375,-0.00012680190042555,-0.00190663577760589,0.00258125152001913,0.239765043282397,0.0116014257343938,-0.00462888824075258,-0.00310592871286781,-0.000745396175071845,-7.18606675349179e-06,2.1035380139634e-06,2.14350105041126e-07,5.69750052598684e-06,5.53542186194625e-07,-1.76436849616439e-05,-2.29977133326721e-05,2.30333580410092e-05,-1.21043889796169e-05,1.0538769661418e-05,-6.6860045500421e-05,-1.02469945124886e-05,7.66521833007567e-05,-8.23944069016519e-06,0.000122144889780742,-5.29936104177784e-05,-0.00017208529396057,0.000791632892910037,1.89728032152965e-05,3.42292890523453e-05,0.00019743444834768,2.32269103571798e-05,8.63961066429636e-06,8.15376370279285e-16,3.17481829116993e-06,-3.56876185732966e-06,-6.74654719974744e-17,2.94039031374178e-05,-3.88338431540525e-07,-4.81918037716366e-17,5.76990313486835e-05,-1.61521174960678e-15,-2.89771685153034e-15,-1.2779259286383e-05,8.19392912894939e-16,2.00061938702017e-06,3.15251843205371e-15,1.14673682660375e-16,3.84447685734611e-15,-1.47466608066419e-14,1.0814400187685e-05,2.83173887237508e-15,-1.0602386652911e-15,1.29552428274067e-06,-8.08461421322125e-16,-1.36681479217266e-06,8.57284241141858e-16,1.1957535776411e-08,8.30726073656847e-15,1.11041558239962e-08,-1.03380748198908e-14,-1.71753524061657e-14,-4.87685732449596e-05,-0.819907274940298,1.92294665737058e-13,7.7661365786951e-15,-5.41554247914178e-15,9.75084342818835e-15,-9.92372300505408e-16,-5.73118047852876e-16,-9.7340132056453e-06,-4.77483591667597e-15,-2.84320867243981e-15,-2.80091985525335e-17,-4.25728262379141e-14,-1.67115172414965e-14,1.62476676296763e-15,-3.09388925835374e-15,1.04432457156599e-14,1.23653297144285e-13
"t323",-0.0441754605172704,0.0114073243631937,0.0753343303253121,0.0158657912875336,-0.059828341919583,0.38505625590915,0.0395764371117888,0.0306256097007072,-0.0300605915045424,0.0950524038090656,0.300852972182657,0.000650744324570518,0.00228038417932802,-0.00174663335360718,-0.00267510163524289,5.29550884628948e-05,0.00262897481304247,0.000646149450389796,-0.000863140350088883,-0.0066779411959609,-0.000663765529648975,-0.000132373091642974,-0.00199387366266343,0.00270331927954537,0.251150740217168,0.0121638135269124,-0.00485944743479429,-0.0032678095900473,-0.000788497716746852,-7.63175150163015e-06,2.24899274953179e-06,2.29174142113457e-07,6.09410015386878e-06,5.92649190069934e-07,-1.89268036582237e-05,-2.48193416109114e-05,2.48941996344829e-05,-1.30940743823123e-05,1.14454005930714e-05,-7.42311581181605e-05,-1.14501000279966e-05,8.59130597832026e-05,-9.30669243922226e-06,0.000138166135147343,-6.05114450081621e-05,-0.000198601475017743,0.000917643456629727,2.20758960189231e-05,3.99600654619708e-05,0.000236842854483154,2.80884774346128e-05,1.04797001205277e-05,-8.60095766873023e-16,3.88820136608027e-06,-4.37622259091314e-06,-7.12910996978095e-17,3.7791492782538e-05,-5.02956318643623e-07,1.2430513530402e-15,7.56620287250383e-05,1.02074844576437e-15,6.27549769257514e-16,-2.00310061361538e-05,-1.24635145246872e-16,3.60058918167587e-06,-1.61504815291356e-15,-4.22998910307393e-16,-1.60913373346921e-15,6.21146461149651e-15,2.51801955209492e-05,-1.47141861166904e-15,3.71270328095257e-18,5.46409192521565e-06,-1.85847766286695e-17,-1.28545695530423e-05,-6.67375021105951e-16,-4.61753120171399e-07,-5.38094860496091e-15,-9.87162343083233e-08,4.88062701296773e-15,8.52895403570522e-15,2.68328101373766e-05,0.404780849082479,-9.99610075987856e-14,-4.55948682273766e-15,3.17554181436371e-15,-5.00642267962992e-15,1.84083864862175e-15,-2.3267096147697e-15,-2.74859487839528e-06,9.49630770705033e-15,2.3777589314919e-15,-1.6128344307573e-15,-5.57032914880727e-14,1.08988008940665e-13,-0.70710678118654,-5.11600910755658e-15,1.29625636285678e-15,1.65507877065433e-13
