,0,1,2,3,4,5,6,7,8,9
t270,1.635212,-0.31829166,7.169869,6.4900374,0.14476354,5.4047747,0.117706515,-0.05087842,-0.0006886633,-0.51122004
t271,1.6033933,-0.316729,7.1469684,6.48092,0.16181599,5.3500543,0.11867755,-0.048723035,-0.001309734,-0.5059468
t272,1.7668127,-0.3302187,7.380056,6.812099,0.18599963,5.71126,0.11792825,-0.059065275,-0.0026196858,-0.50873804
t273,-0.0649996,17.565203,0.008704882,7.337496,-0.08924771,-0.25906864,0.016123742,-0.5288657,5.9571304,11.572366
t275,1.6673379,-0.31363773,7.115589,6.493511,0.17333466,5.433078,0.11888523,-0.051276382,-0.0016159631,-0.49268153
t276,1.6499196,-0.31221792,7.089396,6.4671016,0.1786416,5.407072,0.11880016,-0.050935697,-0.0016809583,-0.49166864
t279,9.206992,-0.36053494,0.05913155,-1.4934186,-0.09829462,9.227144,0.090430275,-0.32484436,-0.14823309,9.30931
t280,9.192625,-0.36350825,0.05875284,-1.4913607,-0.09930442,9.263244,0.08977146,-0.3276468,-0.14813346,9.29652
t281,9.18832,-0.37687814,0.05712019,-1.4929013,-0.10323453,9.30936,0.09084352,-0.3396871,-0.1469821,9.309091
t282,9.1834755,-0.37927747,0.057088356,-1.4919137,-0.102240875,9.306797,0.08948113,-0.34198466,-0.14786278,9.39686
t283,9.19315,-0.37922314,0.057141017,-1.4940383,-0.102446,9.288731,0.09065044,-0.34074393,-0.1475193,9.392817
t285,-0.08011211,20.459087,0.009397489,7.6794305,-0.020711238,-0.26287726,0.038689665,-0.6081412,5.9356227,12.729507
t286,1.6661431,-0.3153163,7.1562543,6.5548477,0.14657347,5.553729,0.10454813,-0.062765926,-0.0012328061,-0.52011335
t287,1.6665746,-0.3155941,7.1605244,6.5566683,0.14912665,5.550249,0.105089135,-0.06228618,-0.0012725941,-0.5202488
t288,1.0375535,-0.26207066,4.753933,4.2788644,0.22837134,3.669129,0.115411565,-0.0247891,-0.016790533,-0.07197163
t289,1.0579308,-0.2641947,4.7652764,4.278017,0.21365343,3.7060068,0.11475808,-0.026729139,-0.016272195,-0.07640863
t290,-0.0330523,-0.0480745,9.51639,-0.37656304,8.71136,-0.0040378845,0.35755745,-0.42931303,0.29536942,5.44097
t291,1.5965409,-0.3191109,7.1540775,6.5105667,0.15374419,5.3036513,0.12047719,-0.045964316,-0.0021203782,-0.49985075
t292,-0.080145545,20.462513,0.009627135,7.74525,-0.022764726,-0.2635878,0.03949164,-0.610791,5.9471436,12.743097
t294,1.6359125,-0.3149466,7.075444,6.3884115,0.18643795,5.326125,0.12113456,-0.046797317,-0.0016904068,-0.48694658
t296,1.7928426,-0.33216822,7.3584337,6.7932377,0.16705391,5.712235,0.11809931,-0.06004286,-0.0023542182,-0.5065515
t298,8.582601,-0.31671956,0.043741956,-1.5189961,-0.023466308,8.681751,0.122196026,-0.35846323,-0.115282245,8.772664
t299,-0.043615326,8.417083,0.04396371,13.299695,-0.54218566,-0.18032698,7.4476724,-0.04200931,18.44572,11.899835
t300,-0.043693688,8.429011,0.043733258,13.265905,-0.54117763,-0.18033507,7.4551334,-0.04056001,18.454697,11.886858
t301,8.588387,-0.3195171,0.043761082,-1.5240273,-0.02326464,8.679419,0.12250235,-0.35797164,-0.11535376,8.763266
t302,8.602107,-0.3178004,0.04395642,-1.5245595,-0.022991339,8.690723,0.12267721,-0.3583122,-0.115680926,8.794118
t303,-0.0047988705,4.9547744,0.14683695,18.119091,-0.6490966,-0.20694019,6.8345056,-0.5458019,-0.0030910661,30.145859
t304,1.6248194,-0.31630194,7.131917,6.4639444,0.14825486,5.3698273,0.117135435,-0.0504664,-0.0009034742,-0.5068146
t305,1.6262708,-0.3165575,7.137566,6.467214,0.14873907,5.3724422,0.117404796,-0.05024931,-0.0008915737,-0.50713545
t306,1.7287647,-0.32500446,7.171245,6.657439,0.17737941,5.5418124,0.112962246,-0.062175915,-0.003997492,-0.4677578
t307,1.7231385,-0.32450193,7.1647854,6.6500335,0.17788413,5.5338507,0.112652,-0.062261324,-0.00398077,-0.46754754
t308,-0.033143945,-0.047832236,9.528728,-0.38217556,8.72432,-0.0042215823,0.35768417,-0.4305939,0.31895402,5.447162
t309,-0.033108834,-0.048101317,9.523567,-0.3801846,8.70812,-0.004012925,0.3567007,-0.43026912,0.32068774,5.43851
t310,8.581133,-0.32507527,0.044252682,-1.561363,-0.018668253,8.73071,0.124196246,-0.35859007,-0.11708431,8.761479
t311,8.590557,-0.32715538,0.044204917,-1.5617409,-0.018577157,8.740477,0.12402026,-0.3579957,-0.11708826,8.734639
t312,-0.0440289,8.243054,0.042444047,13.347941,-0.5520799,-0.182408,7.6322546,-0.033010907,18.789976,12.044735
t313,-0.043322388,11.345521,0.026709547,9.626573,-0.29499665,-0.16782512,4.4363866,-0.23870642,12.073572,10.663051
t314,-0.043356344,11.3564625,0.026641902,9.606748,-0.29380625,-0.16752508,4.4363976,-0.23928148,12.052543,10.662323
t315,-0.06587743,17.859344,0.008085067,7.269235,-0.08024346,-0.26870644,0.025864376,-0.5284075,6.193087,11.809754
t316,-0.06587843,17.860142,0.00806654,7.275037,-0.0804674,-0.26868653,0.025855385,-0.5286915,6.198836,11.81251
t317,1.5943235,-0.3195436,7.167175,6.526726,0.1518415,5.3185143,0.11991584,-0.04627971,-0.0021599818,-0.50356543
t318,1.5920763,-0.3193943,7.1664963,6.5252604,0.15281186,5.3154926,0.12004546,-0.046092298,-0.002162927,-0.50368154
t319,-0.0798342,20.464947,0.009269744,7.6639357,-0.019620499,-0.26370066,0.04014459,-0.6089541,5.9130263,12.733705
t320,-0.07981541,20.464447,0.00928325,7.6644583,-0.019626861,-0.2636474,0.040120132,-0.6089328,5.915983,12.732788
t321,-0.06520349,17.646109,0.013194491,8.063291,-0.10567684,-0.2583199,0.0056857266,-0.5243391,6.3331895,11.838133
t322,-0.06521301,17.64565,0.013185446,8.062052,-0.105619356,-0.2583246,0.005858353,-0.524429,6.330649,11.834914
t323,-0.0049117645,4.9690413,0.147129,18.159767,-0.6493684,-0.2080512,6.8601813,-0.54621017,-0.0035232732,30.22453
t324,-0.004898263,4.965117,0.14714655,18.160784,-0.6494766,-0.20800665,6.865899,-0.54593724,-0.0035509022,30.228397
t325,1.6477228,-0.3148014,7.1594076,6.560646,0.16314659,5.5442543,0.10432652,-0.06266358,-0.0015712321,-0.5192449
t326,1.6479796,-0.31481034,7.158965,6.560187,0.16313371,5.5441675,0.104350455,-0.06265416,-0.0015753319,-0.5191528
t327,-0.044148333,8.238215,0.042425543,13.367009,-0.5527947,-0.18237892,7.6398954,-0.033673644,18.804295,12.046133
t328,-0.044149004,8.238228,0.042420346,13.36675,-0.5527811,-0.18236554,7.6398745,-0.0336952,18.803848,12.045982
t329,-0.06493269,17.812359,0.009569026,7.3178844,-0.09204253,-0.2645717,0.019089933,-0.52955145,6.0819182,11.715521
t330,-0.06493284,17.812456,0.0095686605,7.3178673,-0.09204247,-0.26457256,0.019088715,-0.52955115,6.0819836,11.715585
