,0,1,2,3,4,5,6,7,8,9
t272,8.637671,4.596156,0.9988182,2.484501,6.769274,3.2839885,9.753197,4.986588,0.83171684,5.378061
t273,-2.329906,11.770648,0.52535594,11.847181,4.0410132,3.8076692,4.409712,9.287225,6.395256,5.107423
t275,8.626286,4.685778,0.84127396,2.361755,6.8672657,3.5205262,9.452584,4.8199267,1.0255501,5.0755706
t276,8.689371,4.693086,0.91331244,2.465509,6.794767,3.4517536,9.418183,4.8870654,1.1505727,5.045075
t279,-3.8863735,8.822097,3.9133134,7.998082,0.7378498,5.553549,1.0404763,4.9073005,10.506339,-2.3861752
t280,-3.8970504,8.930865,3.9139996,8.037363,0.733382,5.5732713,1.1184428,4.9064527,10.462265,-2.42392
t281,-3.7372124,9.024917,3.7106767,7.9948964,0.8880967,5.5835714,1.1663172,4.925562,10.462694,-2.3568225
t282,-3.6360834,8.994287,3.6791892,8.11451,0.8529422,5.6960244,1.1829237,4.811268,10.500261,-2.2591355
t283,-3.6951907,8.898723,3.7798223,8.136883,0.78439057,5.6716466,1.0976133,4.8268957,10.576765,-2.3277817
t285,4.329119,16.70607,6.3651257,6.9706755,0.5900101,5.2431045,2.1020138,0.9487047,12.045038,6.23477
t286,9.109744,4.577525,0.40286788,2.6240504,6.9262204,3.7739518,8.656536,4.857438,1.5007743,4.573282
t287,9.016927,4.6908317,0.4922145,2.631391,6.9717417,3.6873906,8.662903,4.774399,1.475088,4.618627
t288,9.350339,4.39804,0.2763491,2.8644145,7.070149,4.0958223,8.039275,4.5860124,1.9910841,4.100325
t289,9.484718,4.3927083,0.19598125,2.9561565,7.0386925,4.2090535,8.004258,4.54226,2.0980768,4.013126
t290,15.914362,2.877628,6.5316944,0.5264824,6.156682,8.854712,0.5443208,5.081872,13.482406,4.771686
t291,9.632862,3.5675108,-0.35876262,3.555534,7.3679748,4.0490465,7.5525413,4.886193,1.9198203,4.008946
t292,4.3593574,16.78607,6.34598,7.0649977,0.6249444,5.3901706,2.1315043,0.83268446,12.007953,6.108058
t294,9.683014,3.7084358,-0.28015682,3.3288171,7.3455954,4.1244707,7.6549487,4.7926526,1.8621858,4.2136064
t296,8.550318,4.485917,1.1316899,2.5125184,6.8326936,3.3048587,9.876568,4.8422437,0.8024273,5.1699166
t298,9.2135935,-0.25977615,10.185263,0.022654068,5.938297,4.2907524,8.369573,10.137995,-0.26667026,12.1471195
t299,6.107367,16.069126,7.0476384,7.0135303,2.1690168,6.0831614,2.1732655,0.77216506,10.794151,6.0456233
t300,6.063734,16.103882,7.0276585,6.957129,2.0800016,5.976313,2.0694304,0.67750543,10.870128,5.9770665
t301,9.141381,-0.23282652,10.048212,-0.056573085,5.7666535,4.197094,8.208513,10.069987,-0.23365583,12.263967
t302,9.239818,-0.06999932,10.0468445,0.012486473,5.7358356,4.1494317,8.219937,9.95962,-0.3518718,12.353203
t303,4.8089757,16.468718,6.831644,7.462016,1.2154113,5.6959515,1.5432755,0.8168643,11.319641,6.0656834
t304,9.792963,3.7167246,-0.3017409,3.326061,7.1966405,3.982116,7.8192444,5.0798244,1.8419477,4.260662
t305,9.720023,3.585702,-0.3484677,3.4811769,7.2629557,3.952394,7.689838,5.0187593,1.8150771,4.0755525
t306,8.611975,4.90874,0.9452113,2.2247365,6.745283,3.5041513,9.562178,4.8696737,0.9630517,5.3358974
t307,8.644646,4.788443,1.0461228,2.359168,6.692872,3.4142559,9.685459,4.834976,0.8881333,5.4517193
t308,16.025837,2.9701076,6.4048424,0.58531344,6.135323,8.948098,0.564863,4.999715,13.529006,4.7312584
t309,16.024826,2.9886768,6.2893615,0.5879067,6.201085,8.905918,0.48625773,4.961146,13.569105,4.873792
t310,9.375854,-0.28205594,10.103634,0.16958989,5.9251184,4.335402,8.339154,10.10138,-0.30399862,12.045524
t311,9.29746,-0.30756053,9.965919,0.07276893,5.7328825,4.185075,8.130327,10.063649,-0.24002326,12.087925
t312,6.0402465,16.25798,7.0080905,6.9564414,2.1205575,6.0296373,2.1477807,0.8499754,10.893432,6.1562567
t313,5.750354,16.467113,6.8691087,6.7749944,1.8791488,5.8287034,1.9649028,1.0682267,11.155468,6.230206
t314,5.553062,16.455648,6.8137574,6.946842,1.6896847,5.713086,1.9217714,0.9516223,11.167753,6.146883
t315,-2.4738226,11.718258,0.6839755,11.867585,4.0262136,3.62158,4.357336,9.385174,6.7047706,4.941915
t316,-2.4442837,11.64412,0.7113329,11.780975,3.9146724,3.61008,4.4882183,9.408761,6.5993857,5.085428
t317,9.599609,3.5477147,-0.33837754,3.573596,7.2027755,3.8522363,7.590227,5.050764,1.901714,3.9342902
t318,9.650978,3.4512334,-0.48959205,3.6049774,7.323278,3.9047303,7.454641,4.986489,1.9455094,3.957165
t319,4.254691,16.911152,6.360311,6.992782,0.531263,5.3317213,2.0817256,0.7976441,12.094368,6.1325245
t320,4.2924876,16.925814,6.4219456,6.9147525,0.5914561,5.2420444,2.009739,0.8911577,12.020217,6.2237763
t321,-2.1969955,11.568852,0.53705895,11.9894,3.9527917,3.4549148,4.4888525,9.50923,6.6986103,5.02087
t322,-2.2617433,11.550682,0.5417166,11.923765,3.9579916,3.4508808,4.4991713,9.451743,6.614199,5.0694885
t323,4.9170623,16.386642,6.726475,7.39839,1.2019058,5.5665374,1.5228535,0.7049513,11.315451,6.0100408
t324,4.879614,16.510769,6.7528195,7.3692527,1.0609512,5.559412,1.6131468,0.73207676,11.2158165,6.1203046
t325,9.080837,4.594382,0.46636757,2.7193625,6.95152,3.747528,8.556263,4.7827888,1.6054698,4.599852
t326,9.084046,4.6032066,0.42835313,2.671121,6.9036775,3.7689297,8.592129,4.826508,1.578566,4.518188
t327,6.0412383,16.22181,6.9124956,6.88224,2.1347854,5.979654,2.314934,0.841797,10.874924,6.117335
t328,6.009316,16.075436,7.0835247,6.7660685,2.049048,6.0119834,2.2419746,0.8780898,10.962469,6.0676455
t329,-2.3067842,11.696961,0.56815076,11.929553,4.169383,3.6850095,4.47034,9.224197,6.865225,5.079169
t330,-2.4272919,11.712541,0.5362428,11.795034,4.15157,3.6648302,4.4717555,9.224731,6.7082715,5.0078545
