"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t181",-0.0641192703955484,-0.0423045636763906,0.086070980758955,0.113938170530927,0.254998316230222,0.00232398656499533,-0.00861923436964681,0.0237844711881334,-0.0781266148716686,0.00348801751883882,-0.13672197036085,0.0206697007883895,-0.376285522613823,0.0315789449101691,-0.0384086363609797,4.29082679615397e-07,0.000403577787603674,8.60972588368007e-05,-0.00464071971097057,-0.0246515942099807,-0.00100762382193316,-0.000140954338048972,-0.00350172938962996,0.000142881908449044,0.00763311232835169,-1.72774042732123e-07,8.51700579852373e-17,-6.28171840134544e-08,-3.5609157767857e-05,2.03965490012219e-05,0.000543205305858552,0.000114896102570826,-1.74795601093378e-05,-0.000305524992213978,-9.37436924420058e-06,5.45802133001925e-06,-4.03590473915832e-05,1.03024813870233e-07,3.00270935489903e-06,0.000280574121365575,-3.58366836753593e-06,-3.50373525420941e-05,-0.00010275087322689,-1.93650874749174e-05,-0.0250228633515369,-0.000130233014068532,8.32667268468867e-17,-4.39119319995798e-05,0.000294328382337023,6.2071401119151e-16,-5.10761602437035e-16,-2.4110073183536e-15,0.11756441401401,-0.218849909591207,-4.65023561976407e-05,3.46804568899729e-05,2.63224980601162e-06,1.73995408104413e-15,-9.52938099207678e-17,-4.07814583575972e-10,9.0001114237967e-07,-7.56988837013598e-17,7.62732574004482e-17,2.57987263263621e-17,-2.34599783719018e-06,1.40881697162677e-06,7.07679118856788e-06,8.14868564245605e-16,-2.67516958377857e-16,-3.3306915563641e-16,-4.06370043126473e-07,1.38793857300193e-15,-3.28536638717336e-06,5.18675782451415e-16,-1.46826537994319e-06,-3.37642299629907e-06,-1.64976240272374e-06,-1.16684855183842e-16,9.92862247606233e-16,1.31294475278656e-06,-8.10264779928863e-07,-1.85938530803284e-15,-6.49619910189797e-16,-1.87936438272167e-06,3.09143468356158e-07,5.01900266552749e-15,-1.52389687855566e-15,1.40433110537621e-15,1.16541965364009e-14,2.64817437270006e-07,1.40815994980868e-14,6.24741941081488e-15,-0.407057317249017,1.02677123432685e-14,7.85194637988139e-15,0.707106781186543,3.28413413596475e-13,-6.62031761965319e-14,-2.80614634986598e-14
"t182",-0.0641192703955484,-0.0423045636763907,0.086070980758955,0.113938170530927,0.254998316230222,0.00232398656499538,-0.00861923436964683,0.0237844711881335,-0.0781266148716686,0.0034880175188388,-0.13672197036085,0.0206697007883894,-0.376285522613823,0.0315789449101691,-0.0384086363609797,4.29082679705169e-07,0.000403577787603514,8.60972588369048e-05,-0.00464071971097024,-0.0246515942099808,-0.00100762382193295,-0.000140954338048939,-0.00350172938962976,0.000142881908448897,0.0076331123283517,-1.72774042583053e-07,4.87408649897243e-17,-6.2817185154902e-08,-3.56091577678879e-05,2.0396549000842e-05,0.000543205305858424,0.000114896102570959,-1.74795601089409e-05,-0.000305524992213857,-9.37436924447588e-06,5.45802132992606e-06,-4.03590473919858e-05,1.03024812954365e-07,3.00270935496231e-06,0.000280574121366061,-3.58366836696189e-06,-3.50373525423921e-05,-0.000102750873226937,-1.93650874750456e-05,-0.0250228633515374,-0.000130233014068502,4.85722573273506e-17,-4.39119319993751e-05,0.000294328382336529,2.14800570490575e-16,-4.06472342653904e-16,-1.6966647833484e-15,0.11756441401401,-0.218849909591207,-4.65023561976316e-05,3.46804568893104e-05,2.63224980574151e-06,1.26810929557844e-15,2.37773183568868e-16,-4.0781522892712e-10,9.00011140637168e-07,1.98608260216431e-16,-4.51078026007468e-16,-5.2656068962784e-17,-2.34599783714728e-06,1.40881697139921e-06,7.07679118723581e-06,4.81801086132966e-16,-2.66491160897504e-17,1.02456541474643e-16,-4.06370043626441e-07,-6.83920143751456e-16,-3.28536638734359e-06,-1.37785115371867e-17,-1.46826537745591e-06,-3.37642299567493e-06,-1.64976240489154e-06,-8.80357278212809e-16,-1.43926704628862e-15,1.31294475423423e-06,-8.10264778792882e-07,5.20033811591908e-17,1.20368629110649e-15,-1.87936438418582e-06,3.09143470989239e-07,-5.81261082896617e-15,2.58230481234214e-15,-1.539384859926e-15,-5.80808139578328e-16,2.64817431098871e-07,-1.48952214446298e-14,-1.55470870487797e-14,-0.407057317249005,2.60310721499858e-14,-1.26984458791438e-14,-0.707106781186552,-3.5431823508112e-13,5.60564581378945e-14,-5.40684378650094e-14
"t98",-0.0619987124874511,-0.0392796886703942,0.0793923944619428,0.102502712154308,0.208513197026812,0.00188346275920952,-0.00618118864807952,0.0158351338878337,-0.0512921372248019,0.00139372636639189,-0.0381692331373127,-0.00350816287991789,0.207900220067471,-0.0220125230320144,0.0428308074694676,-1.19860409543807e-05,0.000721709490702138,8.88640079401154e-05,0.0186625185239307,0.305882268843572,0.0620834769963952,-0.000337508833160386,-0.00765041594856539,0.000236741678618549,0.0107870055342793,-2.16374964546935e-07,4.29038598514308e-16,-7.2889251823233e-08,-3.29368413705267e-05,1.66252623087278e-05,0.000327207074552275,3.97850059926562e-05,-2.11696785420616e-06,8.66510121127732e-05,2.74804950998851e-06,-2.4504140722003e-06,1.85889654460782e-05,-6.17389625483957e-08,-1.9137283570007e-06,-0.000288932154951612,4.17527117201741e-06,5.60516295644726e-05,0.000536057911832627,0.000145459725680035,0.878219379038259,-0.00230136902902323,1.30694066680093e-14,-0.000465734359880903,0.0018951625266241,-9.38025780468582e-17,3.02398748489109e-16,-2.9605369364919e-15,0.0679155557572806,-0.0235741075487476,0.000155373490404244,-0.000280757231417264,-6.70352928370726e-05,9.05166023712791e-16,4.88690329519014e-17,-1.39661229981714e-08,1.34821303655088e-05,5.33896567142718e-17,-3.43903767401927e-16,-6.61179618103589e-17,-2.15984294510208e-05,1.14676419731906e-05,4.82681371405978e-05,-1.26997884357657e-16,1.50674349386662e-16,2.7256019254473e-16,-2.33157149299043e-06,5.91929051642375e-17,-1.67451245635423e-05,3.80278810914872e-16,-5.60935820207334e-06,-1.27934849021748e-05,-6.1934625438693e-06,-4.25256336086782e-16,-2.12845271513526e-16,4.58797931372097e-06,-2.78613277732453e-06,-3.79210574274462e-16,-1.72543806089952e-16,-6.22970478442364e-06,1.02141979100743e-06,-2.81188452867375e-16,4.40570047010275e-16,2.10685101756786e-15,1.34023632842647e-15,7.16096553972096e-07,-2.54362416326189e-15,-2.76411243344698e-15,-0.000169155554782821,-5.09628981630049e-15,-4.66230732731725e-15,-1.3802957050063e-15,1.28224462289268e-15,-7.35663338317854e-15,-2.8338635586259e-14
"t145",-0.0626197428037795,-0.0401225669865087,0.0812383127038561,0.105566982664428,0.219564996144556,0.00198702581317222,-0.00667219831376199,0.0172925676865658,-0.0561259434377723,0.00159896655475396,-0.0445436828396156,-0.00427604856033895,0.258919481325585,-0.0275777306763142,0.05435720493772,-1.59504254926884e-05,0.0010173081589581,0.000127797579521868,0.0284200306799982,0.47033214862177,0.0959545913445481,-0.000568274087408889,-0.0130805462278613,0.00043386372422938,0.0210108248761589,-4.46879978862584e-07,5.17129786296309e-16,-1.5709359239647e-07,-8.25036779712502e-05,4.58793743703563e-05,0.00116806952573091,0.000238851291690196,-3.58138441217588e-05,-0.000625444046938174,-1.91955981288649e-05,1.12422815614981e-05,-8.31754883918906e-05,2.13899710416043e-07,6.24863823327896e-06,0.000601210941976064,-7.77062116172113e-06,-7.92275476119006e-05,-0.000338795850734565,-7.80767416465459e-05,-0.33210496711556,0.000607354393019261,-5.12437314803549e-15,0.000101798197082145,-0.000289996620495321,2.23245261320867e-16,-1.17026304416475e-16,3.28608504525183e-16,0.0102797782675866,-0.00391895289199027,4.10685425159189e-05,-8.38145989588338e-05,-2.17001990878175e-05,7.6395647934196e-16,1.40820762366276e-16,-4.89522198603209e-09,4.96350011366365e-06,-5.99966452219285e-16,5.69178421550208e-16,-3.8025934387003e-18,-8.43585558928872e-06,4.5742953313723e-06,1.996084335225e-05,5.05420662897417e-16,2.41666063075767e-16,1.62464396493924e-15,-1.00678339320481e-06,-1.11033560639333e-15,-7.48697466448806e-06,-6.357476424641e-16,-2.78258308497727e-06,-6.36731461178166e-06,-3.09396320060058e-06,0.707106781186547,-1.93606840897646e-14,2.35880592406139e-06,-1.44149672794439e-06,3.82584696887079e-16,-1.01760701596403e-15,-3.26776443562344e-06,5.36404674887234e-07,-2.66226169507251e-16,-3.12493174893197e-17,2.11851451080918e-15,2.1627694077305e-15,3.91220580042117e-07,-3.61443926760086e-15,-3.17456665301276e-15,-9.34779819227051e-05,-4.28391328641647e-15,-3.78487643861791e-15,-1.42524816367649e-15,1.53361784276367e-15,-7.19979005904411e-15,-2.89426720783064e-14
"t146",-0.0626197428037795,-0.0401225669865086,0.0812383127038561,0.105566982664428,0.219564996144556,0.00198702581317216,-0.00667219831376192,0.0172925676865658,-0.0561259434377723,0.00159896655475403,-0.0445436828396157,-0.00427604856033894,0.258919481325585,-0.0275777306763142,0.05435720493772,-1.59504254926465e-05,0.00101730815895798,0.000127797579521804,0.0284200306799982,0.47033214862177,0.0959545913445481,-0.000568274087409054,-0.0130805462278614,0.000433863724229431,0.021010824876159,-4.46879978682167e-07,9.90614285858977e-17,-1.57093592316672e-07,-8.25036779713991e-05,4.5879374369842e-05,0.0011680695257307,0.000238851291690165,-3.58138441217281e-05,-0.000625444046938513,-1.91955981290956e-05,1.12422815612553e-05,-8.31754883919444e-05,2.13899710561757e-07,6.24863823446671e-06,0.000601210941976111,-7.7706211610792e-06,-7.92275476120097e-05,-0.000338795850734455,-7.80767416464504e-05,-0.332104967115559,0.000607354393019106,-4.82600071016748e-15,0.000101798197082777,-0.000289996620495216,9.96864383614802e-17,-5.66785542975921e-16,-6.42886985997682e-17,0.0102797782675862,-0.00391895289198969,4.10685425172976e-05,-8.38145989595946e-05,-2.17001990881078e-05,-1.41485620648491e-15,2.97984737245638e-17,-4.89522194047058e-09,4.96350011500426e-06,1.85632108621504e-16,-7.90844737480197e-16,9.61064538620343e-17,-8.43585559025746e-06,4.57429533013725e-06,1.99608433546053e-05,-3.57170582225103e-16,-6.48949168948127e-17,-1.56237339347244e-15,-1.00678339468525e-06,1.07127740739478e-15,-7.48697466379315e-06,1.40602060431487e-15,-2.78258318139476e-06,-6.36731456655188e-06,-3.0939636070547e-06,-0.707106781186548,1.94517945101849e-14,2.35880592514598e-06,-1.4414967263224e-06,-1.18024124815173e-15,5.92393683593785e-16,-3.26776443493067e-06,5.36404674935789e-07,-1.40420489195829e-15,1.02170737375118e-15,1.57728393683181e-15,2.44639669637572e-15,3.912205792749e-07,-3.96138396279627e-15,-2.15345295836058e-15,-9.34779819227067e-05,-5.80775067093758e-15,-5.96704590156736e-15,-8.70128833717343e-16,-7.14583562171357e-16,-6.90495298785351e-15,-2.73840230787691e-14
"t95",-0.0624765564563286,-0.0399413651417309,0.0808460907714384,0.104944717821429,0.217703621643913,0.00196990687769843,-0.00661103640687608,0.0171442145143444,-0.0556538134667813,0.00160234998983204,-0.0449786174119234,-0.00446030688428733,0.277101953083169,-0.029769144631796,0.0599487187566419,-1.99652763212355e-05,0.00193555688443311,0.000362489841042397,-0.030987405238182,-0.320267843375565,-0.0511332823386048,-0.000122938427280741,-0.00334410393253347,0.000154940359551035,0.00836095230257033,-1.87280956194972e-07,-6.52944526080392e-16,-6.72877734563178e-08,-3.6361610040964e-05,2.02216883675309e-05,0.000503991320398912,9.7498201247043e-05,-1.36694388284186e-05,-0.00020658867233269,-6.31752916385196e-06,3.48459930347613e-06,-2.56642092052895e-05,6.25115376893558e-08,1.79897913076172e-06,0.000148270366480251,-1.81759805357056e-06,-1.56884961685906e-05,-2.21136162521705e-05,-3.05850363586872e-06,-0.000335680263171723,1.07569961471825e-05,-9.05525654459893e-16,6.82257778665536e-06,-8.23534643863949e-05,-1.04445590586499e-15,4.73923664740177e-15,2.67714361160065e-14,-0.754171887572033,-0.397240317248305,0.000221133994596453,-0.000336846517631932,-7.36871382658562e-05,-3.45729071064941e-15,2.98724437682383e-16,-1.43137607486189e-08,1.33228678426984e-05,-3.70518642563701e-17,-1.07214951708516e-15,-1.33393127589118e-16,-2.05518407238388e-05,1.07822689940766e-05,4.45396622569795e-05,1.67636199822296e-16,5.50285271066086e-16,2.05452652014649e-16,-2.10940400385699e-06,-2.50804402927089e-16,-1.49410863568402e-05,1.05283329154187e-15,-4.85163339070755e-06,-1.10570094935182e-05,-5.34838114929419e-06,5.37994543036537e-17,-1.74912282835693e-16,3.9389972125067e-06,-2.38931299807416e-06,-4.22894063330774e-16,-3.48625625955058e-16,-5.33015611717769e-06,8.73769668732353e-07,3.8879379219582e-16,3.04184377935299e-16,2.36445897668508e-15,2.39422654200132e-15,6.09373961462793e-07,-2.79135213955849e-15,-2.69912224605598e-15,-0.00014377792973523,-5.05405379314674e-15,-4.78667843365791e-15,-1.5512658337125e-15,1.82699277582018e-16,-6.98713741440435e-15,-2.85863322360508e-14
"t147",-0.0628793882871365,-0.0404885213415699,0.0820445555749088,0.106935480195686,0.224906786833315,0.00203742918578562,-0.00693288706303931,0.0181029366788404,-0.0588357226411765,0.00174050051224943,-0.0493200353087155,-0.00500614453781334,0.314496992634927,-0.0338890184752107,0.0686922156365862,-2.34144513435166e-05,0.00233129901520664,0.000440517941638863,-0.0385911764623374,-0.400452103090947,-0.0640707132088252,-0.000159298451076044,-0.00435797501538751,0.0002069734688847,0.0113983143125999,-2.60062210549369e-07,3.87797674507748e-16,-9.46349645487338e-08,-5.32716006286204e-05,3.03226590488933e-05,0.000796054771220225,0.000165502323637822,-2.48522058915301e-05,-0.000426878361124355,-1.30935704243977e-05,7.58666679228129e-06,-5.60809095328531e-05,1.42651500220954e-07,4.15403909830061e-06,0.000385552826463047,-4.91703602652804e-06,-4.79394683114814e-05,-0.000144650763890527,-2.81510994690882e-05,-0.052836521320213,-0.000102758933004049,-5.93275428784068e-16,-4.18551213055145e-05,0.000305891557499152,5.98983909467092e-16,-2.13367168207043e-15,-1.17584934226586e-14,0.335876117700806,0.151206092617591,-6.62415409558455e-06,-2.296135551658e-05,-9.88992187771464e-06,2.51753732167182e-15,-2.3943145283845e-16,-2.85449628100353e-09,3.19464512925281e-06,9.72363582989123e-18,6.78983714523782e-16,1.54467509672556e-17,-5.92660187398423e-06,3.29570580956593e-06,1.49319026811776e-05,1.44521413341167e-15,-4.67385086914979e-16,-6.55658187131125e-17,-7.81778954391062e-07,-4.29237331538578e-16,-5.96213970761952e-06,1.91024305097943e-17,-2.34426949722912e-06,-5.37199460135944e-06,-2.61446848631328e-06,1.87065006212657e-14,0.707106781186547,2.01636459626066e-06,-1.2351457758571e-06,2.27892593017787e-16,6.67353276066369e-16,-2.81392091051542e-06,4.62094814384822e-07,-8.96534301611261e-16,1.8244510122599e-15,1.03236774800251e-15,1.39947021150305e-15,3.41401791887134e-07,-8.50761865963807e-15,-1.96843602824865e-15,-8.18534717774888e-05,-5.51547916826281e-15,-4.07800394962463e-15,-2.15127838891713e-15,-2.96254186318491e-15,-8.06875748108999e-15,-2.83809176202542e-14
"t148",-0.0628793882871365,-0.0404885213415699,0.0820445555749088,0.106935480195686,0.224906786833315,0.00203742918578568,-0.00693288706303925,0.0181029366788404,-0.0588357226411765,0.00174050051224949,-0.0493200353087156,-0.00500614453781336,0.314496992634926,-0.0338890184752108,0.0686922156365861,-2.34144513434186e-05,0.00233129901520668,0.00044051794163922,-0.0385911764623373,-0.400452103090947,-0.0640707132088252,-0.000159298451076097,-0.00435797501538767,0.000206973468884671,0.0113983143125999,-2.60062210466143e-07,5.78617256865197e-16,-9.4634965017109e-08,-5.32716006285999e-05,3.0322659048706e-05,0.000796054771220387,0.000165502323637862,-2.48522058913263e-05,-0.00042687836112407,-1.30935704244436e-05,7.58666679246717e-06,-5.6080909532855e-05,1.42651500637315e-07,4.15403909802038e-06,0.000385552826462618,-4.91703602648724e-06,-4.79394683115373e-05,-0.000144650763890409,-2.81510994690311e-05,-0.0528365213202134,-0.000102758933003966,-6.27969898303604e-16,-4.18551213059407e-05,0.000305891557498934,6.54733334082771e-16,-2.22049515202675e-15,-1.15973314811222e-14,0.335876117700806,0.151206092617591,-6.62415409618026e-06,-2.29613555164891e-05,-9.88992187740502e-06,3.10969060229316e-16,1.2139105621717e-16,-2.85449696657591e-09,3.19464512781122e-06,-3.02049082998692e-16,4.43061347011616e-16,2.14389225763805e-16,-5.92660187463443e-06,3.29570580928306e-06,1.49319026800859e-05,-1.4274879290847e-15,2.60631848747231e-16,3.65418307798675e-17,-7.81778953004502e-07,6.52518869098601e-16,-5.96213970521559e-06,3.34596262596997e-16,-2.34426953262416e-06,-5.37199460074197e-06,-2.61446848246865e-06,-1.94019053949077e-14,-0.707106781186548,2.01636459756817e-06,-1.23514576730289e-06,-1.12354250619838e-15,-9.97370625082049e-16,-2.81392091292775e-06,4.62094812691232e-07,-1.00755665010152e-15,-8.6205164638763e-16,2.57280603494845e-15,2.3466292294908e-15,3.41401791494402e-07,1.59541086445082e-15,-3.38899084055728e-15,-8.18534717768364e-05,-4.57567617050891e-15,-5.5906050746293e-15,-5.56870644688496e-17,4.56615811049678e-15,-6.21772915282711e-15,-2.80131562578165e-14
"t43",-0.0539747308209289,-0.0279281576959837,0.0543658731313545,0.0598979281140426,0.0396865560064266,0.000287742930043123,0.00231064284360003,-0.0111411191619366,0.0393138915954395,-0.00448262230014902,0.206842258225003,-0.0299764511323745,0.0183571001074378,0.0280714121525033,-0.205715603778034,-9.52473295983812e-05,-0.00163684419180163,-0.000567118257068497,0.0363295309351895,0.0126987302155242,-0.0481768375112652,0.00393526253798711,0.108237930586699,-0.0078153160209668,-0.934532273503317,0.00530995060609199,-2.03117837641644e-14,-1.23065277710168e-05,-0.00183625255729801,0.000774576635327026,0.013736492700608,0.00212297771524981,-0.000267661860138381,-0.00373659591289059,-0.000114176281912854,6.24696732662828e-05,-0.000459961033366432,1.11971084798213e-06,3.22443822327563e-05,0.00271414119137999,-3.36586065675722e-05,-0.000303970430502259,-0.000644888710124353,-0.000107834424461644,-0.010011326516287,-0.00109813992799847,7.7715611723761e-16,-0.000307472823698759,0.00172702840571845,-1.68122397296425e-18,-5.06407718664607e-17,-1.32321088723928e-16,0.00673458212159688,-0.00458175198596021,0.000422358843976627,-0.000758964514642639,-0.000181947340302531,-3.71548974112293e-16,8.85157872346428e-18,-3.81867849205342e-08,3.70694201308393e-05,-1.64833765443048e-16,-1.34962933250009e-16,7.48878197258916e-17,-5.98180450730761e-05,3.18445103111061e-05,0.000134644378608477,1.56089663125047e-16,1.58437087436728e-16,5.51772138555479e-17,-6.53838861340816e-06,-1.14095352396867e-16,-4.71475279749546e-05,3.9489789906075e-16,-1.59470890947902e-05,-3.63793686152613e-05,-1.76159895537742e-05,-4.57204809949647e-16,-9.73105654747193e-17,1.30707171793159e-05,-7.93966935155745e-06,-4.97799481931476e-16,-1.92213627205102e-16,-1.77619891987373e-05,2.91235594985018e-06,-4.74961992565858e-16,4.90126997431484e-16,1.77639514263125e-15,2.16713248955134e-15,2.04296477222871e-06,-3.27250262216623e-15,-2.62767520516551e-15,-4.12811794635886e-05,-5.05483223510393e-15,-4.88764291844932e-15,-1.24313349289963e-15,3.83362554860606e-16,-7.08493393273858e-15,-2.81967107076377e-14
"t87",-0.0550198701290712,-0.0291230449636716,0.0568986108312278,0.0635527810641733,0.0442782993258018,0.000322487218476758,0.00274589937456989,-0.0136770757018111,0.0485459988095077,-0.00649334007779331,0.321565657797395,-0.0585471335233582,0.0416819765475421,0.0668696348202112,-0.550686089810953,-0.000511968119977402,0.0186992572229755,0.00287059710911719,-0.064200072414801,-0.0199193321689234,0.0711587150044924,-0.00261900730417543,-0.0638628053760788,0.00275544360722464,0.209573440190827,-0.000733451601784902,4.06210273181962e-15,1.10736088974456e-06,-4.35041605797973e-05,5.4276323491143e-05,0.00200102392859845,0.000452702226397288,-6.84810209931394e-05,-0.00114498738642445,-3.50898434396614e-05,2.00374772976409e-05,-0.000147952379820207,3.71309792502546e-07,1.0772452952614e-05,0.000962595354088906,-1.21213223942786e-05,-0.000113660041377066,-0.000266122824993086,-4.52410285975869e-05,-0.00433129748727386,-0.000487173820942243,2.77555756156289e-17,-0.000137880876054068,0.000787300102559771,-1.31296159035875e-15,-5.94717259018765e-15,0.707106781186548,0.00337234175050126,-0.00230699523572587,0.000221149076487742,-0.000403361603891944,-9.78096894043064e-05,-2.00198070960035e-16,6.94578286488441e-16,-2.0788768316738e-08,2.03544023556839e-05,-4.79303810548566e-17,-1.69412157429005e-16,5.9026710010684e-16,-3.32163920932392e-05,1.7758422290488e-05,7.56618162562836e-05,2.53201500986064e-16,-4.43326198999026e-17,3.95994189266409e-17,-3.71023396578478e-06,-2.47625399197204e-17,-2.69798246723923e-05,4.43915255466018e-16,-9.38740429955555e-06,-2.14361946770865e-05,-1.03916727596223e-05,-7.33405587399582e-16,1.29248603006144e-16,7.77949283749875e-06,-4.73513521990132e-06,-2.28726886937934e-16,-1.68439288669058e-16,-1.06407151451704e-05,1.74538341428775e-06,-8.90610386304891e-16,5.25681680317188e-16,1.95080556077027e-15,1.9787850113409e-15,1.24112196088071e-06,-3.90524781783918e-15,-2.37669398551601e-15,-2.51827612419639e-05,-4.98597345329007e-15,-4.77814765415209e-15,-1.15268997280523e-15,9.88738214659261e-16,-7.26734110317202e-15,-2.83526446235902e-14
"t157",-0.0550198701290712,-0.0291230449636716,0.0568986108312278,0.0635527810641733,0.0442782993258018,0.000322487218476768,0.00274589937456987,-0.013677075701811,0.0485459988095077,-0.00649334007779329,0.321565657797395,-0.0585471335233582,0.0416819765475421,0.0668696348202113,-0.550686089810954,-0.000511968119977658,0.0186992572229756,0.00287059710911721,-0.0642000724148009,-0.0199193321689234,0.0711587150044924,-0.00261900730417537,-0.0638628053760787,0.00275544360722462,0.209573440190827,-0.000733451601784565,4.03434715620399e-15,1.10736088944966e-06,-4.35041605797916e-05,5.42763234912124e-05,0.00200102392859845,0.000452702226397468,-6.8481020993175e-05,-0.00114498738642527,-3.50898434397698e-05,2.00374772974818e-05,-0.000147952379820523,3.71309792460913e-07,1.07724529525903e-05,0.000962595354089897,-1.2121322394263e-05,-0.000113660041377577,-0.000266122824994335,-4.52410285986448e-05,-0.00433129748727566,-0.000487173820942318,9.71445146547012e-17,-0.000137880876056767,0.000787300102559377,1.38461518798968e-15,5.93166137058779e-15,-0.707106781186548,0.00337234175045666,-0.00230699523573625,0.000221149076487028,-0.000403361603890723,-9.7809689402331e-05,-4.22242675885066e-16,-5.33605931839656e-16,-2.07887691881335e-08,2.03544023566831e-05,-1.31752148428117e-16,6.08723826246276e-17,-5.75215801617368e-16,-3.32163920936248e-05,1.77584222892222e-05,7.56618162556176e-05,-3.43543374849863e-16,3.13554791016242e-16,1.3411198255075e-16,-3.71023396906415e-06,1.03566757740179e-16,-2.69798246728239e-05,1.93642887590407e-16,-9.38740429896724e-06,-2.14361946764507e-05,-1.03916727590059e-05,-1.35229190197858e-18,-2.73207225968975e-16,7.77949283749876e-06,-4.73513521904782e-06,-5.6908294043381e-16,-1.06698066810709e-16,-1.06407151455292e-05,1.74538341333948e-06,-8.56986923435369e-17,4.42067157968912e-16,1.95947948054218e-15,2.09674620767405e-15,1.24112196068639e-06,-2.98584437557146e-15,-2.84590699486458e-15,-2.51827612417699e-05,-5.17104297393047e-15,-4.86141193512284e-15,-1.40249242227714e-15,1.49132051928096e-16,-7.13863359476767e-15,-2.82797862359287e-14
"t125",-0.0543491777739177,-0.0281306561573536,0.0546939671154894,0.0596863232126107,0.0269444745808001,0.000156645167061738,0.00379573669380549,-0.0173936960876461,0.0612863580021093,-0.0080795656216267,0.415177481576775,-0.106267799342287,-0.14256169488812,-0.439603365545762,0.265774195881738,-0.00027386503478682,0.012313894566645,0.00191774727901357,-0.0421783175830888,-0.0101619116919127,0.0469555280810321,-0.00148475143288229,-0.0347253302692558,0.00109796822188418,0.0383301373233977,0.000141712151339336,1.27557960614263e-15,-7.98624304067898e-07,-0.000286854050142302,0.000150239468611289,0.00351849151343236,0.000663298299166684,-9.32278756556656e-05,-0.00146190962958252,-4.47585695914054e-05,2.52048237853349e-05,-0.00018593857231169,4.62168455908008e-07,1.33774080464928e-05,0.00117386541686762,-1.47150552144592e-05,-0.000136483151113846,-0.000310495410321985,-5.24627571568584e-05,-0.00339295904816007,-0.00056430247843356,6.38378239159465e-16,-0.00015895798024729,0.000902688717972046,-1.10144582749583e-16,-6.98165527241016e-17,-6.83130645481983e-17,0.00262139688284289,-0.00179311628331684,0.000246611125993398,-0.0004482105920907,-0.000108415305277916,1.53855367734658e-15,-5.50908464068748e-16,-2.29831112967748e-08,2.24645865332507e-05,3.42030915851563e-16,1.81524625648618e-15,-1.03938607123191e-15,-3.65806270030864e-05,1.95412862788429e-05,8.31393112321067e-05,-8.95999389196215e-16,-1.73713361115177e-14,-0.707106781186548,-4.06962845136049e-06,-8.18402881277098e-16,-2.95486306730139e-05,7.13943877285233e-17,-1.02309328006308e-05,-2.33585112530246e-05,-1.13214265946916e-05,1.16802084110688e-15,-2.06618553848611e-16,8.46293289329121e-06,-5.1494038044739e-06,-1.06591904464556e-15,-7.75090737781525e-16,-1.15631253945946e-05,1.89656583755504e-06,-1.00641262056985e-15,9.86709846278486e-16,2.38214751400264e-15,2.71171609836178e-15,1.34566514002737e-06,-3.75727779179965e-15,-2.67109107858341e-15,-1.96876906320388e-05,-4.59036665718917e-15,-4.95753255081838e-15,-1.49034690772792e-15,2.5037068531762e-16,-7.27468742618671e-15,-2.83128089143351e-14
