,0,1,2,3,4,5,6,7,8,9
t178,-0.08243469,-0.10101617,0.02342644,0.31940022,0.19635063,0.00934006,0.44733164,3.3766327,-0.421929,0.19591469
t179,-0.07663107,-0.21404642,0.018030902,0.24733594,0.1536137,0.006534854,0.35790652,3.9159646,-0.32834807,-0.031003231
t180,-0.076602325,-0.21406707,0.018025376,0.24726272,0.15357351,0.006531079,0.35804138,3.9187286,-0.32847816,-0.03106372
t181,-0.08223316,-0.102005854,0.023455251,0.31903505,0.1965828,0.00942489,0.44709775,3.3756094,-0.4219028,0.19898885
t182,-0.08233151,-0.10167369,0.023450004,0.31930873,0.19655457,0.0094003575,0.4472345,3.3764014,-0.42193732,0.19850598
t183,4.825626,1.8141649,0.052673005,0.6932773,0.39295167,0.016826116,0.9625121,-0.06528686,15.602377,10.956444
t184,4.8241234,1.8128693,0.052678112,0.6933826,0.3928477,0.016846078,0.9623685,-0.06531358,15.6001,10.956604
t185,-0.09093257,-0.60380864,0.026630059,0.2179804,0.16278468,0.033618573,0.536648,6.4557486,-0.49965614,-0.0039082924
t186,-0.09089726,-0.60365665,0.026633272,0.21802297,0.16280128,0.033605672,0.53671604,6.456079,-0.49961963,-0.003959426
t187,4.886007,1.8651414,0.05346727,0.7121357,0.39746517,0.015111336,0.9674993,-0.073270805,15.743686,11.074306
t188,4.8856907,1.8655047,0.05347092,0.7121083,0.39745453,0.015111593,0.9675205,-0.0732723,15.744216,11.074409
