"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t79",0.0561158990009269,-0.0170915707129244,-0.0479556949912653,-0.0258133285053987,0.213172405947662,0.0280194199610897,-0.313678529036525,0.00732327586960042,0.0202169408214713,-0.000251516762285317,0.0199066303862031,-0.00162343070827046,0.00144943175398931,-0.00100557049121355,0.000351509705386502,-0.0986055346298681,-0.424141672486135,0.00186176707740399,-0.000147609753974341,-1.17883666662134e-05,0.000641635301424039,-0.00187979611858521,0.0053575957551974,-9.3595660415002e-05,0.00157779405547793,-9.00381737786325e-05,0.0020435375062162,-0.0270535602953151,-0.00965966037100075,0.0129421158004682,-0.0267546228310098,-0.200356125040263,-0.0267625268548638,-0.0289298337992262,-0.000800293481172571,-0.00440461305584606,-0.000383205282762216,0.000148074247219988,-0.000167472577307533,0.000401360450385076,-2.44049034565895e-05,0.000413136879582204,1.4882663079599e-05,-3.39866023979334e-07,-1.56092233520935e-06,0.00015306867207918,0.000277927953518494,0.000816143352284676,-0.319448313059331,-4.15596376757144e-15,0.00354386409209025,-0.0443850666757602,-1.10962553868887e-15,-1.30787308066926e-15,-5.86198095103526e-06,-7.89240409222277e-05,3.91610436569975e-16,1.00392435376864e-05,-1.35051407102311e-16,-7.07890907033072e-06,-8.2689485202251e-16,-2.84128472041557e-07,1.31445228159564e-05,-9.96153061413874e-07,4.55369224346614e-16,1.20726674967926e-16,1.45022882591661e-15,5.04940838131004e-05,-8.72572634809691e-16,1.33791047974533e-17,-4.67845287708124e-16,-4.58066790699102e-16,2.5951463200613e-15,1.21691172337578e-15,-3.1301557501767e-06,-1.50063018981144e-15,3.76434994286967e-16,8.03827170644993e-15,1.13190706807487e-15,-7.48057132247835e-16,2.01574867908505e-15,0.707106781186548,2.52161624740969e-15,-2.78922636142639e-16,6.95972148467651e-15,-1.30104260698261e-16,-1.35655375821386e-15,3.61131033178369e-16,-1.1430369781212e-16,-6.79000243085462e-18
"t25",0.0431748936530645,-0.0304496009533451,-0.0484255375602785,-0.00886142845578756,0.103315602310361,0.00833227761823757,0.0526800539966412,0.000480281932693731,0.000600043130617468,4.41071503267885e-05,-0.00750170602025871,0.00150195965490061,-0.00171728671304004,0.0031413839713367,-0.00201397080556663,0.612716070341453,-0.0739246206714966,0.216270493967691,-0.0602150130145344,-0.00107892459164421,0.0123233644589187,-0.174625413362738,0.0211585363040884,-0.000354730140809325,0.00942621666018469,-0.00025151532768713,0.00903194641223951,-0.0811458340943268,-0.00804004964238924,0.0148223016049662,-0.0143752511727017,-0.0151320642697908,0.00152840065600575,0.00155194240361501,0.000601327825607266,0.0178265074072956,0.000493780544206369,-0.00023397038364289,0.000359308025118141,-0.00108758544158489,0.000115889793863038,-0.00310070492173615,-0.00018865455506454,1.16654891463432e-05,0.000584953615599416,0.00056064094717585,0.000560574912481976,0.00209832614012097,-0.0014446481573166,-1.24076096619241e-15,-0.0011981692031008,0.00178037580553437,-1.52428758348304e-15,-5.28819609629805e-16,4.97539967422844e-05,0.000370111944084576,-1.48802513008899e-17,-0.000312416888502797,0.707106781186548,-0.000143188007211837,-8.21231290639844e-15,-5.18391545905028e-06,0.000214492424989453,-1.99726855264239e-05,-4.15836396855283e-16,-7.15385237464247e-16,3.54750950837257e-16,0.000574565524307395,1.08560974065447e-15,-4.6736474112368e-16,-3.52491333289005e-16,4.55271140009525e-16,-4.76398434590131e-16,-6.19904221538692e-16,-2.67481969171315e-05,-6.93260255337179e-15,1.11889664200504e-15,-4.02532681760277e-16,-5.88938620094126e-16,1.04334788792057e-16,9.25474974433627e-16,1.12234438046324e-16,-3.51049562867049e-16,3.02809372476872e-17,3.62635819478298e-17,3.94649590784724e-17,1.44415729375069e-16,2.88497446771466e-17,-5.53122090529742e-17,5.17641803434936e-17
"t26",0.0431748936530645,-0.0304496009533452,-0.0484255375602785,-0.00886142845578756,0.103315602310361,0.00833227761823755,0.0526800539966413,0.000480281932693733,0.000600043130617375,4.41071503268258e-05,-0.00750170602025864,0.00150195965490053,-0.00171728671304002,0.00314138397133658,-0.00201397080556662,0.612716070341453,-0.0739246206714967,0.216270493967692,-0.0602150130145344,-0.00107892459164418,0.0123233644589188,-0.174625413362738,0.0211585363040884,-0.000354730140809264,0.0094262166601848,-0.000251515327687101,0.00903194641223971,-0.081145834094327,-0.00804004964238918,0.0148223016049662,-0.014375251172702,-0.0151320642697908,0.00152840065600569,0.00155194240361456,0.000601327825607068,0.0178265074072959,0.000493780544207021,-0.000233970383642733,0.000359308025117248,-0.00108758544158507,0.000115889793862882,-0.0031007049217368,-0.000188654555064401,1.16654891468067e-05,0.000584953615599943,0.00056064094717594,0.000560574912482736,0.00209832614012172,-0.00144464815731637,1.8584309438574e-15,-0.00119816920310024,0.00178037580553458,1.55918339509344e-15,3.49872041061072e-16,4.97539967414633e-05,0.000370111944085539,-9.270411383531e-16,-0.000312416888494062,-0.707106781186547,-0.000143188007211672,-8.1156020763931e-15,-5.18391545850739e-06,0.000214492424989947,-1.99726855253032e-05,5.20914278715204e-16,7.79946398061211e-16,-3.25260651745651e-16,0.000574565524307733,-9.0490243860943e-16,4.06935890511614e-16,2.25171583961096e-16,-4.69336473669325e-16,3.03142927426947e-16,5.83126508776113e-16,-2.67481969168808e-05,-7.02280824572298e-15,-1.05037506470396e-15,3.53806753682974e-16,5.32451686907631e-16,-7.45585700582791e-17,-8.10983225019157e-16,-9.78127923055409e-17,3.36334597129681e-16,-2.86998093562831e-17,1.32378101939367e-16,-7.50267903359969e-17,-2.8796409701215e-16,3.14517787610102e-17,1.92409402427519e-18,1.18695161927893e-16
"t38",0.047755440119275,-0.03977734180989,-0.0690663394160483,-0.016380649101919,0.249376748173384,0.0346244157578515,0.244559185543706,0.00767811349685788,0.0211697879701944,-0.00010599941422733,0.00948744709178123,-0.00173537167400015,0.00144296014008798,-0.000960102084518202,0.000326350319775025,-0.0727448956894342,0.00722779537433817,-0.0188268066333918,0.00472599317591826,5.11883337795255e-05,-9.91681591139775e-05,-0.0475900428718135,-0.000228283908559387,2.30548202731344e-06,1.35863501724669e-05,-9.11421511389735e-08,-2.34047262149559e-05,0.00402434352586245,0.00197284780827123,-0.00526857527284422,0.00632572315348275,0.018998762666629,-0.00221441755844598,-0.00261053070650965,-0.00803024798256192,-0.763329002651531,0.00770071111649142,-0.00199670656607127,0.00153057810275959,-0.00324532978606908,0.00020717287997009,-0.00442781929794559,-0.000232376470044081,1.26465588138052e-05,0.000594152923580064,0.000398612344071269,-9.50233591026661e-05,-0.514798057473129,-0.0026654570870762,2.20093041014557e-15,-0.00164306641333898,0.00203732712059643,8.09886730352529e-16,1.97107954957865e-16,4.39142415745848e-05,0.000326123654484458,2.78551443385787e-16,-0.000242689195822533,-3.32756173944703e-16,-0.000100654045476024,-5.3475470438309e-15,-3.62524183108567e-06,0.000149066223702204,-1.35091549947688e-05,1.23836507851719e-16,4.54526283147049e-17,3.12250225675825e-17,0.000364635244916334,2.64115308646664e-16,-8.28835897805874e-17,-1.22938378826031e-16,-1.72654559339139e-16,-4.562322741819e-16,1.43107717232779e-16,-1.62276540958571e-05,-4.11109066514228e-15,-5.20417042793042e-17,-2.91814275718119e-17,1.93638508005911e-16,2.35032446233893e-16,1.2490009027033e-16,8.84944699709139e-17,-5.36654818502764e-17,-1.13757228436761e-17,5.8131815700393e-17,-6.67868538251071e-17,1.10154940724527e-16,1.6552130219674e-16,-8.53747821235433e-17,-7.95437075004404e-17
"t20",0.0485670844360475,-0.041370419039217,-0.0725360879968861,-0.0175991402490188,0.272425296703018,0.0386363672770736,0.273702810597134,0.00874231078755811,0.0241935090845346,-0.000126612036749712,0.0117077002536277,-0.00215457217802519,0.00183703349402772,-0.00138496517363198,0.000529571379764789,-0.126294706649869,0.0131201099909043,-0.035118241140108,0.00903416475450644,0.000110027483423319,-0.000270067924991359,-0.170276543620708,-0.00164941920149822,2.23881986810905e-05,-0.000268580132582536,2.65184038351343e-07,4.93417065205073e-05,-0.0019283367970944,0.000139868678084468,-0.000789041194982755,0.0011921562959739,0.00609591554954964,-0.000737195601155739,-0.00089862518819394,-0.00334623451189213,-0.324662614279883,0.00339465870165757,-0.000900179380307499,0.000727020081577608,-0.00161726339756057,0.000116872340519233,-0.00274966542953863,-0.000158007687504324,9.55812972628029e-06,0.000479980162851425,0.000538660735551121,0.00121570605982266,0.822201359620983,0.00164980866165041,-3.66416966213201e-15,0.000513393870125615,-0.000203314971401733,-1.17484826580227e-15,-8.20036313159411e-16,8.56907703922799e-06,6.41918596179872e-05,2.74946894678746e-18,-7.6304520921017e-05,3.54871824880597e-16,-3.98366382193572e-05,-2.54073909842715e-15,-1.44945558646267e-06,6.03267946046404e-05,-5.75210407953095e-06,-5.73692745417624e-16,-2.71321009406486e-16,1.90819582357449e-16,0.0001735958096921,-1.66735811284297e-17,1.27089352393187e-17,-9.316661107521e-18,9.29626229394623e-18,-2.94902990916057e-17,2.35189533857865e-16,-8.34483968340785e-06,-2.1418642120297e-15,-1.56992474575901e-16,3.8400194534232e-17,1.82145964977565e-17,-2.79835616606145e-16,-8.67361737988404e-17,-1.90716854833413e-16,1.98735771391658e-16,1.02349580169603e-16,3.70185320153545e-17,-2.77555756156289e-17,-5.89805981832114e-17,2.30441178802713e-16,6.00660995720959e-17,-1.1975711841551e-16
"t90",0.0493605115537064,-0.0429332022085755,-0.075944860552496,-0.0188001836612001,0.29519660390251,0.0426113449764988,0.302588968850087,0.00979942868710602,0.0271985078076997,-0.000147205003664169,0.0139338029149563,-0.00257514826353912,0.00223341926253239,-0.00181710502396353,0.000738016975912953,-0.181447108564823,0.0192037411066886,-0.0519625520168767,0.013494006657623,0.000171259385589513,-0.000449379071012037,-0.299858346543558,-0.00316475696727095,4.38489820072444e-05,-0.00057273426803333,6.54528812457688e-07,0.000129232590442456,-0.00870653535966464,-0.00210311775792385,0.00483937595614234,-0.00536744868016885,-0.0119447111189846,0.0013527736367882,0.00155219258245352,0.00403069311012027,0.375883199364726,-0.00366707309940129,0.000931122082647699,-0.000680314490856013,0.0013826151602855,-8.01999113083374e-05,0.00162323722979195,8.24441386351772e-05,-4.41727839009705e-06,-0.000207834344501012,-0.000171719013612714,-0.000286691926119118,-0.171303497140941,-0.000297113581503095,8.96418356211015e-16,-8.09734873263041e-05,2.63846777755628e-05,1.21342057553931e-16,-1.96240593219876e-16,-3.48380732195192e-07,-2.55371666587384e-06,6.29540297387814e-17,-3.06281311486956e-06,3.66640987102725e-17,-5.01775792993166e-06,-5.14121279458354e-16,-1.89903141433006e-07,8.27771393781436e-06,-9.50847948100186e-07,2.11840081151753e-16,6.7138326383706e-16,-1.21430643318376e-16,4.16645188796062e-05,2.15096329298635e-16,-2.65025141455143e-16,-2.12366704594187e-16,2.81575843706226e-16,-6.7394007041699e-16,-4.6142071696391e-16,-2.52483387908975e-06,-5.68640921072689e-16,2.15973072759112e-16,3.9414356924705e-16,1.50920942409982e-16,-1.02097264075759e-16,9.36750677027476e-17,6.08434275467049e-16,3.78071663786057e-17,-1.13619534150293e-15,-4.01724988815557e-16,-3.98986399474666e-17,-5.48172618408671e-16,-0.707106781186548,2.78555622612434e-18,9.24538572595724e-17
"t91",0.0493605115537064,-0.0429332022085755,-0.075944860552496,-0.0188001836612001,0.29519660390251,0.0426113449764988,0.302588968850087,0.00979942868710602,0.0271985078076997,-0.000147205003664168,0.0139338029149563,-0.002575148263539,0.00223341926253231,-0.00181710502396357,0.000738016975912974,-0.181447108564823,0.0192037411066885,-0.0519625520168767,0.0134940066576231,0.000171259385589552,-0.000449379071012044,-0.299858346543558,-0.00316475696727092,4.38489820072763e-05,-0.000572734268033365,6.54528812528594e-07,0.000129232590442624,-0.00870653535966474,-0.00210311775792382,0.00483937595614234,-0.00536744868016903,-0.0119447111189847,0.0013527736367882,0.0015521925824534,0.00403069311012039,0.375883199364726,-0.00366707309940107,0.000931122082647834,-0.000680314490855982,0.00138261516028565,-8.01999113084293e-05,0.00162323722979215,8.24441386351668e-05,-4.41727839030695e-06,-0.000207834344501223,-0.000171719013613053,-0.000286691926118762,-0.171303497140941,-0.000297113581503228,8.78637440582253e-16,-8.09734873262781e-05,2.63846777758525e-05,2.4797686629836e-16,4.2934406030426e-17,-3.48380731884501e-07,-2.55371666575525e-06,-2.83163114267113e-18,-3.06281311491727e-06,-1.01448025116611e-17,-5.01775792974258e-06,-1.00389055220409e-16,-1.89903140878606e-07,8.27771393788245e-06,-9.50847948030797e-07,3.14188859882498e-16,-3.41695424120221e-16,4.5102810375397e-17,4.16645188787909e-05,-1.34204390981448e-16,1.92942123638268e-16,-2.46494179852826e-18,-1.64247376206877e-16,9.04658292721905e-16,2.24662559655417e-16,-2.5248338786912e-06,-7.35130113876387e-16,-1.11022302462516e-16,-4.41993101266693e-16,-1.18394877235417e-16,2.29831437151399e-16,-1.35308431126191e-16,-4.53578977733653e-16,-1.46498914385782e-16,1.04962484083969e-15,5.21691192707472e-16,-1.96023752785379e-16,6.03683769639929e-16,0.707106781186548,-1.98084597491131e-16,2.15320806708758e-16
"t47",0.0470530925689892,-0.03829817227831,-0.0657483533101042,-0.0151357292388075,0.224709956459424,0.0300796357365284,0.211289655660918,0.00640853830453055,0.0175288282624227,-7.84057573967342e-05,0.006290410531045,-0.00112373005437031,0.000836715692414015,-0.000132783516198273,-0.000151454369121943,0.0659521667819706,-0.00897646431931511,0.0275831729215533,-0.00793160488631102,-0.000147202168166379,0.00063008818897981,0.603193040442758,0.0107781274177949,-0.000170240988480694,0.00410521954544778,-0.00010699331350481,0.00385019679159138,-0.0362100416171008,-0.0039765531864636,0.00763221179075652,-0.00760989592202321,-0.00988641262064155,0.00104138599819434,0.00110951968391107,0.00141894453995952,0.115881746089235,-0.000842797046401208,0.000167075879336304,-4.03825885200472e-05,-7.37296741110681e-05,2.75349387316194e-05,-0.000895138480096751,-5.96440330989066e-05,3.92045373827929e-06,0.000201706206331954,0.000210605026897897,0.000228850151547678,0.0111783519066832,-0.000544534045643137,-2.81458883977237e-16,-0.000467168109160726,0.000709799162016792,1.85531805581993e-16,3.05094491337421e-16,2.07357984113636e-05,0.000154306431166712,-7.24492690775021e-17,-0.000134344873345995,-5.59906724848324e-16,-6.34608877161417e-05,-3.40043178129392e-15,-2.3014876038815e-06,9.54291569718489e-05,-8.97111893990304e-06,-2.97613090943935e-15,1.18191220502134e-14,-6.31439345255558e-15,0.000264680872882006,0.707106781186548,1.23764918136146e-15,-3.99300419971394e-15,3.56302853177159e-16,-1.94462501657e-15,7.93280540727174e-16,-1.25902671196097e-05,-3.38885173535363e-15,6.59194920871187e-17,3.9277083262307e-16,-2.92300905702092e-16,-2.44775416532479e-16,1.35655375821386e-15,6.7224361210524e-16,-2.23763774979688e-16,-9.0950556410628e-17,6.22913112596629e-16,-4.33680868994202e-17,3.71230823859037e-16,2.10938509392378e-16,7.92651434916383e-17,1.34515995311152e-17
"t48",0.0470530925689892,-0.03829817227831,-0.0657483533101042,-0.0151357292388075,0.224709956459424,0.0300796357365284,0.211289655660918,0.00640853830453056,0.0175288282624227,-7.8405757396736e-05,0.00629041053104502,-0.00112373005437026,0.000836715692413909,-0.00013278351619822,-0.000151454369121926,0.0659521667819707,-0.0089764643193149,0.0275831729215534,-0.00793160488631094,-0.000147202168166514,0.000630088188979687,0.603193040442758,0.0107781274177947,-0.000170240988480669,0.00410521954544754,-0.000106993313504677,0.00385019679159162,-0.0362100416171007,-0.00397655318646362,0.00763221179075643,-0.00760989592202301,-0.0098864126206413,0.00104138599819439,0.00110951968391115,0.00141894453995958,0.115881746089235,-0.00084279704640115,0.000167075879336382,-4.03825885197731e-05,-7.37296741109924e-05,2.75349387316368e-05,-0.000895138480096602,-5.96440330989587e-05,3.92045373838164e-06,0.000201706206331937,0.000210605026897937,0.000228850151547613,0.0111783519066829,-0.000544534045643211,1.67834496300756e-16,-0.000467168109160403,0.000709799162016569,-1.58810804471629e-16,-5.53918889922844e-16,2.07357984116484e-05,0.000154306431166781,3.35035411956966e-17,-0.000134344873345685,7.74899248191785e-16,-6.34608877161115e-05,-3.89873108551837e-15,-2.30148760362133e-06,9.54291569717019e-05,-8.97111893961855e-06,3.10234016373616e-15,-1.17800560993363e-14,6.42194630806614e-15,0.000264680872892612,-0.707106781186548,-1.27423042119824e-15,3.83753756351646e-15,-4.26924817659506e-16,1.86916454536501e-15,-7.75776847309453e-16,-1.25902671193865e-05,-3.18068592841458e-15,1.2490009027033e-16,-4.88468694241278e-16,1.71737624121704e-16,2.37911386019742e-16,-1.29757316003065e-15,-7.11923421098771e-16,1.85630796758666e-16,1.17214920699846e-16,-5.76539773823078e-16,-5.72458747072346e-17,-4.1286418728248e-16,-1.43812803911546e-16,-4.46669063809584e-17,1.04737312643064e-16
"t1",0.00695454750266319,-0.0494832729090015,-0.0119997245946341,-0.00164483022346261,0.0270485650958936,-0.0217405729385215,-0.000108324261951593,-0.00846790088583425,-0.00459562072446454,3.5410774233235e-05,-0.00487585505141443,0.00532258315587975,-0.00144534732173918,0.00402696829402787,-0.00102125571356087,0.0928616831334066,-0.00781473527776218,0.0170277628905329,-0.000896095763882201,0.000724991251521053,-0.0161112401645446,0.00911578648575009,-0.016185545275204,0.000299126990968395,-0.0163166977597109,0.000510538381058587,-0.0564090314006561,0.97200534962126,-0.056467267565589,0.122137323406086,-0.0613203758868145,-0.052835134089707,0.0125016814535779,0.00497048119377258,0.00144605203365173,0.0177424094880339,0.0228081293124825,-0.00913104329866673,0.0117706598594091,-0.0322237849389281,0.00285182508895823,-0.0123492239318579,-0.00410222432546238,0.000236854182057511,0.00216886911675756,0.00129146596268462,0.00188077240718384,0.00172730945193337,-0.00314768216717673,9.34528062573881e-16,-0.00258174482810796,0.00378572074633971,-2.39223713745941e-17,3.35994253253258e-16,0.000659154389266151,0.00075287716103898,6.48651795897594e-16,-0.00381601111391313,-7.67559628708274e-17,-0.000266716258129157,-1.51426362510059e-14,-9.62837015744936e-06,0.000396980741593378,-0.00021160760018617,1.42907446481007e-16,1.0290952557856e-16,3.40439482160448e-16,0.00144983001992669,1.26464061217658e-16,-4.41781510341866e-17,1.8870659495743e-16,5.30449826164446e-17,6.46835016104852e-16,1.14184742145922e-16,-0.000239733108090717,-6.24651008569056e-14,-1.14925430283463e-17,9.39247178591984e-18,-5.03611909119517e-17,1.29602658400052e-19,-1.13190706807487e-16,1.53659984521626e-17,-9.67657473482324e-18,1.48034716944601e-16,-8.06922223183073e-17,-2.7972416050126e-17,7.97972798949331e-17,8.5966301863403e-17,-1.94907109442299e-17,5.93919408067152e-17
