"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0911722964695223,-0.0577316955472159,0.00165598927592541,0.0374024756583693,0.0958794962145882,-0.0762103006663351,-0.0143623052466132,0.042851570024224,0.377461178085411,-0.0698304144575147,-0.000243452835448522,-0.348786298052635,0.00018021975634807,0.000224351553140771,-0.00272124060556224,0.000849271138646871,-0.00150705453114269,-0.00914080050379791,4.23749004884637e-16,0.000188083652079716,-0.0645179672048505,-0.00197781016547449,7.35690410816223e-06,1.44753004056542e-08,0.036204169456502,0.000266756099307994,5.58476529593351e-05,0.00199312272166763,0.000184437013107664,0.00958470883267362,1.62435040502377e-05,7.60487129454559e-06,6.02253232299265e-05,0.00432098869762987,2.32976126846966e-15,-0.00500742702044599,1.88401151208155e-06,-2.43602276389802e-05,-0.000732549910456812,6.33628099901538e-16,-1.80295285482526e-16,1.01727042897352e-15,1.28028141686199e-15,1.62857535349131e-16,-1.45631305320671e-15,-0.00127828337713835,5.36476270481398e-05,-4.12140312947409e-05,-2.47744064992594e-15,1.82296095048219e-15,-5.99420665479879e-16,-2.70476335775582e-06,1.28342185022161e-14,2.66075655366852e-06,1.64729341278758e-14,1.36696209906972e-15,-8.06646416329215e-15,3.98084343267158e-14,2.20230175890465e-06,0.827762676553301,1.17694489064537e-05,0.000356582397119315,3.92467206251259e-16,-1.54880605857796e-15,-1.56760897456727e-15,6.18480661496513e-15,5.26767875590286e-15,2.58302777036202e-07,1.52512558997356e-05,-2.38052649120498e-17,-1.13268370112838e-05,5.1057612610609e-06,0.000203900847634417,-8.33133584613894e-07,-5.28910544669667e-05,-2.62816093264543e-17,-1.46678700414408e-06,4.6149606134636e-07,-1.15517982483817e-15,-1.96609169077582e-15,-8.7442680542052e-16,-2.27644106392223e-06,-5.57998364765698e-07,-9.66873550325979e-16,1.67833329360026e-16,-1.93810970754584e-15,-7.90723193109993e-16,1.62635849410008e-15,3.19636743427818e-15,-1.9622494097284e-06,-1.96071387680958e-15,-4.16363396195298e-05,-3.62229056707913e-17,-7.82821646094586e-06,-9.63858264469974e-15,1.26259321591742e-15,-2.08417795636423e-15,-1.24940037099607e-15,-6.14716980233264e-16
"Oldenlandia_corymbosa",-0.0882822697040152,-0.0534858416429674,0.00138470978159946,0.0404125362346836,0.102555228938246,-0.0799320954328764,-0.0101752471399457,0.0290503143999923,0.241601548390358,-0.0383563651090969,6.29035200021807e-05,0.388364661488148,-0.000405386818442304,-0.00381876138460351,-0.00835131979176818,0.0020367643664651,-0.00323233594020279,-0.0169950757407949,-7.44495019228739e-16,0.000320010740963218,-0.105084948918143,-0.00807976191408409,1.08929797890464e-05,2.12735055146027e-08,0.0550568876970214,0.000483438925803966,0.000105791892764082,0.0046190979064907,4.82942517922198e-05,0.00102972647009191,-5.50403549747072e-06,-4.45879549959125e-06,-0.000200342973985471,-0.0127446769948188,-1.22406279889489e-14,0.856969757993434,8.3977999073253e-05,-0.000708740457788283,-0.00697613044766385,2.6208866747701e-16,1.54920611922523e-15,-3.36417040757784e-15,-1.53071098215147e-17,-6.17954754933185e-16,-3.59105121164264e-16,-0.00375177245306062,0.000273249762875338,-0.000211893718074634,-3.24816829803358e-16,8.60215141299112e-17,-8.54395335637814e-16,-1.76113361196944e-05,3.28766481072411e-16,-1.08741896178876e-05,-9.96425164601078e-15,-5.8113236445223e-16,-1.51723252017621e-15,-7.04297731246584e-16,-1.73787010522616e-06,-0.00367183857571792,1.01154063664713e-05,0.000204979516673126,-1.60696579431922e-16,-1.14043947589627e-15,1.1979213533971e-16,5.57868029715115e-16,-1.66875715860697e-15,2.57851996547933e-07,1.54491350939487e-05,1.12695168385181e-15,-1.18900367093646e-05,5.39842101430601e-06,0.000145578246468646,-9.16980613982262e-07,-3.93001407117116e-05,1.05619092514951e-15,-1.1484161950121e-06,3.62824517301536e-07,-5.5595042976655e-16,-4.11570130868698e-16,-3.40827992305629e-16,-2.68948447694771e-06,-6.78478179201252e-07,-1.22084314002977e-15,-9.72135605749433e-16,-3.45056444237242e-15,-9.18546832517851e-17,3.87582439588343e-16,-6.79303241883965e-16,-1.70672984200507e-06,-2.9821921969194e-15,-3.66620308395475e-05,-1.91687122998965e-15,-6.95805708066881e-06,-8.80393576012408e-15,-4.33465766052098e-16,-1.79478976604707e-15,-1.16972291162589e-16,-2.04052595586495e-15
"Richardia_stellaris",-0.088608085074613,-0.0538655501735319,0.00140021218192696,0.0417855098331186,0.106152592483704,-0.0829255521582138,-0.0111112491060483,0.0318413122130782,0.265967964736032,-0.0426190846972759,7.30060788677908e-05,0.458708199541227,-0.000484090419372728,-0.00465214113199487,-0.01080768211949,0.00273064975614013,-0.00445466905446951,-0.0247925278648075,-3.79784919239623e-16,0.000493645668230033,-0.167748750574496,-0.0134608803368031,2.04114851282767e-05,4.08294572618301e-08,0.122481546984937,0.00117937862680417,0.000261188135465232,0.0118279827089331,0.000274935285804299,0.00813632806478248,3.85375151158505e-05,1.90301510440746e-05,0.000222557615120424,0.0112491296919442,4.73492395407629e-15,-0.361664934302605,-2.94910123910651e-05,0.000227532921016681,0.00178160866243114,-4.77189258119157e-16,-9.14674914487101e-16,1.51729287710895e-15,1.14954222315282e-16,9.40089646201682e-16,3.23476112564078e-16,-0.0012986165962395,0.000106005793629753,-8.27566934251714e-05,1.71654407778317e-15,-3.69371149011999e-16,-2.41338511207365e-16,-7.53590857264788e-06,0.707106781186548,-5.48146983898065e-06,-9.06913433240675e-14,2.21871132577434e-15,3.29510724261795e-15,1.23581700428588e-14,-9.2116225287248e-07,-0.00200849503974522,5.96916757622143e-06,0.00012098356002559,1.16037952198333e-15,-1.64508069629001e-15,4.81222087263929e-16,3.72560663521821e-16,-4.21512004014643e-16,1.55761669801605e-07,9.35973942575903e-06,7.55315496975714e-16,-7.25955268221136e-06,3.30166359337317e-06,8.91571400626072e-05,-5.66606844770055e-07,-2.43086345351641e-05,7.11716943692624e-16,-7.2139639970087e-07,2.2822572799922e-07,-1.48311902901164e-15,-4.21654769503956e-16,1.32062413365344e-16,-1.7005437102957e-06,-4.34150880995624e-07,3.69943019401978e-16,-9.60264928448094e-16,-2.5160523507765e-15,-7.67100237769197e-17,1.02578838013174e-15,1.5239133612582e-15,-1.12116962154965e-06,-1.43651844618712e-15,-2.42566269332803e-05,-2.82260603840324e-15,-4.63084545219904e-06,-8.3659388818294e-15,4.78005482489735e-16,-1.56604641056312e-15,-1.15275752884083e-15,4.18612246440169e-16
"Spermacoce_brachystema",-0.088608085074613,-0.053865550173532,0.00140021218192696,0.0417855098331185,0.106152592483704,-0.0829255521582137,-0.0111112491060484,0.0318413122130782,0.265967964736032,-0.0426190846972758,7.30060788676054e-05,0.458708199541227,-0.000484090419372396,-0.00465214113199509,-0.0108076821194901,0.00273064975613993,-0.00445466905447017,-0.024792527864808,2.32419650543772e-16,0.000493645668230351,-0.167748750574496,-0.0134608803368028,2.0411485128122e-05,4.08294572777784e-08,0.122481546984938,0.0011793786268048,0.000261188135465071,0.0118279827089331,0.000274935285804688,0.00813632806478206,3.85375151150025e-05,1.90301510439125e-05,0.000222557615120629,0.0112491296919434,5.38459546780793e-15,-0.361664934302604,-2.94910123906455e-05,0.000227532921015916,0.00178160866243007,8.17497919227663e-17,7.13436007740446e-16,-4.78056577056929e-17,1.22239949459228e-16,2.88242334007184e-17,-6.07383867828408e-19,-0.00129861659623785,0.000106005793631092,-8.27566934239109e-05,-1.42030569532316e-15,1.99715357528339e-16,1.534130690586e-15,-7.53590857491203e-06,-0.707106781186548,-5.48146980183636e-06,8.85264084260484e-14,1.16399945238044e-15,-4.66033461821169e-15,-1.301736496373e-14,-9.2116224421558e-07,-0.00200849503972359,5.96916757010079e-06,0.000120983560028325,-6.06110866007654e-16,-1.88738594375383e-15,7.9817158749241e-17,6.39774099561506e-16,-5.13117970082845e-16,1.55761672476764e-07,9.35973942485542e-06,-1.5367960444228e-16,-7.25955268364892e-06,3.30166359152504e-06,8.91571400592733e-05,-5.66606843700679e-07,-2.43086345375487e-05,-9.23344080810318e-17,-7.21396404302651e-07,2.28225724420355e-07,5.25261787630256e-16,-8.19410021399645e-16,-7.96259555232743e-16,-1.70054371029818e-06,-4.3415088201879e-07,1.74384401236396e-15,1.28491303365769e-15,-3.399372545123e-15,9.60589112626792e-16,8.73132714245775e-16,-5.41429910840382e-16,-1.12116962312238e-06,-2.23449124513655e-15,-2.42566269342647e-05,3.63056529222992e-15,-4.63084545450895e-06,-8.51727904699605e-15,-8.84470501707967e-16,-1.39001654263967e-15,-8.81111280261076e-16,-1.62662673173649e-15
"Knoxia_sumatrensis",-0.0873363689355136,-0.052378056726056,0.00133921519403628,0.0362502385218118,0.0916324159773538,-0.0708123565116574,-0.00709800194864031,0.0198227065614013,0.160510260892432,-0.0239688391431264,2.64451547309078e-05,0.127458753994104,-0.000108390052928666,-0.000572487679615121,0.00220692598813499,-0.00112828940331885,0.00261358815965128,0.0242538019078058,-1.37113076521373e-16,-0.000698863782750213,0.287767860001646,0.0286743833007783,-7.32500408881303e-05,-1.61826091191944e-07,-0.893995263583869,-0.013097650194666,-0.00307798053978675,-0.168880756272185,0.00348833508187842,0.0796146876256059,0.000190129213610711,8.22602977462285e-05,0.000500050821603028,0.0205714686798165,-1.40255794781887e-15,-0.0534999531614256,1.20484170978659e-05,-0.000161582569422315,-0.0028285496542323,1.35786633315166e-16,8.77680387067066e-17,1.87267554195605e-16,-3.86735141489731e-16,7.1334603594965e-16,1.03252222648577e-16,-0.0056522430199011,0.000420584156538619,-0.00032652838153026,1.83714122744439e-16,-3.85273816258403e-16,4.08067326074068e-16,-2.75399893095751e-05,-7.4806526299293e-16,-1.73079350919831e-05,-6.6197047843275e-15,1.92554305833426e-16,-4.75747913286639e-16,1.38864614251943e-15,-2.77221262993696e-06,-0.00585939660668628,1.60933199007083e-05,0.000326111296525562,4.09629919372561e-16,-2.04279706475159e-15,-1.57812122166184e-17,4.97872333180601e-16,-7.7516017246271e-16,4.09320960081806e-07,2.45163265792032e-05,1.05953918455346e-16,-1.88509528210702e-05,8.55705014483761e-06,0.000230716195473621,-1.45151530864697e-06,-6.22003130487339e-05,1.31210716908577e-16,-1.81329107242218e-06,5.72751615448569e-07,-6.97379976570898e-16,-5.20966090297145e-16,-4.66827395289153e-16,-4.24183481626995e-06,-1.06773670358644e-06,5.76302584567091e-16,1.12048340637781e-16,-3.59800767014785e-15,2.81397648374987e-16,1.46259041030632e-16,8.90564884629926e-16,-2.67073166171329e-06,-1.74100386556278e-15,-5.72690138664042e-05,-1.35663526206874e-16,-1.08525728445279e-05,-8.85762049479217e-15,-2.68036067094694e-16,-1.60337622191192e-15,-8.63248612420487e-16,-1.6385280948073e-15
"Psychotria_marginata",-0.0866201597549751,-0.0495797425291881,0.000990299699570305,0.0860865869247968,0.221527123651145,-0.178941428297607,0.016085028263422,-0.034730892130477,-0.210220783974228,0.0154055704319996,-5.15413359887928e-05,-0.0481681545198674,-8.24995175244318e-06,-0.000679915600041386,-0.00357013904180261,0.00106952072626176,-0.00191679434330424,-0.0123293517605132,1.46340578749282e-16,0.000274769437807826,-0.0993424941239958,-0.0150931993429569,2.08034188618428e-05,5.60921062238925e-08,0.0189441895626683,-0.00155451811979185,-0.000544493521572467,-0.183520279762388,-0.000250716180022542,-0.00108361565608145,-3.69397516316416e-06,-8.16389924686994e-07,1.34195376851655e-05,0.000232395242829644,-9.11098934520327e-16,-0.000708883931158916,9.64267793165774e-07,-1.21098155981821e-05,-6.94581478642706e-05,-1.94088426483252e-15,9.30369337808983e-16,1.46014136652848e-16,7.04721279674314e-16,-1.15625968146354e-16,-1.82434937084786e-15,-0.000379526226417414,0.221375331085002,8.94508864738762e-05,-0.00011094565934663,0.865996582258476,-0.00706450335806037,-3.67128466266698e-06,7.85445994777943e-16,-3.01081910278052e-06,-9.52710133006462e-15,1.00613961606655e-16,-6.32089866559049e-16,2.00360561475321e-15,-5.10767129182797e-07,-0.000489190275572554,3.40518930051655e-06,3.06733436307063e-05,3.64805287107525e-16,-1.75033212139761e-15,-2.75040490576215e-16,4.68173799658857e-16,-9.48574182219159e-16,8.95107414991521e-08,5.38265075709719e-06,1.21344817340984e-15,-4.18305222374661e-06,1.90319044138957e-06,2.31126540020297e-05,-3.27557799282033e-07,-6.34192098483189e-06,-4.78687377983217e-16,-1.90154993553261e-07,6.02149287957432e-08,-5.24179971070826e-16,-4.03103467226388e-16,-3.99693271316389e-16,-9.89654710188776e-07,-2.53598104411542e-07,3.67285082705268e-16,-9.15603660387098e-17,-3.39851337390638e-15,-1.35807691159623e-16,1.20637728523733e-15,5.38744796741093e-16,-3.05385535518179e-07,-9.60316609758834e-16,-6.64483024111013e-06,-7.86393864913264e-16,-1.27467044228391e-06,-8.60607714781439e-15,-1.22323268309748e-16,-1.70739247788455e-15,-2.51715663829388e-16,-1.1158185906849e-15
"Psychotria_brachypoda",-0.0866201597549751,-0.0495797425291881,0.000990299699570324,0.0860865869247967,0.221527123651145,-0.178941428297607,0.0160850282634221,-0.0347308921304771,-0.210220783974228,0.0154055704319995,-5.15413359888592e-05,-0.0481681545198674,-8.24995175227756e-06,-0.000679915600041364,-0.00357013904180279,0.00106952072626163,-0.00191679434330439,-0.0123293517605135,-2.67919400848619e-16,0.000274769437807662,-0.0993424941239957,-0.0150931993429575,2.08034188619272e-05,5.60921062964774e-08,0.0189441895626688,-0.00155451811979161,-0.000544493521572957,-0.18352027976239,-0.000250716180023357,-0.00108361565608135,-3.6939751632818e-06,-8.16389924726737e-07,1.34195376852263e-05,0.000232395242832079,3.09329686819676e-16,-0.000708883931159361,9.64267793344381e-07,-1.21098155975977e-05,-6.94581478668987e-05,-4.88897777989077e-16,5.14795895425939e-16,3.51123082149572e-16,-2.59212048180915e-16,7.02525535910442e-17,1.00480288943848e-15,-0.000379526226398169,0.221375331084995,8.94508864643983e-05,-0.728254001383203,-0.291769982299568,-0.366764756892291,-3.6712846646844e-06,9.72796128727034e-16,-3.01081910000475e-06,-4.44089209850063e-16,4.24139889876329e-15,-2.41516875942871e-15,-4.90232854311046e-15,-5.10767129019629e-07,-0.000489190275572756,3.40518930017749e-06,3.06733436300087e-05,-9.03619184976864e-17,-1.87478054424556e-15,3.00872097344988e-17,1.96455077971988e-16,-9.35361817964589e-16,8.95107417524529e-08,5.382650757165e-06,-7.7186092724121e-17,-4.18305222366112e-06,1.903190441985e-06,2.31126540022685e-05,-3.27557798912447e-07,-6.34192098255502e-06,1.85934196686578e-16,-1.90154992587618e-07,6.02149287206417e-08,-1.51314631089084e-15,1.77909992874581e-16,-3.93710023286639e-16,-9.89654709710964e-07,-2.53598104328317e-07,5.3165013204695e-16,-9.47214772809651e-17,-3.0468803658622e-15,4.01275524261596e-18,3.91057251528205e-16,4.01677473346461e-16,-3.05385535960326e-07,-2.73320400220712e-15,-6.64483023908298e-06,3.93345096517925e-17,-1.27467044172755e-06,-8.55436294210342e-15,-6.10699491654884e-16,-1.76321366184278e-15,-3.27686447426232e-16,-1.33092430170602e-15
"Psychotria_suterella",-0.0866201597549751,-0.0495797425291881,0.00099029969957031,0.0860865869247967,0.221527123651145,-0.178941428297607,0.016085028263422,-0.034730892130477,-0.210220783974228,0.0154055704319997,-5.15413359888512e-05,-0.0481681545198676,-8.24995175239409e-06,-0.000679915600041367,-0.00357013904180278,0.00106952072626137,-0.00191679434330397,-0.0123293517605131,4.37853694956021e-16,0.000274769437807777,-0.0993424941239957,-0.0150931993429576,2.08034188618585e-05,5.60921063159369e-08,0.0189441895626689,-0.00155451811979145,-0.000544493521572522,-0.183520279762389,-0.00025071618002325,-0.00108361565608099,-3.69397516323136e-06,-8.16389924354046e-07,1.34195376852065e-05,0.000232395242830067,1.79736054847267e-16,-0.000708883931157617,9.64267792918472e-07,-1.21098155977359e-05,-6.94581478665292e-05,4.22448658412575e-16,-1.6051851230015e-16,-1.27243203250103e-15,1.61278294543578e-16,2.88940720106658e-16,-4.5405090681506e-16,-0.00037952622639488,0.221375331084982,8.94508864733284e-05,0.0445042375399532,-0.282009238098944,0.817612476952159,-3.67128466643934e-06,9.72796128518247e-16,-3.01081910039967e-06,1.49880108324396e-15,2.7148422399037e-15,2.74736830507827e-15,-5.37417332857615e-15,-5.10767128749256e-07,-0.000489190275569279,3.40518930061679e-06,3.06733436300113e-05,-1.83470132979543e-17,-1.74984987198102e-15,2.83839709432887e-17,8.41175523416621e-17,-1.01896783622036e-15,8.95107416983206e-08,5.38265075608756e-06,-1.48925100217073e-15,-4.18305222351314e-06,1.9031904418999e-06,2.31126539986763e-05,-3.27557799197147e-07,-6.34192098365093e-06,7.18458678111052e-16,-1.90154993234676e-07,6.0214927874427e-08,6.41765410956417e-16,-9.07525726760087e-16,-5.99481679070668e-16,-9.89654709830528e-07,-2.5359810437732e-07,-1.51397236620425e-16,-1.95299799584275e-16,-3.1149593469373e-15,1.97218898612514e-16,1.93149169819563e-15,6.02905764418385e-16,-3.05385535820853e-07,-2.25095087588585e-15,-6.64483024039096e-06,-8.55655806185928e-17,-1.27467044181428e-06,-8.52998177118942e-15,-3.32851327455292e-16,-1.79154523748809e-15,-4.51620137293484e-16,-1.43500771026463e-15
"Psychotria_flava",-0.0866201597549751,-0.0495797425291881,0.000990299699570303,0.0860865869247968,0.221527123651145,-0.178941428297607,0.0160850282634221,-0.0347308921304771,-0.210220783974228,0.0154055704319997,-5.15413359887886e-05,-0.0481681545198673,-8.24995175244967e-06,-0.00067991560004139,-0.00357013904180293,0.00106952072626193,-0.00191679434330427,-0.0123293517605134,-3.29471321467207e-16,0.000274769437807338,-0.0993424941239959,-0.0150931993429564,2.08034188619337e-05,5.60921063112031e-08,0.0189441895626689,-0.00155451811979167,-0.000544493521572838,-0.183520279762389,-0.000250716180023392,-0.00108361565607997,-3.69397516306079e-06,-8.16389924927686e-07,1.34195376849597e-05,0.000232395242829831,-1.54352508326043e-16,-0.000708883931158986,9.64267793897684e-07,-1.21098155974295e-05,-6.94581478652802e-05,4.97577478676783e-16,-4.21802294063654e-16,-5.4160647477325e-16,-6.58102801650309e-16,2.73429412090995e-16,1.90770746224323e-15,-0.000379526226424981,0.221375331084988,8.94508864729818e-05,0.683860709502602,-0.292217361859973,-0.4437832167018,-3.67128466902649e-06,-2.16011446697726e-15,-3.01081910014201e-06,6.93889390390723e-16,-2.05911676598447e-15,-6.02339358946047e-15,-1.62717062046625e-15,-5.10767129114125e-07,-0.000489190275568319,3.40518930024517e-06,3.06733436278646e-05,2.43369897541252e-16,-1.58132588361809e-15,1.89453517257927e-16,2.24133022188673e-16,-1.13719134843387e-15,8.95107415465943e-08,5.38265075656278e-06,4.91803207405099e-16,-4.18305222339033e-06,1.90319044210953e-06,2.31126540021269e-05,-3.27557798530107e-07,-6.3419209844862e-06,5.751878585933e-16,-1.90154992646819e-07,6.02149289866608e-08,-4.75138942195609e-16,-6.94196031083189e-16,-4.13886525377686e-16,-9.89654709853913e-07,-2.53598104330765e-07,3.13942335820468e-16,-6.45915561029788e-17,-3.00064780025953e-15,3.70532510608659e-16,1.25494954256471e-15,1.49362747230423e-16,-3.05385533501829e-07,-1.9213534154499e-15,-6.64483023752769e-06,-1.68832307465515e-16,-1.27467044311687e-06,-8.5501906573529e-15,-5.41959154355358e-16,-1.87154966206606e-15,-4.42822090849267e-16,-7.20301638162186e-16
"Psychotria_serpens",-0.0865886475110778,-0.0495452399173129,0.000989220143047867,0.0858119556126659,0.220798719568223,-0.178315572606912,0.0159576580794101,-0.0344453309858188,-0.208418634751898,0.0152621310469124,-5.08926485464535e-05,-0.0475023052654208,-8.12970493319538e-06,-0.00066910196394521,-0.00350007258067411,0.00104640559703932,-0.00187256340968689,-0.0120103443508982,9.46937255324065e-18,0.000266975785071553,-0.0963842247342583,-0.0146187506961769,2.00660063848387e-05,5.40627940282474e-08,0.0181835561311321,-0.00148886166081614,-0.000521359721036757,-0.175587014640957,-0.000237394962979786,-0.00102385716325704,-3.45429504545017e-06,-7.61072201347167e-07,1.22914182757392e-05,0.000211859134280556,-1.85145735286865e-16,-0.00063489972470328,8.5956693070664e-07,-1.07701598079147e-05,-6.14193212934567e-05,1.31854684208557e-15,5.80968941863692e-16,3.40084206106255e-16,4.38429122634016e-17,6.83674073425529e-16,-5.95770155833095e-17,-7.62524709793724e-05,-0.896623766521103,-0.000612785155586338,-4.19068352173585e-15,1.06040673104706e-14,-6.31848323718905e-15,-7.52534337359923e-06,-8.95642992786591e-16,-3.8334518265714e-06,-7.47318873450808e-15,-2.33320307518881e-15,3.25412440049799e-15,6.67348121208278e-15,-6.17540881934581e-07,-0.000576759365259644,3.83474840872721e-06,3.45393363142545e-05,1.84248625641682e-16,-1.57573247645121e-15,4.0582426464598e-18,2.06941980985303e-16,-9.68913716730328e-16,9.96882169131093e-08,5.98681564286503e-06,2.00893859265731e-15,-4.63679571916933e-06,2.10809162939965e-06,2.55860867237667e-05,-3.61268114297022e-07,-6.99166511669902e-06,4.8812198620999e-16,-2.08360187898329e-07,6.59453885161943e-08,-2.08541071763937e-16,-3.22637499016684e-16,-3.53406713265848e-16,-1.08172018972959e-06,-2.75985217983986e-07,8.13547550730031e-16,-9.95056435189708e-17,-3.21232918313748e-15,3.56369362267076e-16,-6.15238636179851e-16,2.40637634680653e-16,-3.29399423463303e-07,-9.21465599586333e-16,-7.15103617034443e-06,-4.09718571976588e-17,-1.36926553553929e-06,-8.73074551236692e-15,-1.22284290704612e-16,-1.45517251529027e-15,-3.46999208689521e-16,-2.02281874090233e-15
"Palicourea_guianensis",-0.085345433876092,-0.0481776014262835,0.00094618589870335,0.0745243425278756,0.190817191922074,-0.152474854485253,0.0103292580568874,-0.0217654427612646,-0.127946840325832,0.00878030380603408,-1.99332542282109e-05,-0.0150350714925442,-2.18815917627047e-06,-0.000121886298465889,0.000302565426570109,-0.00025857018926723,0.000700720727836883,0.00769917423752328,4.17619033600174e-16,-0.000242642105578574,0.103679597372489,0.0188081374851058,-3.77353412609405e-05,-1.08334110426249e-07,-0.0504953726598128,0.00486696293521437,0.00173770033328892,0.61968633079312,0.00183120223460837,0.00942114161587525,0.000102958297332383,4.42403335763492e-05,0.00025944626376214,0.0035838951300089,-2.15638286508951e-15,-0.00692873639439208,8.76493467230647e-06,-0.000106688302128208,-0.000571143856541087,0.707106781186548,3.86463526751252e-17,1.75391875445188e-16,9.2801426302286e-17,9.14027034170409e-17,-9.5161585716484e-17,-0.00132109436117856,0.00426145187540098,-0.000189698851353373,-9.7517058306871e-16,5.20019751796712e-16,-5.3674987810263e-16,-1.62653573980627e-05,1.8386551665274e-16,-1.03518167015475e-05,-3.33760796777938e-15,8.82974249272195e-16,-9.8879238130678e-16,6.36643515683488e-16,-1.66323125519927e-06,-0.00153985201763949,9.85212037087169e-06,8.87260886599088e-05,-2.82161523505499e-16,-1.380304129189e-15,1.8044738807667e-16,5.95779709063311e-16,-1.54567960908515e-15,2.52018630252452e-07,1.51026281746722e-05,5.84669015943354e-16,-1.16289853408549e-05,5.28014029574267e-06,6.40178271702614e-05,-8.97583941488093e-07,-1.73567057368684e-05,4.10775377347466e-16,-5.10633215356251e-07,1.61423876662078e-07,-5.00318387021203e-16,-5.31452977438919e-16,-3.88068903369428e-16,-2.63594108060511e-06,-6.65333645285203e-07,-1.58971500895093e-17,-1.92389639755041e-16,-3.14525695073585e-15,-4.16623162312089e-18,5.8677982693359e-16,-9.55313548709292e-17,-7.74288923007011e-07,-1.65139933933018e-15,-1.66873645378105e-05,-6.23288071194853e-16,-3.1757634741222e-06,-8.6199967073929e-15,-3.36244849491244e-16,-1.7555686952346e-15,-2.91985400057367e-16,-3.92853123143459e-16
"Notopleura_macrophylla",-0.085345433876092,-0.0481776014262835,0.000946185898703371,0.0745243425278756,0.190817191922074,-0.152474854485253,0.0103292580568873,-0.0217654427612647,-0.127946840325832,0.00878030380603406,-1.99332542282133e-05,-0.0150350714925442,-2.1881591765695e-06,-0.000121886298465955,0.000302565426570135,-0.000258570189267449,0.00070072072783701,0.00769917423752331,8.12753132887551e-17,-0.000242642105578765,0.10367959737249,0.018808137485105,-3.77353412610523e-05,-1.08334110638595e-07,-0.0504953726598127,0.00486696293521462,0.00173770033328908,0.61968633079312,0.00183120223460832,0.00942114161587642,0.000102958297332324,4.42403335774738e-05,0.000259446263762004,0.00358389513000531,2.48026001749152e-15,-0.00692873639439179,8.7649346696174e-06,-0.000106688302137663,-0.000571143856558686,-0.707106781186548,1.74308025449305e-16,-6.59286786254772e-16,1.94058703704165e-16,1.88135012672697e-16,2.56747685071301e-17,-0.00132109436118197,0.00426145187539922,-0.000189698851351813,-1.10289787318262e-17,-1.64491514658815e-15,9.45539423750001e-17,-1.62653573982171e-05,-4.61451616422456e-16,-1.03518167014429e-05,-2.28289609438548e-15,1.79890824458795e-15,-1.59941504485062e-15,-6.67868538251071e-16,-1.66323125510506e-06,-0.00153985201763848,9.85212037097905e-06,8.87260886600107e-05,5.61302505221333e-16,-1.13810526980289e-15,9.96402977374658e-17,4.61662465394998e-16,-1.47510179902142e-15,2.52018629969001e-07,1.51026281742733e-05,-4.33008823605077e-17,-1.1628985340545e-05,5.28014029612715e-06,6.40178271699381e-05,-8.97583940967679e-07,-1.73567057355407e-05,4.18466012895383e-16,-5.10633215297895e-07,1.61423877078002e-07,-5.36911984368155e-16,-4.05540736850776e-16,-4.97782863424815e-16,-2.63594108046954e-06,-6.65333645254579e-07,3.7181354679104e-16,-2.60268841188878e-17,-3.09363297023691e-15,2.34550450330168e-16,4.90155493807724e-17,-8.14542709553854e-17,-7.74288923001183e-07,-2.45457630870768e-15,-1.66873645381151e-05,-3.6828372022612e-16,-3.17576347477118e-06,-8.82252140691591e-15,-3.91980955281277e-16,-1.77187001200465e-15,-3.52741340730287e-16,-1.12837587695762e-15
