,0,1,2,3,4,5,6,7,8,9
Tocoyena_pittieri,-5.255383,6.627838,6.512103,8.055088,10.19597,-0.99352765,6.1143537,8.910353,1.6430645,-1.3461863
Randia_hebecarpa,-5.2846656,6.603176,6.4683127,8.125534,10.186504,-0.9676595,6.0269036,8.931658,1.6480495,-1.2946669
Rothmannia_urcelliformis,-5.28558,6.510541,6.4030185,8.232261,10.338227,-1.060048,6.004768,8.995892,1.7812618,-1.1463959
Gardenia_ovularis,-5.101792,6.5795946,6.4316454,8.100893,10.091243,-0.9802082,6.1476817,9.007557,1.9541222,-1.2548349
Coffea_canephora,-5.085384,6.7010617,6.235357,8.285698,9.913263,-0.98925346,6.337795,9.027589,1.9756823,-1.2494066
Coffea_racemosa,-4.9949074,6.7499514,6.2904167,8.349389,9.88651,-1.007915,6.3538594,9.06424,1.9826354,-1.2643157
Coffea_liberica,-5.0951724,6.85443,6.297968,8.366743,9.801486,-1.1407412,6.410449,8.982971,1.8812066,-1.2493739
Coffea_congensis,-4.9698925,6.8578553,6.404845,8.386407,9.872274,-1.1116633,6.2920403,9.107318,1.8054748,-1.3228838
Ixora_peruviana,-4.923404,6.6332254,6.3147926,8.099561,9.924788,-0.81146663,6.2410517,9.160927,2.1368005,-1.3447239
Pentagonia_macrophylla,-4.5023723,6.5633454,6.1614594,7.8290215,9.718393,-0.24384287,6.1926923,9.506482,2.5740378,-1.5572453
Nauclea_officinalis,-4.273214,6.559662,5.985094,7.598996,9.619885,0.07361966,6.1545734,9.641203,2.8487418,-1.8525221
Neolamarckia_cadamba,-4.1637077,6.520622,6.026772,7.6974435,9.511233,0.14654295,6.002221,9.61568,2.7689695,-1.73802
Isertia_haenkeana,-4.130321,6.51856,6.0132656,7.651626,9.577751,0.17085928,6.1497197,9.762055,2.8998232,-1.7630409
Arachnothryx_galeottii,-4.148897,6.54202,6.1227517,7.608504,9.6117,0.20790602,6.184708,9.870433,2.9568033,-1.6322101
Guettarda_elliptica,-4.020453,6.468828,6.0364585,7.423887,9.4723015,0.31214955,6.05948,9.744175,3.0209744,-1.8094311
Guettarda_divaricata,-4.042463,6.4791384,6.0478454,7.4616985,9.438402,0.23124805,6.1200066,9.674495,2.960798,-1.8083441
Guettarda_odorata,-4.1125,6.434476,6.127522,7.409306,9.558618,0.2514383,6.1867423,9.839179,3.093844,-1.801406
Blepharidium_guatemalense,-4.0750074,6.5846324,6.000946,7.4713573,9.601743,0.3137076,6.0729403,9.849074,3.0451508,-1.7549903
Hintonia_latiflora,-4.201832,6.5681205,6.070871,7.5949636,9.635012,0.15396032,6.194815,9.816679,2.926512,-1.7226502
Thevetia_ahouai,1.2222534,-1.2295742,-0.96793103,4.8210382,2.0897574,5.276228,7.554348,4.9299393,2.1880605,8.837007
Stephanostegia_capuronii,1.1024289,-1.2320887,-0.8841185,4.829577,2.1299467,5.340811,7.500189,5.0156274,2.2516155,8.847049
Vincetoxicum_hirundinaria,0.9314597,-0.9531017,-1.1450226,4.2826924,2.3529942,5.923731,8.029428,3.7389705,2.7247164,7.4587917
Asclepias_ovalifolia,1.0455974,-0.82318544,-1.0954021,4.1985455,2.426201,6.049096,7.949521,3.7190561,2.6618283,7.601608
Asclepias_subulata,1.0609152,-0.84458524,-1.1568308,4.2908463,2.3786206,5.930848,7.8571744,3.7057686,2.5870068,7.6765532
Asclepias_speciosa,1.1098425,-0.810317,-1.1810142,4.2667356,2.3178778,6.0310736,8.019408,3.5352867,2.7155845,7.5490794
Asclepias_oenotheroides,0.8844383,-0.8602626,-0.9902452,4.134728,2.3940756,6.0133357,8.115699,3.6111197,2.7054703,7.616637
Asclepias_albicans,1.016604,-0.85663444,-1.2627391,4.248669,2.4273458,6.079101,7.883852,3.5637434,2.695924,7.6807747
Asclepias_amplexicaulis,1.0428259,-0.6567346,-1.2285545,4.2079477,2.3317175,6.2990594,7.891486,3.4704726,2.6708252,7.7960134
Asclepias_tuberosa,0.8790034,-0.698705,-1.1374304,4.105863,2.443894,6.114098,7.958355,3.6151142,2.5079303,7.738408
Asclepias_incarnata,0.89847165,-0.63819116,-1.2009094,3.9954426,2.5838857,6.2699423,7.88717,3.4826186,2.5552435,7.7431245
Calotropis_procera,0.9367936,-0.86597645,-1.1289295,4.3589244,2.2556546,5.883287,8.0451975,3.7065697,2.635695,7.456061
Mandevilla_benthamii,1.0614461,-1.0417746,-1.0363625,4.5052567,2.275912,5.65137,7.7221193,4.3396554,2.4267306,8.247694
Wrightia_tinctoria,0.97502863,-0.97909474,-0.986322,4.4125085,2.3801913,5.7372947,7.796536,4.2726192,2.5149732,8.142163
Tabernaemontana_sananho,1.2680479,-1.2963097,-0.83679205,4.968892,2.0847843,5.2410884,7.427759,5.161437,2.2064564,9.014446
Vinca_major,1.2724555,-1.3300284,-0.9273447,5.0057592,2.1356647,5.1651034,7.4594183,5.2100415,2.3803566,9.266212
Vinca_minor,1.30342,-1.361573,-0.8613005,4.9525166,2.1677756,5.2021985,7.438709,5.254757,2.395091,9.197758
Plumeria_alba,1.272014,-1.4892187,-1.0849646,4.933366,2.0011573,5.0338573,7.547386,5.2734013,2.195347,9.1321125
Plumeria_rubra,1.2184149,-1.3324957,-1.0391715,4.9052224,2.013766,5.012725,7.4929166,5.196865,2.192382,9.064591
Alyxia_ruscifolia,1.110195,-1.1971464,-0.8899666,4.854404,2.1634133,5.104214,7.488746,5.0816464,2.3006356,9.068231
Aspidosperma_megalocarpon,1.1791526,-1.0948455,-0.87292373,5.0200763,2.005265,5.0584393,7.374735,5.09823,2.1011815,9.014342
Alstonia_angustiloba,1.1232654,-1.2179863,-0.80512094,4.9707866,2.163941,4.966625,7.256088,5.6220355,2.4938917,9.0974245
Alstonia_actinophylla,1.2025551,-1.1655262,-0.71946305,5.0029483,2.1526508,5.051342,7.2068434,5.5507574,2.4282508,9.094042
Alstonia_muelleriana,1.0762222,-1.2208139,-0.8334444,4.9143906,2.1164362,4.91016,7.2776136,5.6207795,2.4481628,9.054993
Alstonia_scholaris,1.1302571,-1.190823,-0.79522514,4.973036,2.191318,4.9837375,7.2827077,5.5838175,2.5192518,9.095082
Exacum_affine,8.552525,-3.299518,1.5797025,4.9915395,5.2091937,7.195937,4.678954,7.398023,1.498971,6.733996
Gentianella_parviflora,8.742525,-3.11036,1.7475072,5.0963697,5.307482,7.143707,4.6921196,7.3870444,1.7063675,6.7905726
Gentianella_amarella,8.623761,-2.9820294,1.7205218,5.144734,5.331299,7.133188,4.8026047,7.492125,1.7383816,6.898425
Gentianella_germanica,8.60155,-3.0068607,1.6870632,5.161577,5.242649,7.1989336,4.8004427,7.4723024,1.6308743,6.929736
Gentiana_sceptrum,8.515018,-3.2958784,1.7352574,5.15208,5.005571,7.4091406,4.8196545,7.4852257,1.3940353,6.862096
Gentiana_andrewsii,8.721656,-3.395329,1.7448151,5.1428585,5.0896726,7.352752,4.7489467,7.5023427,1.5494473,6.6354403
Gentiana_affinis,8.707809,-3.4481068,1.7347732,5.092206,5.089991,7.3631783,4.6348753,7.405319,1.3910134,6.8023868
Gentiana_utriculosa,8.558945,-3.2747762,1.7412543,5.1118627,5.070172,7.3458877,4.7600274,7.4822016,1.4263775,6.875151
Gentiana_triflora,8.711168,-3.4497046,1.6946775,5.052161,5.0720963,7.332495,4.6790056,7.5232453,1.3405142,6.697902
Gentiana_scabra,8.64566,-3.4071102,1.7369498,5.0976796,5.0737333,7.372336,4.6662183,7.360379,1.4639591,6.786206
Centaurium_littorale,8.517675,-3.282908,1.450893,4.953097,5.376989,7.1155996,4.678203,7.563654,1.6206534,6.567534
Centaurium_erythraea,8.648294,-3.1653736,1.365974,4.862746,5.4799194,7.005442,4.6466937,7.5443587,1.6341752,6.596606
Centaurium_pulchellum,8.53795,-3.2463648,1.3731396,4.874677,5.383272,7.080965,4.688793,7.590491,1.5382862,6.577566
Blackstonia_perfoliata,8.399343,-3.222216,1.4597746,4.8793645,5.316137,7.0622454,4.63864,7.412929,1.4976379,6.751775
Geniostoma_rupestre,1.2202848,-1.3294904,-0.839925,4.805951,2.1872456,5.450563,7.568036,5.0592046,2.258877,8.876012
