,0,1,2,3,4,5,6,7,8,9
t82,0.39360827,0.15536214,-0.44829357,4.411593,-0.5725449,-0.19122574,-0.4659814,6.640987,-0.075683825,1.2124267
t83,0.3883665,0.1570007,-0.45066756,4.39402,-0.57223207,-0.18590787,-0.4637835,6.6362977,-0.07677958,1.168691
t84,0.57798517,0.10031868,-0.3922946,9.694975,-0.8267603,-0.058431923,-0.46735358,8.411272,-0.3201241,4.428506
t86,1.0629975,0.5576726,15.825453,-0.08141152,9.588081,-2.3751493,-0.060562696,-0.23756531,19.27014,7.7294073
t87,0.57617944,0.10077816,-0.39414728,9.6875105,-0.82677853,-0.06431107,-0.4680937,8.437586,-0.32168508,4.433445
t88,0.57957125,0.13357455,-0.38529578,9.428865,-0.83131444,-0.037222713,-0.44072872,8.289171,-0.29187602,4.3239374
t89,0.5772477,0.1323008,-0.38412422,9.406014,-0.8302657,-0.033872683,-0.4422709,8.265892,-0.2888742,4.3002253
t90,1.0706667,0.575982,15.916533,-0.079970546,9.597369,-2.3999512,-0.05953724,-0.23270999,19.290283,7.860732
t91,1.0744247,0.5752535,15.963336,-0.08011848,9.607181,-2.4057002,-0.062405378,-0.23324701,19.344748,7.9128046
t92,1.0314703,0.38056287,13.503798,-0.07697168,8.730222,-2.0598078,-0.062183656,-0.2249755,17.309416,6.4389935
t93,1.009061,0.3840842,13.505544,-0.07710251,8.712914,-2.0633929,-0.055353362,-0.22286586,17.334082,6.474966
t94,1.0860394,0.58254826,15.989904,-0.08019003,9.63749,-2.4073703,-0.06209432,-0.2352119,19.330254,7.876916
t95,1.0768921,0.58120817,16.008633,-0.08022647,9.639576,-2.408793,-0.063093714,-0.23534127,19.349958,7.8834896
t96,0.24053907,0.018565817,-1.0258805,-0.025930855,-0.5702511,-1.1835858,-0.9850726,13.657417,2.9265516,-1.5406904
t97,0.23831765,0.01917769,-1.0280561,-0.026100835,-0.5651827,-1.1827965,-0.9859044,13.632114,2.9149623,-1.5552835
t99,0.17939912,0.036622208,-0.6445485,-0.0067972075,-0.4014309,-0.6650424,-0.5555962,7.7697306,0.8438434,-1.0084642
t100,0.5847706,0.14288254,-0.39656642,9.454632,-0.8249524,-0.035118833,-0.45728192,8.419968,-0.2772507,4.3416853
t101,0.58349425,0.14177454,-0.39670038,9.447862,-0.8236901,-0.032048132,-0.45768112,8.367161,-0.27945435,4.3038044
t102,1.079472,0.5795682,15.987545,-0.0802025,9.65308,-2.412368,-0.063482225,-0.23423237,19.387817,7.9372168
t103,0.5487,0.1312005,-0.3959855,8.848647,-0.7812587,-0.083763294,-0.46030018,8.24683,-0.292666,4.106638
t104,0.55050224,0.13173299,-0.394843,8.871008,-0.78399295,-0.08609413,-0.46183693,8.242027,-0.29523355,4.119319
t105,0.546067,0.12136223,-0.361223,9.106911,-0.8273197,-0.009617941,-0.4457031,8.196226,-0.3043463,4.125511
t106,0.54435045,0.12228469,-0.36225918,9.099427,-0.8269168,-0.009487065,-0.44766334,8.199085,-0.3015249,4.113447
t107,1.0881723,0.5771978,15.975,-0.07994314,9.60106,-2.4060092,-0.05889605,-0.23231584,19.309637,7.8578453
t108,1.0891764,0.57731855,15.982454,-0.07991497,9.605095,-2.4067965,-0.060075928,-0.23254386,19.313848,7.862068
t109,1.0737033,0.5785893,15.969258,-0.07988619,9.628556,-2.4130604,-0.06145493,-0.2340199,19.357073,7.9026012
t112,0.5250071,0.17807148,-0.3820826,7.8147216,-0.7357549,-0.030364761,-0.4082355,7.582707,-0.23001523,3.5384238
t113,1.0450498,0.5605482,15.876256,-0.08152846,9.574721,-2.378369,-0.05730396,-0.2369393,19.293083,7.7376747
t114,0.5770346,0.09971119,-0.39298436,9.691031,-0.82539636,-0.06086296,-0.46542394,8.475243,-0.32039332,4.457263
t115,0.577275,0.09948728,-0.39308068,9.6871395,-0.825539,-0.06191945,-0.46597472,8.461985,-0.32109016,4.4507113
t116,1.0481918,0.55971795,15.899838,-0.081672765,9.578226,-2.379694,-0.05840131,-0.23700832,19.315096,7.751292
t117,0.4028994,0.15447767,-0.47157618,4.4239297,-0.54366773,-0.14125247,-0.46112692,6.7950206,-0.12224467,1.3071873
t118,0.4160562,0.09197206,-0.3909272,4.5363965,-0.6005893,-0.11948248,-0.46223956,6.5386567,-0.14462714,1.1474026
t119,0.4153643,0.093433484,-0.3913072,4.510201,-0.59807134,-0.12060315,-0.46170375,6.5415406,-0.14303046,1.1449333
t120,0.5876145,0.14289622,-0.39362532,9.5499,-0.84752536,-0.0411308,-0.45575812,8.456612,-0.28456897,4.3952503
t121,0.58764744,0.14285225,-0.39311478,9.537686,-0.8470903,-0.043309238,-0.45580196,8.454159,-0.28485936,4.3949594
t122,1.0663681,0.5802712,15.999803,-0.08006101,9.637704,-2.416258,-0.061273996,-0.23433918,19.39158,7.9253197
t123,1.0668845,0.5797376,15.99827,-0.08006414,9.637034,-2.415321,-0.061644003,-0.23399912,19.38926,7.928034
t124,0.584456,0.10858303,-0.40115416,9.785674,-0.8364162,-0.061122715,-0.47669634,8.590565,-0.31137425,4.498171
t125,0.583924,0.10876821,-0.40094128,9.776207,-0.83599675,-0.061887227,-0.47683248,8.5917015,-0.31050926,4.4970036
t126,0.4038575,0.153626,-0.46926755,4.435246,-0.542903,-0.13955969,-0.46020108,6.789714,-0.12149413,1.3307315
t127,0.4045244,0.15478803,-0.47054383,4.443913,-0.54336524,-0.13881092,-0.46037635,6.78352,-0.12119286,1.32769
t128,0.5795156,0.1371498,-0.3886065,9.4757805,-0.8522374,-0.050468784,-0.45677957,8.493343,-0.28910443,4.3921804
t129,0.23940799,0.022922823,-1.0284702,-0.026101379,-0.56602776,-1.1806873,-0.983196,13.637882,2.9416196,-1.5431522
t131,0.24459875,0.027963236,-1.0433973,-0.029980544,-0.52881,-1.2439686,-0.99365443,14.04829,3.1705518,-1.6676629
t132,0.2449956,0.028444089,-1.043793,-0.02987251,-0.5281779,-1.2431601,-0.99365246,14.05015,3.165837,-1.6656606
t133,1.0694604,0.5205233,15.311345,-0.07916252,9.37677,-2.3351889,-0.051994994,-0.23073888,18.887285,7.5616074
t134,1.0695313,0.5201571,15.309044,-0.07915114,9.376935,-2.3350315,-0.05221914,-0.23064785,18.887142,7.5631723
t135,0.57989115,0.13674071,-0.38810346,9.472471,-0.8524403,-0.050977796,-0.4570054,8.494862,-0.2902249,4.3936157
t136,0.5797493,0.13664453,-0.38817167,9.47126,-0.85237336,-0.051279992,-0.45728552,8.494024,-0.29014975,4.3924723
t137,0.8845011,0.5252843,14.952713,-0.07894457,9.143595,-2.2232318,-0.039683525,-0.22732976,18.175714,7.065954
t138,0.88378024,0.5251379,14.951106,-0.07892365,9.141531,-2.2232141,-0.039803673,-0.22726417,18.17573,7.068309
t139,1.046711,0.524428,15.238578,-0.07912236,9.336498,-2.3062947,-0.0560677,-0.23099948,18.72973,7.5037727
t140,1.047497,0.524258,15.238115,-0.07912295,9.336693,-2.3063962,-0.056116294,-0.23093069,18.730911,7.505499
t141,0.57750463,0.1168708,-0.3810078,9.626627,-0.83210707,-0.04602845,-0.46659616,8.422129,-0.32464245,4.4313707
t142,0.5775131,0.116861746,-0.38103256,9.627089,-0.8321145,-0.04596245,-0.4665829,8.421949,-0.32464206,4.4312763
t143,1.0411028,0.5601995,15.904048,-0.081753895,9.571244,-2.3802812,-0.056754872,-0.23644501,19.325468,7.7654295
t144,1.0410393,0.5602049,15.903921,-0.081754446,9.571262,-2.3802679,-0.056745145,-0.23644267,19.325459,7.76546
