"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t135",-0.0807987535511366,0.0877662582316782,-0.0477832458759059,-0.0347805041582095,0.242788129537428,0.0129330101719602,0.00375532821758994,-0.0124737887687449,-0.0969194160822328,-0.0546569541545039,-1.39614408243736e-05,5.67071652180915e-06,0.00198720946675242,-1.44067753724126e-06,-0.00220671536466643,0.0158140519920757,-3.91276936984626e-05,-0.0765594186886113,-0.00433083093656038,-0.299316823306912,-0.0199567728907255,-0.0142314350567007,9.78100541503458e-17,2.22372887196483e-05,9.81115441934724e-16,0.000913676638412822,2.68319063163963e-06,-1.65535987695087e-15,3.58963927927852e-05,-0.125056286238528,-1.7532894100566e-15,-0.000464896541741168,0.0656461472315732,6.85779987216676e-07,-0.0024941270513069,-1.35691336670317e-17,6.19794086155984e-08,-7.54948657402287e-05,-0.00017003128597844,4.57426390927631e-06,-0.00061604539501799,-9.33769238584936e-06,-2.35658086983687e-06,-0.00093025067979714,0.000131832416017509,-0.0865676830439334,-4.66383177579887e-16,2.61524393731807e-07,9.11273935292158e-05,-0.242836465497999,-0.236382171324234,0.000816077412204883,-8.13203485663348e-07,-2.0101204849569e-15,1.09863411150464e-07,1.20146731333341e-15,-2.13171058969151e-06,-1.04177592279767e-06,-1.48930132471422e-15,-5.50735506963557e-08,-1.93160917148899e-09,3.24669135063872e-06,4.77011752848482e-06,1.45166128316712e-05,2.003719051464e-16,3.59069635595798e-07,1.42368164986677e-06,-3.4026664148341e-16,9.68313864951463e-08,-3.97875948944717e-08,-3.28454928810519e-07,-9.23189439169155e-15,-1.15091255162744e-15,1.70606953194689e-08,-4.94524159692051e-15,-5.81972676575739e-08,-5.2748640513696e-15,-1.45010366488342e-15,-1.08127391769893e-09,6.39332991932902e-15,-7.26617141071497e-16,-9.61801453582186e-08,-8.85386947205651e-15,1.33906772835354e-08,5.37884270879111e-06,-6.23187321824786e-15,-6.75564223087727e-16,8.8662514130823e-14,-1.03906075388569e-15,-0.402472084069878,-1.74347345778116e-14,-7.71175960947647e-15,-4.62681341948648e-15,4.62514003148924e-13,0.707106781186558,1.64420480744174e-14,6.25770532162811e-14,-9.39100809801464e-15,-1.27185138956531e-13,-0.0999999999999883
"t136",-0.0807987535511366,0.0877662582316782,-0.047783245875906,-0.0347805041582094,0.242788129537428,0.0129330101719602,0.00375532821758989,-0.0124737887687449,-0.0969194160822328,-0.054656954154504,-1.3961440824533e-05,5.67071652177726e-06,0.0019872094667524,-1.44067753760659e-06,-0.00220671536466633,0.0158140519920757,-3.91276936987402e-05,-0.0765594186886119,-0.00433083093655963,-0.299316823306913,-0.0199567728907251,-0.0142314350567013,-4.67709799021732e-16,2.22372887195618e-05,1.01580991145807e-15,0.000913676638412225,2.68319063161536e-06,-1.02608893604028e-15,3.58963927932929e-05,-0.125056286238528,-2.71779566269752e-15,-0.00046489654173987,0.0656461472315737,6.85779987172938e-07,-0.00249412705130757,1.38978256506687e-15,6.19794084907525e-08,-7.54948657436206e-05,-0.000170031285977836,4.57426391231893e-06,-0.000616045395016438,-9.33769238593218e-06,-2.35658086836844e-06,-0.000930250679798551,0.000131832416016259,-0.0865676830439349,-1.41823476033148e-16,2.61524393272666e-07,9.11273935294426e-05,-0.242836465497997,-0.236382171324236,0.000816077412202024,-8.13203487126968e-07,-1.43436098215496e-15,1.09863406661482e-07,4.21077886358107e-15,-2.13171058805994e-06,-1.04177592597688e-06,-5.42465109080832e-16,-5.50735489746255e-08,-1.93160312499405e-09,3.24669135205902e-06,4.77011752482564e-06,1.45166128284374e-05,-7.8468823832647e-17,3.59069639121175e-07,1.42368165485599e-06,-2.89503487722603e-16,9.68313823854838e-08,-3.97875926613934e-08,-3.28454933070461e-07,8.87167980228923e-15,-2.99044555387639e-15,1.70607032287594e-08,5.53812197464608e-15,-5.81972764560913e-08,2.01327633395247e-14,-4.05911135560441e-16,-1.08127143801153e-09,-5.55699884883931e-15,-1.90986340127801e-15,-9.61801419620041e-08,-2.13013428898301e-15,1.3390698940577e-08,5.37884272449378e-06,-3.31454736870247e-15,4.41727700988066e-16,1.38511528028013e-13,-1.42356457352114e-14,-0.402472084069904,2.48581407238392e-14,6.56545347875845e-15,5.31325394366372e-14,-4.6287742325098e-13,-0.707106781186538,-2.4506524484042e-14,-7.4688199350523e-14,3.69906285299036e-14,-1.23693172450677e-13,-0.100000000000011
"t100",-0.0798344103011644,0.0832037487238199,-0.0419973108068907,-0.0303418909608348,0.202809231534275,0.0107538485736174,0.0028362007227152,-0.00909931536327337,-0.0700440973664105,-0.0366788553098335,-8.91332730773987e-06,3.43423452574245e-06,0.00110319594491405,-6.91972755956087e-07,-0.000963273993804788,0.00682836579408456,-1.23215321377177e-05,-0.0087019721512388,0.000360343876765755,0.0752411223395554,0.00508087517005425,0.00870719054840694,-1.74797756309594e-15,-3.30083724040389e-05,-2.49477483844778e-16,-0.00153263728392892,-4.84604608630526e-06,7.54496291832663e-15,-7.92453806162428e-05,0.449339487211536,4.37863811335382e-15,0.00259460720140725,-0.420087777569135,-4.78550258132113e-06,0.0237526689429602,-4.80822820901297e-15,-1.50305633615432e-06,-0.00106462155571545,-0.000774634936821503,1.92324325728743e-05,-0.00225873879705784,-2.93395049918354e-05,-6.6918203064221e-06,-0.00241086600238206,0.000310801064833367,-0.203603933991482,2.59505859719497e-15,1.73734825667411e-07,2.52822739232332e-05,-0.0109994629978682,-0.000384791284669351,-0.000358889323719557,4.54039036272915e-07,-2.91356506809822e-16,-2.50593615630517e-06,3.41827203862355e-15,-6.44231651480794e-05,-1.20961927238312e-05,1.1911002409286e-15,-5.32009325345663e-07,-1.44233913914816e-08,2.32188286558731e-05,3.40661560199976e-05,8.85291307649495e-05,6.98770729009616e-16,1.78777180426537e-06,6.11593317003624e-06,-1.42114984446032e-15,3.80702348310331e-07,-1.50540802489001e-07,-1.2354126804071e-06,-3.47762493038502e-16,6.87505917699385e-15,5.65311239749316e-08,-1.27213837854515e-15,-1.85000003252759e-07,9.24207822596701e-14,0.707106781186548,-3.31772772231726e-09,-7.9224556307585e-15,-5.30216260196205e-15,-2.79358991816343e-07,-5.77452104604159e-15,3.47120527446051e-08,1.36895885665303e-05,-1.62827968693836e-15,2.30920734926608e-15,-1.69042743656785e-15,1.64020168349827e-16,-0.000741645441472526,-8.82957499434004e-16,1.94284494673248e-15,5.05025594697502e-15,1.71215259606841e-15,2.09140355767605e-15,-9.36960514081047e-15,-4.39818492669338e-15,6.03379659088373e-15,-1.2194305956527e-13,-0.0999999999999981
"t101",-0.0798344103011644,0.0832037487238199,-0.0419973108068907,-0.0303418909608348,0.202809231534275,0.0107538485736174,0.00283620072271519,-0.00909931536327337,-0.0700440973664104,-0.0366788553098338,-8.91332730762484e-06,3.43423452558593e-06,0.00110319594491418,-6.91972756705313e-07,-0.000963273993804912,0.00682836579408504,-1.23215321376826e-05,-0.00870197215123903,0.000360343876765444,0.0752411223395556,0.00508087517005409,0.00870719054840719,-1.37674673923649e-15,-3.30083724044383e-05,-6.58872224175933e-16,-0.00153263728392829,-4.84604608652493e-06,7.43567533934009e-15,-7.92453806156003e-05,0.449339487211537,5.4402888806513e-15,0.00259460720140602,-0.420087777569137,-4.78550258156765e-06,0.0237526689429595,-5.28093054941585e-15,-1.50305633669751e-06,-0.00106462155571439,-0.000774634936821159,1.92324325709742e-05,-0.00225873879705906,-2.93395049930704e-05,-6.69182030765577e-06,-0.00241086600238251,0.000310801064833436,-0.203603933991482,2.23030286206204e-15,1.73734827178703e-07,2.52822739212054e-05,-0.0109994629978723,-0.000384791284670746,-0.000358889323719264,4.54039035455161e-07,-1.06474538311987e-17,-2.50593615468301e-06,-1.45977037585588e-15,-6.44231651495686e-05,-1.20961927201979e-05,-2.89785771394321e-15,-5.32009327717478e-07,-1.4423391627256e-08,2.32188286562864e-05,3.40661560207039e-05,8.85291307660002e-05,-1.24278693598315e-15,1.78777180144837e-06,6.11593316483352e-06,1.06766855504335e-15,3.80702356740207e-07,-1.505407999243e-07,-1.23541267642931e-06,1.13022190859367e-15,-8.78967794578454e-15,5.65311419632132e-08,9.4960056585509e-16,-1.84999992372573e-07,-9.62750648823139e-14,-0.707106781186546,-3.31741752207939e-09,8.64461108957085e-15,4.96209834666588e-15,-2.7935901174979e-07,4.17480760434461e-15,3.4712042165139e-08,1.36895885581651e-05,1.09458674661617e-15,-2.15038805553413e-15,8.214521522749e-16,-2.39370364500037e-15,-0.000741645441467361,7.69660372019356e-16,1.54113973951169e-15,-1.52781547392905e-15,7.8179562014302e-15,9.63833296084357e-16,-1.04935283406457e-14,-1.04687202870229e-15,7.91988482411921e-15,-1.25221867146132e-13,-0.0999999999999971
"t70",-0.0768829287353839,0.068079720417526,-0.0190631687359128,-0.01238520610801,0.0183481840667656,0.000543831322933425,-0.00366562619903829,0.0204829616411252,0.18198221336893,0.353030554671241,0.00120095044187625,5.7817766048516e-05,0.00863370902581613,-3.72293594266625e-06,-0.00469485025037759,0.0330233930201031,-5.54888744670545e-05,-0.0603161755030935,-0.00155038183020084,-0.0131104221901243,-0.000759338337725675,0.00823901200842975,-5.01603729148078e-16,-6.1612479334863e-05,4.95066619994103e-16,-0.00369115003761987,-1.53222521714465e-05,-1.03823200037212e-15,0.000513110689209584,-0.0034754548599168,-1.29652689425659e-15,0.000166265992616531,-0.00389335108467027,1.98673108660388e-07,-0.00846872191587247,-3.85180592188611e-16,-4.58607131184165e-05,-0.000961162853292623,-0.000206119278376271,3.7646222640695e-06,-0.000161567310600745,1.55106956392973e-06,6.67658036139867e-07,0.000224648253278655,-2.37311376094191e-06,0.000846724810135141,1.78629126166894e-16,5.30190875272686e-06,-0.000775017048829148,0.014450010375532,-0.0131956151071474,0.574435028158554,0.000465077931590323,-3.4648821823498e-15,-2.74073685051487e-05,8.73830110045348e-15,-0.000520320939980011,0.693469671821457,-4.78648218990018e-14,-3.79686240730612e-06,-8.96519209452297e-08,0.000387946057353987,0.0630489974831539,0.000445655762709894,-4.29044540641002e-16,7.82431831026128e-06,2.3816804122313e-05,-1.16922803626063e-15,1.37815100292109e-06,-5.27951404549103e-07,-4.3115586347107e-06,-2.53687590179988e-15,-1.74233146510159e-15,1.78349841414865e-07,-1.20850813960774e-15,-5.66319935828424e-07,2.92278793556434e-16,1.85503635574552e-15,-9.91773542504621e-09,1.0882292294883e-15,5.00119922350735e-16,-8.09058300541823e-07,1.10165309139281e-16,9.6344230874997e-08,3.78353234351803e-05,-2.8669153707073e-16,3.5014538968319e-16,-7.45492963040782e-16,-1.19170673660428e-15,-3.38930148413365e-05,-4.11969422521408e-17,1.9376945721665e-15,2.97208604433372e-15,6.05901019571997e-15,-1.07402130220631e-15,-1.00815211577565e-14,-3.44241715233791e-15,6.59368261135005e-15,-1.24265243815868e-13,-0.0999999999999938
"t73",-0.0769324405506588,0.0682697510463394,-0.0191860500985669,-0.0124692778239698,0.0185081353752611,0.000548680105442476,-0.00371263409742039,0.0207723140262496,0.184614972872645,0.359047494767589,0.00122335260387571,5.89889704062749e-05,0.00882962812175291,-3.82062027477432e-06,-0.00482760712159629,0.0339644156827819,-5.73643119527078e-05,-0.0628790079526819,-0.00162863525471577,-0.0138564829202913,-0.000802640093529862,0.00881222965964575,2.09565134219449e-16,-6.74569930894391e-05,5.1251493546521e-16,-0.00405877255266358,-1.68943775148597e-05,-2.95770352654046e-16,0.000570222253494545,-0.00394455178558282,-4.7633839790955e-16,0.000192493443124527,-0.00453459214578228,2.32252849260501e-07,-0.0100246779410542,1.61888638668925e-15,-5.58236027525868e-05,-0.00128230167420397,-0.000444868937960348,9.69094171992545e-06,-0.000839066510583005,-6.21357357918056e-06,-7.57451373007818e-07,-0.000100108272715712,2.6384940875673e-07,-8.90498227320671e-05,1.13255886183787e-16,2.54684144774164e-06,-0.000492497457114484,0.00933867230642031,-0.00855366065567861,0.382659624650116,0.000311802095820136,4.90494646784033e-15,-2.18133628862426e-05,-1.1145619434342e-14,-0.000451630473381618,-0.634293731888739,4.48828849291784e-14,-2.64050543418326e-06,-1.05105723070866e-07,0.00217597697611393,0.510440363520179,0.000294608569275609,-3.67778470262498e-15,5.97574814701585e-06,1.90692131067751e-05,6.54045811724123e-16,1.12862239610035e-06,-4.36255054690545e-07,-3.56750967963449e-06,-1.52023852725613e-15,-1.61681373166857e-15,1.51520071608741e-07,9.23822117176487e-16,-4.84745249399684e-07,-3.14782149278212e-15,-1.51832014819611e-15,-8.53856628935259e-09,7.60510544135737e-16,1.96407259323742e-17,-7.01907677546584e-07,-1.79367475383433e-15,8.44346798390612e-08,3.31914339630943e-05,3.50793514361755e-16,1.0750461005017e-16,-1.15769333501235e-15,-1.25085127691798e-15,-3.00130909378888e-05,-2.40916942780039e-16,1.40807734896317e-15,2.49157849999834e-16,4.326873113797e-15,1.05613998226507e-15,-9.81035620333049e-15,-3.27916079256081e-15,7.21583945820986e-15,-1.24028391797138e-13,-0.100000000000009
"t77",-0.0769811336803656,0.0684568939296856,-0.0193073377533877,-0.0125522764185674,0.0186662284326439,0.000553473123727597,-0.00375920792890496,0.0210592087779193,0.187225877382773,0.36502314600916,0.00124562086496659,6.01541938361872e-05,0.00902480191202234,-3.91811415959598e-06,-0.00496024379733393,0.0349046908165689,-5.92432109351221e-05,-0.0654571164859452,-0.00170763403261571,-0.0146116885460244,-0.000846474777695889,0.00939536825941199,-4.31165446501465e-17,-7.34548723102812e-05,4.69687518316767e-17,-0.00443660221943518,-1.85116408373948e-05,5.13478148889135e-16,0.000629124581254946,-0.0044314369621725,-6.52130452003255e-16,0.000219861452519263,-0.0052047283203836,2.67377620951321e-07,-0.0116570268932244,2.98889239788708e-17,-6.63381652304627e-05,-0.00162637565976537,-0.000709306547301774,1.62883366592978e-05,-0.00160079024893773,-1.50563134079501e-05,-2.39524436750824e-06,-0.000476473683493912,3.34628043074169e-06,-0.0011831392136807,-3.35197614659602e-16,-8.64480114128233e-07,-0.000115633254021723,0.0024541636544744,-0.00228976925564784,0.118930462403976,9.99458636687936e-05,1.47952052053315e-15,-1.08704141761485e-05,-3.0361239459622e-15,-0.000229838556871921,-0.297117291215338,1.54993368026762e-14,-1.08769131533835e-06,2.71388680089811e-08,-0.00334019175685701,-0.83736706812087,0.000344362803486463,4.73824729787567e-15,5.32886811683103e-06,1.63770102007264e-05,-1.92900555221573e-16,9.65565528396894e-07,-3.73535036002133e-07,-3.05531315361636e-06,5.09400388901626e-15,-3.95009691120597e-16,1.30994535098289e-07,-5.65867242827014e-16,-4.20819916513576e-07,-1.36332479850178e-15,-1.20647261645239e-15,-7.43911142483304e-09,1.3438411809398e-18,1.30796568713169e-15,-6.14690551367743e-07,-7.54426434334447e-16,7.44980863847778e-08,2.93080132924196e-05,-4.64930291150776e-16,-3.39391791701948e-16,-2.14147948455548e-15,-1.16385915627005e-15,-2.6702403864972e-05,-2.92821717627288e-16,1.69770407186363e-15,1.80369701210668e-15,4.53707227163697e-15,4.05309839808558e-15,-9.68739465708346e-15,-1.95619521736736e-15,6.62802991977733e-15,-1.23371900189129e-13,-0.099999999999997
"t105",-0.0771261853439467,0.0690137936252079,-0.019667643873878,-0.0127987991334478,0.0191353815000523,0.000567695484186546,-0.00389716587741139,0.021908546481577,0.194954189562464,0.382691650805931,0.00131141796352874,6.35948455864629e-05,0.00960053526674445,-4.20530076362421e-06,-0.00535064034016802,0.0376720192201283,-6.47619622787334e-05,-0.0730061605501798,-0.00193833604837792,-0.0168126438282891,-0.00097422092431337,0.0110885040314475,-4.13645054838364e-16,-9.07558633380118e-05,-2.48048934979403e-16,-0.00552524982479653,-2.31682886238922e-05,9.41954847455406e-16,0.000798399577197372,-0.00582406305968548,8.87462700481988e-16,0.000297831222275282,-0.00711177340651213,3.67266993530232e-07,-0.016289064745237,-4.78297028963144e-16,-9.60437805673679e-05,-0.00258774583782957,-0.00143062241861586,3.4218972340445e-05,-0.00365647846986562,-3.87047727191653e-05,-6.74739774742441e-06,-0.00147076188792783,1.14409761413772e-05,-0.00405587777188214,2.01888231254117e-17,-9.47953850995e-06,0.000791395064471241,-0.0140155264554115,0.0126779823229676,-0.503954841676062,-0.000398880484709592,-1.26371545287116e-15,1.07159326431315e-05,2.53648352342611e-15,0.000148302153306424,0.119357788427648,-6.46520269508911e-15,3.49966372655372e-07,-4.98374934980505e-09,0.000525095935635323,0.130910458603194,-1.76490679038114e-05,-9.250088304234e-16,5.41446778936487e-07,3.63333833856387e-06,-1.243237925433e-15,2.84913479516962e-07,-1.21919390887991e-07,-1.01186644848913e-06,2.4865732238324e-16,3.86563840881166e-15,5.61538322242449e-08,-9.7770620664675e-16,-1.9237876679508e-07,-2.28458579164157e-15,5.20837945042913e-15,-3.56577518160661e-09,-7.90481508393888e-15,0.707106781186546,-3.12676427833604e-07,-1.23057245766574e-15,4.07809627845001e-08,1.61552170019522e-05,5.47138354545375e-16,-4.32790217227343e-16,1.41262123251513e-15,-1.4652275757825e-15,-1.56720329653707e-05,-3.73512002286613e-16,1.4153881525414e-15,-5.74864699170727e-16,4.650001951613e-15,1.46311159092748e-15,-1.03028965858669e-14,-1.63666190895205e-15,7.7356381710759e-15,-1.23733702751098e-13,-0.0999999999999987
"t106",-0.0771261853439466,0.0690137936252078,-0.0196676438738779,-0.0127987991334478,0.0191353815000523,0.000567695484186578,-0.00389716587741146,0.021908546481577,0.194954189562464,0.382691650805931,0.0013114179635287,6.3594845586404e-05,0.00960053526674449,-4.20530076342318e-06,-0.00535064034016811,0.0376720192201283,-6.47619622788028e-05,-0.0730061605501802,-0.00193833604837812,-0.0168126438282891,-0.000974220924313828,0.0110885040314473,9.62747329905623e-18,-9.07558633377308e-05,2.51551426102764e-16,-0.00552524982479639,-2.31682886237872e-05,8.06646416329215e-16,0.000798399577197896,-0.00582406305968665,7.69501504116105e-16,0.0002978312222754,-0.00711177340651286,3.67266993295832e-07,-0.0162890647452366,-2.19488089569102e-16,-9.60437805697704e-05,-0.00258774583782971,-0.00143062241861518,3.42189723398022e-05,-0.00365647846986543,-3.87047727190122e-05,-6.74739774721969e-06,-0.00147076188792753,1.14409761407203e-05,-0.0040558777718808,-1.77441628769369e-16,-9.47953851055387e-06,0.000791395064470915,-0.0140155264554144,0.0126779823229672,-0.50395484167606,-0.000398880484706789,-1.2045138599486e-15,1.07159326431231e-05,3.63282876031122e-15,0.000148302153305849,0.119357788427647,-6.91593135343015e-15,3.49966373164493e-07,-4.98375087319867e-09,0.000525095935634789,0.130910458603192,-1.7649067904853e-05,-4.78971778568856e-16,5.41446776242383e-07,3.63333833707689e-06,1.05048411585188e-15,2.84913481015517e-07,-1.21919390364373e-07,-1.01186644740181e-06,-1.16687703423649e-15,-3.1759952156975e-15,5.61538262070378e-08,9.58332951894877e-16,-1.92378776412387e-07,5.09839732211569e-15,-4.78254356691259e-15,-3.56576827092369e-09,8.75190729244206e-15,-0.707106781186548,-3.12676504252251e-07,3.63897358527925e-17,4.07809674327428e-08,1.61552170023314e-05,-7.98404271108976e-16,6.33112489152442e-17,-2.96582081025225e-15,-1.3496015783634e-15,-1.56720329582841e-05,8.76791234639061e-16,2.17298828103643e-15,4.12276647377448e-15,4.24722690191008e-15,2.42067894976887e-15,-9.17710216391807e-15,-2.10063321091888e-15,6.3457031115103e-15,-1.23833859720781e-13,-0.1
"t103",-0.0772948864207049,0.0714151946055015,-0.0302386147370073,-0.0222681421742974,-0.0487606471435642,-0.000927248451226462,-0.000350072203294167,0.00246392203103928,0.0219231577205817,0.0249112912969797,7.65929943591761e-06,-4.50580964443564e-06,-0.00211499462894321,2.18893598047793e-06,0.00402229341446695,-0.0293755179067923,0.000113733034521265,0.593292343898866,-0.0366937687253401,-0.132684486357745,-0.0076225490713753,0.2975551711621,2.30302877419034e-16,-0.000234025568243127,1.64015336125858e-15,-0.0545173912435855,-3.29525173481106e-05,5.33427468862868e-16,0.00159040106651597,-0.0127234914834366,-1.10832140942526e-15,0.00183034115984797,-0.0203401638155244,1.15238908034055e-06,-0.0991748356344114,5.20815396048336e-16,3.04876906203041e-05,-0.0118850745253741,-0.00493959993764086,2.84341507748822e-05,-0.00293687614264875,-2.9210836123222e-05,-4.86416312234208e-06,-0.00363298778100239,7.25685725817925e-06,-0.00256296593584441,-3.79887207423403e-17,-3.82854774151295e-06,0.000301378983435015,-0.00114277987253628,0.000949061727256314,-0.00379990606938253,4.11283588313831e-06,3.30528864978839e-16,-1.0411076999348e-05,-6.54899365528503e-16,-0.000248039968906443,-4.37002053896916e-05,-8.1439235319011e-17,-1.89377448289701e-06,-4.95323306268638e-08,7.9177311603965e-05,0.000115536005294311,0.000938279385356276,6.31561106803052e-17,5.65316587521401e-06,5.80770881206152e-05,7.98645524032305e-17,1.13003523755559e-06,-4.41882822518796e-07,-1.11270808943922e-05,5.1533239990391e-16,-6.90194917329462e-16,1.59587306323296e-07,-3.51255650200958e-15,-5.16179832403783e-07,4.59780837450391e-15,-8.35212173475187e-15,-9.16975269344858e-09,-0.707106781186547,-9.60526576008299e-15,-7.62216930470606e-07,-2.05449562438078e-15,9.3014113010787e-08,3.66147119520425e-05,9.58476076428103e-16,-1.13862262058844e-15,-3.07490930946958e-16,-1.63687605702503e-15,-3.3368592206327e-05,-1.76434042127833e-17,4.12344399052414e-16,4.31298803596122e-15,4.16816618385436e-15,7.15131241842531e-15,-1.11027085744305e-14,-1.75893906669309e-15,6.15280476486288e-15,-1.23462865616063e-13,-0.100000000000003
"t104",-0.0772948864207049,0.0714151946055015,-0.0302386147370074,-0.0222681421742974,-0.0487606471435641,-0.00092724845122648,-0.000350072203294229,0.00246392203103936,0.0219231577205816,0.0249112912969796,7.65929943598136e-06,-4.5058096444849e-06,-0.00211499462894318,2.18893598036543e-06,0.0040222934144673,-0.0293755179067924,0.00011373303452123,0.593292343898866,-0.0366937687253401,-0.132684486357745,-0.0076225490713752,0.2975551711621,3.48264073789285e-16,-0.00023402556824331,1.66443948991764e-15,-0.0545173912435855,-3.29525173482185e-05,1.05124242644195e-15,0.00159040106651601,-0.0127234914834365,-8.75868463647028e-16,0.00183034115984771,-0.020340163815525,1.15238908037077e-06,-0.0991748356344115,4.61831904533641e-16,3.04876906212512e-05,-0.0118850745253739,-0.00493959993764075,2.84341507744172e-05,-0.00293687614264839,-2.92108361228536e-05,-4.86416312255097e-06,-0.00363298778100225,7.25685725898252e-06,-0.00256296593584411,1.13493927267295e-16,-3.82854774208746e-06,0.000301378983435454,-0.00114277987253669,0.00094906172725687,-0.00379990606938313,4.11283588635685e-06,8.78972737885853e-17,-1.04110769976329e-05,7.95329460095287e-16,-0.00024803996890598,-4.37002053903607e-05,-7.86679689832118e-17,-1.89377448100294e-06,-4.95323325026916e-08,7.91773116034903e-05,0.000115536005293686,0.000938279385356392,-4.51417194558719e-16,5.65316587443236e-06,5.80770881207863e-05,-6.13596895317695e-16,1.13003524009424e-06,-4.41882824385651e-07,-1.11270808932772e-05,6.40232491116878e-16,-9.07045354394989e-16,1.59587308335893e-07,3.60330350366404e-15,-5.16179863379006e-07,-4.88245542170932e-15,8.19714021647973e-15,-9.16976026208135e-09,0.707106781186548,9.60853153734127e-15,-7.62216928169486e-07,4.15988229889954e-16,9.30141187595093e-08,3.66147119525412e-05,-1.41570130410167e-15,1.13655188563309e-15,-1.56690021807778e-15,-7.87655000006755e-16,-3.336859220723e-05,6.98924121148356e-18,3.08926613807801e-15,-1.14792146641383e-15,4.86795320485252e-15,-4.20071801618615e-15,-8.61713478049739e-15,-3.01207853979777e-15,7.09621006418549e-15,-1.24319629848047e-13,-0.0999999999999957
"t32",-0.0774627002212433,0.0726930625988923,-0.0336937354552668,-0.0252457638827859,-0.0657685036899538,-0.00128963083741167,0.000161040358980464,0.000286993862293064,0.00398724322129942,0.00999796785557258,3.42721768257365e-06,-2.11565915535428e-06,-0.00101555580664862,1.03053852601545e-06,0.00184213110439166,-0.0134063883922387,4.6359377585466e-05,0.17710374679163,-0.00628270009728417,-0.00580446442980919,-0.000313030740687722,-0.145880414375328,-3.53598866307404e-16,0.00017143059296978,-3.84814223294843e-15,0.0890015731930181,5.17308216323021e-06,-2.24169641183103e-15,-0.00158147761028273,0.027992633508876,-3.13571890188742e-16,-0.00996510435750851,0.100196598787096,-6.41935685530935e-06,0.875099468476975,-4.8858702847029e-15,-0.00224126648621429,-0.364473444708003,-0.0387944288800294,8.71192155314848e-05,-0.00863025355384643,-8.13029658778752e-05,-1.31982033059585e-05,-0.0198867892487017,1.81851062059797e-05,-0.00642160184884625,-6.27161436024112e-16,-8.81949887822879e-06,0.00125085911136607,-0.00246805407408679,0.00204782379265306,-0.00812684048639141,8.77679801477362e-06,-4.41845676183171e-16,-2.08112384153497e-05,5.25586664263238e-16,-0.000485906905928268,-8.39652554149762e-05,5.29869840675813e-16,-3.61110047129628e-06,-9.3050251003914e-08,0.000148279458052881,0.000216347983820051,0.00311892303060813,7.86821468157622e-18,1.01674303706115e-05,0.000179807266408589,-4.55713602937458e-16,1.94801640309679e-06,-7.55300020429254e-07,-3.31099558442155e-05,-1.90000629092676e-17,-6.62449614558622e-16,2.64176966312013e-07,1.56057164267855e-16,-8.45699345962752e-07,-8.44216742959219e-17,-8.52910624360601e-16,-1.48958690754696e-08,7.12557726496321e-16,5.58260544163216e-17,-1.22337406323446e-06,-4.74468396837097e-16,1.46723621329578e-07,5.76531919705928e-05,-2.75407990707201e-16,-5.32507281501886e-17,-5.65147271950637e-16,-1.18419449081633e-15,-5.16132535149248e-05,-7.26958450746792e-17,1.6888430256261e-15,1.29990596838339e-15,4.85211904586499e-15,2.09893704769322e-15,-9.97975755927706e-15,-2.23299124773254e-15,6.62761071699515e-15,-1.23997078540297e-13,-0.0999999999999984
