,0,1,2,3,4,5,6,7,8,9
Psychotria_samoritourei,0.036359854,0.3144642,17.721788,-0.17254302,-0.0484868,-0.3529516,0.10724695,14.343562,-0.68246627,8.8702755
Myrmecodia_paradoxa,0.035400573,0.3222317,17.7746,-0.17345452,-0.060446765,-0.34537038,0.10752907,14.373425,-0.6843321,8.933348
Chassalia_quaternifolia,0.036561497,0.30568558,17.311144,-0.15945004,-0.04759311,-0.34158263,0.10241275,14.052181,-0.6590078,8.628816
Rudgea_apodantha,0.035972137,0.30394098,17.124556,-0.16033693,-0.052596148,-0.32947132,0.10227482,13.947872,-0.656857,8.576948
Palicourea_aurantiosplendens,0.039391942,0.31461692,17.548117,-0.16253036,-0.058489062,-0.334823,0.10442671,14.152705,-0.6633614,8.78459
Palicourea_andina,0.04101319,0.31411064,17.56417,-0.16282494,-0.058609303,-0.3390586,0.1039964,14.123822,-0.6649115,8.774201
Palicourea_pariensis,0.037575707,0.3148913,17.518988,-0.16344622,-0.056963354,-0.33216602,0.10432272,14.155168,-0.6591064,8.795922
Gynochthodes_villosa,0.039439064,0.29689297,16.445932,-0.16028212,-0.03340036,-0.3560308,0.09964649,13.287273,-0.60851806,8.080979
Faramea_latifolia,0.07608023,0.27050033,15.382707,-0.15069674,-0.030985326,-0.42556438,0.09515537,12.160774,-0.5733213,7.143634
Coccocypselum_geophiloides,0.07131121,0.26805568,15.223614,-0.15149838,-0.029077373,-0.42980686,0.0941577,12.090569,-0.5810912,7.094566
Praravinia_creaghii,0.10971745,0.13175885,11.706063,-0.10152859,1.6448333,-0.4559729,0.0708663,8.7369,-0.3997506,4.4657445
Tarenna_agumbensis,0.261126,0.17590602,10.536343,-0.10484923,23.214146,-1.5581391,0.08932146,3.1005816,-0.050605018,3.2104602
Tarenna_peekeliana,0.26100186,0.1776184,10.528062,-0.10419954,23.255056,-1.560248,0.08929031,3.0818744,-0.048793163,3.2223058
Pavetta_involucrata,0.2591006,0.17646815,10.512961,-0.104043975,23.24066,-1.5556177,0.08940971,3.1356008,-0.046737526,3.2153387
Pavetta_troupinii,0.26090917,0.17640471,10.505515,-0.10343204,23.205215,-1.5579478,0.089147426,3.1313896,-0.048728026,3.198987
Randia_veracruzana,0.26425132,0.17961532,10.533357,-0.10288788,23.242373,-1.570251,0.08953826,3.0911412,-0.0509748,3.189562
Rothmannia_fischeri,0.26410085,0.17930532,10.536872,-0.10187532,23.2366,-1.5695578,0.08887523,3.06825,-0.050291326,3.1783588
Gardenia_crameri,0.26443788,0.17910087,10.574058,-0.10172709,23.282972,-1.5704311,0.08957081,3.0691054,-0.05269066,3.18326
Larsenaikia_suffruticosa,0.26337135,0.17832418,10.574079,-0.100420855,23.255058,-1.5682343,0.08887226,3.0814285,-0.051293656,3.1561484
Duroia_gransabanensis,0.26020792,0.17726853,10.517203,-0.103036225,23.083862,-1.5597003,0.0888104,3.105548,-0.050120696,3.127069
Empogona_coriacea,0.25783277,0.17377263,10.484766,-0.10447537,22.946356,-1.5517477,0.08922513,3.0630045,-0.050466944,3.0935447
Fadogia_chrysantha,0.25406185,0.175264,10.056894,-0.09854398,22.22878,-1.518791,0.08756986,3.1036267,-0.058360916,2.9963102
Peponidium_velutinum,0.25451645,0.17513214,10.089555,-0.094723195,22.230473,-1.5189483,0.08620308,3.0265825,-0.058288533,2.9511688
Psydrax_parviflorus,0.25776833,0.17481281,10.094607,-0.09382655,22.192638,-1.5259755,0.08547038,3.0057495,-0.06110942,2.9217212
Greenea_schizocorolla,0.25097254,0.17557308,10.0815,-0.09636686,22.186592,-1.5188904,0.08627494,2.98195,-0.052978188,2.9351227
Sabicea_bariensis,0.21285672,0.14714144,9.255911,-0.10387084,20.105425,-1.3686653,0.083141826,2.8129318,-0.043362368,2.6979938
Sabicea_cameroonensis,0.21184833,0.14933802,9.209747,-0.102341086,20.123629,-1.3634593,0.08313031,2.757394,-0.04099416,2.7183354
Uncaria_lancifolia,0.23673664,0.15182582,8.667395,-0.09931229,17.513762,-1.3467901,0.07794973,2.9529607,-0.07770933,2.2793283
Timonius_obovatus,0.22898458,0.16003428,8.621683,-0.10297885,17.59515,-1.3402461,0.07827287,2.692142,-0.06417648,2.252841
Stenostomum_maestrense,0.22869913,0.15906855,8.585234,-0.10302675,17.598757,-1.3389453,0.07821329,2.7348945,-0.0649649,2.2608871
Hoffmannia_sessilifolia,0.23362622,0.15645324,8.658937,-0.09542602,17.682514,-1.32988,0.07856339,3.0315428,-0.06947449,2.4450889
Dolicholobium_rubrum,0.21442902,0.14390153,8.924725,-0.08879679,18.577402,-1.3320386,0.07582808,2.7183144,-0.05784733,2.345648
Dolicholobium_oxylobum,0.2134846,0.14727706,8.865844,-0.089323305,18.597145,-1.3348763,0.07599965,2.6598902,-0.05471508,2.3381178
Simira_macrocrater,0.21155322,0.1432918,8.824287,-0.09241391,18.470387,-1.3143586,0.076539375,2.8720214,-0.055953417,2.3948324
Ambelania_acida,0.38789913,10.674551,0.19403577,-0.24610037,-0.12713332,9.111532,0.014531288,-0.5796218,-0.10779973,14.438967
Secamonopsis_microphylla,0.36763424,10.8524475,0.17766312,-0.2350293,-0.124023974,9.215768,0.021072235,-0.5656566,-0.08415478,14.798854
Richtersveldia_columnaris,0.37665623,10.933731,0.18646279,-0.22239214,-0.12167809,9.234495,0.01772162,-0.5863634,-0.083362564,14.499085
Duvalia_somalensis,0.39524284,10.917239,0.18803655,-0.24159807,-0.12963507,9.028582,0.016780652,-0.57842726,-0.085296154,14.986036
Echidnopsis_watsonii,0.35510215,10.902092,0.18181248,-0.21964124,-0.13147107,9.428939,0.013920242,-0.57232386,-0.10708208,14.233404
Tromotriche_revoluta,0.3636136,10.87117,0.18838131,-0.22582562,-0.13409047,9.173536,0.018081471,-0.5838857,-0.08424878,14.45319
Funastrum_elegans,0.5002391,12.895056,0.1851857,-0.26779187,-0.12921742,9.258933,0.012824929,-0.6255678,-0.05259809,18.433958
Tassadia_milanezii,0.50011307,12.861614,0.18209222,-0.26816037,-0.1348512,9.130864,0.012155793,-0.6165225,-0.055818167,18.421057
Ceropegia_mwinilungensis,0.513904,13.136306,0.18493493,-0.27689323,-0.13507226,9.146948,0.01092492,-0.622149,-0.050462104,18.992981
Ceropegia_gilgiana,0.51373357,13.140731,0.18564653,-0.27773163,-0.13468121,9.163845,0.0109051,-0.62303925,-0.050151855,19.019712
Ceropegia_chuakulii,0.5140031,13.150576,0.18504363,-0.27682886,-0.13461259,9.165918,0.011159717,-0.62330484,-0.04985268,19.009386
Ceropegia_cataphyllaris,0.5122447,13.128274,0.18548033,-0.27753907,-0.13580412,9.149247,0.011215986,-0.6222312,-0.049827553,18.99201
Hoya_lamthanhiae,0.5354756,13.342722,0.19099575,-0.2771694,-0.12501946,9.056838,0.005922514,-0.6312672,-0.037759386,19.36227
Hoya_epedunculata,0.5394432,13.358174,0.19024295,-0.27572337,-0.12147115,9.042881,0.0051802583,-0.6319324,-0.037165154,19.38975
Hoya_sororia,0.5376016,13.301446,0.19141547,-0.27662727,-0.122904465,8.994378,0.004993141,-0.6300187,-0.035328284,19.350607
Hoya_tsangii,0.53873694,13.312778,0.19301108,-0.27743822,-0.122005306,9.041063,0.005306175,-0.6343075,-0.03679292,19.324112
Hoya_cumingiana,0.5380836,13.373275,0.18884249,-0.27594033,-0.123954274,9.058786,0.0060815993,-0.6315968,-0.038049366,19.384804
Dischidia_indragirensis,0.53900826,13.31829,0.19132361,-0.27698085,-0.122210845,9.004179,0.004979832,-0.63080215,-0.03592987,19.37312
Marsdenia_formosana,0.52441305,13.216531,0.18539634,-0.27250907,-0.12471857,9.07318,0.0064896652,-0.62155485,-0.04129349,19.181572
Ruehssia_linearis,0.5309242,13.234559,0.18292153,-0.27312228,-0.12460299,9.017959,0.006261997,-0.61923826,-0.04309115,19.229956
Ruehssia_mollis,0.53027064,13.233369,0.18422464,-0.27389565,-0.12519109,9.029155,0.006112056,-0.62026167,-0.043366235,19.224062
Camptocarpus_lanceolatus,0.45381257,12.199635,0.18308678,-0.25589174,-0.1320677,9.200049,0.012339005,-0.6003257,-0.07191464,17.036592
Mandevilla_arenicola,0.46659374,12.257018,0.1896797,-0.26292095,-0.12928343,9.167089,0.013649237,-0.6118351,-0.05982339,17.397015
Strophanthus_vanderijstii,0.46420556,12.23854,0.18504955,-0.26300883,-0.13235308,9.095957,0.013189115,-0.6012616,-0.057944,17.56334
Chonemorpha_mollis,0.46877152,12.311903,0.17783707,-0.25303942,-0.13226326,9.040671,0.011729631,-0.5990139,-0.06340107,17.434345
Oncinotis_gracilis,0.46678567,12.311552,0.17169425,-0.25272545,-0.12979315,8.956589,0.013501297,-0.5918216,-0.05787797,17.542969
Catharanthus_pusillus,0.34509885,10.893263,0.18776639,-0.23369217,-0.13603339,9.406867,0.022764387,-0.57561123,-0.08044144,14.846216
Allamanda_doniana,0.37003362,10.881829,0.17598964,-0.23611657,-0.12620987,9.173803,0.02381565,-0.5657233,-0.0770176,15.02073
Alyxia_tetanifolia,0.36832955,10.942436,0.19066788,-0.2468209,-0.13985047,9.043562,0.020859702,-0.5764793,-0.07902738,14.968167
Faroa_axillaris,0.0182101,6.446764,0.2951171,-0.16517428,-0.18252209,13.020599,0.049228687,-0.7081083,-0.38927802,0.07824493
Lisianthius_quichensis,0.0036752,6.492937,0.30838013,-0.17018211,-0.20285383,12.844854,0.046586923,-0.71074,-0.3770631,0.054664947
Canscora_diffusa,0.0031004061,6.3303986,0.33722958,-0.18269639,-0.2051328,13.013284,0.045490205,-0.7460355,-0.3883106,-0.022666374
Rogersonanthus_arboreus,0.1450783,6.2237573,0.3350054,-0.1914999,-0.20334074,13.200291,0.04683642,-0.7289053,-0.39401174,-0.009794952
Metagentiana_expansa,0.02929818,6.493563,0.3197403,-0.1651669,-0.17669715,12.956863,0.047542997,-0.7480747,-0.35856766,0.1622906
Swertia_schugnanica,0.03075136,6.669801,0.3088745,-0.1458887,-0.16811039,13.4897175,0.046518814,-0.75744903,-0.3987086,-0.025741188
Gentiana_walujewii,0.037069768,6.7710705,0.3129753,-0.14563407,-0.16836776,13.502341,0.04283598,-0.76246464,-0.39903694,-0.016722292
Gentiana_elwesii,0.03150339,6.75695,0.3155679,-0.14511718,-0.17084132,13.488049,0.042399403,-0.76534444,-0.3941006,-0.016681442
Macrocarpaea_hilarula,0.036414757,6.673845,0.32228786,-0.15557547,-0.18714751,13.325813,0.04610235,-0.77059746,-0.40060398,-0.026159743
Macrocarpaea_gravabilis,0.04005396,6.695808,0.3229078,-0.15569535,-0.18644659,13.333275,0.04585392,-0.7730907,-0.40074232,-0.02486086
Mitrasacme_nummularia,11.760516,0.8710707,0.35123363,-0.35056594,-0.46293736,12.2643795,0.08579053,-0.36916637,-0.32613462,-0.038463026
Strychnos_recognita,12.6135645,0.97845316,0.36228687,-0.36500484,-0.49166197,13.240962,0.09346857,-0.37817967,-0.32016245,-0.018481215
Strychnos_dale,12.666951,0.91509783,0.35373318,-0.36058918,-0.49145612,13.167233,0.09397676,-0.36928353,-0.30991328,-0.01104935
Strychnos_nana,12.661838,0.9336443,0.3631067,-0.3632811,-0.4923337,13.385455,0.0935044,-0.38418585,-0.32026437,-0.018731214
