"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Chassalia_quaternifolia",-0.0977195458821789,-0.120414791267202,-0.0181019486560656,-0.0168277765797293,0.155657006122246,-0.00144296817781787,0.000298912538391671,0.0166931840524639,-0.0129053491264923,-0.000127259381257238,-8.37950122471834e-05,0.000104404597841614,-3.78228321662975e-05,0.000139892944280839,-5.97438765126412e-15,-3.0964814046186e-15,4.15769849104741e-15,-0.0061371121689225,0.251280064623581,-0.00111189596735977,-0.111612306797595,0.00090868466006825,-0.000163257410091971,-0.0517895572423551,-9.93121906024499e-09,-5.61576464999182e-16,7.30999165340233e-16,1.67931100432683e-16,1.84964473219223e-16,8.32346043078992e-16,1.82365793448098e-16,1.17991095375737e-16,-2.67281645901357e-16,-3.45168686750697e-16,0.00104041239342594,2.22672783990586e-07,-3.42556807741127e-16,-0.0031221951773452,-8.97960719048422e-06,2.55830963140289e-08,1.05362928782693e-06,-0.0273176915957585,-9.98709994369455e-08,-3.95906867175285e-16,2.45703501123752e-08,-7.4141010960211e-09,4.70540249494515e-15,0.601084150596648,5.7938644147187e-14,0.0136099478979425,2.7542441954784e-05,-5.23079797312598e-05,0.000890376008680576,0.707106781186549,2.57715589214094e-15,1.37824139333989e-15,9.43228225454441e-16,-7.29438211197671e-05,-0.00987949691998319,-2.05441236197617e-05,-4.53802787714322e-15,-7.34000407879266e-16,1.5907733434249e-15,4.76043451804759e-15,-4.60865251732756e-15,-8.84943253478794e-15,1.07166122828336e-05,-7.68602297547466e-16,-6.20775441181849e-05,3.39671456167057e-07,-6.31325963285409e-06,6.50056608171761e-06,-2.12382344310918e-15,2.40060602471231e-15,-4.76252369576811e-15,1.28604003477019e-15,-1.5595694745312e-07,4.84726932424204e-07,-4.11441271729267e-15,1.46500500180232e-15,-5.48836836751489e-08,-1.76394350120661e-09,-2.76530578240106e-16,-3.76654774812285e-16,-1.33308747443979e-15,1.25279332485322e-15,-3.09018789918983e-16,5.15851752913494e-16,8.86669634645679e-16,-9.9863924425204e-16,-1.31681435222009e-15,-5.49259873447375e-16,-6.59526479536049e-16,3.20829178413647e-16,1.55205415164491e-16,1.08600280831837e-15,-3.71508619674885e-16,-5.65751769661423e-16,-1.17517168597103e-15
"Rudgea_apodantha",-0.0977195458821789,-0.120414791267202,-0.0181019486560656,-0.0168277765797293,0.155657006122246,-0.0014429681778179,0.00029891253839164,0.0166931840524637,-0.0129053491264925,-0.000127259381257239,-8.37950122472242e-05,0.000104404597841201,-3.78228321666925e-05,0.000139892944281037,-7.77850006628e-15,-3.19839640883224e-15,4.9287830761191e-15,-0.00613711216892251,0.251280064623582,-0.00111189596735925,-0.111612306797595,0.000908684660068731,-0.000163257410092113,-0.0517895572423549,-9.93121889043836e-09,-6.78966520362874e-17,-4.48523729253742e-16,-1.15202684384759e-16,-3.08673683929586e-16,-3.80951255059652e-16,4.86763263698568e-16,-3.6053226154841e-17,-1.16940866657544e-15,1.96667768814446e-16,0.00104041239342615,2.22672784870904e-07,-2.44049159166776e-16,-0.00312219517734599,-8.97960719062888e-06,2.55830952871806e-08,1.05362928786105e-06,-0.0273176915957579,-9.98709965643115e-08,1.16418091896312e-16,2.45703504581037e-08,-7.41410213049269e-09,3.23267840842577e-15,0.601084150596652,5.78331243909827e-14,0.0136099478979406,2.75424419510569e-05,-5.23079797706297e-05,0.000890376008619992,-0.707106781186546,-5.17868065316131e-15,-7.98110121405921e-16,-7.11906165322189e-17,-7.29438211344141e-05,-0.00987949691998876,-2.05441236238277e-05,2.08514635413656e-15,3.41719287013321e-15,-2.97848829229738e-15,-3.02413708039836e-15,6.05729477471596e-15,9.51781962885513e-15,1.0716612274555e-05,1.08600991883208e-15,-6.2077544119239e-05,3.39671457191863e-07,-6.31325962990345e-06,6.50056608573197e-06,-3.40751881533201e-15,-3.50092324056078e-15,-3.2897434646638e-15,-7.64403113834061e-16,-1.55956949381824e-07,4.84726931511703e-07,1.22521758595012e-15,-5.8884605669169e-16,-5.48836822334532e-08,-1.76394856773022e-09,-6.29010357558032e-16,1.05111869424963e-15,-2.38962653707468e-17,-1.3439142613387e-15,3.25974878581628e-16,-1.51879518084594e-15,-4.81250664229107e-16,-2.17240172440474e-16,-7.78591539102414e-16,2.44902882963089e-16,-5.19099285753202e-16,-2.78746860545568e-15,-2.10033111461056e-16,-9.03994640938758e-16,-7.4656632665362e-16,-1.52046559751994e-15,-2.14661683251804e-15
"Palicourea_aurantiosplendens",-0.0984250877100844,-0.122175235964571,-0.0186026919034389,-0.0178055821290343,0.168630009270782,-0.00158818160913765,0.000333450284255536,0.0195831208543013,-0.0154306928080468,-0.000157354785629734,-0.000103791696221499,0.000139483646651913,-5.07930499234724e-05,0.000195498974283255,-8.11850586757146e-15,-3.9269802687425e-15,6.17127876578749e-15,-0.00885498533565874,0.363372804387791,-0.00162788332109963,-0.169882293943062,0.0014165002627538,-0.000278205006170564,-0.0916454101339169,-2.2403809546208e-08,6.13951189780761e-16,4.06479133745834e-17,-2.48022020062993e-16,-2.84916354769172e-17,7.71258265777183e-16,1.75033055736042e-16,1.45538500594302e-16,1.73334984186116e-16,-4.06304756010246e-17,0.00382461695454493,9.55608229567182e-07,3.42653782689604e-16,-0.0236618872523683,-9.12679844415947e-05,3.17827209951938e-07,-1.3165894648187e-05,0.125636700023437,2.85699618990757e-07,2.12846799242322e-16,-3.30212982883456e-08,8.60784525412721e-09,-1.66916836926765e-15,-0.288489567314497,-2.70577370436558e-14,-0.00512602837662134,-7.72401348292609e-06,-6.38262297344824e-07,2.79384258776395e-05,-2.65173641867212e-15,2.72935573801773e-16,-1.53704542451803e-15,1.92767638656165e-16,-1.04274167655894e-05,-0.00145260174161291,-4.00089901157875e-06,-3.15075370161768e-15,-1.27602795935243e-15,-1.45914704078838e-15,-1.65675673068464e-15,8.0952223366703e-16,-3.22512416961051e-15,2.21826562879123e-06,-1.09187034753768e-15,-1.67989269274101e-05,9.43147121811543e-08,-1.76890734544273e-06,1.83609643743081e-06,1.11526836550689e-14,-6.98746523213517e-15,7.00988716853235e-15,1.12980924356545e-15,-4.85009688504943e-08,1.63484154856909e-07,-0.209733014791783,0.789099948785334,-1.94159001003292e-08,-6.39284545094378e-10,6.57777985858504e-15,-2.11056858492082e-15,-2.17743674704064e-14,1.96878016143829e-15,1.41473874143465e-15,-8.86287922300286e-17,-1.18758894753034e-15,5.39006891439153e-16,1.66893745668301e-15,-6.63640397068827e-16,1.11537264507197e-15,-2.30299108121215e-15,1.59952172529771e-15,7.79794237556254e-16,-4.42491717766419e-16,2.32732056406042e-15,1.50818167463703e-15
"Palicourea_andina",-0.0984250877100844,-0.122175235964571,-0.018602691903439,-0.0178055821290343,0.168630009270782,-0.00158818160913764,0.000333450284255533,0.0195831208543013,-0.0154306928080467,-0.000157354785629824,-0.000103791696221371,0.000139483646652056,-5.07930499228903e-05,0.000195498974283187,-8.97892871165595e-15,-3.63771512912336e-15,6.2606170248003e-15,-0.00885498533565889,0.363372804387791,-0.00162788332109984,-0.169882293943062,0.00141650026275368,-0.000278205006171035,-0.0916454101339171,-2.24038093991992e-08,2.34659347243032e-16,3.80846686327746e-16,-3.43575238631677e-16,4.30250848750486e-16,8.36788222969863e-16,3.36275644158529e-16,3.1700791993262e-16,-6.37016600014025e-18,-2.03958431971625e-16,0.00382461695454516,9.556082300359e-07,2.72717663197021e-16,-0.0236618872523686,-9.12679844415274e-05,3.17827209268823e-07,-1.31658946488631e-05,0.125636700023437,2.85699617415325e-07,-1.01617022502885e-16,-3.30212980583575e-08,8.60784460977125e-09,-1.63426721489487e-15,-0.288489567314498,-2.79256481985202e-14,-0.00512602837662094,-7.72401348429708e-06,-6.3826229680072e-07,2.79384258816849e-05,-1.76008855209058e-15,-7.20362376142766e-16,1.12165908065031e-15,-8.06735307805547e-17,-1.04274167666736e-05,-0.00145260174160926,-4.00089900781497e-06,3.16958526864275e-16,2.7134538121912e-16,3.15001323489369e-15,-7.98502290945237e-16,-1.44258251901871e-15,3.77621977944241e-15,2.21826562461557e-06,9.34335848140473e-16,-1.67989269288389e-05,9.43147140249795e-08,-1.76890734228412e-06,1.83609644034571e-06,-1.16623995009781e-14,3.59434797132335e-15,-1.01361196680224e-14,-3.45182584945046e-15,-4.85009624807607e-08,1.63484181155905e-07,-0.578514094377206,-0.576184093214649,-1.94158195514033e-08,-6.39330486742282e-10,-7.38619438815879e-15,-6.05236124189074e-15,3.09402598339533e-14,-9.3276910521629e-16,-1.42758479442747e-16,-1.96640121017721e-15,-9.58821860351754e-16,-1.95981216914588e-15,-8.15171184661924e-16,1.4337147608506e-15,-7.89266768304646e-16,-1.30383351876021e-15,-1.69300033302375e-15,5.9124266192254e-17,-1.98216046781463e-16,-4.97682540789529e-15,-3.99436119116141e-15
"Palicourea_pariensis",-0.0984250877100844,-0.122175235964571,-0.018602691903439,-0.0178055821290343,0.168630009270782,-0.00158818160913768,0.000333450284255528,0.019583120854301,-0.015430692808047,-0.000157354785629804,-0.000103791696221347,0.000139483646652168,-5.07930499229694e-05,0.000195498974283065,-9.52016243616072e-15,-4.40793235245707e-15,6.46878384191751e-15,-0.00885498533565903,0.363372804387792,-0.0016278833210998,-0.169882293943062,0.00141650026275396,-0.000278205006171183,-0.0916454101339165,-2.2403808947845e-08,2.13198994305479e-16,4.46850510579673e-16,-1.71185345389235e-16,7.11863970690089e-16,6.02205342340974e-16,-4.25920612345849e-16,1.24896499501196e-16,-2.5696538666004e-16,-1.856298074933e-16,0.0038246169545444,9.55608229731713e-07,6.77608874675272e-16,-0.0236618872523677,-9.1267984441589e-05,3.17827209741452e-07,-1.31658946488016e-05,0.125636700023436,2.85699617725869e-07,1.60827245260496e-16,-3.30212983779985e-08,8.6078452292958e-09,-2.51027183716835e-15,-0.288489567314495,-2.77572781202014e-14,-0.00512602837661816,-7.72401348276154e-06,-6.38262297354938e-07,2.79384258834164e-05,2.7900911254395e-15,8.32624161760173e-16,6.34733563071726e-16,-3.17431710233744e-16,-1.04274167659364e-05,-0.00145260174161193,-4.00089900948614e-06,3.41690937843223e-15,-8.28469302550312e-16,-4.25251849101536e-16,-2.60738013392354e-16,-1.32432613787902e-16,-1.02549480206771e-15,2.21826562967955e-06,6.0067024351058e-16,-1.67989269364419e-05,9.43147124567912e-08,-1.76890733459145e-06,1.8360964320168e-06,3.78357832911944e-15,7.91034834144835e-16,1.78143061193826e-15,2.59340086125816e-15,-4.85009667267467e-08,1.63484168257314e-07,0.788247109168991,-0.212915855570685,-1.94158472738456e-08,-6.39318535906762e-10,6.46697991154151e-16,8.01811570324414e-15,-8.11066816133235e-15,-8.32509246121985e-16,1.34346580645462e-15,4.429379487809e-16,1.02900357641426e-15,-4.31148091198933e-16,-1.82683925119833e-15,-1.97076893291791e-15,-5.21595600394939e-16,-1.16911166801201e-16,2.8102053361985e-16,-1.39946085061642e-15,-7.54334529334546e-17,-5.55666901593354e-16,-4.90219769688263e-16
"Gynochthodes_villosa",-0.0949359059527412,-0.113411922451621,-0.0160796281267389,-0.0127196579645374,0.099017551935778,-0.000789473374968454,0.000138841654077032,0.000978647065501475,0.00223475898491098,0.000116166892340058,8.18506381473415e-05,0.000226506578150593,-7.0730180834291e-05,0.000111303059845839,-4.64905891561784e-15,-1.79023462720806e-15,3.33760796777938e-15,-0.00241330828791399,0.0929832466874206,-0.00027673378475254,0.0092110742636843,-0.000241822089377207,0.000149211372506162,0.0615878503676747,3.1743298093393e-08,-3.76445520229043e-16,-6.67396099186901e-16,-8.96477570863204e-16,-6.72899023066066e-16,-4.54096282807242e-16,-1.12639381548752e-15,2.82316734054153e-16,1.54723230115983e-15,-9.8447563924912e-17,-0.0097189053207863,-2.69695262471773e-06,-3.05675828489468e-16,0.0854693615452734,0.000355778142763863,-1.28922513815096e-06,7.5092596876235e-05,-0.955625144159161,-2.92503307089183e-06,8.44069011706727e-16,1.75238980751e-06,3.22030426380794e-06,-4.19105879360149e-16,-0.156534936251498,-1.56521356061357e-14,0.0118768346073939,4.37925911850641e-05,-0.000135569033592714,0.00232882850005309,-8.85837252108365e-16,3.25760335787305e-16,-1.84193979809969e-16,9.72803808474028e-16,-0.000184406229225515,-0.00973967483706673,-5.57596397548108e-05,-6.81624110462217e-16,-3.28491330155952e-16,4.07049825641798e-16,5.75527505281879e-17,-1.12260256153074e-15,-1.16846577593094e-15,2.90213272839915e-05,-2.25560102528124e-17,-0.000165831563526798,9.05612868005057e-07,-1.68198665870382e-05,1.73074586281736e-05,-5.13609950386503e-16,-6.85425604661634e-16,-5.15395371499405e-16,-1.57730610551348e-17,-4.11410071339329e-07,1.26595481689038e-06,-1.57609257859896e-16,5.62386045211899e-16,-1.42335263408082e-07,-4.55670050243829e-09,4.75592293260699e-16,2.29352305804784e-16,2.26925623654091e-16,1.61842733427931e-17,9.04609171718211e-16,-6.75410719222862e-16,-1.47802888702862e-16,-5.08711319153931e-16,-4.79513343874131e-16,-5.80986836920171e-16,-2.58566461361955e-16,-4.53220282868853e-17,-1.4570000631695e-17,-1.12533351661516e-15,-5.00996650165682e-17,-1.36651171763066e-15,1.13938125538685e-17
"Faramea_latifolia",-0.0894707790802178,-0.0994646509256384,-0.0119475732901528,-0.00379446144203169,-0.0307474924362164,0.00076546269634881,-0.000255110035132843,-0.043684773005935,0.0481507070687268,0.000963576076898322,0.000663284029093501,0.00108405319844926,-0.000330282848455571,0.000405355869413887,-2.65759636519647e-15,-1.28282801048485e-15,2.50884382713146e-15,-0.0044352344098793,0.149566566194745,8.70861422778227e-05,0.226364443863478,-0.00292285376649291,0.00139470534846635,0.603094213034367,1.35603081519674e-06,1.18454270741297e-15,-1.23395905695126e-15,-3.04442595672169e-16,-1.29665196120669e-15,-1.23247985144047e-15,-2.10862710402216e-16,4.66105253530199e-16,-6.25775834397298e-16,1.0256569316585e-15,0.046482878096175,9.32130780635944e-06,1.12126153992639e-15,-0.147886716358122,-0.000499877623193508,1.62323729012454e-06,-3.27184868991594e-05,0.0716705273134467,-4.19161196580781e-07,-0.707106781186547,8.42309515364398e-07,1.72664090915795e-06,4.69488835670932e-15,-0.00784191854097679,2.77178871182524e-16,0.0129003019221325,4.52513223084636e-05,-0.000155848084968613,0.00270197977935415,-2.06993601702117e-16,-3.88536909696534e-16,-1.13094715751324e-16,3.50469698989803e-18,-0.00021874855231721,-0.0012963949426864,-7.05395995947178e-05,4.99113843124909e-16,-5.02964203537141e-16,1.34732352777441e-16,-7.47606126544886e-18,2.71364595331584e-16,-1.55997381374236e-16,3.69191707919231e-05,3.19313473067917e-16,-0.000217559497339536,1.19222241131022e-06,-2.21705034641346e-05,2.28385573315559e-05,1.49573383927189e-17,-8.15929239743012e-16,-1.51758170884985e-15,3.40000542622257e-16,-5.50530306665425e-07,1.71583296171108e-06,-3.32778301908769e-16,3.5363045050311e-16,-1.94456628189512e-07,-6.25121865164999e-09,-1.56404917015051e-16,-4.32530248347136e-16,3.37854513413732e-16,8.46301753040698e-17,7.36042264543127e-16,-2.58342994171696e-16,-7.5537085684578e-16,-6.44712541775722e-16,-4.54975779912021e-16,-3.24851974419972e-16,-4.58552269060469e-16,-1.34348986039642e-15,-3.61582156048465e-16,-5.05890834816605e-16,-2.67075537116706e-16,-1.2348598172093e-15,-1.20266536502389e-15
"Coccocypselum_geophiloides",-0.0894707790802178,-0.0994646509256384,-0.0119475732901528,-0.00379446144203168,-0.0307474924362163,0.000765462696348848,-0.000255110035132941,-0.043684773005935,0.0481507070687269,0.000963576076898427,0.000663284029093468,0.0010840531984494,-0.000330282848455628,0.000405355869413931,-2.8796409701215e-15,-1.40772810075518e-15,2.86966631013463e-15,-0.00443523440987912,0.149566566194744,8.70861422779326e-05,0.226364443863478,-0.0029228537664928,0.00139470534846648,0.603094213034367,1.35603081469925e-06,1.31191136545031e-15,-1.54992210768334e-15,-3.71148398678702e-16,-1.8796330875646e-15,-1.01471114324259e-15,-4.07999060192012e-16,2.8604000334464e-16,-2.02332508525157e-16,1.23490688476493e-15,0.0464828780961762,9.32130780605092e-06,1.32172420476714e-15,-0.147886716358119,-0.000499877623193729,1.62323728970294e-06,-3.27184869001727e-05,0.071670527313448,-4.19161196240646e-07,0.707106781186548,8.42309512121278e-07,1.72664090511411e-06,-4.43872345593954e-15,-0.00784191854097619,-9.40284532751353e-16,0.0129003019221299,4.52513223065353e-05,-0.000155848084968444,0.0027019797793535,2.99545653283463e-16,-3.15898184365314e-16,1.44295702657793e-16,-1.20996012028923e-16,-0.000218748552317279,-0.00129639494268568,-7.05395995942983e-05,4.7135826750918e-16,5.10114306433313e-16,-5.95566765322337e-17,1.59057392428331e-16,4.93199904065318e-17,-3.22530835068233e-16,3.69191707917747e-05,1.843637689643e-16,-0.000217559497339944,1.19222241096638e-06,-2.21705034640044e-05,2.28385573316305e-05,2.50879731125565e-16,-1.04491273857195e-15,-1.45513166371469e-15,-3.12255484344959e-16,-5.50530307021361e-07,1.71583296154966e-06,-4.3079017831905e-16,7.43399708282772e-17,-1.94456627831199e-07,-6.25121868068613e-09,-2.24644068919384e-16,-3.74703906932857e-16,2.78973916181872e-16,-7.10080027124026e-17,6.22478562575136e-16,-6.87540844262022e-16,2.16812056256633e-17,-6.19520242020115e-16,-3.79566507867976e-16,-3.6543561014154e-16,-1.59795491408295e-17,-1.20784974854182e-15,-1.87763974503538e-16,-4.40217654499679e-16,-3.76226687973132e-16,-1.33003422850057e-15,-9.18170714963692e-16
"Praravinia_creaghii",-0.0701309692940533,-0.051619181290979,0.00130752985778919,0.0172440166444951,-0.0408708997181561,-0.0549964056339903,-0.00367708507995473,-0.174041201114612,-0.0134685508163438,0.00628937350053019,0.00422186689553083,0.00444631653051458,-0.00132956313961804,0.00137767267812531,-2.41473507855972e-15,-1.39645239816133e-15,4.93702301262999e-15,-0.00857829358060098,0.234842843473202,0.00160085709933238,0.836935077865081,-0.00951329984726466,0.00198943738468395,-0.434614579011119,7.00705618138687e-06,-7.78892524392965e-17,5.75108325793235e-16,1.34432477082769e-16,7.43771960859347e-16,-2.06146468094941e-16,-6.29974719878361e-16,2.04241478642074e-16,4.8674929515426e-16,-1.6464556422234e-17,0.0100120945488776,3.02458583897593e-05,2.75619452199377e-16,-0.0409913822758238,0.00415694580487203,0.000124575369477204,-0.000148074658738779,0.0185885023195133,-2.82346213383335e-06,-4.66473213492158e-16,4.0334035115367e-06,8.04942141803778e-06,-9.56457349832722e-17,-0.00266527099288509,-5.12979366906613e-17,0.00560816244050734,0.000195834725622356,-0.000618254446191089,0.00124956835863499,-2.14199284186198e-16,-3.50746328330905e-16,2.49984217920885e-16,-2.44629729254801e-16,-0.000844615908918976,-0.000501200684652908,-0.000270110614807738,-3.10306448818935e-16,-1.09468677195568e-16,1.91719452152125e-16,-4.15587897823094e-16,-1.04232041928368e-17,2.87814656871128e-16,0.000140934458852655,2.33062282669035e-16,-0.00010634939962817,4.46893875825733e-06,-8.30463876406985e-05,1.12002279076194e-05,-1.0473100471279e-15,-4.94266576223986e-17,-1.75817904341349e-15,1.27839211276779e-17,-2.04479145730152e-06,6.32551246536524e-06,3.07425081106151e-17,2.40849447630062e-16,-7.13416236494647e-07,-2.28749302120064e-08,-6.95806885115246e-17,2.0069912091582e-16,2.81988115026458e-16,-1.51608382168626e-16,4.00041092642081e-16,-5.30049682467594e-16,-1.83506225206044e-16,-7.15442221125698e-16,-5.70360456374521e-16,-3.18228405073301e-16,-3.13817171346856e-16,-9.42324325940273e-16,1.39059533963621e-16,-7.37780862587306e-16,-2.69637320500081e-16,-1.32558453237452e-15,-7.55024279791006e-16
"Tarenna_agumbensis",-0.08113637628867,0.182604995104728,-0.032905982489398,-0.028992546343681,0.0226661329655755,0.170312702653502,-0.0190762015051139,-0.0203829415905863,-0.0031325321299771,0.0109316581061255,0.000217657383846944,0.137878281441284,-0.00047323189140792,5.40504937462426e-05,1.81105130891979e-15,-4.31078783780237e-16,2.19008838842072e-16,-0.0635730551093622,-0.00163703757159078,-2.52886338965071e-05,-5.16963773447964e-05,6.64379363536399e-08,1.79221800072909e-07,3.43407620013146e-06,2.68811194902875e-08,9.76836414614257e-18,5.50634550093508e-16,-2.11765776989264e-16,5.94716818005466e-16,6.52008388039903e-17,-1.53364994874845e-17,6.72102316824538e-17,-1.02557034878471e-16,-3.13181804029721e-16,5.62993278686916e-06,3.36564182729576e-07,-1.02372626596798e-16,-5.96217736990921e-05,0.00235300058032769,-8.39869092444401e-07,-2.13577238702305e-06,2.6953629822353e-05,-5.98507128578108e-08,5.84768233584858e-16,3.81268908306507e-06,2.48336466112259e-07,1.59003957324278e-16,-1.74590770882076e-05,1.1321902452826e-15,6.25156149483035e-05,0.357720354950675,-0.00397259057128201,3.27520918534762e-07,-1.07554206270158e-15,-2.87912413676455e-16,4.35912125984345e-16,-1.35257286406874e-15,-0.000850780268998061,-1.71712405307562e-06,-0.0808789823618904,6.46028764744589e-15,-4.56390782703868e-16,5.3141042972829e-15,-9.75916272007942e-16,1.91110564382999e-15,-5.818066559209e-15,0.0362087368799229,2.08465185071119e-17,4.39834379208522e-08,0.00991814705952088,7.45005950921088e-05,-1.21805551705907e-09,2.51616514436692e-15,-4.33453887330625e-14,1.11144397350717e-13,2.89584491295296e-14,0.508653527586678,8.45277546905591e-08,2.02304292525351e-15,2.4264078677014e-15,-1.05963837666591e-08,-3.59779668736376e-10,-3.49618294187931e-15,-1.73491711253272e-15,1.16870787883181e-15,4.9643954051965e-15,9.37694894142477e-16,2.55494416376443e-16,-7.15257226037461e-15,3.80155829112084e-15,2.7272114911544e-14,0.707106781186547,-6.95048933952152e-15,-9.90626501765578e-16,-2.51996706117706e-15,-2.50671300112129e-15,-5.01334637820918e-15,5.29363802253661e-16,-7.67916157425377e-16
"Tarenna_peekeliana",-0.08113637628867,0.182604995104728,-0.032905982489398,-0.028992546343681,0.0226661329655754,0.170312702653502,-0.0190762015051139,-0.0203829415905862,-0.00313253212997691,0.0109316581061255,0.00021765738384689,0.137878281441284,-0.000473231891407797,5.40504937463007e-05,2.19962936753859e-15,-4.93528828915402e-16,3.71664504728031e-16,-0.0635730551093622,-0.00163703757159045,-2.52886338968391e-05,-5.16963773447522e-05,6.64379363476497e-08,1.79221800231162e-07,3.43407620012978e-06,2.68811197739544e-08,3.42396258040687e-16,3.16427872772952e-16,-1.23377848151823e-16,4.69483247067475e-16,-6.39566658247971e-17,2.31594251694111e-17,1.3967401488402e-16,5.3186731210921e-17,-5.22362265601573e-17,5.62993278705628e-06,3.36564182856433e-07,1.99890230279191e-16,-5.96217736987277e-05,0.00235300058032748,-8.39869092575629e-07,-2.13577238672538e-06,2.69536298226413e-05,-5.98507129939236e-08,5.29257071841007e-16,3.81268908321466e-06,2.48336465815504e-07,1.08510602079292e-16,-1.74590770879081e-05,1.34813449015693e-15,6.25156149481327e-05,0.357720354950674,-0.00397259057128162,3.27520918562446e-07,-1.86657596353455e-15,1.39063333540577e-16,1.05203931958048e-15,-1.27334285263372e-15,-0.000850780268996647,-1.71712405307562e-06,-0.0808789823618902,6.71355727489986e-15,1.56456206680628e-15,6.18667020559188e-15,-3.03850248494356e-15,2.58591307597512e-15,-6.47032258627247e-15,0.0362087368799245,4.20025667611877e-16,4.39834377177828e-08,0.00991814705952339,7.45005950880413e-05,-1.21805811656417e-09,5.33335606935325e-15,-4.29221162049241e-14,1.16969598783048e-13,3.11927729665856e-14,0.508653527586678,8.4527753549635e-08,-1.02920221725723e-15,1.1392450231814e-15,-1.05963871763314e-08,-3.59779257227057e-10,-3.5778627945337e-15,-3.6900969339666e-15,-9.61962747575544e-16,2.51378408066067e-15,7.31233345403534e-16,-2.51375774283819e-15,3.19811855598016e-15,-5.05723512591368e-15,-2.43478988844503e-14,-0.707106781186549,5.07484503087571e-15,-3.32892413819675e-15,-3.92698508170641e-16,1.37429518941386e-15,4.69542391897287e-15,-2.54888407178885e-15,-4.22348532157119e-15
"Pavetta_involucrata",-0.081156190105841,0.182694352214578,-0.032935902027051,-0.0290456884326935,0.0227237970016151,0.170824547974512,-0.0191408181134245,-0.0204795464657039,-0.00314888962063248,0.0109976305058733,0.000218979838013609,0.138946643914206,-0.000476949464164187,5.45181361811394e-05,1.49186218934005e-15,4.46691295064028e-16,1.66967134562768e-16,-0.0641614825252168,-0.00165225723113536,-2.5529432260086e-05,-5.22238224657783e-05,6.71422901406867e-08,1.81367574208176e-07,3.47700935409573e-06,2.72930146765794e-08,-4.89088949503673e-17,1.37658122088756e-17,1.61021783046993e-16,2.31856835922069e-16,1.69867333716862e-17,-5.37872490918298e-17,8.6773913303075e-17,-4.92442357372356e-17,-2.41603134357145e-16,5.73636492137421e-06,3.43182659532493e-07,2.39103725570681e-16,-6.09064468632954e-05,0.00240510980982015,-8.58732565460546e-07,-2.18944363372168e-06,2.76873502097934e-05,-6.15914584694933e-08,5.67428220212092e-16,3.94203139126769e-06,2.57074354209858e-07,1.73019307391879e-16,-1.82459094112002e-05,1.59366638963962e-15,6.55349330697294e-05,0.376441112434259,-0.00429457981635656,3.55392276304746e-07,-4.47601374267401e-16,-5.47942201885879e-16,2.84313458337192e-16,-4.40273442603501e-16,-0.000959600135923445,-1.94144103287785e-06,-0.0952649756909251,2.61114060107136e-15,-1.93476018480798e-15,4.5146176642473e-15,-2.13267241904975e-15,-7.51292333661401e-17,-4.87294875799711e-15,0.0433633945541614,7.43934805219871e-16,6.78579717689579e-08,0.0167555856137943,0.000131437644305406,-2.25006304651429e-09,-6.12983305687421e-15,4.10522393361011e-14,-1.15091886613791e-13,-2.93578672985594e-14,-0.49101778430874,4.59841065483895e-08,-1.75616925720885e-15,-1.40129818446353e-15,-7.40464876542522e-09,-2.68359371336977e-10,2.56218611389822e-15,2.47947911737581e-15,-1.89471860044252e-16,-1.75880190157967e-15,3.03756162691402e-15,-1.64131375668255e-15,-3.70493632484514e-15,1.06511125596737e-15,5.25203984471324e-15,-4.14304781104293e-15,-0.707106781186547,1.05633686062896e-15,-2.58496166478986e-15,7.40930787998236e-15,-1.05094753217135e-15,-1.96694305823826e-16,-1.24531497608207e-15
