,0,1,2,3,4,5,6,7,8,9
Psydrax_parviflorus,14.011955,6.913307,8.389139,6.1868315,3.9742699,10.225609,1.7018311,5.053942,7.986811,14.542266
Greenea_schizocorolla,13.894079,6.962746,8.271221,6.1418557,4.073054,10.316534,1.6843956,5.135412,8.058093,14.579561
Sabicea_bariensis,13.978441,6.912175,8.247691,6.0310574,4.2663918,10.380267,1.6022589,5.263813,8.012441,14.368944
Sabicea_cameroonensis,13.890591,6.852297,8.220757,5.9799705,4.2227154,10.312874,1.6094108,5.157361,7.8669953,14.347449
Uncaria_lancifolia,13.721514,6.827074,8.140185,5.8118286,4.4757695,10.345477,1.68548,5.379185,7.823837,13.98608
Timonius_obovatus,13.795536,6.8018436,8.148319,5.7906036,4.4765677,10.330081,1.6072477,5.328416,7.8709764,14.104863
Stenostomum_maestrense,13.672088,6.775836,8.096793,5.7177444,4.519904,10.302227,1.7200286,5.3723836,7.900645,14.045603
Hoffmannia_sessilifolia,13.621219,6.8482647,8.16042,5.8204656,4.4000473,10.286752,1.7898729,5.438408,7.817983,13.9755745
Dolicholobium_rubrum,13.639794,6.945728,8.30875,5.9224544,4.231827,10.285516,1.8197416,5.2896757,7.7929254,14.07694
Dolicholobium_oxylobum,13.628057,6.9738584,8.149695,5.947427,4.4036527,10.444368,1.8032757,5.393683,7.917694,14.031163
Simira_macrocrater,13.692909,6.90561,8.221956,6.1052265,4.315258,10.433728,1.8517972,5.349592,7.801441,13.93143
Ambelania_acida,-1.7710086,5.0134215,2.4492638,5.524465,6.006051,4.357716,12.504179,5.940516,6.342258,2.6607602
Secamonopsis_microphylla,-1.8211428,5.1266527,2.3621526,5.628265,6.0910482,4.2335153,12.504295,5.8537397,6.359313,2.6874795
Richtersveldia_columnaris,-1.8998383,4.9076085,2.3810768,5.5694046,6.114649,4.2614045,12.586577,5.8970165,6.418818,2.5464823
Duvalia_somalensis,-1.8127052,4.9739046,2.4309156,5.4814706,6.207434,4.317506,12.669612,5.951388,6.325883,2.5464091
Echidnopsis_watsonii,-1.8612618,4.9768295,2.3724654,5.5137253,6.16255,4.368455,12.5795,5.9988427,6.3728185,2.698832
Tromotriche_revoluta,-1.925847,5.065032,2.3104718,5.637888,5.9496846,4.3320427,12.41026,5.875239,6.522743,2.7574854
Funastrum_elegans,-5.882185,3.8677397,-3.2738705,2.0104702,5.0841465,8.017109,7.2585077,7.7616267,4.2160783,6.416201
Tassadia_milanezii,-5.9584227,3.845429,-3.295346,2.0838892,5.0914044,8.080257,7.318664,7.7001476,4.224122,6.296413
Ceropegia_mwinilungensis,-6.1466603,3.9009993,-3.1376896,1.8332119,5.093001,8.29156,7.3485184,8.096345,4.200719,6.2326407
Ceropegia_gilgiana,-6.0680666,3.7626295,-3.086441,2.0014071,5.0944004,8.240743,7.2535973,7.927376,4.1603675,6.0856233
Ceropegia_chuakulii,-6.200489,4.016343,-3.2478628,1.7151587,5.0055156,8.2367115,7.3721704,8.175647,4.1661105,6.280109
Ceropegia_cataphyllaris,-6.109893,3.9644523,-3.204776,1.7866809,5.0056624,8.259626,7.3116946,8.039203,4.1188064,6.242589
Hoya_lamthanhiae,-5.9418807,3.793383,-3.2395937,2.5444672,5.0534773,8.258372,7.561075,7.164689,4.0422063,5.989508
Hoya_epedunculata,-6.0865536,3.6844704,-3.1701434,2.4446118,5.1785913,8.188325,7.3840914,7.3045797,4.2109327,5.8996925
Hoya_sororia,-6.0167403,3.7403002,-3.0778227,2.4966943,5.1544538,8.244209,7.411928,7.232986,4.149251,5.9445844
Hoya_tsangii,-6.1274796,3.8755238,-3.0532386,2.4200354,4.9553895,8.108659,7.3621645,7.2946815,4.0345616,6.1070447
Hoya_cumingiana,-6.044848,3.7586975,-3.100194,2.4807568,5.1207113,8.198813,7.40154,7.2421126,4.1411185,5.971854
Dischidia_indragirensis,-6.0735803,3.71593,-3.0237274,2.3701608,5.1901956,8.285499,7.299913,7.395214,4.2560544,5.949995
Marsdenia_formosana,-6.1062202,3.814154,-3.3276563,2.2913144,4.9579177,8.069572,7.378485,7.455738,4.1329727,6.063335
Ruehssia_linearis,-6.1590624,3.7763588,-3.2413113,2.3291893,5.036789,8.015582,7.3385873,7.422978,4.141187,6.1888356
Ruehssia_mollis,-6.2046585,3.7525811,-3.2662604,2.2912765,4.9505634,8.099947,7.243669,7.4978876,4.227281,5.9533954
Camptocarpus_lanceolatus,-5.730296,3.833589,-3.45384,1.9962288,5.20183,7.615324,7.1193686,7.6173534,4.418396,7.0583773
Mandevilla_arenicola,-5.687717,3.7228496,-3.5213637,2.14671,5.0912147,7.690895,7.231683,7.5993547,4.446857,6.788352
Strophanthus_vanderijstii,-5.745355,3.8355584,-3.4457362,2.0371044,5.030836,7.7338176,7.146193,7.681246,4.3461056,6.8813934
Chonemorpha_mollis,-5.647642,3.882385,-3.5307379,1.9892411,5.1391172,7.630025,7.2104697,7.686507,4.356205,6.9853926
Oncinotis_gracilis,-5.611179,3.9057784,-3.5767026,2.0098627,5.0550256,7.624075,7.2499113,7.693616,4.3086624,6.910903
Catharanthus_pusillus,-2.1027231,5.052892,2.1956365,5.6052504,6.100608,4.151505,12.411723,5.9880815,6.5902085,2.7225113
Allamanda_doniana,-2.09613,5.1719184,2.088124,5.498834,6.2132974,4.054059,12.473093,6.094857,6.5385833,2.7566159
Alyxia_tetanifolia,-2.0758858,5.2115064,2.0866659,5.4854846,6.232073,4.047597,12.483414,6.0996547,6.515215,2.772515
Faroa_axillaris,-0.18732795,4.9246054,3.2279587,5.6551123,6.774562,4.253926,14.248244,4.8938556,4.9323206,1.4077172
Lisianthius_quichensis,-0.1107728,5.06248,3.3227856,5.606388,6.921374,4.4836574,14.273988,4.776222,4.8055587,1.3408827
Canscora_diffusa,-0.23106056,5.106883,3.1944332,5.7596626,6.7432895,4.386952,14.288612,4.920749,4.8330183,1.3329301
Rogersonanthus_arboreus,-0.14264227,4.927478,3.2273116,5.7044325,6.7851777,4.367571,14.158433,4.913134,4.879446,1.3628657
Metagentiana_expansa,-0.100391276,4.783232,3.334762,5.7784867,6.8010798,4.331212,14.13291,4.854944,5.0284123,1.2345213
Swertia_schugnanica,0.23702034,5.08436,3.375332,5.703517,6.909319,4.4771104,13.99644,4.763303,4.590078,1.1933067
Gentiana_walujewii,0.19968814,5.013197,3.3041415,5.7544665,6.812407,4.4575357,13.989673,4.836239,4.669305,1.2206769
Gentiana_elwesii,0.10396038,5.063622,3.290723,5.6624603,6.8669205,4.488949,14.048549,4.844329,4.6710663,1.3040397
Macrocarpaea_hilarula,0.16482389,5.0015235,3.1986663,5.739887,6.757003,4.3650146,14.004207,4.9528093,4.6421347,1.3070902
Macrocarpaea_gravabilis,0.22101915,5.0484242,3.2810936,5.7059894,6.8234696,4.3918376,13.970304,4.874564,4.570259,1.2604293
Mitrasacme_nummularia,-1.1680506,5.0179124,2.5299354,5.598504,6.232902,4.353688,12.956805,5.6426315,5.809349,2.2794447
Strychnos_recognita,-1.1872973,4.9812074,2.4608176,5.6776686,6.201247,4.290278,12.914794,5.6694655,5.8062224,2.2676911
Strychnos_dale,-1.0757949,5.0909595,2.5231156,5.708913,6.3293834,4.419715,13.010316,5.543855,5.708123,2.1910496
Strychnos_nana,-1.127168,4.995485,2.4877474,5.6839824,6.2441072,4.3266115,12.973555,5.6237116,5.7569323,2.2234251
